"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194507221",8,1,"buchj101",1,8,11,"holmb101",2,68
"BOS194507221",9,0,"waltf101",1,8,2,"buchj101",11,70
"CHA194508062",1,1,"swifb102",0,8,2,"richp101",2,8
"CHA194508062",4,1,"orrej101",0,9,1,"eatoz101",1,32
"CHA194508062",5,1,"boror101",0,2,4,"mayoe101",4,43
"CHA194508062",7,1,"houta101",0,9,1,"orrej101",1,64
"SLA194508062",5,1,"grayp101",1,9,11,"jakus101",1,44
"SLA194508062",6,0,"jonee102",1,9,1,"grayp101",11,45
"SLA194508062",8,1,"moorg104",1,9,11,"jonee102",1,64
"SLA194508062",9,0,"zolds101",1,9,1,"moorg104",11,68
"SLA194508062",9,1,"schuj103",1,9,11,"zolds101",1,79
"SLA194508062",9,1,"centp101",0,9,1,"groms101",1,79
"SLA194506190",7,0,"muncb101",1,9,1,"pottn102",1,51
"SLA194506190",7,1,"grayp101",1,9,11,"muncb101",1,55
"SLA194506190",8,0,"jakus101",1,9,1,"grayp101",11,59
"SLA194506190",8,1,"schuj103",1,9,11,"jakus101",1,68
"SLA194506190",8,1,"grovo101",0,9,1,"calde101",1,69
"SLA194506190",9,0,"castg101",1,9,1,"schuj103",11,70
"BOS194507150",5,0,"barrf104",1,9,1,"hausc101",1,42
"BOS194507150",6,0,"wheee101",0,9,11,"hardm101",1,53
"DET194508090",3,1,"hausc101",0,9,1,"oneie102",1,31
"DET194508090",5,0,"culbl101",0,3,11,"metkg101",8,48
"DET194508090",5,1,"waltf101",0,8,2,"holmb101",2,50
"DET194508090",5,1,"culbl101",0,3,8,"culbl101",11,50
"DET194508090",6,1,"walkh101",1,4,12,"greeh102",7,58
"DET194508090",7,0,"walkh101",1,4,7,"walkh101",12,62
"DET194508090",8,0,"mcbrt101",0,4,11,"johnb102",7,73
"DET194508090",8,1,"mcbrt101",0,4,7,"mcbrt101",11,76
"DET194508090",9,0,"tobij102",0,9,11,"hausc101",1,83
"SLA194508101",8,0,"kishe101",0,9,11,"knerl101",1,54
"SLA194508101",8,1,"berrj102",0,9,1,"kishe101",11,56
"SLA194508102",2,0,"jonee102",1,9,1,"muncb101",1,14
"SLA194508102",3,1,"gassc101",0,9,1,"gerks101",1,29
"SLA194508102",6,1,"wilkb101",0,6,6,"kellg102",5,58
"SLA194508102",6,1,"busce101",0,7,5,"busce101",6,58
"SLA194508102",7,0,"moorg104",1,6,7,"laabc101",7,64
"SLA194508102",7,0,"rosab101",0,9,11,"gassc101",1,70
"SLA194508102",7,0,"westl101",1,9,1,"jonee102",1,71
"SLA194508102",7,1,"berrj102",0,9,1,"rosab101",11,72
"SLA194508102",8,0,"zolds101",1,9,1,"westl101",1,85
"SLA194508102",8,0,"jakus101",1,9,1,"zolds101",1,87
"SLA194508102",8,1,"grayp101",1,8,12,"mancf101",2,92
"SLA194508102",9,0,"haywr102",1,8,2,"grayp101",12,94
"DET194508110",5,0,"castg101",1,9,1,"muell101",1,46
"DET194508110",5,0,"ferrd101",0,8,11,"holmb101",2,46
"DET194508110",5,1,"steir102",0,8,2,"ferrd101",11,47
"DET194508110",7,0,"johnb102",0,7,11,"newss101",4,62
"DET194508110",7,1,"tobij102",0,7,4,"johnb102",11,64
"DET194508110",8,0,"metkg101",0,9,11,"woodp102",1,67
"DET194508110",8,1,"rybam101",0,9,1,"metkg101",11,70
"DET194508110",9,0,"fox-p102",0,5,12,"camid102",3,79
"DET194508100",6,0,"eatoz101",1,9,1,"benta101",1,46
"DET194508100",8,0,"houta101",1,9,1,"eatoz101",1,61
"CLE194508140",3,0,"wheee101",1,5,5,"boudl101",6,19
"CLE194508140",3,0,"cihoa101",1,8,6,"cihoa101",5,19
"CLE194508140",5,0,"mackf102",1,3,8,"fleml101",9,40
"CLE194508140",5,0,"seerp101",1,6,9,"seerp101",8,40
"CLE194508140",9,0,"mcbrt101",0,9,11,"heflr101",1,73
"DET194508132",5,0,"castg101",1,9,1,"benta101",1,44
"DET194508132",5,1,"holck101",0,9,1,"dubim101",1,48
"DET194508132",9,0,"outlj101",1,4,7,"greeh102",7,82
"DET194508132",9,0,"ruffr101",0,7,11,"savad101",5,83
"CLE194508150",5,0,"mackf102",1,3,8,"fleml101",9,44
"CLE194508150",5,0,"seerp101",1,6,9,"seerp101",8,44
"CLE194508150",5,0,"kishe101",0,3,11,"smitm105",8,46
"CLE194508150",5,1,"kishe101",0,3,8,"kishe101",11,50
"CLE194508150",5,1,"bowlc101",0,9,1,"chrir101",1,50
"CLE194508150",6,1,"astrj101",0,6,2,"rosab101",2,60
"CLE194508121",7,0,"johnb102",0,8,11,"holmb101",2,48
"CLE194508121",7,0,"reyna102",1,9,1,"hardm101",1,50
"CLE194508121",7,1,"steir102",0,8,2,"johnb102",11,53
"CLE194508121",8,1,"odeap101",1,9,11,"reyna102",1,64
"CLE194508121",9,0,"kliee101",1,9,1,"odeap101",11,67
"CLE194508122",7,1,"hausc101",0,9,1,"claro101",1,50
"CHA194508122",5,0,"kishe101",0,9,11,"blacd101",1,39
"CHA194508122",5,1,"knerl101",0,9,1,"kishe101",11,43
"CHA194508122",5,1,"berrj102",0,9,1,"knerl101",1,48
"CHA194508122",8,0,"curtg102",1,6,8,"hocko101",8,65
"CLE194508160",7,1,"odeap101",1,9,11,"centp101",1,54
"CLE194508160",8,0,"salvj101",1,9,1,"odeap101",11,57
"CLE194508160",8,0,"kliee101",1,9,1,"salvj101",1,59
"CLE194508160",8,1,"mcdoj101",1,7,12,"hayef101",2,71
"CLE194508160",8,1,"berrj102",0,9,1,"florj101",1,71
"CLE194508160",8,1,"rossd101",1,8,11,"cihoa101",6,71
"CLE194508160",9,0,"mackf102",1,3,8,"fleml101",9,73
"CLE194508160",9,0,"seerp101",1,6,9,"seerp101",8,73
"CLE194508160",9,0,"mcdoj101",1,7,2,"mcdoj101",12,73
"CLE194508160",9,0,"rossd101",1,8,5,"rossd101",11,73
"CLE194508160",9,0,"wheee101",1,1,6,"wheee101",5,73
"CLE194508170",5,0,"astrj101",0,9,11,"newsb101",1,37
"CLE194508170",5,1,"marcp101",0,9,1,"astrj101",11,39
"CLE194508170",6,0,"mackf102",1,3,8,"fleml101",9,48
"CLE194508170",6,0,"seerp101",1,6,9,"seerp101",8,48
"CLE194508170",7,1,"bowlc101",0,9,1,"marcp101",1,61
"CLE194508170",8,0,"smitm105",0,2,12,"peckh101",9,70
"CLE194508170",8,1,"smitm105",0,2,9,"smitm105",12,73
"CLE194508170",9,0,"wilkb101",0,9,12,"bowlc101",1,81
"CLE194508170",9,0,"groms101",1,9,1,"hardm101",1,84
"DET194508121",5,0,"wilsw102",1,9,1,"overs101",1,40
"DET194508121",6,1,"holck101",0,9,1,"beveb101",1,52
"DET194508121",6,1,"mayoe101",1,9,11,"wilsw102",1,56
"DET194508121",7,0,"muell101",1,9,1,"mayoe101",11,58
"DET194508121",8,0,"robia101",0,8,11,"garbm101",2,67
"DET194508121",8,0,"savad101",0,8,12,"robia101",11,68
"DET194508121",8,0,"derrr101",0,9,11,"holck101",1,68
"DET194508121",8,1,"dresb102",0,8,2,"savad101",12,70
"DET194508121",8,1,"turnj102",0,9,1,"derrr101",11,70
"DET194508121",9,0,"tobij103",1,9,1,"muell101",1,73
"DET194508121",11,1,"webbs101",1,6,12,"yorkr101",3,93
"DET194508122",7,1,"roses101",0,9,1,"zubeb101",1,60
"DET194508122",8,0,"walkh101",1,4,7,"greeh102",7,61
"CHA194508170",7,0,"johnj103",1,9,1,"humpj101",1,54
"CHA194508170",7,1,"curtg102",1,9,11,"johnj103",1,63
"CHA194508170",8,0,"castv101",1,8,2,"tresm101",2,69
"CHA194508170",8,0,"toucc101",1,9,1,"curtg102",11,69
"CHA194508170",8,1,"tobij102",0,2,5,"lafot101",5,74
"CHA194508170",9,1,"bakef103",1,9,11,"toucc101",1,81
"DET194508192",11,0,"castg101",1,9,1,"tobij103",1,96
"DET194508192",11,1,"walkh101",1,7,11,"hoovj101",6,97
"DET194508192",11,1,"hostc101",1,8,11,"swifb102",2,98
"DET194508192",11,1,"outlj101",1,9,11,"castg101",1,99
"SLA194508191",5,0,"mcbrt101",0,8,11,"holmb101",2,34
"SLA194508191",5,1,"steir102",0,8,2,"mcbrt101",11,40
"SLA194508191",8,0,"jonee102",1,9,1,"jakus101",1,67
"SLA194508191",8,0,"kramj101",1,9,1,"jonee102",1,68
"SLA194508191",8,1,"clare102",1,7,12,"schul101",5,75
"SLA194508191",8,1,"schuj103",1,8,11,"mancf101",2,75
"SLA194508191",8,1,"shirt101",1,8,12,"schuj103",11,76
"SLA194508191",8,1,"finnl101",1,9,11,"kramj101",1,76
"SLA194508191",9,0,"clare102",1,7,5,"clare102",12,77
"SLA194508191",9,0,"haywr102",1,8,2,"shirt101",12,77
"SLA194508191",9,0,"muncb101",1,9,1,"finnl101",11,77
"SLA194508191",9,1,"rybam101",0,9,1,"ferrd101",1,84
"SLA194508191",13,1,"fox-p102",0,4,9,"johnb102",7,118
"SLA194508191",13,1,"lazoj101",0,5,7,"lazoj101",9,118
"SLA194508192",3,1,"johnv101",0,9,1,"woodp102",1,27
"SLA194508192",8,1,"lazoj101",0,4,7,"johnb102",7,71
"SLA194508192",9,0,"garbb102",0,9,11,"johnv101",1,75
"SLA194508221",7,1,"clare102",1,8,12,"schul101",5,55
"SLA194508221",8,0,"clare102",1,8,5,"clare102",12,60
"SLA194508221",8,1,"barrf104",0,9,1,"woodp102",1,64
"SLA194508221",9,0,"metkg101",0,9,11,"barrf104",1,70
"SLA194508200",2,1,"barrf104",0,9,1,"oneie102",1,24
"SLA194508200",4,0,"zolds101",1,9,1,"shirt101",1,41
"SLA194508200",4,1,"johnb102",0,4,7,"lazoj101",9,42
"SLA194508200",4,1,"holmb101",0,8,2,"steir102",2,42
"SLA194508200",4,1,"mcbrt101",0,3,9,"mcbrt101",7,42
"SLA194508200",4,1,"hausc101",0,9,1,"barrf104",1,48
"SLA194508200",6,0,"schuj103",1,8,2,"mancf101",2,57
"SLA194508222",4,0,"zolds101",1,9,1,"westl101",1,34
"SLA194508222",7,1,"camid102",0,5,3,"mcbrt101",9,62
"SLA194508222",7,1,"metkg101",0,7,9,"metkg101",3,62
"SLA194508222",7,1,"grayp101",1,8,11,"clare102",5,64
"SLA194508222",7,1,"schul101",1,9,11,"zolds101",1,65
"SLA194508222",8,0,"schul101",1,9,5,"schul101",11,66
"SLA194508222",8,0,"jakus101",1,8,1,"grayp101",11,66
"SLA194508222",9,1,"mcqug101",1,8,11,"jakus101",1,82
"SLA194508222",9,1,"ferrd101",0,9,1,"rybam101",1,83
"DET194508230",9,0,"rosab101",0,9,11,"blacd101",1,75
"DET194508211",6,1,"hoovj101",1,8,12,"swifb102",2,52
"DET194508211",6,1,"hostc101",1,9,11,"benta101",1,52
"DET194508211",7,0,"richp101",1,8,2,"hoovj101",12,54
"DET194508211",7,0,"castg101",1,9,1,"hostc101",11,54
"DET194508211",7,0,"wilkb101",0,2,12,"kishe101",7,57
"DET194508211",7,1,"wilkb101",0,2,7,"wilkb101",12,62
"DET194508211",7,1,"berrj102",0,9,1,"newsb101",1,64
"DET194508211",8,1,"outlj101",1,9,11,"castg101",1,72
"DET194508211",9,0,"outlj101",1,9,7,"outlj101",11,77
"DET194508211",9,0,"houta101",1,4,1,"greeh102",7,77
"DET194508211",11,0,"tobij103",1,4,1,"houta101",1,97
"BOS194508261",10,1,"steir102",1,8,11,"holmb101",2,89
"BOS194508262",8,0,"johnv101",1,9,1,"claro101",1,56
"BOS194508262",8,0,"rosab101",0,3,11,"smitm105",8,56
"BOS194508262",8,0,"wilkb101",0,3,12,"rosab101",11,57
"BOS194508262",8,1,"kishe101",0,3,8,"wilkb101",12,58
"BOS194508262",9,0,"bowlc101",0,9,11,"florj101",1,69
"SLA194508270",7,0,"zolds101",1,9,1,"shirt101",1,66
"SLA194508270",7,1,"schul101",1,9,11,"zolds101",1,71
"SLA194508270",7,1,"mcqug101",1,1,11,"guttd101",4,72
"SLA194508270",7,1,"calde101",0,9,1,"lopae101",1,72
"SLA194508270",7,1,"muncb101",1,1,12,"mcqug101",11,73
"SLA194508270",8,0,"westl101",1,1,1,"muncb101",12,74
"SLA194508270",8,0,"schul101",1,9,4,"schul101",11,74
"SLA194508270",8,0,"holla101",1,1,1,"westl101",1,75
"SLA194508270",9,0,"dickj102",0,5,11,"bakef103",5,85
"CHA194508280",5,1,"mackf102",0,3,8,"fleml101",9,42
"CHA194508280",5,1,"seerp101",0,7,9,"seerp101",8,42
"CHA194508280",6,0,"johnj103",1,9,1,"dietb101",1,47
"SLA194508290",3,0,"muncb101",1,9,1,"jakus101",1,26
"SLA194508290",3,1,"benta101",0,9,1,"muell101",1,32
"SLA194508290",9,0,"mayoe101",0,2,11,"boror101",4,83
"CHA194508300",5,0,"benjs101",0,9,11,"centp101",1,37
"CHA194508300",5,0,"weine101",0,1,11,"cihoa101",6,38
"CHA194508300",5,1,"weine101",0,1,6,"weine101",11,39
"CHA194508300",5,1,"salvj101",0,9,1,"benjs101",11,39
"CHA194508300",7,0,"mcdoj101",0,9,11,"salvj101",1,53
"CHA194508300",7,1,"kliee101",0,9,1,"mcdoj101",11,54
"CHA194508300",8,1,"mackf102",0,3,8,"fleml101",9,63
"CHA194508300",8,1,"seerp101",0,7,9,"seerp101",8,63
"CHA194508300",9,0,"odeap101",0,1,11,"weine101",6,72
"CHA194508300",9,0,"papif101",1,9,1,"grovo101",1,72
"CHA194508300",9,1,"wheee101",0,1,6,"odeap101",11,73
"CHA194508300",9,1,"muelb101",1,8,12,"tresm101",2,74
"CHA194508300",9,1,"dickj102",1,9,11,"papif101",1,74
"CHA194509012",6,1,"dickj102",1,9,11,"calde101",1,43
"CHA194509012",7,0,"johnj103",1,9,1,"dickj102",11,47
"CHA194509012",8,1,"cucct101",1,9,11,"johnj103",1,60
"CHA194509012",9,0,"toucc101",1,9,1,"cucct101",11,62
"DET194509010",7,0,"castg101",1,9,1,"newhh101",1,55
"DET194509010",7,1,"outlj101",1,9,11,"castg101",1,57
"DET194509010",7,1,"mayoe101",1,1,11,"webbs101",6,58
"DET194509010",7,1,"kliee101",0,9,1,"fellb101",1,61
"DET194509010",8,0,"hoovj101",1,1,6,"mayoe101",11,65
"DET194509010",8,0,"tobij103",1,9,1,"outlj101",11,65
"DET194509031",6,1,"hostc101",1,7,11,"maieb101",5,53
"DET194509031",6,1,"mayoe101",1,8,11,"richp101",2,54
"DET194509031",7,0,"outlj101",1,7,5,"hostc101",11,57
"DET194509031",7,0,"swifb102",1,8,2,"mayoe101",11,57
"DET194509031",7,1,"johnj103",0,9,1,"humpj101",1,62
"DET194509031",8,0,"castg101",1,9,1,"bridt101",1,72
"DET194509031",8,0,"lopae101",0,7,11,"farrk101",3,72
"DET194509031",8,1,"nageb101",0,7,3,"lopae101",11,74
"DET194509031",9,0,"bakef103",0,9,11,"johnj103",1,78
"DET194509031",9,0,"dickj102",0,3,11,"schar102",4,81
"DET194509032",1,0,"tobij103",1,9,1,"benta101",1,9
"DET194509032",2,0,"michc101",0,9,11,"grovo101",1,19
"DET194509032",2,1,"dietb101",0,9,1,"michc101",11,22
"DET194509032",6,1,"reynd102",0,5,6,"appll101",6,57
"DET194509032",9,0,"dickj102",0,3,11,"schar102",4,81
"BOS194509052",5,0,"barrf104",1,9,1,"heflr101",1,40
"BOS194509052",9,1,"buchj101",1,8,11,"holmb101",2,79
"BOS194509052",9,1,"camid102",1,9,11,"barrf104",1,80
"SLA194507011",8,1,"johnv101",0,9,1,"oneie102",1,76
"SLA194507011",9,0,"tobij102",0,8,11,"garbb102",2,79
"SLA194507011",9,0,"camid102",0,9,11,"johnv101",1,80
"BOS194509080",8,0,"wheee101",0,8,12,"hayef101",2,73
"BOS194509080",8,0,"mackf102",0,1,11,"cihoa101",6,74
"BOS194509080",8,1,"weine101",0,1,6,"mackf102",11,75
"BOS194509080",8,1,"desag101",0,8,2,"wheee101",12,75
"BOS194509080",8,1,"salvj101",0,9,1,"bagbj102",1,77
"BOS194509091",5,1,"camid102",1,9,11,"heflr101",1,43
"BOS194509091",6,0,"barrf104",1,9,1,"camid102",11,45
"BOS194509091",6,1,"castg101",0,9,1,"benta101",1,52
"BOS194509091",7,1,"troud101",0,9,1,"castg101",1,62
"BOS194509091",9,0,"boror101",0,6,12,"yorkr101",3,71
"BOS194509091",9,0,"woodp102",1,9,1,"barrf104",1,73
"BOS194509091",9,1,"mchaj101",0,6,3,"boror101",12,77
"BOS194509091",9,1,"pytlf101",1,8,11,"holmb101",2,77
"BOS194509091",9,1,"ferrd101",1,9,11,"woodp102",1,78
"BOS194509091",9,1,"fox-p102",1,9,12,"ferrd101",11,79
"BOS194509092",4,1,"eatoz101",0,9,1,"tobij103",1,36
"BOS194509092",5,1,"miere101",0,4,7,"greeh102",7,44
"BOS194509092",8,1,"castg101",0,9,1,"eatoz101",1,67
"BOS194509092",8,1,"johnb102",1,6,11,"culbl101",8,68
"BOS194509092",9,0,"mcbrt101",1,4,8,"mcbrt101",7,70
"BOS194509092",9,0,"johnb102",1,6,7,"johnb102",11,70
"BOS194509092",9,0,"webbs101",0,8,12,"swifb102",2,71
"BOS194509092",9,0,"rybam101",1,9,1,"claro101",1,72
"BOS194509092",9,0,"oanap101",0,1,11,"hoovj101",6,72
"BOS194509092",9,0,"mchaj101",0,2,11,"mayoe101",4,73
"BOS194509092",9,1,"richp101",0,1,2,"oanap101",11,74
"BOS194509092",9,1,"boror101",0,2,4,"mchaj101",11,74
"BOS194509092",9,1,"webbs101",0,8,6,"webbs101",12,74
"BOS194509092",9,1,"lafot101",1,9,12,"rybam101",1,76
"BOS194509092",10,0,"woodp102",1,9,1,"lafot101",12,79
"NYA194509122",3,0,"roses101",1,9,1,"beveb101",1,23
"NYA194509122",5,1,"papif101",0,9,1,"lopae101",1,50
"NYA194509122",8,1,"ruffr101",1,7,11,"cromh101",2,74
"NYA194509122",8,1,"marth101",1,8,11,"milom101",6,75
"NYA194509122",8,1,"crosf103",1,9,11,"roses101",1,76
"NYA194509122",9,0,"robia101",1,7,2,"ruffr101",11,78
"NYA194509122",9,0,"holck101",1,8,1,"marth101",11,78
"NYA194509122",9,0,"crosf103",1,9,6,"crosf103",11,78
"BOS194509102",9,1,"fox-p102",1,4,12,"johnb102",7,66
"BOS194509102",9,1,"oanap101",0,9,1,"overs101",1,67
"BOS194509102",9,1,"ferrd101",1,6,11,"culbl101",8,67
"BOS194509102",9,1,"pytlf101",1,6,12,"ferrd101",11,68
"NYA194509152",2,0,"moorg104",0,5,12,"laabc101",7,12
"NYA194509152",2,1,"moorg104",0,5,9,"moorg104",12,14
"NYA194509152",2,1,"byrnm101",0,3,7,"byrnm101",9,14
"NYA194509152",4,0,"dubim101",1,9,1,"getta101",1,31
"NYA194509152",8,1,"ruffr101",1,9,11,"dubim101",1,69
"NYA194509152",9,0,"holck101",1,9,1,"ruffr101",11,70
"NYA194509162",5,1,"zolds101",0,9,1,"shirt101",1,43
"BOS194509192",9,0,"rosab101",0,7,11,"astrj101",2,69
"BOS194509192",9,0,"kishe101",0,8,11,"brana101",6,70
"BOS194509192",9,0,"chaps101",0,9,11,"gassc101",1,71
"NYA194509192",1,1,"moorg104",0,1,9,"grayp101",8,3
"NYA194509192",1,1,"byrnm101",0,3,8,"byrnm101",9,3
"NYA194509192",9,0,"schuj103",0,6,11,"schul101",5,66
"NYA194509192",9,0,"clare102",0,6,12,"schuj103",11,67
"NYA194509192",9,1,"clare102",0,6,5,"clare102",12,68
"NYA194509192",10,1,"marth101",1,9,11,"beveb101",1,76
"BOS194509162",2,1,"castv101",0,8,2,"tresm101",2,16
"BOS194509162",7,0,"hausc101",1,9,1,"ferrd101",1,55
"BOS194509162",7,1,"reynd102",0,5,4,"cucct101",5,58
"BOS194509162",7,1,"bakef103",0,2,5,"bakef103",4,58
"BOS194509162",7,1,"michc101",0,6,6,"appll101",6,58
"BOS194509162",8,1,"steir102",1,9,11,"hausc101",1,66
"BOS194509162",9,0,"barrf104",1,9,1,"steir102",11,70
"DET194508220",2,0,"bowlc101",0,9,11,"connb103",1,17
"DET194508220",2,1,"knerl101",0,9,1,"bowlc101",11,18
"DET194508220",9,0,"georg101",0,9,11,"knerl101",1,72
"CLE194509220",9,1,"wheee101",1,4,12,"fleml101",9,65
"CLE194509220",9,1,"mackf102",1,8,11,"weine101",6,68
"CLE194509220",10,0,"cihoa101",1,4,6,"wheee101",12,69
"CLE194509220",10,0,"seerp101",1,6,9,"seerp101",8,69
"CLE194509220",10,0,"mackf102",1,8,8,"mackf102",11,69
"CLE194509230",3,1,"castv101",0,8,2,"tresm101",2,21
"CLE194509230",4,1,"calde101",0,9,1,"grovo101",1,39
"CLE194509230",6,0,"mcdoj101",1,7,2,"hayef101",2,51
"SLA194507050",9,0,"mcghb101",0,1,11,"metrc101",7,70
"SLA194507050",9,1,"smitm105",0,1,7,"mcghb101",11,76
"SLA194507050",10,1,"byrnm101",1,9,11,"muncb101",1,83
"SLA194507050",11,0,"westl101",1,9,1,"byrnm101",11,87
"SLA194507050",11,0,"jakus101",1,9,1,"westl101",1,89
"SLA194507050",11,1,"schuj103",1,7,11,"kreem101",8,95
"CHA194506270",4,0,"rossb102",1,9,1,"grovo101",1,35
"CHA194506270",4,1,"hausc101",0,9,1,"oneie102",1,40
"CHA194506270",5,0,"mcbrt101",0,7,11,"culbl101",8,46
"CHA194506270",5,1,"mcbrt101",0,7,8,"mcbrt101",11,49
"CHA194506270",6,1,"bakef103",1,9,11,"rossb102",1,60
"CHA194506270",7,0,"calde101",1,9,1,"bakef103",11,64
"CHA194506270",8,1,"farrk101",1,2,11,"schar102",4,79
"CHA194506270",8,1,"hocko101",1,3,11,"curtg102",8,80
"CHA194506270",9,0,"orenj101",1,2,4,"farrk101",11,82
"CHA194506270",9,0,"hocko101",1,3,8,"hocko101",11,82
"CHA194506270",9,0,"ferrd101",0,8,11,"garbb102",2,85
"CHA194506270",9,0,"newss101",0,8,12,"ferrd101",11,86
"CHA194506270",9,0,"camid102",0,9,11,"hausc101",1,86
"CHA194506270",9,1,"waltf101",0,8,2,"newss101",12,90
"CHA194506270",9,1,"barrf104",0,9,1,"camid102",11,90
"NYA194509270",4,1,"chrir101",0,9,1,"newsb101",1,30
"NYA194509270",7,1,"berrj102",0,9,1,"chrir101",1,53
"NYA194509270",7,1,"astrj101",0,7,2,"rosab101",2,53
"CLE194507082",5,1,"buchj101",0,7,5,"newss101",5,42
"CLE194507082",5,1,"barrf104",0,9,1,"hausc101",1,45
"CLE194507082",6,0,"reyna102",1,9,1,"centp101",1,51
"CLE194507082",6,0,"ferrd101",0,8,11,"waltf101",2,53
"CLE194507082",6,1,"garbb102",0,8,2,"ferrd101",11,54
"CLE194507082",9,0,"lazoj101",0,8,11,"garbb102",2,76
"CLE194507082",9,0,"tobij102",0,9,11,"barrf104",1,77
"SLA194509300",6,1,"newhh101",0,9,1,"trucv101",1,46
"SLA194509300",6,1,"chrim102",1,3,11,"byrnm101",8,47
"SLA194509300",7,0,"grayp101",1,3,8,"chrim102",11,49
"SLA194509300",9,0,"walkh101",0,9,11,"newhh101",1,67
"SLA194509300",9,0,"boror101",0,9,12,"walkh101",11,68
"SLA194509300",9,1,"benta101",0,9,1,"boror101",12,74
"CLE194507310",5,0,"centp101",1,9,1,"kliee101",1,43
"CLE194507310",9,0,"bakef103",0,9,11,"lee-t101",1,72
"DET194507280",4,0,"reynd102",0,9,11,"grovo101",1,35
"DET194507280",4,1,"rossb102",0,9,1,"reynd102",11,36
"DET194507280",6,1,"bakef103",0,5,5,"cucct101",5,55
"DET194507280",7,0,"curtg102",0,9,11,"rossb102",1,59
"DET194507280",7,1,"johnj103",0,9,1,"curtg102",11,62
"DET194507280",9,0,"nageb101",0,9,11,"johnj103",1,76
"CLE194509200",7,1,"odeap101",1,8,11,"weine101",6,53
"CLE194509200",8,0,"cihoa101",1,8,6,"odeap101",11,55
"CLE194509200",8,0,"boror101",0,4,12,"greeh102",7,58
"CLE194509200",8,1,"maieb101",0,4,5,"boror101",12,61
"CLE194509200",8,1,"outlj101",0,7,7,"outlj101",5,61
"CLE194509200",8,1,"troud101",0,9,1,"benta101",1,64
"CLE194509200",8,1,"wheee101",1,4,12,"fleml101",9,65
"CLE194509200",8,1,"castg101",0,9,1,"troud101",1,68
"CLE194509200",9,0,"mackf102",1,4,8,"wheee101",12,72
"CLE194509200",9,0,"seerp101",1,6,9,"seerp101",8,72
"CLE194509200",9,0,"hostc101",0,8,11,"swifb102",2,72
"CLE194509200",9,0,"mchaj101",0,9,11,"castg101",1,73
"CLE194509200",9,0,"miere101",0,1,11,"webbs101",6,74
"DET194507310",7,1,"hoovj101",1,8,12,"swifb102",2,56
"DET194507310",8,0,"richp101",1,8,2,"hoovj101",12,60
"DET194507310",8,1,"outlj101",1,4,12,"greeh102",7,65
"DET194507310",9,0,"outlj101",1,4,7,"outlj101",12,69
"CHA194507071",9,0,"mcghb101",0,5,11,"georg101",2,65
"CHA194507072",5,1,"smitm105",0,4,8,"estab101",8,40
"DET194507081",5,0,"wilsw102",1,9,1,"troud101",1,45
"DET194507081",7,1,"hostc101",1,9,11,"wilsw102",1,65
"DET194507081",7,1,"turnj102",0,9,1,"boroh101",1,69
"DET194507081",8,0,"eatoz101",1,9,1,"hostc101",11,70
"DET194507081",9,1,"walkh101",1,8,11,"swifb102",2,80
"DET194507082",6,0,"outlj101",1,4,7,"greeh102",7,51
"DET194507082",9,0,"dresb102",0,9,11,"getta101",1,74
"CLE194506242",3,0,"salvj101",1,9,1,"henre101",1,22
"CLE194506242",3,0,"centp101",1,9,1,"salvj101",1,26
"CLE194506242",6,0,"mcdoj101",1,6,2,"hayef101",2,43
"CLE194506242",7,0,"seerp101",1,3,9,"odeap101",9,50
"CLE194506242",7,1,"bakef103",0,5,5,"cucct101",5,54
"CLE194506242",7,1,"farrk101",0,6,3,"nageb101",3,54
"CLE194506242",8,1,"willp102",1,9,11,"centp101",1,63
"CLE194506242",9,0,"carne101",1,9,1,"willp102",11,65
"CLE194506242",9,1,"hoagm101",1,6,11,"mcdoj101",2,72
"CLE194506242",9,1,"calde101",0,9,1,"lopae101",1,74
