"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1195008302",6,1,"whith101",0,9,1,"stuam101",1,66
"WS1195008302",7,1,"ostrj102",1,8,11,"okril101",2,73
"WS1195008302",7,1,"hudss101",1,9,11,"marrc101",1,74
"WS1195008302",7,1,"herbr101",0,9,1,"whith101",1,75
"WS1195008302",8,0,"pearj101",1,9,1,"hudss101",11,76
"WS1195008302",8,0,"evana101",1,8,2,"ostrj102",11,76
"WS1195008302",9,0,"kellc101",0,8,11,"swifb102",2,86
"WS1195008302",9,0,"everh101",0,8,12,"kellc101",11,87
"WS1195008302",9,1,"robia101",0,8,2,"everh101",12,90
"WS1195008302",9,1,"bearg102",1,9,11,"pearj101",1,93
"WS1195008310",9,0,"kellc101",0,9,11,"houta101",1,66
"WS1195008310",9,0,"berrn101",0,9,12,"kellc101",11,67
"WS1195009041",3,1,"meles101",1,5,11,"stewb101",9,26
"WS1195009041",3,1,"stobc101",0,9,1,"dobsj101",1,26
"WS1195009041",4,0,"meles101",1,5,9,"meles101",11,28
"WS1195009041",8,0,"hatff101",0,8,12,"tebbb101",2,70
"WS1195009041",8,0,"wrigt101",0,9,11,"stobc101",1,70
"WS1195009041",8,1,"battm101",0,8,2,"hatff101",12,72
"WS1195009041",8,1,"kinde101",0,9,1,"wrigt101",11,72
"WS1195009041",8,1,"robes102",1,9,11,"hudss101",1,74
"WS1195009041",9,0,"harrm101",1,9,1,"robes102",11,78
"WS1195009042",7,1,"mcdem102",0,9,1,"nixow101",1,64
"WS1195009042",7,1,"meles101",1,5,11,"stewb101",9,65
"WS1195009042",8,0,"meles101",1,5,9,"meles101",11,67
"WS1195009042",9,0,"vollc101",0,9,11,"mcdem102",1,74
"WS1195009060",8,0,"rinkb101",0,9,11,"shanb102",1,58
"WS1195009060",8,0,"guerm102",0,9,12,"rinkb101",11,59
"WS1195009060",8,1,"schec101",0,9,1,"guerm102",12,61
"WS1195009070",5,1,"robes102",1,8,11,"okril101",2,41
"WS1195009070",5,1,"stewb101",1,9,11,"bearg102",1,42
"WS1195009070",6,0,"grasm101",1,8,2,"robes102",11,44
"WS1195009070",6,0,"marrc101",1,9,1,"stewb101",11,44
"WS1195009070",8,1,"ostrj102",1,9,11,"marrc101",1,61
"WS1195009070",9,0,"harrm101",1,9,1,"ostrj102",11,63
"WS1195009070",9,1,"hoopb101",0,9,1,"wyseh101",1,71
"WS1195009080",5,0,"guerm102",0,9,11,"murrj102",1,41
"WS1195009080",5,1,"schec101",0,9,1,"guerm102",11,44
"WS1195009080",7,1,"colej101",0,9,1,"schec101",1,65
"WS1195009080",9,0,"rinkb101",0,9,11,"colej101",1,82
"WS1195009100",7,1,"coang101",1,9,11,"hudss101",1,57
"WS1195009100",8,0,"harrm101",1,9,1,"coang101",11,58
"WS1195009100",8,1,"collj101",0,6,3,"henrt101",3,63
"WS1195009100",8,1,"ferrt101",0,9,1,"rascv101",1,63
"WS1195009111",8,0,"marrc101",1,9,1,"simaa101",1,58
"WS1195009111",8,0,"collj101",0,6,12,"mizej101",3,61
"WS1195009111",8,1,"collj101",0,6,3,"collj101",12,62
"WS1195009112",5,1,"collj101",0,5,3,"mizej101",3,42
"WS1195009112",5,1,"lopae101",0,9,1,"byrnt101",1,45
"WS1195009112",9,1,"ostrj102",1,9,11,"conss101",1,75
"WS1195009230",6,0,"harrm101",1,9,1,"morej102",1,49
"WS1195009230",6,0,"bearg102",1,9,1,"harrm101",1,55
"WS1195009230",7,1,"taylf101",1,9,11,"bearg102",1,68
"WS1195009230",8,0,"singe101",1,9,1,"taylf101",11,73
"WS1195009230",9,1,"meles101",1,9,11,"singe101",1,87
