"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196205310",9,0,"facer101",1,9,1,"frieb102",1,68
"PIT196205310",9,0,"landd101",0,8,12,"whitf103",11,68
"PIT196205310",9,0,"schor101",0,9,11,"mcdal101",1,68
"PIT196205310",9,0,"olivg101",0,2,11,"javij101",4,70
"PIT196205310",9,0,"olivd101",1,9,1,"facer101",1,71
"PIT196206010",3,1,"andej102",0,9,1,"goldj102",1,26
"PIT196206010",4,1,"wittr101",0,9,1,"andej102",1,38
"PIT196206010",5,0,"lamaj101",1,9,1,"gibbj102",1,47
"PIT196206010",6,0,"goodb101",0,8,11,"buddd101",5,54
"PIT196206010",6,0,"spana101",0,9,11,"wittr101",1,55
"PIT196206010",6,1,"goodb101",0,8,5,"goodb101",11,57
"PIT196206010",6,1,"tiefb101",0,9,1,"spana101",11,57
"PIT196206010",7,0,"facer101",1,9,1,"lamaj101",1,63
"PIT196206010",8,0,"browp103",0,9,11,"tiefb101",1,71
"PIT196206010",8,1,"stond102",0,9,1,"browp103",11,73
"PIT196206020",5,0,"giusd101",0,9,11,"farrt101",1,39
"PIT196206020",5,1,"andej102",0,9,1,"giusd101",11,42
"PIT196206020",6,0,"logaj101",1,7,5,"hoakd101",5,47
"PIT196206020",7,0,"buddd101",0,9,11,"andej102",1,58
"PIT196206020",7,1,"buddd101",0,9,5,"buddd101",11,63
"PIT196206020",7,1,"wittr101",0,2,1,"goodb101",5,63
"PIT196206020",9,0,"browp103",0,8,11,"lillb101",6,74
"PIT196206020",9,0,"smith106",0,2,11,"wittr101",1,77
"PIT196206031",3,0,"sturt101",1,9,1,"haddh101",1,25
"PIT196206031",5,1,"tiefb101",0,9,1,"giusd101",1,48
"PIT196206031",6,0,"goodb101",0,8,11,"buddd101",5,52
"PIT196206031",6,1,"goodb101",0,8,5,"goodb101",11,56
"PIT196206031",7,1,"clend101",1,4,12,"stuad101",3,67
"PIT196206031",8,0,"clend101",1,4,3,"clend101",12,69
"PIT196206031",8,0,"spana101",0,7,12,"smith106",2,70
"PIT196206031",8,0,"browp103",0,9,11,"tiefb101",1,71
"PIT196206031",8,0,"olivd101",1,9,1,"sturt101",1,71
"PIT196206031",8,0,"goldj102",0,9,12,"browp103",11,72
"PIT196206031",8,0,"lamaj101",1,9,1,"olivd101",1,73
"PIT196206031",8,1,"ranem101",0,9,2,"goldj102",12,78
"PIT196206031",8,1,"spana101",0,7,7,"spana101",12,78
"PIT196206031",8,1,"mcmad102",0,6,1,"pendj101",7,78
"PIT196206031",8,1,"schod101",1,9,11,"lamaj101",1,80
"PIT196206031",9,0,"facer101",1,9,1,"schod101",11,82
"PIT196206032",1,0,"lamaj101",1,9,1,"mcbea101",1,11
"PIT196206032",6,1,"buddd101",0,2,5,"goodb101",5,53
"PIT196206032",7,1,"marsj101",1,9,11,"lamaj101",1,63
"PIT196206032",8,0,"sturt101",1,9,1,"marsj101",11,66
"PIT196206032",9,1,"burgs101",1,9,11,"sturt101",1,80
"PIT196206051",6,0,"olivd101",1,9,1,"frane101",1,46
"PIT196206051",7,1,"schod101",1,9,11,"olivd101",1,54
"PIT196206051",7,1,"sherl101",0,9,1,"wills102",1,57
"PIT196206051",8,0,"facer101",1,9,1,"schod101",11,59
"PIT196206051",8,1,"clend101",1,6,12,"burgs101",2,65
"PIT196206051",9,0,"neemc101",1,6,2,"clend101",12,67
"PIT196206051",9,1,"fairr101",0,5,9,"fairr101",3,71
"PIT196206051",9,1,"harkt101",0,6,3,"moonw101",9,71
"PIT196206051",9,1,"marsj101",1,9,11,"facer101",1,71
"PIT196206052",7,0,"olivd101",1,9,1,"frieb102",1,56
"PIT196206052",7,0,"howaf102",0,6,11,"moonw101",9,56
"PIT196206052",7,1,"fairr101",0,5,9,"fairr101",3,59
"PIT196206052",7,1,"harkt101",0,6,3,"howaf102",11,59
"PIT196206052",8,1,"schod101",1,9,11,"olivd101",1,69
"PIT196206052",9,0,"sturt101",1,9,1,"schod101",11,74
"PIT196206052",9,0,"snidd101",0,9,11,"drysd101",1,77
"PIT196206052",9,1,"koufs101",0,9,1,"snidd101",11,81
"PIT196206060",8,0,"lamaj101",1,9,1,"gibbj102",1,62
"PIT196206060",9,1,"harkt101",0,5,3,"howaf102",9,71
"PIT196206060",9,1,"fairr101",0,6,9,"fairr101",3,71
"PIT196206060",9,1,"schod101",1,9,11,"lamaj101",1,71
"PIT196206060",9,1,"roebe101",0,9,1,"moelj101",1,75
"PIT196206060",9,1,"clend101",1,4,12,"stuad101",3,76
"PIT196206060",9,1,"perrr101",0,9,1,"roebe101",1,77
"PIT196206070",8,1,"logaj101",1,9,11,"haddh101",1,58
"PIT196206070",9,0,"facer101",1,9,1,"logaj101",11,60
"PIT196206070",9,1,"harkt101",0,5,3,"howaf102",9,63
"PIT196206070",9,1,"fairr101",0,6,9,"fairr101",3,63
"PIT196206070",9,1,"sherl101",0,9,1,"podrj101",1,65
"PIT196206150",6,0,"aarot101",0,6,12,"adcoj101",3,45
"PIT196206150",6,0,"sturt101",1,9,1,"frane101",1,45
"PIT196206150",6,1,"aarot101",0,6,3,"aarot101",12,50
"PIT196206150",7,0,"olivd101",1,9,1,"sturt101",1,56
"PIT196206150",7,1,"schod101",1,9,11,"olivd101",1,62
"PIT196206150",8,0,"lamaj101",1,9,1,"schod101",11,63
"PIT196206150",8,1,"fisch101",0,9,1,"clont101",1,69
"PIT196206150",8,1,"nottd101",0,9,1,"fisch101",1,71
"PIT196206150",8,1,"marsj101",1,9,11,"lamaj101",1,75
"PIT196206150",8,1,"gossh101",1,9,12,"marsj101",11,76
"PIT196206150",8,1,"hendb101",0,9,1,"nottd101",1,76
"PIT196206150",9,0,"facer101",1,9,1,"gossh101",12,78
"PIT196206160",7,1,"marsj101",1,9,11,"law-v101",1,56
"PIT196206160",8,0,"olivd101",1,9,1,"marsj101",11,59
"PIT196206160",8,0,"lamaj101",1,9,1,"olivd101",1,62
"PIT196206160",8,1,"aarot101",0,7,3,"adcoj101",3,64
"PIT196206160",9,1,"schod101",1,9,11,"lamaj101",1,73
"PIT196206170",6,0,"ueckb101",0,9,11,"spahw101",1,39
"PIT196206170",6,1,"willc104",0,9,1,"ueckb101",11,41
"PIT196206170",6,1,"curtj102",0,9,1,"willc104",1,45
"PIT196206170",8,0,"aarot101",0,9,11,"curtj102",1,57
"PIT196206170",8,1,"aarot101",0,9,5,"aarot101",11,60
"PIT196206170",8,1,"fisch101",0,8,1,"menkd101",5,60
"PIT196206170",8,1,"gossh101",1,5,12,"skinb101",7,61
"PIT196206170",9,0,"gossh101",1,5,7,"gossh101",12,63
"PIT196206170",9,0,"bellg103",0,8,11,"fisch101",1,68
"PIT196206181",6,1,"burgs101",1,8,11,"neemc101",2,53
"PIT196206181",7,0,"burgs101",1,8,2,"burgs101",11,54
"PIT196206181",7,0,"keoum101",0,5,12,"lyncj102",7,59
"PIT196206181",7,0,"olivd101",1,9,1,"frieb102",1,59
"PIT196206181",7,0,"pavld101",0,6,11,"coleg101",3,59
"PIT196206181",7,1,"pavld101",0,6,3,"pavld101",11,60
"PIT196206181",7,1,"keoum101",0,5,7,"keoum101",12,60
"PIT196206181",7,1,"schod101",1,9,11,"olivd101",1,60
"PIT196206181",8,0,"sturt101",1,9,1,"schod101",11,63
"PIT196206181",8,1,"brosj101",0,9,1,"jay-j101",1,72
"PIT196206181",9,1,"marsj101",1,9,11,"sturt101",1,80
"PIT196206181",9,1,"henrb101",0,9,1,"brosj101",1,80
"PIT196206181",9,1,"logaj101",1,9,11,"marsj101",11,80
"PIT196206181",9,1,"klipj101",0,9,1,"henrb101",1,84
"PIT196206182",6,0,"lamaj101",1,9,1,"mcbea101",1,45
"PIT196206182",7,0,"olivd101",1,9,1,"lamaj101",1,56
"PIT196206182",7,1,"pavld101",0,5,3,"lyncj102",7,57
"PIT196206182",7,1,"keoum101",0,6,7,"keoum101",3,57
"PIT196206182",7,1,"schod101",1,9,11,"olivd101",1,59
"PIT196206182",8,0,"facer101",1,9,1,"schod101",11,60
"PIT196206190",8,1,"sisld102",0,5,1,"lyncj102",7,66
"PIT196206190",8,1,"keoum101",0,6,7,"keoum101",3,66
"PIT196206190",8,1,"pavld101",0,9,3,"maloj102",1,66
"PIT196206190",9,0,"coleg101",0,8,11,"zimmd101",5,70
"PIT196206190",9,0,"olivd101",1,9,1,"frane101",1,74
"PIT196206190",9,1,"kaske101",0,8,5,"coleg101",11,75
"PIT196206190",9,1,"marsj101",1,9,11,"olivd101",1,77
"PIT196206190",9,1,"henrb101",0,5,1,"sisld102",1,77
"PIT196206190",9,1,"logaj101",1,9,11,"marsj101",11,77
"PIT196206190",9,1,"gossh101",1,9,12,"logaj101",11,78
"PIT196206200",5,1,"klipj101",0,9,1,"otooj101",1,49
"PIT196206200",6,0,"coleg101",0,9,11,"klipj101",1,54
"PIT196206200",6,1,"drabm101",0,9,1,"coleg101",11,56
"PIT196206200",7,0,"olivd101",1,9,1,"law-v101",1,59
"PIT196206200",8,0,"foilh101",0,7,11,"edwaj101",2,69
"PIT196206200",8,0,"postw101",0,9,11,"drabm101",1,71
"PIT196206200",8,1,"foilh101",0,7,2,"foilh101",11,72
"PIT196206200",8,1,"brosj101",0,9,1,"postw101",11,72
"PIT196206200",9,0,"gainj101",0,2,11,"blasd101",4,79
"PIT196206200",9,0,"facer101",1,9,1,"olivd101",1,79
"PIT196206220",4,1,"schub101",0,9,1,"andeb102",1,29
"PIT196206220",6,0,"gossh101",1,5,9,"clemr101",9,39
"PIT196206220",6,1,"marsj101",1,9,11,"gibbj102",1,53
"PIT196206220",6,1,"elstd101",0,9,1,"schub101",1,54
"PIT196206220",6,1,"gerad101",0,9,1,"elstd101",1,57
"PIT196206220",7,0,"lamaj101",1,9,1,"marsj101",11,58
"PIT196206220",7,0,"landd101",0,9,11,"gerad101",1,61
"PIT196206220",7,0,"grama101",0,9,12,"landd101",11,62
"PIT196206220",7,0,"olivd101",1,9,1,"lamaj101",1,62
"PIT196206220",7,1,"balst101",0,9,1,"grama101",12,63
"PIT196206220",8,1,"koonc101",0,9,1,"balst101",1,69
"PIT196206220",9,0,"facer101",1,9,1,"olivd101",1,77
"PIT196206220",9,0,"altmg101",0,8,11,"thacm101",2,77
"PIT196206220",9,0,"mcknj101",0,9,11,"koonc101",1,78
"PIT196206230",7,0,"willb106",0,8,11,"bertd101",2,50
"PIT196206230",7,1,"thacm101",0,8,2,"willb106",11,52
"PIT196206230",9,0,"landd101",0,9,11,"cardd101",1,66
"PIT196206230",9,0,"olivd101",1,9,1,"frieb102",1,67
"PIT196206230",9,1,"elstd101",0,9,1,"landd101",11,68
"PIT196206230",9,1,"clend101",1,6,12,"burgs101",2,70
"PIT196206241",6,1,"schod101",1,9,11,"mcbea101",1,41
"PIT196206241",7,0,"sturt101",1,9,1,"schod101",11,46
"PIT196206241",7,1,"gerad101",0,9,1,"buhlb101",1,55
"PIT196206241",7,1,"gossh101",1,6,12,"burgs101",2,55
"PIT196206241",7,1,"marsj101",1,9,11,"sturt101",1,57
"PIT196206241",8,0,"facer101",1,9,1,"marsj101",11,60
"PIT196206241",8,0,"neemc101",1,6,2,"gossh101",12,60
"PIT196206241",8,1,"andeb102",0,9,1,"gerad101",1,66
"PIT196206241",9,1,"clend101",1,6,11,"neemc101",2,73
"PIT196206241",9,1,"logaj101",1,9,11,"facer101",1,76
"PIT196206242",4,1,"marsj101",1,9,11,"frane101",1,41
"PIT196206242",5,0,"lamaj101",1,9,1,"marsj101",11,42
"PIT196206242",6,0,"mcbea101",1,9,1,"lamaj101",1,54
"PIT196206242",7,1,"schod101",1,9,11,"mcbea101",1,69
"PIT196206242",7,1,"schub101",0,9,1,"koonc101",1,72
"PIT196206242",8,0,"sturt101",1,9,1,"schod101",11,75
"PIT196206242",8,1,"stuad101",1,9,11,"sturt101",1,82
"PIT196206242",9,0,"frieb102",1,9,1,"stuad101",11,84
"PIT196206250",1,1,"davir101",0,9,1,"andec101",1,10
"PIT196206250",6,1,"marsj101",1,6,12,"clend101",3,61
"PIT196206250",7,0,"marsj101",1,6,3,"marsj101",12,64
"PIT196206250",7,0,"logaj101",1,7,5,"hoakd101",5,64
"PIT196206250",7,0,"mantf101",0,9,11,"davir101",1,64
"PIT196206250",7,1,"mizew101",0,2,1,"nealc101",4,67
"PIT196206250",7,1,"mantf101",0,9,4,"mantf101",11,67
"PIT196206250",8,0,"kaner101",0,3,12,"woodg101",7,71
"PIT196206250",8,1,"kaner101",0,3,7,"kaner101",12,75
"PIT196206250",9,0,"cookc101",0,2,11,"mizew101",1,81
"PIT196206260",2,1,"mcbea101",1,9,12,"gibbj102",1,20
"PIT196206260",3,0,"frane101",1,9,1,"mcbea101",12,22
"PIT196206260",5,0,"ashbr101",0,7,11,"hickj103",9,35
"PIT196206260",5,1,"ashbr101",0,7,9,"ashbr101",11,41
"PIT196206260",7,0,"throm101",0,9,11,"huntw102",1,56
"PIT196206260",7,1,"mackk101",0,9,1,"throm101",11,57
"PIT196206260",8,0,"facer101",1,9,1,"frane101",1,67
"PIT196206260",9,0,"gossh101",1,3,7,"skinb101",7,71
"PIT196206260",9,0,"tayls102",0,8,11,"cannc101",2,72
"PIT196206260",9,0,"woodg101",0,9,11,"mackk101",1,73
"PIT196206270",7,1,"marsj101",1,9,11,"frieb102",1,62
"PIT196206270",8,0,"olivd101",1,9,1,"marsj101",11,63
"PIT196206270",8,0,"cannc101",0,7,11,"tayls102",2,64
"PIT196206270",8,1,"cannc101",0,7,2,"cannc101",11,66
"PIT196206270",9,1,"gossh101",1,5,12,"burgs101",2,75
"PIT196206270",10,0,"leppd101",1,5,2,"gossh101",12,78
"PIT196206270",10,1,"stuad101",1,9,11,"olivd101",1,81
"PIT196206270",10,1,"chrij101",0,3,7,"woodg101",7,81
"PIT196207050",3,0,"greed101",0,9,11,"owenj101",1,20
"PIT196207050",3,1,"greed101",0,9,1,"greed101",11,21
"PIT196207050",8,0,"coviw101",0,8,11,"wineb101",6,54
"PIT196207050",8,0,"torrf102",0,9,11,"greed101",1,55
"PIT196207050",8,1,"shorc102",0,9,1,"torrf102",11,56
"PIT196207050",8,1,"roacm101",0,8,4,"coviw101",11,56
"PIT196207050",8,1,"klaub101",0,7,6,"klaub101",4,56
"PIT196207050",9,0,"gossh101",1,3,7,"skinb101",7,60
"PIT196207060",7,0,"sturt101",1,9,1,"frieb102",1,53
"PIT196207060",8,0,"olivd101",1,9,1,"sturt101",1,64
"PIT196207060",8,1,"torrf102",0,4,3,"sievr101",3,67
"PIT196207060",8,1,"schod101",1,9,11,"olivd101",1,68
"PIT196207060",9,0,"lamaj101",1,9,1,"schod101",11,71
"PIT196207070",6,0,"sturt101",1,9,1,"haddh101",1,42
"PIT196207070",6,1,"schod101",1,9,11,"sturt101",1,49
"PIT196207070",6,1,"baldj101",0,9,1,"hamij101",1,51
"PIT196207070",7,0,"olivd101",1,9,1,"schod101",11,52
"PIT196207070",7,0,"taylt101",0,9,11,"baldj101",1,55
"PIT196207070",7,0,"klaub101",0,9,12,"taylt101",11,56
"PIT196207070",7,0,"coviw101",0,1,11,"roacm101",4,56
"PIT196207070",7,0,"facer101",1,9,1,"olivd101",1,56
"PIT196207070",7,1,"shorc102",0,1,1,"coviw101",11,57
"PIT196207070",7,1,"klaub101",0,9,4,"klaub101",12,57
"PIT196207070",7,1,"gossh101",1,4,12,"burgs101",2,59
"PIT196207070",8,0,"neemc101",1,4,2,"gossh101",12,62
"PIT196207070",9,0,"dalrc101",0,7,11,"oldib101",2,71
"PIT196207081",4,1,"baldj101",0,9,1,"bennd101",1,35
"PIT196207081",5,0,"sturt101",1,9,1,"law-v101",1,42
"PIT196207081",5,1,"schod101",1,9,11,"sturt101",1,45
"PIT196207081",6,0,"mcbea101",1,9,1,"schod101",11,48
"PIT196207081",7,1,"torrf102",0,4,3,"sievr101",3,61
"PIT196207081",7,1,"marsj101",1,9,11,"mcbea101",1,63
"PIT196207081",8,0,"lamaj101",1,9,1,"marsj101",11,65
"PIT196207082",3,1,"mclic101",0,9,1,"smitb112",1,26
"PIT196207082",5,0,"davij104",0,9,11,"mclic101",1,40
"PIT196207082",5,0,"sturt101",1,9,1,"frane101",1,45
"PIT196207082",5,1,"browp101",0,9,1,"davij104",11,46
"PIT196207082",7,0,"coviw101",0,9,11,"browp101",1,57
"PIT196207082",7,0,"olivd101",1,9,1,"sturt101",1,59
"PIT196207082",7,1,"greed101",0,9,1,"coviw101",11,61
"PIT196207082",8,0,"marsj101",1,4,3,"stuad101",3,67
"PIT196207082",8,0,"facer101",1,9,1,"olivd101",1,67
"PIT196207082",8,0,"dalrc101",0,7,11,"oldib101",2,70
"PIT196207082",8,1,"dalrc101",0,7,2,"dalrc101",11,71
"PIT196207082",9,0,"torrf102",0,8,11,"wineb101",6,75
"PIT196207082",9,0,"roacm101",0,8,12,"torrf102",11,76
"PIT196207082",9,0,"taylt101",0,9,11,"greed101",1,76
"PIT196207120",4,0,"schod101",1,7,5,"hoakd101",5,27
"PIT196207120",5,0,"buddd101",0,9,11,"goldj102",1,36
"PIT196207120",5,1,"kemmr101",0,9,1,"buddd101",11,37
"PIT196207120",7,0,"cervb101",0,8,11,"lillb101",6,53
"PIT196207120",7,0,"browp103",0,9,11,"kemmr101",1,54
"PIT196207120",7,0,"fazie101",0,9,12,"browp103",11,55
"PIT196207120",7,1,"fazie101",0,9,6,"fazie101",12,57
"PIT196207120",7,1,"giusd101",0,8,1,"cervb101",11,57
"PIT196207120",9,0,"ranem101",0,8,11,"giusd101",1,71
"PIT196207130",7,0,"logaj101",1,7,5,"schod101",5,49
"PIT196207130",8,0,"cervb101",0,8,11,"lillb101",6,58
"PIT196207130",8,0,"ranem101",0,9,11,"farrt101",1,59
"PIT196207130",8,1,"fazie101",0,8,6,"cervb101",11,61
"PIT196207130",8,1,"mcmad102",0,9,1,"ranem101",11,61
"PIT196207130",8,1,"drotd101",0,9,1,"mcmad102",1,64
