"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197804170",8,0,"tekuk001",1,9,1,"bryes101",11,64
"PIT197804170",9,1,"mcgrt001",0,9,1,"lonbj101",1,76
"PIT197804220",7,0,"philm101",0,8,11,"tysom101",4,57
"PIT197804220",7,0,"iorgd001",0,9,11,"dennj001",1,58
"PIT197804220",7,1,"philm101",0,8,4,"philm101",11,63
"PIT197804220",7,1,"hamid101",0,9,1,"iorgd001",11,63
"PIT197804220",7,1,"bryes101",1,9,11,"blylb001",1,63
"PIT197804220",7,1,"vuckp001",0,9,1,"hamid101",1,64
"PIT197804220",7,1,"milnj101",1,1,11,"tavef101",6,64
"PIT197804220",7,1,"schub104",0,9,1,"vuckp001",1,70
"PIT197804220",8,0,"jackg101",1,1,1,"milnj101",11,71
"PIT197804220",8,0,"mendm101",1,9,6,"bryes101",11,71
"PIT197804220",8,0,"freer101",0,8,11,"philm101",4,74
"PIT197804220",8,0,"scott001",0,9,11,"schub104",1,75
"PIT197804220",8,1,"scott001",0,9,7,"scott001",11,77
"PIT197804220",8,1,"suthg101",0,6,4,"brocl102",7,77
"PIT197804220",8,1,"urrej101",0,8,1,"freer101",11,77
"PIT197804220",8,1,"sangm101",1,9,11,"mendm101",6,78
"PIT197804220",8,1,"fregj101",1,1,11,"jackg101",1,79
"PIT197804220",9,0,"fregj101",1,1,5,"fregj101",11,84
"PIT197804220",9,0,"garnp001",1,8,6,"garnp001",5,84
"PIT197804220",9,0,"tekuk001",1,9,1,"sangm101",11,84
"PIT197804220",9,1,"dyerd101",1,9,11,"tekuk001",1,92
"PIT197804231",2,1,"vuckp001",0,9,1,"forsb001",1,23
"PIT197804231",4,0,"suthg101",0,9,11,"vuckp001",1,38
"PIT197804231",4,0,"kisob001",1,9,1,"candj001",1,44
"PIT197804231",4,1,"hamid101",0,9,1,"suthg101",11,46
"PIT197804231",7,0,"dwyej001",0,8,11,"tysom101",4,66
"PIT197804231",7,1,"philm101",0,9,4,"hamid101",1,67
"PIT197804231",7,1,"schub104",0,8,1,"dwyej001",11,67
"PIT197804231",7,1,"littm101",0,8,1,"schub104",1,77
"PIT197804231",8,0,"mendm101",1,6,4,"stenr101",4,79
"PIT197804231",9,0,"bibbj001",1,9,1,"kisob001",1,87
"PIT197804231",9,0,"iorgd001",0,8,11,"littm101",1,90
"PIT197804232",3,0,"tekuk001",1,9,1,"reusj001",1,20
"PIT197804232",4,1,"fregj101",1,9,11,"tekuk001",1,36
"PIT197804232",4,1,"littm101",0,9,1,"falcp001",1,37
"PIT197804232",4,1,"milnj101",1,1,11,"tavef101",6,37
"PIT197804232",5,0,"mendm101",1,9,6,"fregj101",11,39
"PIT197804232",5,0,"jackg101",1,1,1,"milnj101",11,39
"PIT197804232",6,0,"suthg101",0,9,11,"littm101",1,49
"PIT197804232",6,0,"bibbj001",1,1,1,"jackg101",1,49
"PIT197804232",6,0,"iorgd001",0,9,11,"suthg101",11,49
"PIT197804232",6,1,"vuckp001",0,9,1,"iorgd001",11,51
"PIT197804232",6,1,"starw101",1,1,11,"bibbj001",1,55
"PIT197804232",7,0,"robid001",1,1,1,"starw101",11,58
"PIT197804232",7,1,"urrej101",0,4,1,"freer101",9,61
"PIT197804232",7,1,"mumpj001",0,9,9,"vuckp001",1,61
"PIT197804232",8,0,"simmt001",0,7,11,"swiss101",2,67
"PIT197804232",8,1,"simmt001",0,7,2,"simmt001",11,70
"PIT197804280",8,0,"harrv101",0,5,12,"iviem101",7,70
"PIT197804280",8,1,"harrv101",0,5,7,"harrv101",12,73
"PIT197804280",9,0,"andrr101",0,9,11,"montj001",1,76
"PIT197804280",9,0,"james101",0,4,12,"mccow101",3,81
"PIT197804280",9,1,"james101",0,4,3,"james101",12,84
"PIT197804280",9,1,"moffr101",0,9,1,"andrr101",11,84
"PIT197804280",9,1,"sangm101",1,9,11,"candj001",1,85
"PIT197804280",9,1,"starw101",1,1,11,"tavef101",6,86
"PIT197804280",9,1,"laveg001",0,9,1,"moffr101",1,86
"PIT197804280",9,1,"fregj101",1,1,11,"starw101",11,86
"PIT197804290",4,0,"mendm101",1,1,6,"tavef101",6,27
"PIT197804290",5,1,"curtj001",0,9,1,"barrj101",1,41
"PIT197804290",6,0,"harrv101",0,9,11,"curtj001",1,46
"PIT197804290",6,1,"mintg001",0,9,1,"harrv101",11,49
"PIT197804290",8,0,"james101",0,9,11,"mintg001",1,67
"PIT197804290",8,1,"willc101",0,9,1,"james101",11,70
"PIT197804300",6,0,"kisob001",1,9,1,"blylb001",1,48
"PIT197804300",7,0,"james101",0,4,12,"mccow101",3,57
"PIT197804300",7,1,"james101",0,4,3,"james101",12,59
"PIT197804300",7,1,"bryes101",1,8,11,"mendm101",6,60
"PIT197804300",7,1,"ott-e101",1,9,11,"kisob001",1,61
"PIT197804300",8,0,"tekuk001",1,9,1,"ott-e101",11,62
"PIT197804300",8,0,"bryes101",1,8,7,"bryes101",11,62
"PIT197804300",8,0,"robib101",1,4,5,"robib101",7,62
"PIT197804300",8,0,"garnp001",1,1,6,"garnp001",5,62
"PIT197804300",9,0,"jackg101",1,9,1,"tekuk001",1,70
"PIT197804300",9,1,"fregj101",1,9,11,"jackg101",1,78
"PIT197805010",5,1,"bryes101",1,9,11,"rookj101",1,38
"PIT197805010",6,0,"reusj001",1,9,1,"bryes101",11,40
"PIT197805010",6,1,"thomd001",0,4,9,"winfd001",9,45
"PIT197805010",7,1,"sangm101",1,9,11,"reusj001",1,55
"PIT197805010",7,1,"starw101",1,1,11,"tavef101",6,56
"PIT197805010",7,1,"mendm101",1,1,12,"starw101",11,57
"PIT197805010",7,1,"fingr001",0,9,1,"perrg101",1,57
"PIT197805010",8,0,"mendm101",1,1,6,"mendm101",12,60
"PIT197805010",8,0,"bibbj001",1,9,1,"sangm101",11,60
"PIT197805010",8,0,"richg001",0,3,12,"gambo001",7,61
"PIT197805010",8,1,"richg001",0,3,7,"richg001",12,64
"PIT197805010",8,1,"lee-m101",0,9,1,"fingr001",1,68
"PIT197805010",9,0,"sweer101",0,8,11,"davib101",2,73
"PIT197805010",9,0,"turnj101",0,9,11,"lee-m101",1,74
"PIT197805020",7,1,"stenr101",1,9,11,"candj001",1,62
"PIT197805020",8,0,"tekuk001",1,9,1,"stenr101",11,67
"PIT197805020",8,1,"ashft001",0,5,5,"almob001",5,70
"PIT197805020",9,1,"fregj101",1,9,11,"tekuk001",1,80
"PIT197805030",3,1,"spild001",0,9,1,"shirb001",1,29
"PIT197805030",5,0,"thomd001",0,9,11,"spild001",1,42
"PIT197805030",5,1,"dacqj101",0,9,1,"thomd001",11,45
"PIT197805030",6,0,"bibbj001",1,9,1,"robid001",1,54
"PIT197805030",6,0,"turnj101",0,8,11,"chamm101",4,54
"PIT197805030",6,1,"bakec101",0,8,4,"turnj101",11,56
"PIT197805030",7,0,"tekuk001",1,9,1,"bibbj001",1,65
"PIT197805030",8,1,"ott-e101",1,8,11,"dyerd101",2,78
"PIT197805030",8,1,"starw101",1,9,11,"tekuk001",1,79
"PIT197805030",8,1,"milnj101",1,1,11,"tavef101",6,80
"PIT197805030",8,1,"fingr001",0,9,1,"dacqj101",1,81
"PIT197805030",9,0,"starw101",1,9,3,"starw101",11,83
"PIT197805030",9,0,"kisob001",1,8,1,"ott-e101",11,83
"PIT197805030",9,0,"sangm101",1,6,2,"sangm101",3,83
"PIT197805030",9,0,"mendm101",1,1,6,"milnj101",11,83
"PIT197805030",9,1,"hendg001",0,3,9,"gambo001",9,86
"PIT197805050",2,0,"reusj001",1,9,1,"blylb001",1,19
"PIT197805050",5,1,"bryes101",1,9,11,"reusj001",1,45
"PIT197805050",6,0,"kisob001",1,9,1,"bryes101",11,48
"PIT197805050",7,1,"burkg101",0,3,8,"smitr101",9,60
"PIT197805050",7,1,"mondr001",0,5,9,"mondr001",8,60
"PIT197805050",7,1,"sangm101",1,9,11,"kisob001",1,63
"PIT197805050",8,0,"mcenw101",1,9,1,"sangm101",11,64
"PIT197805050",8,1,"martt102",0,7,5,"lacyl001",5,68
"PIT197805060",6,0,"motam101",0,9,11,"suttd001",1,44
"PIT197805060",6,1,"castr001",0,9,1,"motam101",11,47
"PIT197805060",7,1,"burkg101",0,3,8,"smitr101",9,59
"PIT197805060",7,1,"mondr001",0,7,9,"mondr001",8,59
"PIT197805060",8,0,"grotj101",0,9,11,"castr001",1,62
"PIT197805060",8,1,"hougc001",0,9,1,"grotj101",11,65
"PIT197805060",9,0,"lacyl001",0,3,11,"burkg101",8,69
"PIT197805060",9,0,"tekuk001",1,9,1,"candj001",1,70
"PIT197805060",9,0,"davav101",0,8,11,"yeags001",2,74
"PIT197805060",9,0,"jackg101",1,9,1,"tekuk001",1,74
"PIT197805060",9,0,"martt102",0,8,11,"davav101",11,74
"PIT197805070",7,0,"motam101",0,9,11,"johnt001",1,67
"PIT197805070",7,0,"bibbj001",1,9,1,"rookj101",1,67
"PIT197805070",7,1,"garmm101",0,9,1,"motam101",11,72
"PIT197805070",8,0,"mendm101",1,1,6,"tavef101",6,75
"PIT197805070",9,0,"davav101",0,8,11,"yeags001",2,81
"PIT197805070",9,0,"lacyl001",0,9,11,"garmm101",1,82
"PIT197805070",9,0,"tekuk001",1,9,1,"bibbj001",1,86
"PIT197805230",5,1,"ott-e101",1,9,11,"reusj001",1,42
"PIT197805230",6,0,"ott-e101",1,9,2,"ott-e101",11,46
"PIT197805230",6,0,"jackg101",1,7,1,"dyerd101",2,46
"PIT197805230",8,0,"younj001",0,9,11,"espin101",1,68
"PIT197805230",8,1,"locks101",0,9,1,"younj001",11,70
"PIT197805230",9,0,"bibbj001",1,5,1,"starw101",3,73
"PIT197805230",9,0,"bryes101",1,7,7,"jackg101",1,73
"PIT197805230",9,0,"milnj101",1,4,3,"milnj101",7,73
"PIT197805240",6,1,"siebp101",0,9,1,"zachp001",1,49
"PIT197805240",7,0,"boisb101",0,9,11,"siebp101",1,51
"PIT197805240",7,1,"murrd001",0,2,1,"madde101",9,54
"PIT197805240",7,1,"boisb101",0,9,9,"boisb101",11,54
"PIT197805240",8,1,"milnj101",1,9,11,"robid001",1,63
"PIT197805240",8,1,"mendm101",1,9,12,"milnj101",11,64
"PIT197805240",8,1,"kobek101",0,2,1,"murrd001",1,65
"PIT197805240",9,0,"tekuk001",1,9,1,"mendm101",12,69
"PIT197805240",9,0,"krane101",0,2,11,"kobek101",1,71
"PIT197805240",9,1,"locks101",0,2,1,"krane101",11,72
"PIT197805240",10,1,"fregj101",1,9,11,"tekuk001",1,79
"PIT197805250",7,1,"milnj101",1,9,11,"blylb001",1,57
"PIT197805250",8,0,"kisob001",1,9,1,"milnj101",11,58
"PIT197805250",9,0,"boisb101",0,8,11,"flynd001",4,68
"PIT197805250",9,0,"jackg101",1,9,1,"kisob001",1,68
"PIT197805250",9,0,"younj001",0,8,11,"boisb101",11,68
"PIT197805250",9,0,"griet101",0,9,11,"swanc001",1,69
"PIT197805250",9,1,"younj001",0,8,4,"younj001",11,71
"PIT197805250",9,1,"murrd001",0,9,1,"griet101",11,71
"PIT197805250",9,1,"fregj101",1,9,11,"jackg101",1,75
"PIT197805250",10,0,"tekuk001",1,9,1,"fregj101",11,77
"PIT197805250",11,0,"valeb102",0,1,12,"randl101",5,94
"PIT197805250",11,1,"valeb102",0,1,5,"valeb102",12,95
"PIT197805260",8,0,"mejis101",0,4,12,"peret001",3,58
"PIT197805260",8,0,"tekuk001",1,9,1,"candj001",1,60
"PIT197805260",8,1,"unsed101",0,4,3,"mejis101",12,61
"PIT197805260",9,0,"garrw101",0,9,11,"roges001",1,65
"PIT197805260",9,0,"friap101",0,9,12,"garrw101",11,66
"PIT197805270",3,0,"kisob001",1,9,1,"rookj101",1,21
"PIT197805270",5,1,"bryes101",1,9,11,"kisob001",1,46
"PIT197805270",6,0,"mcenw101",1,9,1,"bryes101",11,48
"PIT197805270",7,0,"mendm101",1,4,4,"stenr101",4,56
"PIT197805270",8,1,"fregj101",1,9,11,"mcenw101",1,71
"PIT197805270",9,0,"reusj001",1,9,1,"fregj101",11,74
"PIT197805270",9,1,"friap101",0,1,4,"cashd101",4,79
"PIT197805280",4,1,"schad001",0,9,1,"duesh101",1,35
"PIT197805280",7,0,"cartg001",0,8,11,"reecb101",2,56
"PIT197805280",7,1,"cartg001",0,8,2,"cartg001",11,57
"PIT197805280",8,0,"garrw101",0,9,11,"schad001",1,60
"PIT197805280",8,1,"knowd101",0,9,1,"garrw101",11,63
"PIT197806050",3,0,"mendm101",1,1,6,"tavef101",6,15
"PIT197806050",8,1,"machk101",1,9,11,"candj001",1,64
"PIT197806050",8,1,"sangm101",1,1,11,"mendm101",6,65
"PIT197806050",8,1,"eastj001",0,9,1,"ruthd001",1,70
"PIT197806050",9,0,"tekuk001",1,1,1,"sangm101",11,71
"PIT197806050",9,0,"machk101",1,9,5,"machk101",11,71
"PIT197806050",9,0,"garnp001",1,8,6,"garnp001",5,71
"PIT197806060",5,1,"skokc101",0,9,1,"devia101",1,46
"PIT197806060",6,0,"moreo001",1,2,8,"milnj101",7,47
"PIT197806060",6,0,"robib101",1,4,7,"robib101",8,47
"PIT197806060",7,0,"pocob001",0,9,11,"skokc101",1,55
"PIT197806060",7,1,"soloe101",0,9,1,"pocob001",11,58
"PIT197806060",7,1,"maddj101",0,1,5,"roysj001",4,58
"PIT197806060",7,1,"gilbr101",0,8,4,"gilbr101",5,58
"PIT197806060",8,0,"tekuk001",1,9,1,"bibbj001",1,63
"PIT197806060",9,0,"nolaj001",0,9,11,"soloe101",1,74
"PIT197806060",9,0,"gastc101",0,1,11,"maddj101",5,75
"PIT197806090",2,0,"reusj001",1,9,1,"robid001",1,18
"PIT197806090",5,1,"machk101",1,9,11,"reusj001",1,49
"PIT197806090",6,0,"white001",1,9,1,"machk101",11,51
"PIT197806090",6,1,"tomld001",0,9,1,"moskp101",1,55
"PIT197806090",6,1,"borbp101",0,9,1,"tomld001",1,59
"PIT197806090",6,1,"sangm101",1,9,11,"white001",1,62
"PIT197806090",7,0,"jackg101",1,9,1,"sangm101",11,63
"PIT197806090",7,1,"geroc101",0,7,8,"lum-m101",8,68
"PIT197806090",7,1,"baird001",0,9,1,"borbp101",1,72
"PIT197806090",8,0,"moreo001",1,2,8,"milnj101",7,79
"PIT197806090",8,0,"robib101",1,4,7,"robib101",8,79
"PIT197806090",8,0,"colld001",0,9,11,"baird001",1,79
"PIT197806090",8,0,"tekuk001",1,9,1,"jackg101",1,83
"PIT197806090",8,0,"candj001",1,9,1,"tekuk001",1,84
"PIT197806090",8,1,"sarmm101",0,9,1,"colld001",11,85
"PIT197806090",9,0,"kennj101",0,7,11,"geroc101",8,90
"PIT197806100",7,0,"mendm101",1,6,4,"stenr101",4,58
"PIT197806100",7,0,"jackg101",1,9,1,"blylb001",1,61
"PIT197806100",7,0,"colld001",0,7,11,"lum-m101",8,63
"PIT197806100",7,1,"geroc101",0,7,8,"colld001",11,64
"PIT197806100",7,1,"moreo001",1,2,12,"milnj101",7,67
"PIT197806100",8,0,"moreo001",1,2,8,"moreo001",12,68
"PIT197806100",8,0,"robib101",1,4,7,"robib101",8,68
"PIT197806100",8,0,"tekuk001",1,9,1,"jackg101",1,73
"PIT197806100",8,1,"ott-e101",1,6,11,"mendm101",4,78
"PIT197806100",9,0,"machk101",1,6,5,"ott-e101",11,79
"PIT197806100",9,0,"garnp001",1,8,4,"garnp001",5,79
"PIT197806100",9,1,"sangm101",1,9,11,"tekuk001",1,85
"PIT197806110",7,1,"milnj101",1,8,11,"mendm101",4,52
"PIT197806110",7,1,"machk101",1,8,12,"milnj101",11,53
"PIT197806110",7,1,"sangm101",1,9,11,"rookj101",1,53
"PIT197806110",8,0,"tekuk001",1,9,1,"sangm101",11,56
"PIT197806110",8,0,"machk101",1,8,5,"machk101",12,56
"PIT197806110",8,0,"garnp001",1,7,4,"garnp001",5,56
"PIT197806110",8,0,"geroc101",0,7,11,"knigr001",5,57
"PIT197806110",8,0,"lum-m101",0,9,11,"humet001",1,59
"PIT197806110",8,0,"jackg101",1,9,1,"tekuk001",1,59
"PIT197806110",8,0,"bencj101",0,9,11,"lum-m101",11,59
"PIT197806110",8,1,"sarmm101",0,9,1,"bencj101",11,61
"PIT197806110",8,1,"geroc101",0,7,8,"geroc101",11,61
"PIT197806110",8,1,"rosep001",0,1,5,"rosep001",7,61
"PIT197806110",8,1,"fostg001",0,4,7,"fostg001",8,61
"PIT197806110",9,0,"white001",1,9,1,"jackg101",1,69
"PIT197806190",7,1,"stenr101",1,9,11,"rookj101",1,56
"PIT197806190",8,0,"tekuk001",1,9,1,"stenr101",11,58
"PIT197806190",8,1,"suttb001",0,9,1,"robed101",1,64
"PIT197806190",8,1,"starw101",1,5,11,"sangm101",3,64
"PIT197806190",8,1,"moreo001",1,6,11,"bryes101",8,65
"PIT197806190",9,0,"starw101",1,5,3,"starw101",11,69
"PIT197806190",9,0,"moreo001",1,6,8,"moreo001",11,69
"PIT197806190",9,0,"mendm101",1,7,5,"machk101",5,69
"PIT197806190",9,1,"milnj101",1,9,11,"tekuk001",1,72
"PIT197806190",10,0,"milnj101",1,9,3,"milnj101",11,79
"PIT197806190",10,0,"jackg101",1,5,1,"starw101",3,79
"PIT197806190",10,0,"vailm001",0,9,11,"suttb001",1,79
"PIT197806190",10,0,"meolr101",0,9,12,"vailm001",11,80
"PIT197806190",10,1,"mcgll101",0,9,1,"meolr101",12,87
"PIT197806190",10,1,"ott-e101",1,7,11,"mendm101",5,88
"PIT197806190",10,1,"hernw001",0,9,1,"mcgll101",1,93
"PIT197806200",6,0,"meolr101",0,9,11,"holtk101",1,44
"PIT197806200",6,1,"reusp101",0,9,1,"meolr101",11,49
"PIT197806200",8,0,"vailm001",0,9,11,"reusp101",1,63
"PIT197806200",8,1,"geisd001",0,9,1,"vailm001",11,67
"PIT197806210",9,1,"kellm101",0,4,5,"kingd001",7,68
"PIT197806210",9,1,"cling101",0,2,7,"cling101",9,68
"PIT197806210",9,1,"vailm001",0,6,9,"ontis101",5,68
"PIT197806260",4,0,"white001",1,9,1,"rookj101",1,37
"PIT197806260",4,1,"urrej101",0,9,1,"dennj001",1,38
"PIT197806260",6,1,"bryes101",1,9,11,"white001",1,57
"PIT197806260",6,1,"littm101",0,9,1,"urrej101",1,64
"PIT197806260",7,0,"hamid101",1,9,1,"bryes101",11,66
"PIT197806260",8,0,"freer101",0,9,11,"littm101",1,76
"PIT197806260",8,0,"tekuk001",1,9,1,"hamid101",1,76
"PIT197806260",8,1,"schub104",0,9,1,"freer101",11,77
"PIT197806271",5,0,"machk101",1,6,5,"stenr101",4,32
"PIT197806271",5,0,"garnp001",1,8,4,"garnp001",5,32
"PIT197806271",8,1,"sangm101",1,9,11,"candj001",1,55
"PIT197806271",9,0,"jackg101",1,9,1,"sangm101",11,58
"PIT197806271",9,0,"mumpj001",0,4,12,"simmt001",7,62
"PIT197806271",9,1,"mumpj001",0,4,7,"mumpj001",12,63
"PIT197806271",9,1,"schub104",0,9,1,"vuckp001",1,65
"PIT197806271",9,1,"starw101",1,6,11,"machk101",5,66
"PIT197806272",1,0,"white001",1,9,1,"reusj001",1,6
"PIT197806272",4,1,"stenr101",1,9,11,"white001",1,39
"PIT197806272",5,0,"hamid101",1,9,1,"stenr101",11,40
"PIT197806272",7,1,"bryes101",1,9,11,"hamid101",1,58
"PIT197806272",8,0,"jackg101",1,9,1,"bryes101",11,62
"PIT197806272",8,1,"littm101",0,6,1,"moraj101",8,66
"PIT197806272",8,1,"scott001",0,9,8,"falcp001",1,66
"PIT197806272",9,1,"milnj101",1,9,11,"jackg101",1,77
"PIT197806280",5,1,"stenr101",1,9,11,"bibbj001",1,46
"PIT197806280",6,0,"jackg101",1,9,1,"stenr101",11,48
"PIT197806280",6,1,"schub104",0,9,1,"marts101",1,55
"PIT197806280",8,1,"bryes101",1,9,11,"jackg101",1,70
"PIT197806280",9,0,"tekuk001",1,9,1,"bryes101",11,73
"PIT197806280",9,1,"littm101",0,9,1,"schub104",1,81
"PIT197806280",10,0,"scott001",0,9,11,"littm101",1,85
"PIT197806280",10,1,"scott001",0,9,8,"scott001",11,88
"PIT197806280",10,1,"thomr001",0,2,1,"mumpj001",8,88
"PIT197806290",6,0,"boisb101",0,9,11,"swanc001",1,42
"PIT197806290",6,1,"boisb101",0,9,9,"boisb101",11,45
"PIT197806290",6,1,"bernd101",0,2,1,"madde101",9,45
"PIT197806290",7,0,"robib101",1,4,7,"milnj101",7,50
"PIT197806290",7,0,"krane101",0,7,11,"folit001",6,54
"PIT197806290",7,0,"younj001",0,7,12,"krane101",11,55
"PIT197806290",7,0,"tekuk001",1,9,1,"blylb001",1,55
"PIT197806290",7,1,"younj001",0,7,4,"younj001",12,56
"PIT197806290",7,1,"flynd001",0,8,6,"flynd001",4,56
"PIT197806290",7,1,"siebp101",0,2,1,"bernd101",1,56
"PIT197806290",8,0,"mendm101",1,8,4,"machk101",5,60
"PIT197806290",8,0,"garnp001",1,7,5,"garnp001",4,60
"PIT197806290",8,0,"jackg101",1,9,1,"tekuk001",1,61
"PIT197806290",8,0,"valeb102",0,2,11,"siebp101",1,62
"PIT197806290",8,1,"locks101",0,2,1,"valeb102",11,65
"PIT197806290",8,1,"stenr101",1,9,11,"jackg101",1,67
"PIT197806290",8,1,"rookj101",1,9,12,"stenr101",11,68
"PIT197806290",9,0,"white001",1,9,1,"rookj101",12,70
"PIT197806300",8,0,"robib101",1,4,7,"milnj101",7,60
"PIT197806300",8,0,"mendm101",1,8,5,"machk101",5,60
"PIT197806300",8,0,"jackg101",1,9,1,"robid001",1,62
"PIT197806300",8,0,"younj001",0,2,12,"folit001",6,62
"PIT197806300",8,0,"madde101",0,6,11,"boisb101",9,65
"PIT197806300",8,1,"madde101",0,6,9,"madde101",11,66
"PIT197806300",8,1,"younj001",0,2,4,"younj001",12,66
"PIT197806300",8,1,"flynd001",0,8,6,"flynd001",4,66
"PIT197806300",8,1,"siebp101",0,9,1,"espin101",1,68
"PIT197806300",8,1,"murrd001",0,6,1,"madde101",9,70
"PIT197806300",8,1,"griet101",0,9,9,"siebp101",1,70
"PIT197806300",9,0,"tekuk001",1,9,1,"jackg101",1,73
"PIT197806300",9,0,"krane101",0,9,11,"griet101",9,74
"PIT197806300",9,0,"hamid101",1,9,1,"tekuk001",1,74
"PIT197806300",9,0,"white001",1,9,1,"hamid101",1,75
"PIT197806300",9,1,"valeb102",0,9,4,"krane101",11,82
"PIT197806300",9,1,"younj001",0,2,9,"younj001",4,82
"PIT197806300",9,1,"stenr101",1,9,11,"white001",1,82
"PIT197807010",8,0,"younj001",0,9,11,"kobek101",1,49
"PIT197807010",8,1,"locks101",0,9,1,"younj001",11,52
"PIT197807010",8,1,"milnj101",1,7,11,"bryes101",9,55
"PIT197807010",8,1,"starw101",1,9,11,"rookj101",1,57
"PIT197807010",9,0,"starw101",1,9,3,"starw101",11,59
"PIT197807010",9,0,"milnj101",1,7,7,"milnj101",11,59
"PIT197807010",9,0,"tekuk001",1,6,1,"machk101",5,59
"PIT197807010",9,0,"mendm101",1,5,5,"sangm101",3,59
"PIT197807010",9,0,"robib101",1,4,9,"robib101",7,59
"PIT197807010",9,0,"boisb101",0,3,11,"madde101",9,59
"PIT197807030",8,0,"papis101",0,9,11,"duesh101",1,51
"PIT197807030",8,1,"unsed101",0,9,3,"papis101",11,56
"PIT197807030",8,1,"friap101",0,2,4,"cashd101",4,56
"PIT197807030",8,1,"roges001",0,4,1,"peret001",3,56
"PIT197807030",8,1,"sangm101",1,9,11,"candj001",1,58
"PIT197807030",9,0,"tekuk001",1,9,1,"sangm101",11,59
"PIT197807041",5,0,"mendm101",1,3,4,"stenr101",4,31
"PIT197807041",8,0,"starw101",1,5,3,"sangm101",3,52
"PIT197807041",8,0,"unsed101",0,9,11,"schad001",1,53
"PIT197807041",8,1,"garmm101",0,9,1,"unsed101",11,55
"PIT197807041",8,1,"milnj101",1,9,11,"blylb001",1,56
"PIT197807041",9,0,"tekuk001",1,9,1,"milnj101",11,59
"PIT197807041",9,0,"garrw101",0,3,11,"parrl002",5,60
"PIT197807042",4,0,"bryes101",1,3,9,"milnj101",7,29
"PIT197807042",4,0,"robib101",1,4,7,"robib101",9,29
"PIT197807042",5,0,"parrl002",0,9,11,"twitw101",1,39
"PIT197807042",5,1,"pirtg101",0,9,1,"parrl002",11,42
"PIT197807042",7,0,"mendm101",1,8,5,"machk101",5,58
"PIT197807042",7,0,"dawsa001",0,9,11,"pirtg101",1,59
"PIT197807042",7,1,"knowd101",0,9,1,"dawsa001",11,61
"PIT197807042",8,0,"tekuk001",1,9,1,"robid001",1,67
"PIT197807042",9,0,"cartg001",0,7,11,"papis101",6,74
"PIT197807042",9,0,"speic001",0,9,11,"knowd101",1,76
"PIT197807130",4,0,"white001",1,9,1,"candj001",1,27
