"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN196306162","19630616",2,"Sunday",0,"F","D","LAA","MIN","MIN02","turlb101","stanl101","smita901","hallb901","papaj901","soarh901","","",36160,"Twins","D Lamoureaux","D Lamoureaux","1995/06/19 6:03AM","",0,0,78,0,18,0,0,0,199,11,5,4,10,11,0,0,7,9,"sprij102","fornm101","lee-d102","","fregj101",6,"morab101",4,"wagnl101",7,"thoml103",9,"deesc101",3,"torrf101",5,"perrb103",8,"sadoe101",2,"turlb101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"rollr101",5,"alleb105",4,"zimmj101",2,"stanl101",1,"lee-d102","perrj102","","",,,66,,,,00010200002,01001000101,40,1,0,2,5,0,1,1,3,1,4,1,0,2,0,5,4,4,0,0,33,10,0,1,0,43,1,0,2,4,0,0,0,3,0,7,0,0,0,0,7,5,5,1,0,33,15,0,2,0,,,,,,,,,,,"Jack Spring","Mike Fornieles","Don Lee","torrf101","Felix Torres","Jim Fregosi","Billy Moran","Leon Wagner","Lee Thomas","Charlie Dees","Felix Torres","Bob Perry","Ed Sadowski","Bob Turley","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Jimmie Hall","Rich Rollins","Bernie Allen","Jerry Zimmerman","Lee Stange",,
"MIN196306180","19630618",0,"Tuesday",0,"F","N","CHA","MIN","MIN02","horlj101","perrj102","dimul901","carrh901","hurle901","flahr901","","",18576,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1995/06/23 2:38PM","",0,0,75,0,5,0,0,4,155,9,3,5,10,9,0,0,11,6,"perrj102","horlj101","dailb101","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"maxwc101",7,"mccrt102",3,"hansr102",6,"lolls101",2,"horlj101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"perrj102",1,"wilhh101","dailb101","","",,,51,,,,000002010,00121001x,36,2,1,1,3,0,0,0,5,0,2,0,0,0,0,4,5,5,0,0,24,13,0,1,0,29,5,0,1,5,2,1,0,3,0,3,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Perry","Joe Horlen","Bill Dailey","powev101","Vic Power","Jim Landis","Nellie Fox","Pete Ward","Floyd Robinson","Charlie Maxwell","Tommy McCraw","Ron Hansen","Sherm Lollar","Joe Horlen","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Bernie Allen","Jim Perry",,
"MIN196306190","19630619",0,"Wednesday",0,"F","N","CHA","MIN","MIN02","herbr101","stigd101","carrh901","hurle901","flahr901","dimul901","","",20770,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1995/06/23 2:55PM","",0,0,70,0,15,0,0,4,148,9,12,4,19,9,1,0,9,6,"herbr101","stigd101","","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"hansr102",6,"mccrt102",3,"lolls101",2,"herbr101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"stigd101",1,"","pleib101","","",,,54,,,,000501015,100000102,43,3,0,4,12,0,1,0,4,0,1,0,0,1,0,1,2,2,0,0,27,14,0,2,0,35,1,0,1,4,0,0,0,2,0,1,0,0,2,0,6,12,12,1,0,27,16,0,2,0,,,,,,,,,,,"Ray Herbert","Dick Stigman","(none)","mccrt102","Tommy McCraw","Jim Landis","Nellie Fox","Floyd Robinson","Dave Nicholson","Pete Ward","Ron Hansen","Tommy McCraw","Sherm Lollar","Ray Herbert","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Bernie Allen","Dick Stigman",,
"MIN196306200","19630620",0,"Thursday",0,"F","D","CHA","MIN","MIN02","buzhj101","kaatj101","hurle901","flahr901","dimul901","carrh901","","",9173,"CHA/MIN","D Lamoureaux","D Lamoureaux","1995/06/24 7:45PM","",0,0,65,0,12,0,0,0,169,9,4,9,10,14,0,1,9,9,"kaatj101","buzhj101","dailb101","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"hansr102",6,"mccrt102",3,"lolls101",2,"buzhj101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"kaatj101",1,"fishe102","dailb101","","",,,51,,,,000103000,11015010x,36,0,0,1,4,0,1,0,3,0,8,0,0,0,0,5,9,9,0,0,24,9,1,1,0,36,4,1,2,9,1,0,0,5,1,0,2,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Kaat","John Buzhardt","Bill Dailey","hallj107","Jimmie Hall","Jim Landis","Nellie Fox","Floyd Robinson","Dave Nicholson","Pete Ward","Ron Hansen","Tommy McCraw","Sherm Lollar","John Buzhardt","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Bernie Allen","Jim Kaat",,
"MIN196306211","19630621",1,"Friday",0,"F","N","BAL","MIN","MIN02","deloi101","stanl101","flahr901","dimul901","carrh901","hurle901","","",0,"Orioles","David Annis","D Lamoureaux","1995/06/25 10:10AM","",1,0,0,0,-1,0,0,4,146,9,2,5,8,4,0,0,7,2,"stanl101","deloi101","dailb101","","aparl101",6,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"browd102",2,"saveb101",4,"deloi101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"stanl101",1,"stond102","dailb101","","",,,51,,,,010000001,00030200x,35,0,0,0,2,0,0,0,1,0,7,0,0,0,0,2,5,5,0,0,24,7,0,1,0,27,0,0,3,5,0,0,0,4,0,2,0,0,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Lee Stange","Ike Delock","Bill Dailey","allib103","Bob Allison","Luis Aparicio","Russ Snyder","Brooks Robinson","Jim Gentile","Boog Powell","Jackie Brandt","Dick Brown","Bob Saverine","Ike Delock","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Bernie Allen","Lee Stange",,
"MIN196306212","19630621",2,"Friday",0,"F","N","BAL","MIN","MIN02","rober102","roggg101","dimul901","carrh901","hurle901","flahr901","","",22586,"Orioles","David Annis","D Lamoureaux","1995/06/25 10:43AM","",1,0,0,0,-1,0,0,4,153,9,10,2,13,8,0,1,8,9,"rober102","roggg101","","","aparl101",6,"gainj101",7,"robib104",5,"gentj101",3,"smita102",9,"branj101",8,"johnb104",4,"orsij101",2,"rober102",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"roggg101",1,"","moorr101","","",,,54,,,,010600201,000101000,39,1,0,3,9,0,0,1,5,0,5,0,0,1,0,1,2,2,0,0,27,11,0,1,0,34,5,0,0,2,0,0,1,3,0,2,0,0,1,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Robin Roberts","Garry Roggenburk","(none)","johnb104","Bob Johnson","Luis Aparicio","Joe Gaines","Brooks Robinson","Jim Gentile","Al Smith","Jackie Brandt","Bob Johnson","John Orsino","Robin Roberts","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Bernie Allen","Garry Roggenburk",,
"MIN196306220","19630622",0,"Saturday",0,"F","D","BAL","MIN","MIN02","mccom103","perrj102","carrh901","hurle901","flahr901","dimul901","","",17244,"Orioles","David Annis","D Lamoureaux","1995/06/25 3:39PM","",1,0,0,0,-1,0,0,0,138,9,1,3,5,6,0,0,5,7,"perrj102","mccom103","dailb101","","aparl101",6,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"johnb104",4,"browd102",2,"mccom103",1,"versz101",6,"powev101",5,"killh102",7,"allib103",8,"postw101",9,"batte101",2,"wertv101",3,"goryj101",4,"perrj102",1,"stocw101","dailb101","","",,,51,,,,000000100,10001010x,32,0,0,0,1,0,0,0,1,0,4,0,0,0,0,2,3,3,0,0,24,6,0,1,0,29,2,1,3,3,0,0,0,5,1,6,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Perry","Mike McCormick","Bill Dailey","powev101","Vic Power","Luis Aparicio","Russ Snyder","Brooks Robinson","Jim Gentile","Boog Powell","Jackie Brandt","Bob Johnson","Dick Brown","Mike McCormick","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Wally Post","Earl Battey","Vic Wertz","Johnny Goryl","Jim Perry",,
"MIN196306230","19630623",0,"Sunday",0,"F","D","BAL","MIN","MIN02","barbs102","stigd101","hurle901","flahr901","dimul901","carrh901","","",24679,"Orioles","D Lamoureaux","D Lamoureaux","1995/06/25 5:51PM","",0,0,0,0,-1,0,0,0,169,9,4,1,8,8,0,0,12,8,"barbs102","stigd101","mills101","","aparl101",6,"gainj101",7,"robib104",5,"gentj101",3,"smita102",9,"branj101",8,"johnb104",4,"browd102",2,"barbs102",1,"versz101",6,"powev101",5,"killh102",7,"allib103",8,"batte101",2,"postw101",9,"wertv101",3,"goryj101",4,"stigd101",1,"mills101","moorr101","","",,,54,,,,010100200,000001000,35,2,0,1,3,0,0,0,8,0,8,1,0,0,0,2,1,1,0,0,27,13,0,2,0,33,0,0,0,1,0,0,1,2,0,4,0,0,2,0,4,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"Steve Barber","Dick Stigman","Stu Miller","smita102","Al Smith","Luis Aparicio","Joe Gaines","Brooks Robinson","Jim Gentile","Al Smith","Jackie Brandt","Bob Johnson","Dick Brown","Steve Barber","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Wally Post","Vic Wertz","Johnny Goryl","Dick Stigman",,
"MIN196306240","19630624",0,"Monday",0,"F","D","BAL","MIN","MIN02","pappm101","kaatj101","flahr901","dimul901","carrh901","hurle901","","",9223,"Orioles","David Annis","D Lamoureaux","1995/07/03 6:45AM","",1,0,0,0,-1,0,0,0,156,9,4,6,12,10,1,1,8,4,"kaatj101","pappm101","dailb101","","aparl101",6,"gainj101",7,"robib104",5,"gentj101",3,"smita102",9,"branj101",8,"johnb104",4,"browd102",2,"pappm101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"kaatj101",1,"mills101","dailb101","","",,,51,,,,000130000,23000001x,37,0,1,1,4,0,0,0,2,0,7,0,0,3,0,4,5,5,0,0,24,11,0,2,0,29,2,1,0,4,3,0,0,2,0,3,1,0,2,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Jim Kaat","Milt Pappas","Bill Dailey","powev101","Vic Power","Luis Aparicio","Joe Gaines","Brooks Robinson","Jim Gentile","Al Smith","Jackie Brandt","Bob Johnson","Dick Brown","Milt Pappas","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Johnny Goryl","Jim Kaat",,
"MIN196306250","19630625",0,"Tuesday",0,"F","N","DET","MIN","MIN02","bunnj101","stanl101","dimul901","carrh901","hurle901","flahr901","","",20934,"Twins","D Lamoureaux","D Lamoureaux","1995/07/03 7:04AM","",0,0,82,0,16,0,0,0,135,9,0,1,5,2,0,0,6,4,"stanl101","bunnj101","","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"bunnj101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"stanl101",1,"fox-t101","","","",,,51,,,,000000000,00100000x,31,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,1,1,0,0,24,11,0,1,0,25,0,0,1,1,0,0,0,4,0,2,0,0,0,0,1,0,0,2,0,27,12,0,1,0,,,,,,,,,,,"Lee Stange","Jim Bunning","(none)","killh102","Harmon Killebrew","Jake Wood","Dick McAuliffe","Al Kaline","Rocky Colavito","Norm Cash","Bill Bruton","Bubba Phillips","Bill Freehan","Jim Bunning","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Johnny Goryl","Lee Stange",,
"MIN196306260","19630626",0,"Wednesday",0,"F","N","DET","MIN","MIN02","faulb101","stigd101","carrh901","hurle901","flahr901","dimul901","","",26290,"Twins","D Lamoureaux","D Lamoureaux","1995/07/03 7:46AM","",0,0,80,0,8,0,0,0,166,9,1,6,8,10,0,0,8,8,"stigd101","faulb101","dailb101","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"philb102",5,"thomg102",8,"triag101",2,"faulb101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"stigd101",1,"sturt101","dailb101","","",,,51,,,,000000100,00010023x,35,2,0,1,1,0,0,0,1,0,7,0,0,1,0,2,6,6,0,0,24,8,0,1,0,32,0,0,3,6,1,0,0,5,1,2,0,0,1,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Dick Stigman","Bill Faul","Bill Dailey","powev101","Vic Power","Jake Wood","Dick McAuliffe","Al Kaline","Rocky Colavito","Norm Cash","Bubba Phillips","George Thomas","Gus Triandos","Bill Faul","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Johnny Goryl","Dick Stigman",,
"MIN196306270","19630627",0,"Thursday",0,"F","D","DET","MIN","MIN02","regap101","perrj102","hurle901","flahr901","dimul901","carrh901","","",8876,"Twins","D Lamoureaux","D Lamoureaux","1995/07/03 1:43PM","",0,0,78,0,5,0,0,0,165,9,6,10,8,14,1,3,6,10,"perrj102","fox-t101","","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"regap101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"perrj102",1,"andeb102","","","",,,51,,,,100030020,21001600x,35,0,1,1,6,0,1,0,3,0,1,0,0,1,0,4,7,7,0,0,24,1,0,0,0,39,0,0,2,9,1,0,0,4,0,6,0,0,0,0,1,5,5,1,0,27,7,2,1,0,,,,,,,,,,,"Jim Perry","Terry Fox","(none)","","(none)","Jake Wood","Dick McAuliffe","Al Kaline","Rocky Colavito","Norm Cash","Bill Bruton","Bubba Phillips","Bill Freehan","Phil Regan","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Johnny Goryl","Jim Perry",,
"MIN196307100","19630710",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","wilse102","kaatj101","salea901","runge901","soarh901","stewb902","","",18184,"Twins","D Lamoureaux","D Lamoureaux","1995/07/10 8:45PM","",0,0,80,0,7,0,0,0,188,10,7,4,11,8,1,1,6,10,"radad101","dailb101","lamaj101","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"wilse102",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"kaatj101",1,"lamaj101","dailb101","","",,,60,,,,0004000003,0002020000,41,4,0,3,7,0,0,0,2,1,4,0,0,1,0,3,4,4,2,0,30,13,0,1,0,36,0,0,1,3,1,0,1,6,1,6,0,0,1,0,4,7,7,1,0,30,10,0,1,0,,,,,,,,,,,"Dick Radatz","Bill Dailey","Jack Lamabe","stuad101","Dick Stuart","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Earl Wilson","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Johnny Goryl","Jim Kaat",,
"MIN196307110","19630711",0,"Thursday",0,"F","N","BOS","MIN","MIN02","monbb101","stigd101","runge901","soarh901","stewb902","salea901","","",18116,"Twins","D Lamoureaux","D Lamoureaux","1995/07/10 9:16PM","",0,0,82,0,15,0,0,0,133,9,2,0,4,3,1,0,2,4,"monbb101","stigd101","","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"monbb101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"stigd101",1,"","moorr101","","",,,54,,,,001000010,000000000,30,1,0,2,2,0,0,0,1,0,11,0,0,1,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Monbouquette","Dick Stigman","(none)","tillb101","Bob Tillman","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Bill Monbouquette","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Johnny Goryl","Dick Stigman",,
"MIN196307120","19630712",0,"Friday",0,"F","N","BOS","MIN","MIN02","mored103","perrj102","soarh901","stewb902","salea901","runge901","","",20144,"Twins","D Lamoureaux","D Lamoureaux","1995/07/11 5:44AM","",0,0,70,0,11,0,0,0,225,12,3,2,13,6,1,2,13,12,"radad101","moorr101","","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"mored103",1,"versz101",6,"rollr101",5,"hallj107",8,"allib103",9,"wertv101",3,"batte101",2,"killh102",7,"alleb105",4,"perrj102",1,"radad101","moorr101","","",,,72,,,,100000001001,100001000000,48,0,0,1,3,1,0,0,3,0,8,0,0,1,0,3,2,2,0,0,36,16,0,1,0,40,0,0,2,2,2,0,0,8,1,7,0,0,1,0,3,2,2,0,0,36,13,0,2,0,,,,,,,,,,,"Dick Radatz","Ray Moore","(none)","yastc101","Carl Yastrzemski","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Dave Morehead","Zoilo Versalles","Rich Rollins","Jimmie Hall","Bob Allison","Vic Wertz","Earl Battey","Harmon Killebrew","Bernie Allen","Jim Perry",,
"MIN196307130","19630713",0,"Saturday",0,"F","D","BOS","MIN","MIN02","heffb101","stanl101","stewb902","salea901","runge901","soarh901","","",19051,"Twins","D Lamoureaux","D Lamoureaux","1995/07/11 6:00AM","",0,0,79,0,10,0,0,0,169,9,4,6,9,9,0,1,7,6,"stanl101","heffb101","","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"heffb101",1,"versz101",6,"rollr101",5,"killh102",7,"hallj107",8,"allib103",9,"mincd101",3,"batte101",2,"alleb105",4,"stanl101",1,"lamaj101","","","",,,51,,,,012000100,10221000x,36,2,0,2,3,0,0,0,2,0,2,0,0,1,0,3,6,6,0,0,24,9,0,0,0,30,1,0,3,6,2,1,0,3,1,3,1,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Lee Stange","Bob Heffner","(none)","batte101","Earl Battey","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Bob Heffner","Zoilo Versalles","Rich Rollins","Harmon Killebrew","Jimmie Hall","Bob Allison","Don Mincher","Earl Battey","Bernie Allen","Lee Stange",,
"MIN196307141","19630714",1,"Sunday",0,"F","D","CLE","MIN","MIN02","ramop101","kaatj101","salea901","runge901","soarh901","stewb902","","",0,"CLE/MIN","D Lamoureaux","D Lamoureaux","1995/07/11 1:05PM","",0,0,73,0,15,0,0,0,140,9,3,5,7,8,2,0,3,6,"kaatj101","ramop101","dailb101","","howsd101",6,"tasbw101",7,"kirkw101",8,"alvim101",5,"adcoj101",3,"romaj101",2,"greeg101",9,"kindj101",4,"ramop101",1,"versz101",6,"rollr101",5,"killh102",7,"hallj107",8,"allib103",9,"mincd101",3,"batte101",2,"alleb105",4,"kaatj101",1,"granj101","dailb101","","",,,51,,,,011100000,10030001x,32,3,0,1,2,0,0,0,1,0,5,1,0,1,0,3,5,5,0,0,24,11,0,1,0,32,0,0,3,5,0,0,0,3,0,3,0,0,1,0,2,3,3,2,0,27,17,0,1,0,,,,,,,,,,,"Jim Kaat","Pedro Ramos","Bill Dailey","batte101","Earl Battey","Dick Howser","Willie Tasby","Willie Kirkland","Max Alvis","Joe Adcock","John Romano","Gene Green","Jerry Kindall","Pedro Ramos","Zoilo Versalles","Rich Rollins","Harmon Killebrew","Jimmie Hall","Bob Allison","Don Mincher","Earl Battey","Bernie Allen","Jim Kaat",,
"MIN196307142","19630714",2,"Sunday",0,"F","D","CLE","MIN","MIN02","latmb101","pleib101","runge901","soarh901","stewb902","salea901","","",32260,"CLE/MIN","D Lamoureaux","D Lamoureaux","1995/07/11 4:17PM","",0,0,77,0,10,0,0,0,141,9,2,8,9,11,2,0,8,4,"pleib101","latmb101","roggg101","","howsd101",6,"tasbw101",7,"kirkw101",8,"alvim101",5,"greeg101",9,"whitf103",3,"azcuj101",2,"browl104",4,"latmb101",1,"versz101",6,"rollr101",5,"killh102",7,"hallj107",8,"allib103",9,"mincd101",3,"alleb105",4,"zimmj101",2,"pleib101",1,"bellg102","roggg101","","",,,51,,,,001001000,40000202x,35,2,0,0,2,0,0,1,1,0,6,0,0,1,0,2,7,7,0,0,24,8,0,0,0,33,1,0,2,7,0,0,0,3,1,9,0,0,0,0,3,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Bill Pleis","Barry Latman","Garry Roggenburk","mincd101","Don Mincher","Dick Howser","Willie Tasby","Willie Kirkland","Max Alvis","Gene Green","Fred Whitfield","Joe Azcue","Larry Brown","Barry Latman","Zoilo Versalles","Rich Rollins","Harmon Killebrew","Jimmie Hall","Bob Allison","Don Mincher","Bernie Allen","Jerry Zimmerman","Bill Pleis",,
