"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN198605180",8,0,"orsuj001",0,8,11,"khals001",6,68
"CIN198605180",8,0,"davit001",0,9,11,"guanc001",1,69
"CIN198605180",8,1,"almob001",0,1,6,"almob001",7,71
"CIN198605180",8,1,"reynr001",0,2,7,"reynr001",8,71
"CIN198605180",8,1,"orsuj001",0,8,8,"orsuj001",11,71
"CIN198605180",8,1,"winnj001",0,9,1,"davit001",11,71
"CIN198605300",3,0,"pricj001",1,9,1,"dennj001",1,24
"CIN198605300",6,1,"davie001",1,4,12,"esasn001",7,53
"CIN198605300",6,1,"ownbr001",0,9,1,"burrr001",1,55
"CIN198605300",7,0,"davie001",1,4,7,"davie001",12,56
"CIN198605300",7,0,"franj001",1,6,1,"concd001",6,56
"CIN198605300",7,0,"stilk001",1,9,6,"pricj001",1,56
"CIN198605300",7,1,"perrp001",0,9,1,"ownbr001",1,63
"CIN198605300",7,1,"bargg001",0,3,1,"vansa001",9,65
"CIN198605300",7,1,"landt001",0,9,9,"perrp001",1,65
"CIN198605310",3,1,"rowdw001",1,9,11,"browt001",1,26
"CIN198605310",4,0,"terrs001",1,9,1,"rowdw001",11,27
"CIN198605310",5,0,"lawlt001",0,8,12,"pendt001",5,40
"CIN198605310",5,1,"lawlt001",0,8,5,"lawlt001",12,42
"CIN198605310",7,0,"stilk001",1,6,6,"concd001",6,51
"CIN198605310",7,0,"butes001",1,7,2,"diazb001",2,51
"CIN198605310",7,0,"runnt001",1,8,4,"oestr001",4,51
"CIN198605310",7,1,"oquej001",0,5,4,"herrt001",4,54
"CIN198605310",8,0,"landt001",0,2,12,"mcgew001",8,64
"CIN198605310",8,1,"landt001",0,2,9,"landt001",12,65
"CIN198605310",8,1,"vansa001",0,3,8,"vansa001",9,65
"CIN198605310",8,1,"peret001",1,9,11,"terrs001",1,67
"CIN198605310",9,0,"powet001",1,9,1,"peret001",11,68
"CIN198606010",6,0,"stilk001",1,6,6,"concd001",6,45
"CIN198606010",6,1,"perrp001",0,9,1,"cox-d001",1,49
"CIN198606010",7,1,"peret001",1,9,11,"welsc001",1,60
"CIN198606010",7,1,"worrt001",0,9,1,"perrp001",1,60
"CIN198606010",8,0,"franj001",1,9,1,"peret001",11,63
"CIN198606010",9,1,"esasn001",1,9,11,"franj001",1,79
"CIN198606020",5,1,"runnt001",1,9,11,"gullb001",1,39
"CIN198606020",6,0,"pricj001",1,9,1,"runnt001",11,43
"CIN198606020",7,1,"concd001",1,9,11,"pricj001",1,59
"CIN198606020",7,1,"ballj001",0,9,1,"sutcr001",1,65
"CIN198606020",8,0,"robir001",1,5,1,"bellb001",5,66
"CIN198606020",8,0,"concd001",1,9,5,"concd001",11,66
"CIN198606020",8,1,"smitl001",0,6,1,"mumpj001",7,75
"CIN198606020",8,1,"boslt001",0,9,7,"ballj001",1,75
"CIN198606030",6,1,"rowdw001",1,9,11,"dennj001",1,44
"CIN198606030",6,1,"frazg001",0,9,1,"trous001",1,48
"CIN198606030",6,1,"venam001",1,7,11,"butes001",2,51
"CIN198606030",6,1,"ballj001",0,6,1,"cey-r001",5,51
"CIN198606030",6,1,"speic001",0,9,5,"frazg001",1,51
"CIN198606030",7,0,"esasn001",1,4,3,"esasn001",7,52
"CIN198606030",7,0,"powet001",1,6,1,"peret001",3,52
"CIN198606030",7,0,"venam001",1,7,7,"venam001",11,52
"CIN198606030",7,0,"diazb001",1,9,2,"rowdw001",11,52
"CIN198606030",9,0,"mumpj001",0,8,11,"dernb001",8,69
"CIN198606030",9,0,"franj001",1,6,1,"powet001",1,69
"CIN198606040",7,1,"fontr001",0,9,1,"sands001",1,50
"CIN198606040",8,0,"mattg001",0,8,11,"dernb001",8,54
"CIN198606040",8,1,"mumpj001",0,8,8,"mattg001",11,55
"CIN198606040",8,1,"venam001",1,4,12,"esasn001",7,58
"CIN198606040",9,0,"speic001",0,9,11,"fontr001",1,60
"CIN198606040",9,0,"venam001",1,4,7,"venam001",12,60
"CIN198606170",7,0,"pankj001",0,9,11,"hernm001",1,58
"CIN198606170",7,0,"powet001",1,9,1,"welsc001",1,62
"CIN198606170",7,1,"andel001",0,9,1,"pankj001",11,64
"CIN198606170",8,1,"parkd001",1,9,11,"powet001",1,74
"CIN198606170",9,0,"franj001",1,9,1,"parkd001",11,75
"CIN198606170",9,0,"puhlt001",0,7,12,"bailm001",2,77
"CIN198606170",9,0,"walkt001",0,9,11,"andel001",1,77
"CIN198606180",8,1,"venam001",1,9,11,"dennj001",1,64
"CIN198606180",9,0,"robir001",1,9,1,"venam001",11,67
"CIN198606180",9,1,"dipif001",0,9,1,"scotm001",1,71
"CIN198606180",9,1,"smitd001",0,9,1,"dipif001",1,72
"CIN198606190",2,0,"pricj001",1,9,1,"sotom001",1,11
"CIN198606190",4,1,"stilk001",1,9,11,"pricj001",1,41
"CIN198606190",5,0,"terrs001",1,9,1,"stilk001",11,43
"CIN198606190",6,1,"rowdw001",1,9,11,"terrs001",1,59
"CIN198606190",7,0,"powet001",1,9,1,"rowdw001",11,60
"CIN198606190",8,1,"lopea001",0,9,1,"deshj001",1,74
"CIN198606190",8,1,"milne001",1,9,11,"powet001",1,77
"CIN198606190",9,0,"franj001",1,9,1,"milne001",11,78
"CIN198606201",6,0,"hornb001",0,9,11,"palmd001",1,53
"CIN198606201",6,0,"mcmuc001",0,9,12,"hornb001",11,54
"CIN198606201",6,1,"dedmj001",0,9,1,"mcmuc001",12,55
"CIN198606201",6,1,"stilk001",1,9,11,"browt001",1,58
"CIN198606201",7,0,"robir001",1,9,1,"stilk001",11,62
"CIN198606201",8,0,"chamc001",0,8,11,"hubbg001",4,75
"CIN198606201",8,1,"venam001",1,9,11,"robir001",1,76
"CIN198606201",8,1,"simmt001",0,4,5,"simmt001",3,76
"CIN198606201",8,1,"oberk001",0,7,4,"oberk001",5,76
"CIN198606201",8,1,"chamc001",0,8,3,"chamc001",11,76
"CIN198606201",9,0,"thoma001",0,9,11,"dedmj001",1,79
"CIN198606201",9,0,"franj001",1,9,1,"venam001",11,79
"CIN198606202",5,1,"shies001",0,9,1,"johnj003",1,44
"CIN198606202",8,1,"venam001",1,9,11,"gullb001",1,67
"CIN198606202",9,0,"franj001",1,9,1,"venam001",11,70
"CIN198606202",9,0,"ramir001",0,9,11,"shies001",1,74
"CIN198606202",9,0,"simmt001",0,1,11,"washc001",9,75
"CIN198606210",8,0,"powet001",1,4,1,"davie001",7,64
"CIN198606210",8,0,"venam001",1,9,7,"welsc001",1,64
"CIN198606210",8,0,"washc001",0,4,12,"hornb001",3,65
"CIN198606210",8,0,"chamc001",0,6,11,"harpt001",7,66
"CIN198606210",8,0,"willc001",1,4,1,"powet001",1,67
"CIN198606210",8,1,"moreo001",0,1,7,"sampb001",9,70
"CIN198606210",8,1,"washc001",0,4,9,"washc001",12,70
"CIN198606210",8,1,"chamc001",0,6,3,"chamc001",11,70
"CIN198606210",8,1,"jonet001",1,1,11,"milne001",8,74
"CIN198606210",8,1,"assep001",0,9,1,"mahlr001",1,74
"CIN198606210",8,1,"peret001",1,2,11,"rosep001",3,75
"CIN198606210",8,1,"garbg001",0,9,1,"assep001",1,75
"CIN198606210",8,1,"stilk001",1,4,11,"willc001",1,77
"CIN198606210",9,0,"jonet001",1,1,7,"jonet001",11,78
"CIN198606210",9,0,"terrs001",1,2,1,"peret001",11,78
"CIN198606210",9,0,"stilk001",1,4,6,"stilk001",11,78
"CIN198606210",9,0,"concd001",1,6,3,"concd001",6,78
"CIN198606210",9,0,"venam001",1,9,8,"venam001",7,78
"CIN198606220",8,0,"simmt001",0,9,11,"mcmuc001",1,59
"CIN198606220",8,0,"franj001",1,9,1,"dennj001",1,59
"CIN198606220",8,0,"harpt001",0,1,11,"washc001",9,60
"CIN198606220",8,1,"harpt001",0,1,7,"harpt001",11,62
"CIN198606220",8,1,"moreo001",0,8,9,"moreo001",7,62
"CIN198606220",8,1,"garbg001",0,9,1,"simmt001",11,62
"CIN198606220",8,1,"venam001",1,9,11,"franj001",1,65
"CIN198606220",9,0,"robir001",1,9,1,"venam001",11,68
"CIN198606270",5,1,"rowdw001",1,9,11,"gullb001",1,46
"CIN198606270",6,0,"willc001",1,9,1,"rowdw001",11,51
"CIN198606270",7,1,"stilk001",1,9,11,"willc001",1,65
"CIN198606270",7,1,"davim001",0,9,1,"garrs001",1,65
"CIN198606270",7,1,"jonet001",1,1,11,"milne001",8,66
"CIN198606270",7,1,"peret001",1,2,11,"rosep001",3,67
"CIN198606270",7,1,"robij001",0,9,1,"davim001",1,67
"CIN198606270",7,1,"browt001",1,2,12,"peret001",11,68
"CIN198606270",7,1,"hensc001",0,9,1,"robij001",1,68
"CIN198606270",7,1,"willf001",0,9,1,"hensc001",1,69
"CIN198606270",8,0,"jonet001",1,1,7,"jonet001",11,72
"CIN198606270",8,0,"robir001",1,2,1,"browt001",12,72
"CIN198606270",8,0,"davie001",1,4,8,"davie001",7,72
"CIN198606270",8,0,"concd001",1,6,3,"concd001",6,72
"CIN198606270",8,0,"stilk001",1,9,6,"stilk001",11,72
"CIN198606270",8,0,"spilh001",0,9,11,"willf001",1,75
"CIN198606270",8,1,"berej001",0,9,1,"spilh001",11,78
"CIN198606270",9,1,"venam001",1,2,11,"robir001",1,88
"CIN198606270",10,0,"franj001",1,2,1,"venam001",11,92
"CIN198606270",11,0,"maldc001",0,9,11,"berej001",1,98
"CIN198606270",11,1,"mintg001",0,9,1,"maldc001",11,102
"CIN198606270",11,1,"butes001",1,2,11,"franj001",1,106
"CIN198606270",12,0,"terrs001",1,2,1,"butes001",11,107
"CIN198606280",8,0,"quinl001",0,9,11,"krukm001",1,59
"CIN198606280",8,1,"mulht001",0,2,1,"thomr003",4,62
"CIN198606280",8,1,"quinl001",0,9,4,"quinl001",11,62
"CIN198606280",8,1,"willf001",0,2,1,"mulht001",1,63
"CIN198606280",9,0,"franj001",1,9,1,"dennj001",1,68
"CIN198606280",9,0,"maldc001",0,6,11,"aldrm001",3,69
"CIN198606280",9,0,"robir001",1,6,1,"concd001",6,69
"CIN198606280",9,0,"stilk001",1,9,6,"franj001",1,69
"CIN198606280",9,1,"melvb001",0,6,2,"maldc001",11,74
"CIN198606280",9,1,"brenb001",0,7,3,"brenb001",2,74
"CIN198606280",9,1,"venam001",1,9,11,"stilk001",6,76
"CIN198606290",9,0,"thomr003",0,6,12,"brenb001",3,67
"CIN198606290",9,0,"younj001",0,8,11,"uribj001",6,67
"CIN198606290",9,0,"aldrm001",0,8,11,"younj001",11,67
"CIN198606290",9,0,"robir001",1,9,1,"browt001",1,67
"CIN198606290",9,1,"quinl001",0,2,6,"quinl001",4,68
"CIN198606290",9,1,"thomr003",0,6,4,"thomr003",12,68
"CIN198606290",9,1,"aldrm001",0,8,3,"aldrm001",11,68
"CIN198606290",9,1,"davie001",1,5,12,"diazb001",2,69
"CIN198606290",9,1,"hensc001",0,9,1,"lacom001",1,72
"CIN198606300",7,1,"jonet001",1,9,11,"welsc001",1,59
"CIN198606300",7,1,"niedt001",0,9,1,"herso001",1,62
"CIN198606300",8,0,"landk001",0,4,11,"cabee001",3,65
"CIN198606300",8,0,"powet001",1,3,1,"danik001",7,65
"CIN198606300",8,0,"jonet001",1,9,7,"jonet001",11,65
"CIN198606300",8,0,"franj001",1,3,1,"powet001",1,69
"CIN198606300",8,0,"fimpj001",0,9,11,"niedt001",1,70
"CIN198606300",8,1,"stubf001",0,3,3,"stubf001",7,71
"CIN198606300",8,1,"landk001",0,4,7,"landk001",11,71
"CIN198606300",8,1,"howek001",0,9,1,"fimpj001",11,71
"CIN198606300",9,1,"venam001",1,3,11,"franj001",1,81
"CIN198606300",10,0,"willc001",1,3,1,"venam001",11,83
"CIN198606300",11,0,"matul001",0,9,11,"howek001",1,92
"CIN198606300",11,1,"davie001",1,1,11,"milne001",8,94
"CIN198606300",11,1,"vande001",0,9,1,"matul001",11,94
"CIN198606300",11,1,"rowdw001",1,2,11,"rosep001",3,95
"CIN198606300",11,1,"peret001",1,3,11,"willc001",1,96
"CIN198607020",6,1,"niedt001",0,9,1,"penaa001",1,44
"CIN198607020",7,0,"russb001",0,8,11,"shipc001",6,49
"CIN198607020",7,1,"russb001",0,8,6,"russb001",11,50
"CIN198607020",7,1,"venam001",1,9,11,"gullb001",1,54
"CIN198607020",8,0,"amele001",0,9,11,"niedt001",1,55
"CIN198607020",8,0,"robir001",1,9,1,"venam001",11,55
"CIN198607020",8,0,"franj001",1,9,1,"robir001",1,59
"CIN198607020",8,1,"jonet001",1,1,11,"milne001",8,60
"CIN198607020",8,1,"diazc001",0,9,1,"amele001",11,60
"CIN198607020",9,0,"jonet001",1,1,7,"jonet001",11,63
"CIN198607020",9,0,"davie001",1,4,8,"davie001",7,63
"CIN198607020",9,0,"willr001",0,5,11,"matul001",3,64
"CIN198607020",9,1,"landk001",0,2,7,"landk001",8,66
"CIN198607020",9,1,"stubf001",0,3,3,"stubf001",7,66
"CIN198607020",9,1,"willr001",0,5,8,"willr001",11,66
"CIN198607020",10,0,"cabee001",0,9,11,"diazc001",1,71
"CIN198607020",10,1,"vande001",0,9,1,"cabee001",11,75
"CIN198607020",10,1,"danik001",1,7,12,"bellb001",5,76
"CIN198607020",10,1,"rowdw001",1,9,11,"franj001",1,77
"CIN198607020",10,1,"peret001",1,2,11,"rosep001",3,79
"CIN198607170",4,0,"murpr001",1,9,1,"welsc001",1,25
"CIN198607170",5,1,"esasn001",1,9,11,"murpr001",1,40
"CIN198607170",6,0,"willc001",1,9,1,"esasn001",11,44
"CIN198607170",7,0,"grosg001",0,9,11,"grosk001",1,54
"CIN198607170",7,0,"robir001",1,9,1,"willc001",1,56
"CIN198607170",7,1,"venam001",1,9,11,"robir001",1,59
"CIN198607170",7,1,"humet001",0,9,1,"grosg001",11,59
"CIN198607170",8,0,"franj001",1,1,1,"milne001",8,63
"CIN198607170",8,0,"venam001",1,9,8,"venam001",11,63
"CIN198607170",9,0,"schur001",0,9,11,"humet001",1,72
"CIN198607170",9,0,"roenr001",0,2,11,"stonj001",8,74
"CIN198607170",9,1,"roenr001",0,2,8,"roenr001",11,78
"CIN198607170",9,1,"bedrs001",0,9,1,"schur001",11,78
"CIN198607170",9,1,"peret001",1,1,11,"franj001",1,80
"CIN198607170",9,1,"davie001",1,1,12,"peret001",11,81
"CIN198607170",10,0,"powet001",1,1,1,"davie001",12,85
"CIN198607170",11,0,"folet001",0,9,11,"bedrs001",1,91
"CIN198607170",11,1,"gormt001",0,9,1,"folet001",11,95
"CIN198607170",11,1,"rowdw001",1,1,11,"powet001",1,97
"CIN198607180",5,1,"chilr001",0,9,1,"ruffb001",1,40
"CIN198607180",6,0,"davie001",1,4,7,"davie001",8,44
"CIN198607180",6,0,"milne001",1,7,8,"esasn001",7,44
"CIN198607180",6,0,"schur001",0,9,11,"chilr001",1,46
"CIN198607180",6,1,"gormt001",0,9,1,"schur001",11,48
"CIN198607180",7,0,"robir001",1,9,1,"browt001",1,56
"CIN198607180",7,0,"folet001",0,9,11,"gormt001",1,58
"CIN198607180",7,1,"tekuk001",0,9,1,"folet001",11,59
"CIN198607180",9,0,"roenr001",0,8,11,"jelts001",6,73
"CIN198607180",9,0,"grosg001",0,9,11,"tekuk001",1,74
"CIN198607180",9,0,"agual001",0,9,11,"grosg001",11,74
"CIN198607180",9,0,"davie001",1,4,8,"davie001",7,74
"CIN198607180",9,0,"franj001",1,7,1,"milne001",8,74
"CIN198607180",9,0,"venam001",1,9,7,"robir001",1,74
