"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL198905110",8,0,"polol001",0,6,11,"beanb001",9,70
"BAL198905110",8,0,"parkd001",0,7,11,"hubbg001",4,71
"BAL198905110",8,1,"nelsg001",0,7,1,"parkd001",11,72
"BAL198905110",8,1,"polol001",0,6,7,"polol001",11,72
"BAL198905110",8,1,"javis001",0,8,9,"javis001",7,72
"BAL198905110",8,1,"lansc001",0,2,5,"lansc001",10,72
"BAL198905110",8,1,"gallm001",0,1,4,"gallm001",5,72
"BAL198905120",4,0,"thurm001",1,0,1,"schmd001",1,38
"BAL198905120",4,1,"mccam001",0,0,1,"reusj001",1,44
"BAL198905120",6,0,"holtb001",1,0,1,"thurm001",1,56
"BAL198905120",7,0,"schaj001",0,7,12,"merum001",2,65
"BAL198905120",7,0,"hickk001",1,0,1,"holtb001",1,68
"BAL198905120",7,1,"karkr001",0,7,2,"schaj001",12,69
"BAL198905120",7,1,"trabj001",1,4,11,"millr002",3,70
"BAL198905120",7,1,"palld001",0,0,1,"mccam001",1,71
"BAL198905120",7,1,"orsuj001",1,5,11,"devem001",9,71
"BAL198905120",8,0,"trabj001",1,4,3,"trabj001",11,76
"BAL198905120",8,0,"orsuj001",1,5,9,"orsuj001",11,76
"BAL198905120",8,1,"pattk001",0,0,1,"palld001",1,79
"BAL198905120",9,0,"manrf001",0,6,11,"bostd001",7,83
"BAL198905130",2,1,"martc002",0,4,3,"kittr001",3,14
"BAL198905130",5,0,"tibbj001",1,0,1,"milab001",1,41
"BAL198905130",6,1,"bostd001",0,3,7,"bainh001",9,54
"BAL198905130",6,1,"caldi001",0,5,9,"caldi001",7,54
"BAL198905130",7,1,"roses001",0,0,1,"kinge001",1,61
"BAL198905130",7,1,"melvb001",1,4,11,"sheel001",10,65
"BAL198905130",8,0,"willm004",1,0,1,"tibbj001",1,66
"BAL198905130",8,1,"pattk001",0,0,1,"roses001",1,70
"BAL198905130",9,1,"thigb001",0,0,1,"pattk001",1,78
"BAL198905130",9,1,"orsuj001",1,4,11,"melvb001",10,82
"BAL198905140",5,0,"holtb001",1,0,1,"bautj001",1,38
"BAL198905140",6,1,"palld001",0,0,1,"hills001",1,53
"BAL198905140",6,1,"roses001",0,0,1,"palld001",1,56
"BAL198905140",7,0,"willm004",1,0,1,"holtb001",1,58
"BAL198905140",7,0,"bostd001",0,5,12,"walkg001",10,63
"BAL198905140",8,0,"thurm001",1,0,1,"willm004",1,71
"BAL198905140",8,1,"devem001",1,9,11,"ripkb001",4,75
"BAL198905140",9,0,"gonzr001",1,9,4,"devem001",11,76
"BAL198905140",9,0,"olsog001",1,0,1,"thurm001",1,77
"BAL198905140",9,0,"martc002",0,5,11,"bostd001",10,78
"BAL198905140",9,1,"bradp001",1,4,11,"orsuj001",7,86
"BAL198905140",9,1,"thigb001",0,0,1,"roses001",1,86
"BAL198905180",9,0,"salam001",0,8,11,"allaa001",2,70
"BAL198905180",9,1,"skinj001",0,8,2,"salam001",11,71
"BAL198905180",10,0,"hickk001",1,0,1,"milab001",1,78
"BAL198905180",10,0,"willm004",1,0,1,"hickk001",1,80
"BAL198905180",10,1,"athek001",0,0,1,"swing001",1,82
"BAL198905190",8,0,"thurm001",1,0,1,"bautj001",1,52
"BAL198905190",8,1,"joned001",0,0,1,"candt001",1,61
"BAL198905190",9,0,"olsog001",1,0,1,"thurm001",1,63
"BAL198905200",7,1,"finls001",1,7,12,"sheel001",10,51
"BAL198905200",7,1,"stodt001",0,0,1,"farrj001",1,52
"BAL198905200",8,0,"olsog001",1,0,1,"ballj002",1,60
"BAL198905200",8,1,"orosj001",0,0,1,"stodt001",1,63
"BAL198905200",8,1,"devem001",1,7,11,"finls001",10,67
"BAL198905210",7,0,"willm004",1,0,1,"holtb001",1,49
"BAL198905210",7,1,"bails001",0,0,1,"yettr001",1,53
"BAL198905210",7,1,"melvb001",1,7,11,"sheel001",10,54
"BAL198905210",8,1,"bradp001",1,2,11,"finls001",9,62
"BAL198905210",8,1,"joned001",0,0,1,"bails001",1,62
"BAL198905210",9,0,"bradp001",1,2,7,"bradp001",11,64
"BAL198905210",9,0,"orsuj001",1,5,9,"orsuj001",7,64
"BAL198905290",6,0,"huism001",1,0,1,"holtb001",1,49
"BAL198905290",7,1,"halld001",0,0,1,"ryann001",1,60
"BAL198905290",7,1,"bradp001",1,7,11,"sheel001",10,63
"BAL198905290",7,1,"mielg001",0,0,1,"halld001",1,63
"BAL198905290",7,1,"rogek001",0,0,1,"mielg001",1,67
"BAL198905290",8,0,"hickk001",1,0,1,"huism001",1,68
"BAL198905290",8,0,"olsog001",1,0,1,"hickk001",1,73
"BAL198905300",4,1,"mielg001",0,0,1,"moyej001",1,30
"BAL198905300",5,0,"thurm001",1,0,1,"tibbj001",1,37
"BAL198905300",6,0,"willm004",1,0,1,"thurm001",1,47
"BAL198905300",6,1,"halld001",0,0,1,"mielg001",1,49
"BAL198905300",7,1,"sheel001",1,1,11,"devem001",8,58
"BAL198905300",7,1,"guanc001",0,0,1,"halld001",1,58
"BAL198905300",7,1,"finls001",1,1,12,"sheel001",11,59
"BAL198905300",8,0,"finls001",1,1,8,"finls001",12,64
"BAL198905300",8,1,"russj001",0,0,1,"guanc001",1,67
"BAL198905300",9,0,"bellb001",0,9,11,"sundj001",2,72
"BAL198905300",9,0,"kreuc001",0,9,12,"bellb001",11,73
"BAL198905300",9,0,"olsog001",1,0,1,"willm004",1,73
"BAL198905310",6,0,"huism001",1,0,1,"ballj002",1,48
"BAL198905310",6,0,"leacr001",0,6,11,"bellb001",10,52
"BAL198905310",6,0,"willm004",1,0,1,"huism001",1,57
"BAL198905310",6,0,"espyc001",0,1,11,"kunkj001",8,57
"BAL198905310",6,1,"espyc001",0,1,8,"espyc001",11,58
"BAL198905310",6,1,"guanc001",0,0,1,"wittb001",1,60
"BAL198905310",6,1,"devem001",1,6,11,"finls001",9,64
"BAL198905310",6,1,"halld001",0,0,1,"guanc001",1,64
"BAL198905310",7,0,"devem001",1,6,9,"devem001",11,66
"BAL198905310",7,1,"akerd001",0,0,1,"halld001",1,71
"BAL198905310",8,1,"trabj001",1,5,11,"millr002",3,79
"BAL198905310",9,0,"trabj001",1,5,3,"trabj001",11,81
"BAL198905310",9,0,"olsog001",1,0,1,"willm004",1,81
"BAL198906080",5,1,"knudm001",0,0,1,"krueb001",1,51
"BAL198906080",6,0,"huism001",1,0,1,"milab001",1,57
"BAL198906080",7,0,"thurm001",1,0,1,"huism001",1,65
"BAL198906080",9,0,"olsog001",1,0,1,"thurm001",1,80
"BAL198906090",5,0,"willm004",1,0,1,"holtb001",1,38
"BAL198906090",6,1,"crimc001",0,0,1,"clutb001",1,53
"BAL198906090",9,0,"hickk001",1,0,1,"willm004",1,69
"BAL198906100",4,0,"huism001",1,0,1,"ballj002",1,31
"BAL198906100",6,0,"thurm001",1,0,1,"huism001",1,47
"BAL198906100",9,1,"frant001",0,3,9,"deerr001",9,77
"BAL198906100",9,1,"andeb001",1,9,11,"ripkb001",4,81
"BAL198906110",7,0,"willm004",1,0,1,"tibbj001",1,52
"BAL198906110",8,1,"crimc001",0,0,1,"higut001",1,59
"BAL198906110",9,0,"hickk001",1,0,1,"willm004",1,63
"BAL198906110",9,0,"deerr001",0,7,11,"frant001",10,65
"BAL198906110",9,0,"olsog001",1,0,1,"hickk001",1,65
"BAL198906110",9,1,"plesd001",0,0,1,"crimc001",1,72
"BAL198906130",7,0,"willm004",1,0,1,"schmd001",1,50
"BAL198906130",8,0,"hickk001",1,0,1,"willm004",1,60
"BAL198906130",8,1,"mccul001",0,0,1,"lapod001",1,65
"BAL198906130",9,0,"andeb001",1,2,8,"bradp001",7,67
"BAL198906130",9,0,"finls001",1,7,7,"orsuj001",9,67
"BAL198906130",9,0,"devem001",1,1,9,"devem001",8,67
"BAL198906130",9,0,"balbs001",0,5,11,"phelk001",10,67
"BAL198906130",9,0,"olsog001",1,0,1,"hickk001",1,67
"BAL198906140",6,1,"niels001",0,0,1,"caryc001",1,41
"BAL198906140",6,1,"trabj001",1,5,11,"millr002",3,46
"BAL198906140",6,1,"guetl001",0,0,1,"niels001",1,46
"BAL198906140",7,0,"trabj001",1,5,3,"trabj001",11,48
"BAL198906140",9,0,"devem001",1,1,9,"devem001",8,66
"BAL198906140",9,0,"andeb001",1,7,8,"orsuj001",9,66
"BAL198906140",9,0,"hickk001",1,0,1,"milab001",1,68
"BAL198906140",9,0,"balbs001",0,6,11,"paglm001",5,68
"BAL198906140",9,0,"tollw001",0,6,12,"balbs001",11,69
"BAL198906140",9,0,"willm004",1,0,1,"hickk001",1,69
"BAL198906140",9,0,"phelk001",0,8,11,"espia001",6,70
"BAL198906140",9,1,"broot001",0,8,5,"phelk001",11,72
"BAL198906140",9,1,"tollw001",0,6,6,"tollw001",12,72
"BAL198906140",9,1,"righd001",0,0,1,"guetl001",1,72
"BAL198906150",8,0,"tollw001",0,4,12,"balbs001",10,62
"BAL198906150",8,0,"olsog001",1,0,1,"ballj002",1,62
"BAL198906150",8,1,"mccul001",0,0,1,"dotsr001",1,65
"BAL198906150",8,1,"trabj001",1,8,11,"wortc001",5,68
"BAL198906150",8,1,"finls001",1,8,12,"trabj001",11,70
"BAL198906150",9,0,"gonzr001",1,8,5,"finls001",12,71
"BAL198906150",9,0,"paglm001",0,8,11,"espia001",6,72
"BAL198906150",9,1,"paglm001",0,8,5,"paglm001",11,76
"BAL198906150",9,1,"broot001",0,6,6,"broot001",5,76
"BAL198906150",10,0,"thurm001",1,0,1,"olsog001",1,79
"BAL198906161",6,0,"thurm001",1,0,1,"holtb001",1,44
"BAL198906161",6,0,"trabj001",1,6,3,"millr002",3,44
"BAL198906161",6,1,"nelsg001",0,0,1,"davis001",1,47
"BAL198906161",6,1,"cadag001",0,0,1,"nelsg001",1,49
"BAL198906161",7,0,"willm004",1,0,1,"thurm001",1,57
"BAL198906161",7,1,"burnt001",0,0,1,"cadag001",1,60
"BAL198906161",8,1,"honer001",0,0,1,"burnt001",1,68
"BAL198906161",8,1,"melvb001",1,7,11,"sheel001",10,72
"BAL198906161",9,1,"devem001",1,1,11,"andeb001",8,78
"BAL198906162",6,1,"quirj001",0,2,9,"hendd001",8,48
"BAL198906162",6,1,"javis001",0,8,8,"javis001",9,48
"BAL198906162",8,0,"hickk001",1,0,1,"tibbj001",1,62
"BAL198906162",8,0,"gallm001",0,1,11,"polol001",7,62
"BAL198906162",8,0,"hubbg001",0,2,11,"quirj001",9,63
"BAL198906162",8,1,"gallm001",0,1,6,"gallm001",11,65
"BAL198906162",8,1,"hubbg001",0,2,4,"hubbg001",11,65
"BAL198906162",8,1,"blanl001",0,9,9,"blanl001",4,65
"BAL198906162",8,1,"philt001",0,7,7,"philt001",6,65
"BAL198906162",8,1,"plune001",0,0,1,"moorm001",1,65
"BAL198906162",9,0,"devem001",1,5,7,"orsuj001",7,71
"BAL198906170",4,1,"corsj001",0,0,1,"younm001",1,37
"BAL198906170",5,1,"gallm001",0,6,6,"lansc001",5,45
"BAL198906170",5,1,"philt001",0,7,5,"philt001",6,45
"BAL198906170",7,0,"willm004",1,0,1,"bautj001",1,56
"BAL198906170",8,0,"olsog001",1,0,1,"willm004",1,65
"BAL198906170",8,1,"plune001",0,0,1,"corsj001",1,67
"BAL198906170",9,0,"hassr001",0,6,11,"gallm001",6,71
"BAL198906170",9,0,"blanl001",0,5,12,"steit001",2,73
"BAL198906180",6,1,"nelsg001",0,0,1,"younc001",1,48
"BAL198906180",7,0,"westm001",1,0,1,"schmd001",1,51
"BAL198906180",8,0,"quirj001",0,9,11,"gallm001",6,60
"BAL198906180",8,1,"quirj001",0,9,5,"quirj001",11,62
"BAL198906180",8,1,"philt001",0,7,6,"philt001",5,62
"BAL198906270",3,1,"willf002",0,0,1,"flanm001",1,35
"BAL198906270",4,1,"sheel001",1,9,11,"gonzr001",4,48
"BAL198906270",5,0,"ripkb001",1,9,4,"sheel001",11,51
"BAL198906270",5,1,"buicd001",0,0,1,"willf002",1,61
"BAL198906270",6,1,"andeb001",1,2,11,"bradp001",7,67
"BAL198906270",7,0,"andeb001",1,2,8,"andeb001",11,73
"BAL198906270",7,0,"devem001",1,1,7,"devem001",8,73
"BAL198906270",8,1,"bordp001",0,7,2,"white002",2,84
"BAL198906280",7,0,"hickk001",1,0,1,"holtb001",1,50
"BAL198906280",7,0,"lee-m001",0,8,11,"mullr001",10,51
"BAL198906280",8,1,"welld001",0,0,1,"ceruj001",1,69
"BAL198906280",9,0,"olsog001",1,0,1,"hickk001",1,70
"BAL198906280",9,0,"finls001",1,2,7,"bradp001",7,70
"BAL198906280",9,0,"ripkb001",1,9,4,"gonzr001",4,70
"BAL198906280",9,0,"lawlt001",0,7,12,"white002",2,71
"BAL198906290",4,0,"bautj001",1,0,1,"schmd001",1,33
"BAL198906290",8,1,"bordp001",0,7,2,"white002",2,74
"BAL198906290",8,1,"henkt001",0,0,1,"cumms001",1,74
"BAL198906290",9,1,"wardd001",0,0,1,"henkt001",1,83
"BAL198906300",3,1,"schwm001",0,0,1,"palmd001",1,28
"BAL198906300",6,0,"thurm001",1,0,1,"milab001",1,53
"BAL198906300",7,0,"smitm003",1,0,1,"thurm001",1,61
"BAL198906300",7,1,"schur001",0,5,5,"morek001",5,63
"BAL198906300",8,0,"brumm001",0,6,12,"lynnf001",10,68
"BAL198906300",8,0,"hickk001",1,0,1,"smitm003",1,78
"BAL198906300",8,1,"lusas001",0,3,9,"whitl001",4,79
"BAL198906300",8,1,"brumm001",0,6,4,"brumm001",10,79
"BAL198906300",8,1,"schwm001",0,7,1,"lemoc001",9,79
"BAL198907010",7,1,"haveb001",0,0,1,"hudsc001",1,51
"BAL198907010",8,0,"willm004",1,0,1,"ballj002",1,58
"BAL198907010",8,1,"devem001",1,6,11,"sheel001",10,65
"BAL198907010",9,0,"olsog001",1,0,1,"willm004",1,70
"BAL198907010",9,0,"lusas001",0,7,11,"wardg001",10,73
"BAL198907020",4,0,"thurm001",1,0,1,"tibbj001",1,30
"BAL198907020",5,0,"wardg001",0,5,11,"lynnf001",10,41
"BAL198907020",5,1,"nunee001",0,0,1,"gibsp001",1,45
"BAL198907020",6,0,"willm004",1,0,1,"thurm001",1,49
"BAL198907020",7,1,"hennm001",0,0,1,"nunee001",1,58
"BAL198907020",7,1,"andeb001",1,1,11,"devem001",8,58
"BAL198907020",8,0,"andeb001",1,1,8,"andeb001",11,61
"BAL198907020",8,1,"orsuj001",1,6,11,"melvb001",2,66
"BAL198907020",8,1,"trabj001",1,8,11,"finls001",9,68
"BAL198907020",9,0,"willm004",1,8,1,"trabj001",11,69
"BAL198907020",9,0,"orsuj001",1,6,9,"orsuj001",11,69
"BAL198907020",9,0,"tettm001",1,4,2,"tettm001",10,69
"BAL198907020",9,0,"hickk001",1,8,1,"willm004",1,73
"BAL198907030",3,1,"schwm001",0,0,1,"alexd001",1,32
"BAL198907030",4,0,"smitm003",1,0,1,"holtb001",1,36
"BAL198907030",6,1,"nunee001",0,0,1,"schwm001",1,58
"BAL198907030",6,1,"schur001",0,4,5,"morek001",5,58
"BAL198907030",7,0,"finls001",1,2,7,"bradp001",7,63
"BAL198907030",7,1,"sinam001",0,3,2,"whitl001",4,66
"BAL198907030",7,1,"lusas001",0,2,7,"jonet001",7,66
"BAL198907030",7,1,"heatm001",0,8,5,"heatm001",2,66
"BAL198907030",7,1,"schur001",0,4,4,"schur001",5,66
"BAL198907030",8,0,"thurm001",1,0,1,"smitm003",1,71
"BAL198907030",8,0,"gonzr001",1,8,5,"wortc001",5,71
"BAL198907030",8,1,"hernw001",0,0,1,"nunee001",1,75
"BAL198907130",4,0,"thurm001",1,0,1,"ballj002",1,38
"BAL198907130",6,0,"smitm003",1,0,1,"thurm001",1,57
"BAL198907130",7,0,"venam001",0,3,12,"whitd001",8,70
"BAL198907130",7,1,"venam001",0,3,8,"venam001",12,71
"BAL198907130",7,1,"montr002",0,0,1,"blylb001",1,71
"BAL198907130",8,1,"mcclb001",0,0,1,"montr002",1,78
"BAL198907130",9,0,"harnp001",1,0,1,"smitm003",1,90
"BAL198907130",9,1,"harvb001",0,0,1,"mcclb001",1,91
"BAL198907140",3,1,"frasw001",0,0,1,"mccak001",1,35
"BAL198907140",6,0,"willm004",1,0,1,"holtb001",1,55
"BAL198907140",8,0,"olsog001",1,0,1,"willm004",1,74
"BAL198907140",8,1,"mintg001",0,0,1,"frasw001",1,77
"BAL198907140",9,0,"venam001",0,8,12,"parrl001",2,85
"BAL198907150",6,0,"smitm003",1,0,1,"schmd001",1,50
"BAL198907150",7,0,"thurm001",1,0,1,"smitm003",1,56
"BAL198907150",7,1,"mintg001",0,0,1,"finlc001",1,63
"BAL198907150",7,1,"orsuj001",1,2,11,"ripkb001",4,66
"BAL198907150",8,0,"gonzr001",1,2,4,"orsuj001",11,69
"BAL198907150",8,0,"willm004",1,0,1,"thurm001",1,69
"BAL198907150",8,1,"harvb001",0,0,1,"mintg001",1,77
"BAL198907150",9,1,"sheel001",1,6,11,"melvb001",2,92
"BAL198907150",9,1,"mcclb001",0,0,1,"harvb001",1,94
"BAL198907150",9,1,"andeb001",1,6,12,"sheel001",11,94
"BAL198907160",7,1,"trabj001",1,8,11,"gonzr001",5,55
"BAL198907160",7,1,"andeb001",1,6,12,"sheel001",10,55
"BAL198907160",8,0,"trabj001",1,8,3,"trabj001",11,59
"BAL198907160",8,0,"wortc001",1,1,5,"millr002",3,59
"BAL198907160",8,0,"olsog001",1,0,1,"milab001",1,59
"BAL198907160",9,0,"parrl001",0,7,11,"schrb001",2,67
"BAL198907160",9,1,"parrl001",0,7,2,"parrl001",11,70
"BAL198907160",10,0,"hickk001",1,0,1,"olsog001",1,73
"BAL198907160",10,1,"frasw001",0,0,1,"wittm001",1,77
"BAL198907160",11,0,"smitm003",1,0,1,"hickk001",1,85
"BAL198907170",6,1,"swifb001",0,0,1,"dunnm001",1,54
"BAL198907170",8,0,"finls001",1,1,7,"bradp001",7,66
"BAL198907170",8,1,"comsk001",0,0,1,"swifb001",1,69
"BAL198907170",9,0,"willm004",1,0,1,"harnp001",1,76
"BAL198907180",6,0,"thurm001",1,0,1,"ballj002",1,50
"BAL198907180",6,0,"smitm003",1,0,1,"thurm001",1,51
"BAL198907180",7,0,"brilg001",0,2,11,"cotth001",7,59
"BAL198907180",7,0,"hickk001",1,0,1,"smitm003",1,59
"BAL198907180",7,1,"brilg001",0,2,7,"brilg001",11,60
"BAL198907180",7,1,"jackm001",0,0,1,"johnr005",1,60
"BAL198907180",7,1,"sheel001",1,6,11,"melvb001",2,64
"BAL198907180",8,0,"tettm001",1,4,2,"tettm001",10,65
"BAL198907180",8,0,"hickk001",1,6,1,"sheel001",11,65
"BAL198907180",8,0,"finls001",1,1,7,"bradp001",7,65
"BAL198907180",8,0,"olsog001",1,6,1,"hickk001",1,67
"BAL198907180",9,0,"brads001",0,9,11,"vizqo001",6,75
"BAL198907180",9,0,"harrg003",0,9,12,"brads001",11,76
"BAL198907190",3,0,"thurm001",1,0,1,"holtb001",1,21
"BAL198907190",7,0,"smitm003",1,0,1,"thurm001",1,53
"BAL198907190",8,1,"reedj002",0,0,1,"holmb001",1,66
"BAL198907190",8,1,"comsk001",0,0,1,"reedj002",1,69
"BAL198907190",9,0,"hickk001",1,0,1,"smitm003",1,70
"BAL198908040",2,0,"thurm001",1,0,1,"schmd001",1,17
"BAL198908040",7,0,"hickk001",1,0,1,"thurm001",1,55
"BAL198908040",8,1,"russj001",0,0,1,"hougc001",1,69
"BAL198908040",9,0,"olsog001",1,0,1,"hickk001",1,70
"BAL198908040",9,1,"orsuj001",1,9,11,"ripkb001",4,76
"BAL198908050",8,1,"guanc001",0,0,1,"ryann001",1,71
"BAL198908050",9,0,"daugj001",0,9,11,"kreuc001",2,75
"BAL198908050",9,0,"olsog001",1,0,1,"milab001",1,76
"BAL198908060",8,1,"sheel001",1,9,11,"ripkb001",4,60
"BAL198908060",9,0,"gonzr001",1,9,4,"sheel001",11,62
"BAL198908060",9,0,"willm004",1,0,1,"harnp001",1,65
"BAL198908060",9,1,"andeb001",1,4,12,"morek001",10,70
"BAL198908060",9,1,"russj001",0,0,1,"browk001",1,70
