"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN199803310","PHI",2,0,2,0,0,"",0,0,"relad001","?","relad001","?","joneb003","?","joneb003","?","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","abreb001","lewim001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYN","PHI","NYN",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","schic002","gland001","T","T",9,7,10,4,6,9,0,0,0,"speht001","speht001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",2,1,0,0,0,"",0,0,"olerj001","?","olerj001","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","3/L34","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"NYN","NYN","PHI",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","baerc001","huskb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brogr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",2,1,1,0,0,"",0,0,"baerc001","?","baerc001","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","8/F8LD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"NYN","NYN","PHI",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","huskb001","speht001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gland001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",2,1,2,0,0,"",0,0,"huskb001","?","huskb001","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","3/G34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"NYN","NYN","PHI",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","speht001","ordor001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brogr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",3,0,0,0,0,"",0,0,"schic002","?","schic002","?","joneb003","?","joneb003","?","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","13/G13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"NYN","PHI","NYN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","gland001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joneb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",3,0,1,0,0,"",0,0,"gland001","?","gland001","?","joneb003","?","joneb003","?","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","9/F89M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"NYN","PHI","NYN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","jeffg001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huskb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",3,0,2,0,0,"",0,0,"jeffg001","?","jeffg001","?","joneb003","?","joneb003","?","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","7/F7M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"NYN","PHI","NYN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","roles001","liebm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",3,1,0,0,0,"",0,0,"speht001","?","speht001","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","S8/L8LM","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","PHI",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","ordor001","joneb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gland001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",3,1,0,0,0,"",0,0,"ordor001","?","ordor001","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","speht001","","","9/F89M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"NYN","NYN","PHI",1,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","joneb003","mcrab001","T","T",2,7,18,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"abreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",3,1,1,0,0,"",0,0,"joneb003","?","joneb003","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","speht001","","","14/SH/BG15.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20,"NYN","NYN","PHI",1,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","mcrab001","alfoe001","T","T",2,7,18,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schic002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",3,1,2,0,0,"",0,0,"mcrab001","?","mcrab001","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","speht001","","7/F7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"NYN","NYN","PHI",1,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","alfoe001","gilkb001","T","T",0,0,0,2,7,18,0,0,0,"","liebm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",4,0,0,0,0,"",0,0,"roles001","?","roles001","?","joneb003","?","joneb003","?","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","4/P4","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"NYN","PHI","NYN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","liebm001","brogr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baerc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",4,0,1,0,0,"",0,0,"liebm001","?","liebm001","?","joneb003","?","joneb003","?","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","31/G34","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"NYN","PHI","NYN",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","brogr001","lewim001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",4,0,2,0,0,"",0,0,"brogr001","?","brogr001","?","joneb003","?","joneb003","?","speht001","olerj001","baerc001","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","3/L34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"NYN","PHI","NYN",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","lewim001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",4,1,0,0,0,"",0,0,"alfoe001","?","alfoe001","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYN","NYN","PHI",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","gilkb001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199803310","PHI",4,1,1,0,0,"",0,0,"gilkb001","?","gilkb001","?","schic002","?","schic002","?","liebm001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","4/P4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26,"NYN","NYN","PHI",1,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","olerj001","baerc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
