"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194805070",6,0,"gumbh101",1,9,1,"blace102",1,51
"CIN194805070",7,1,"masip101",0,7,2,"salkb101",2,60
"CIN194805070",7,1,"rickm101",1,8,11,"stalv101",6,61
"CIN194805070",7,1,"galaa101",1,9,11,"gumbh101",1,62
"CIN194805070",8,0,"corbc101",1,8,6,"rickm101",11,64
"CIN194805070",8,0,"raffk101",1,9,1,"galaa101",11,64
"CIN194805070",8,1,"conac101",0,5,7,"heatj101",7,67
"CIN194805070",9,1,"younb102",1,7,11,"zienb101",4,75
"CIN194805070",9,1,"cresw101",1,7,12,"younb102",11,76
"CIN194805070",9,1,"polah101",1,8,11,"corbc101",6,76
"CIN194805070",9,1,"adamb103",1,9,11,"raffk101",1,77
"CIN194805080",8,0,"litwd101",0,9,11,"barrr101",1,56
"CIN194805080",8,0,"sists101",0,9,12,"litwd101",11,57
"CIN194805080",8,0,"mccof101",0,2,11,"torge101",3,58
"CIN194805080",8,1,"prenj101",0,9,1,"sists101",12,63
"CIN194805080",8,1,"mccof101",0,2,3,"mccof101",11,63
"CIN194805080",9,1,"rickm101",1,7,12,"lamar101",2,72
"CIN194805091",4,0,"liveb101",1,9,1,"fox-h101",1,29
"CIN194805091",5,1,"zienb101",1,9,11,"liveb101",1,44
"CIN194805091",6,0,"holck101",1,9,1,"zienb101",11,46
"CIN194805091",7,0,"hamng102",0,6,11,"mille104",6,55
"CIN194805091",7,1,"hamng102",0,6,6,"hamng102",11,58
"CIN194805091",7,1,"vollc101",1,9,11,"holck101",1,62
"CIN194805091",8,0,"cresw101",1,9,1,"vollc101",11,64
"CIN194805091",9,1,"corbc101",1,9,11,"cresw101",1,80
"CIN194805092",6,0,"hetkj101",1,9,1,"petek101",1,48
"CIN194805092",8,1,"lamar101",1,9,11,"hetkj101",1,68
"CIN194805092",9,0,"wehmh101",1,9,1,"lamar101",11,71
"CIN194805110",2,1,"nahes101",0,9,1,"juddo101",1,20
"CIN194805110",5,1,"heuse101",0,9,1,"nahes101",1,48
"CIN194805110",6,0,"roweb101",0,8,11,"cabap101",5,52
"CIN194805110",6,1,"roweb101",0,8,5,"roweb101",11,53
"CIN194805110",8,0,"padgd101",0,7,11,"lakea101",2,70
"CIN194805110",8,1,"padgd101",0,7,2,"padgd101",11,73
"CIN194805110",8,1,"rickm101",1,9,11,"waltb102",1,75
"CIN194805110",9,0,"gumbh101",1,9,1,"rickm101",11,76
"CIN194805110",9,0,"willd109",1,6,2,"lamar101",2,76
"CIN194805110",9,1,"galaa101",1,2,11,"zienb101",4,80
"CIN194805120",6,1,"adamb103",1,8,11,"willd109",2,52
"CIN194805120",6,1,"palie101",0,9,1,"hattj101",1,52
"CIN194805120",6,1,"galaa101",1,8,11,"adamb103",11,52
"CIN194805120",6,1,"klust101",1,9,11,"vandj101",1,53
"CIN194805120",6,1,"hattg101",1,1,11,"corbc101",5,54
"CIN194805120",7,0,"hattg101",1,1,5,"hattg101",11,56
"CIN194805120",7,0,"gumbh101",1,9,1,"klust101",11,56
"CIN194805120",7,0,"lamar101",1,8,2,"galaa101",11,56
"CIN194805120",7,0,"jorgs101",0,2,11,"cox-b101",5,59
"CIN194805120",7,0,"whitd103",0,3,12,"reisp101",9,63
"CIN194805120",7,0,"liveb101",1,9,1,"gumbh101",1,64
"CIN194805120",7,0,"vauga101",0,7,11,"lundd102",7,64
"CIN194805120",7,1,"vauga101",0,7,7,"vauga101",11,66
"CIN194805120",7,1,"whitd103",0,3,9,"whitd103",12,66
"CIN194805120",7,1,"jorgs101",0,2,5,"jorgs101",11,66
"CIN194805120",9,1,"baumf101",1,9,11,"liveb101",1,81
"CIN194805120",9,1,"sloal101",0,9,1,"palie101",1,86
"CIN194805120",9,1,"caseh101",0,9,1,"sloal101",1,88
"CIN194805130",3,0,"hattg101",1,2,5,"zienb101",4,16
"CIN194805130",3,0,"corbc101",1,1,4,"corbc101",5,16
"CIN194805130",4,0,"fox-h101",1,9,1,"raffk101",1,25
"CIN194805130",8,0,"hermg101",0,7,11,"lundd102",9,59
"CIN194805130",8,1,"hermg101",0,7,9,"hermg101",11,60
"CIN194805130",8,1,"adamb103",1,9,11,"fox-h101",1,60
"CIN194805130",9,0,"hught101",1,9,1,"adamb103",11,66
"CIN194805130",9,0,"cresw101",1,9,1,"hught101",1,71
"CIN194805280",1,1,"rushb101",0,9,1,"chipb101",1,9
"CIN194805280",3,0,"raffk101",1,9,1,"fox-h101",1,29
"CIN194805280",4,1,"galaa101",1,5,11,"litwd101",9,44
"CIN194805280",5,0,"galaa101",1,5,9,"galaa101",11,47
"CIN194805280",6,0,"lowrp101",0,9,11,"rushb101",1,55
"CIN194805280",6,0,"gumbh101",1,9,1,"raffk101",1,57
"CIN194805280",6,1,"lowrp101",0,9,8,"lowrp101",11,64
"CIN194805280",6,1,"dobej101",0,3,1,"jeffh101",8,64
"CIN194805280",7,1,"younb102",1,9,12,"gumbh101",1,77
"CIN194805280",7,1,"baumf101",1,2,11,"corbc101",4,78
"CIN194805280",8,0,"zienb101",1,2,4,"baumf101",11,79
"CIN194805280",8,0,"liveb101",1,9,1,"younb102",12,79
"CIN194805290",7,1,"baumf101",1,8,12,"lamar101",2,59
"CIN194805290",8,0,"baumf101",1,8,9,"baumf101",12,64
"CIN194805290",8,0,"willd109",1,5,2,"litwd101",9,64
"CIN194805290",8,0,"blace102",1,9,1,"vandj101",1,65
"CIN194805290",8,0,"culld101",0,7,12,"scheb101",2,65
"CIN194805290",8,0,"lowrp101",0,8,11,"smalr101",6,65
"CIN194805290",8,0,"cavap101",0,9,11,"mccad101",1,66
"CIN194805290",8,1,"mccuc101",0,7,2,"culld101",12,68
"CIN194805290",8,1,"crosj101",0,8,6,"lowrp101",11,68
"CIN194805290",8,1,"boroh101",0,9,1,"cavap101",11,68
"CIN194805301",8,1,"baumf101",1,8,12,"lamar101",2,62
"CIN194805301",8,1,"adamb103",1,9,11,"petek101",1,62
"CIN194805301",8,1,"willd109",1,9,12,"adamb103",11,63
"CIN194805301",8,1,"cavap101",0,5,7,"lowrp101",7,68
"CIN194805301",9,0,"willd109",1,9,2,"willd109",12,70
"CIN194805301",9,0,"baumf101",1,8,9,"baumf101",12,70
"CIN194805301",9,0,"gumbh101",1,5,1,"litwd101",9,70
"CIN194805301",9,0,"nichb101",0,8,11,"crosj101",6,70
"CIN194805301",9,0,"walkr101",0,9,11,"schmj101",1,71
"CIN194805302",6,1,"chipb101",0,9,1,"kushe101",1,52
"CIN194805302",7,0,"zienb101",1,3,4,"hattg101",5,57
"CIN194805302",7,0,"corbc101",1,2,5,"corbc101",4,57
"CIN194805302",7,0,"scheb101",0,9,11,"chipb101",1,59
"CIN194805302",7,1,"hamnr101",0,9,1,"scheb101",11,63
"CIN194805302",9,0,"walkr101",0,9,11,"hamnr101",1,76
"CIN194805311",6,0,"nortr101",0,9,11,"braza101",1,51
"CIN194805311",6,1,"wilkt101",0,9,1,"nortr101",11,53
"CIN194805311",6,1,"galaa101",1,2,11,"corbc101",4,57
"CIN194805311",7,0,"zienb101",1,2,4,"galaa101",11,58
"CIN194805311",8,0,"baumf101",1,5,9,"litwd101",9,66
"CIN194805311",9,0,"langd102",0,9,11,"wilkt101",1,72
"CIN194805311",9,0,"moort102",0,1,11,"lapor101",6,73
"CIN194805312",8,0,"medwj101",0,9,11,"dickm101",1,59
"CIN194805312",8,1,"burkk101",0,9,1,"medwj101",11,60
"CIN194806020",4,1,"conwj103",0,1,4,"rignb101",4,31
"CIN194806020",6,0,"cresw101",1,9,1,"vandj101",1,46
"CIN194806020",8,1,"baumf101",1,9,11,"cresw101",1,63
"CIN194806020",9,0,"hught101",1,9,1,"baumf101",11,66
"CIN194806020",9,1,"schuh101",1,8,12,"lamar101",2,76
"CIN194806020",9,1,"younb102",1,9,11,"hught101",1,76
"CIN194806030",3,1,"jones103",0,9,1,"newsb101",1,28
"CIN194806030",7,0,"mccaj104",0,9,11,"jones103",1,59
"CIN194806030",7,0,"rhawr101",0,9,12,"mccaj104",11,61
"CIN194806030",7,0,"marsw101",0,2,11,"kerrb101",6,61
"CIN194806030",7,0,"conwj103",0,2,12,"marsw101",11,62
"CIN194806030",7,1,"conwj103",0,2,6,"conwj103",12,63
"CIN194806030",7,1,"trink101",0,9,1,"rhawr101",12,63
"CIN194806030",8,0,"gumbh101",1,9,1,"blace102",1,68
"CIN194806030",9,0,"westw101",0,8,12,"livim101",2,76
"CIN194806030",9,0,"laytl101",0,9,11,"trink101",1,76
"CIN194806030",9,0,"hartc102",0,2,11,"conwj103",6,78
"CIN194806040",3,0,"hartc102",0,9,11,"hansa101",1,21
"CIN194806040",3,1,"kosld101",0,9,1,"hartc102",11,23
"CIN194806040",6,0,"laytl101",0,7,11,"lohrj101",5,46
"CIN194806040",6,0,"westw101",0,8,11,"livim101",2,47
"CIN194806040",6,1,"westw101",0,8,2,"westw101",11,49
"CIN194806040",6,1,"rhawr101",0,7,5,"laytl101",11,49
"CIN194806040",6,1,"adamb103",1,6,11,"klust101",3,52
"CIN194806040",7,0,"schuh101",1,6,3,"adamb103",11,55
"CIN194806040",8,0,"kerrb101",0,9,11,"kosld101",1,66
"CIN194806040",8,0,"gumbh101",1,9,1,"petek101",1,67
"CIN194806040",8,1,"jones103",0,9,1,"kerrb101",11,68
"CIN194806040",9,1,"wyroj101",1,8,11,"lamar101",2,76
"CIN194806040",9,1,"younb102",1,9,11,"gumbh101",1,77
"CIN194806050",4,1,"newsb101",0,9,1,"lee-t101",1,36
"CIN194806050",8,0,"mccaj104",0,9,11,"newsb101",1,64
"CIN194806050",8,1,"trink101",0,9,1,"mccaj104",11,66
"CIN194806060",5,0,"cresw101",1,9,1,"fox-h101",1,36
"CIN194806080",1,0,"hught101",1,9,1,"raffk101",1,8
"CIN194806080",3,1,"baumf101",1,9,11,"hught101",1,37
"CIN194806080",3,1,"ramsw101",0,9,1,"branr103",1,39
"CIN194806080",4,0,"fox-h101",1,9,1,"baumf101",11,40
"CIN194806080",5,0,"hermg101",0,7,11,"lundd102",7,51
"CIN194806080",5,1,"whitd103",0,8,7,"whitd103",9,54
"CIN194806080",5,1,"hermg101",0,7,9,"hermg101",11,54
"CIN194806080",5,1,"younb102",1,9,11,"fox-h101",1,57
"CIN194806080",6,0,"petek101",1,9,1,"younb102",11,58
"CIN194806080",8,1,"litwd101",1,9,11,"petek101",1,79
"CIN194806080",9,0,"gumbh101",1,9,1,"litwd101",11,82
"CIN194806090",7,1,"adamb103",1,9,11,"blace102",1,54
"CIN194806090",8,0,"gumbh101",1,9,1,"adamb103",11,57
"CIN194806090",9,1,"zienb101",1,9,11,"gumbh101",1,71
"CIN194806090",9,1,"baumf101",1,9,12,"zienb101",11,72
"CIN194806110",7,1,"nahes101",0,9,1,"heink101",1,59
"CIN194806110",8,0,"walkh102",0,9,11,"nahes101",1,63
"CIN194806110",8,1,"strin101",0,9,1,"walkh102",11,66
"CIN194806110",8,1,"bickc101",0,9,1,"strin101",1,74
"CIN194806121",7,0,"darka101",0,9,11,"barrr101",1,50
"CIN194806121",7,1,"shouc101",0,9,1,"darka101",11,51
"CIN194806121",8,0,"schuh101",1,6,3,"klust101",3,55
"CIN194806121",8,0,"gumbh101",1,9,1,"vandj101",1,58
"CIN194806121",9,0,"holmt101",0,7,11,"conac101",7,64
"CIN194806121",9,0,"heatj101",0,8,11,"sists101",6,65
"CIN194806122",1,1,"hogub101",0,9,1,"bickv101",1,13
"CIN194806122",4,1,"shouc101",0,9,1,"hogub101",1,38
"CIN194806122",4,1,"schuh101",1,5,11,"klust101",3,40
"CIN194806122",5,0,"schuh101",1,5,3,"schuh101",11,43
"CIN194806122",6,0,"raffk101",1,9,1,"fox-h101",1,56
"CIN194806122",6,0,"darka101",0,8,11,"sists101",6,56
"CIN194806122",6,0,"conac101",0,9,11,"shouc101",1,57
"CIN194806122",6,1,"darka101",0,8,6,"darka101",11,58
"CIN194806122",6,1,"white103",0,9,1,"conac101",11,58
"CIN194806122",7,0,"sturb101",0,1,11,"stane101",4,63
"CIN194806122",7,1,"sturb101",0,1,4,"sturb101",11,67
"CIN194806122",8,0,"mccom101",0,5,11,"heatj101",7,71
"CIN194806122",8,0,"masip101",0,7,11,"salkb101",2,73
"CIN194806122",8,0,"gumbh101",1,9,1,"raffk101",1,74
"CIN194806122",8,0,"mccof101",0,9,11,"white103",1,75
"CIN194806122",8,0,"spahw101",0,9,12,"mccof101",11,76
"CIN194806122",8,1,"mccom101",0,5,7,"mccom101",11,78
"CIN194806122",8,1,"masip101",0,7,2,"masip101",11,78
"CIN194806122",8,1,"barrr101",0,9,1,"spahw101",12,78
"CIN194806122",8,1,"prenj101",0,9,1,"barrr101",1,78
"CIN194806122",8,1,"voisb101",0,9,1,"prenj101",1,80
"CIN194806122",8,1,"younb102",1,7,11,"zienb101",4,82
"CIN194806122",8,1,"hattg101",1,8,11,"willd109",2,83
"CIN194806122",9,0,"lamar101",1,7,2,"younb102",11,85
"CIN194806122",9,0,"hattg101",1,8,5,"hattg101",11,85
"CIN194806122",9,0,"corbc101",1,2,4,"corbc101",5,85
"CIN194806131",5,0,"mccof101",0,3,11,"torge101",3,41
"CIN194806131",5,1,"mccof101",0,3,3,"mccof101",11,42
"CIN194806131",7,0,"conac101",0,9,11,"spahw101",1,58
"CIN194806131",7,0,"gumbh101",1,9,1,"petek101",1,61
"CIN194806131",7,0,"raffk101",1,9,1,"gumbh101",1,66
"CIN194806131",7,0,"heatj101",0,8,11,"sists101",6,66
"CIN194806131",7,1,"sturb101",0,8,6,"heatj101",11,67
"CIN194806131",7,1,"shouc101",0,9,1,"conac101",11,67
"CIN194806131",8,0,"ryanc102",0,9,11,"shouc101",1,71
"CIN194806131",8,1,"hogub101",0,9,1,"ryanc102",11,75
"CIN194806131",8,1,"younb102",1,8,11,"zienb101",4,76
"CIN194806131",9,0,"adamb103",1,8,4,"younb102",11,80
"CIN194806131",9,0,"wehmh101",1,9,1,"raffk101",1,83
"CIN194806131",9,0,"klust101",1,6,3,"schuh101",3,86
"CIN194806131",9,1,"sainj101",0,9,1,"hogub101",1,90
"CIN194806131",9,1,"baumf101",1,3,12,"litwd101",9,91
"CIN194806131",9,1,"hattg101",1,5,11,"lamar101",2,92
"CIN194806132",6,1,"bickv101",0,9,1,"prenj101",1,50
"CIN194806132",6,1,"hattg101",1,8,11,"zienb101",4,53
"CIN194806132",6,1,"shouc101",0,9,1,"bickv101",1,54
"CIN194806132",7,0,"adamb103",1,8,4,"hattg101",11,55
"CIN194806132",8,0,"fox-h101",1,9,1,"blace102",1,67
"CIN194806132",9,1,"willd109",1,9,11,"fox-h101",1,78
"CIN194806290",8,0,"walkd101",0,1,11,"rojes101",6,62
"CIN194806290",8,0,"wilsg103",0,1,12,"walkd101",11,63
"CIN194806290",8,1,"wilsg103",0,1,6,"wilsg103",12,65
"CIN194806290",9,0,"westm102",0,8,11,"fitze101",2,72
"CIN194806290",9,1,"riddj101",0,8,2,"westm102",11,74
"CIN194806290",9,1,"baumf101",1,2,11,"zienb101",4,75
"CIN194806290",9,1,"higbk101",0,9,1,"ridde101",1,76
"CIN194806290",10,0,"baumf101",1,2,9,"baumf101",11,81
"CIN194806290",10,0,"hattg101",1,3,4,"hattg101",5,81
"CIN194806290",10,0,"litwd101",1,6,5,"litwd101",9,81
"CIN194806290",10,1,"galaa101",1,8,11,"willd109",2,84
"CIN194806290",11,0,"lamar101",1,8,2,"galaa101",11,88
"CIN194806290",11,0,"gumbh101",1,9,1,"fox-h101",1,90
"CIN194806290",12,1,"younb102",1,9,11,"gumbh101",1,102
"CIN194806290",13,0,"raffk101",1,9,1,"younb102",11,103
"CIN194806290",14,1,"singe101",0,9,1,"higbk101",1,115
"CIN194806290",14,1,"schuh101",1,9,11,"raffk101",1,119
"CIN194807010",7,0,"cresw101",1,9,1,"wehmh101",1,59
"CIN194807010",8,1,"adamb103",1,9,11,"cresw101",1,70
"CIN194807010",9,0,"hught101",1,9,1,"adamb103",11,75
"CIN194807020",1,1,"mungr101",0,9,1,"pollh101",1,9
"CIN194807020",5,0,"medwj101",0,9,11,"mungr101",1,40
"CIN194807020",5,1,"stalg103",0,9,1,"medwj101",11,42
"CIN194807020",6,1,"wilbd101",0,8,2,"riced101",2,52
"CIN194807020",7,0,"moort102",0,9,11,"stalg103",1,57
"CIN194807020",7,1,"burkk101",0,9,1,"moort102",11,58
"CIN194807041",1,1,"wilkt101",0,9,1,"braza101",1,12
"CIN194807041",1,1,"klust101",1,6,11,"schuh101",3,13
"CIN194807041",2,0,"klust101",1,6,3,"klust101",11,16
"CIN194807041",2,1,"lapor101",0,1,4,"schor101",4,22
"CIN194807041",6,0,"langd102",0,9,11,"wilkt101",1,52
"CIN194807041",6,1,"burkk101",0,9,1,"langd102",11,54
"CIN194807041",9,0,"baumf101",1,5,9,"litwd101",9,77
"CIN194807041",9,0,"dusae101",0,9,11,"burkk101",1,78
"CIN194807041",9,0,"petek101",1,9,1,"blace102",1,82
"CIN194807041",9,0,"moort102",0,5,11,"nortr101",9,83
"CIN194807041",9,0,"gumbh101",1,9,1,"petek101",1,83
"CIN194807042",7,1,"langd102",0,4,5,"kurow101",5,55
"CIN194807042",7,1,"zienb101",1,9,11,"raffk101",1,57
"CIN194807042",8,0,"hught101",1,9,1,"zienb101",11,58
"CIN194807042",8,0,"cresw101",1,9,1,"hught101",1,64
"CIN194807042",8,0,"petek101",1,9,1,"cresw101",1,67
"CIN194807150",3,1,"corbc101",1,9,11,"vandj101",1,26
"CIN194807150",3,1,"wehmh101",1,9,12,"corbc101",11,27
"CIN194807150",4,0,"cresw101",1,9,1,"wehmh101",12,30
"CIN194807150",5,1,"baumf101",1,9,11,"cresw101",1,42
"CIN194807150",6,0,"petek101",1,9,1,"baumf101",11,47
"CIN194807150",7,1,"younb102",1,9,11,"petek101",1,60
"CIN194807150",8,0,"gumbh101",1,9,1,"younb102",11,62
"CIN194807150",8,1,"mikse101",0,4,5,"edwab101",5,67
"CIN194807160",8,0,"rackm101",0,8,11,"hodgg101",3,55
"CIN194807160",8,0,"whitd103",0,9,11,"hattj101",1,56
"CIN194807160",8,0,"gumbh101",1,9,1,"blace102",1,57
"CIN194807160",8,1,"furic101",0,5,8,"reisp101",8,62
"CIN194807160",8,1,"mikse101",0,8,4,"rackm101",11,62
"CIN194807160",8,1,"minnp101",0,9,1,"whitd103",11,62
"CIN194807160",8,1,"robij103",0,2,3,"robij103",4,62
"CIN194807160",9,1,"klust101",1,6,11,"schuh101",3,70
"CIN194807160",9,1,"palie101",0,9,1,"minnp101",1,70
"CIN194807171",5,1,"corbc101",1,9,11,"fox-h101",1,40
"CIN194807171",5,1,"vandj101",1,9,12,"corbc101",11,41
"CIN194807171",6,0,"cresw101",1,9,1,"vandj101",12,45
"CIN194807171",6,1,"younb102",1,9,11,"cresw101",1,53
"CIN194807171",7,0,"gumbh101",1,9,1,"younb102",11,57
"CIN194807171",8,0,"vauga101",0,9,11,"branr103",1,68
"CIN194807171",8,1,"palie101",0,9,1,"vauga101",11,72
"CIN194807171",8,1,"furic101",0,5,8,"reisp101",8,72
"CIN194807171",9,1,"browt103",0,6,5,"edwab101",5,81
"CIN194807171",9,1,"litwd101",1,9,11,"gumbh101",1,81
"CIN194807172",2,0,"lamar101",1,8,2,"willd109",2,15
"CIN194807172",2,1,"furic101",0,5,8,"reisp101",8,20
"CIN194807172",4,0,"whitd103",0,9,11,"taylh101",1,36
"CIN194807172",4,1,"minnp101",0,9,1,"whitd103",11,38
"CIN194807172",4,1,"schuh101",1,5,11,"klust101",3,43
"CIN194807172",5,0,"schuh101",1,5,3,"schuh101",11,44
"CIN194807172",8,0,"hught101",1,9,1,"wehmh101",1,77
"CIN194807172",8,1,"corbc101",1,9,11,"hught101",1,79
"CIN194807172",9,0,"petek101",1,9,1,"corbc101",11,83
"CIN194807181",7,0,"laytl101",0,9,11,"kosld101",1,59
"CIN194807181",7,1,"hansa101",0,9,1,"laytl101",11,61
"CIN194807181",7,1,"klust101",1,6,11,"schuh101",3,64
"CIN194807181",8,0,"klust101",1,6,3,"klust101",11,68
"CIN194807181",9,0,"livim101",0,9,11,"hansa101",1,79
"CIN194807182",7,1,"lamar101",1,8,11,"willd109",2,57
"CIN194807182",7,1,"younb102",1,9,11,"vandj101",1,58
"CIN194807182",7,1,"dreic101",0,9,1,"hartc102",1,58
"CIN194807182",8,0,"lamar101",1,8,2,"lamar101",11,61
"CIN194807182",8,0,"fox-h101",1,9,1,"younb102",11,61
"CIN194807182",9,0,"cresw101",1,9,1,"fox-h101",1,74
"CIN194807190",1,1,"wyroj101",1,1,12,"baumf101",8,6
"CIN194807190",2,0,"wyroj101",1,1,8,"wyroj101",12,10
"CIN194807190",3,0,"hught101",1,9,1,"petek101",1,25
"CIN194807190",4,0,"cresw101",1,9,1,"hught101",1,40
"CIN194807190",5,1,"younb102",1,1,11,"wyroj101",8,56
"CIN194807190",6,0,"younb102",1,1,9,"younb102",11,58
"CIN194807190",6,0,"litwd101",1,6,8,"litwd101",9,58
"CIN194807190",6,0,"zienb101",1,7,6,"stalv101",6,58
"CIN194807190",7,1,"westw101",0,6,2,"coopw102",2,71
"CIN194807190",8,0,"conwj103",0,1,11,"rignb101",4,75
"CIN194807190",8,0,"laytl101",0,2,11,"lockw101",8,76
"CIN194807190",8,1,"conwj103",0,1,4,"conwj103",11,78
"CIN194807190",8,1,"laytl101",0,2,8,"laytl101",11,78
"CIN194807200",6,1,"shouc101",0,9,1,"voisb101",1,56
"CIN194807200",7,0,"mccom101",0,9,11,"shouc101",1,58
"CIN194807200",7,0,"gumbh101",1,9,1,"wehmh101",1,62
"CIN194807200",7,1,"lyona101",0,9,1,"mccom101",11,65
"CIN194807200",7,1,"white103",0,9,1,"lyona101",1,71
"CIN194807200",8,0,"mccof101",0,9,11,"white103",1,74
"CIN194807200",8,1,"barrr101",0,9,1,"mccof101",11,77
"CIN194807210",8,0,"petek101",1,9,1,"blace102",1,62
"CIN194807230",7,1,"baumf101",1,9,11,"fox-h101",1,58
"CIN194807230",8,0,"petek101",1,9,1,"baumf101",11,60
"CIN194807230",9,1,"younb102",1,9,11,"petek101",1,78
"CIN194807240",2,0,"blacj102",1,9,1,"vandj101",1,19
"CIN194807240",6,1,"adamb103",1,9,11,"blacj102",1,52
"CIN194807240",7,0,"cresw101",1,9,1,"adamb103",11,55
"CIN194807240",8,1,"schuh101",1,9,11,"cresw101",1,70
"CIN194807240",8,1,"heink101",0,9,1,"simmc101",1,72
"CIN194807240",8,1,"heuse101",0,9,1,"heink101",1,74
"CIN194807240",8,1,"baumf101",1,7,11,"stalv101",6,77
