"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN199304210",7,1,"woodt001",1,9,11,"perem002",1,67
"SLN199304210",8,0,"urbat001",1,9,1,"woodt001",11,68
"SLN199304210",8,0,"oquej001",1,2,6,"smito001",6,68
"SLN199304210",9,0,"castv001",0,9,11,"niedd001",1,80
"SLN199304210",9,1,"parrj001",0,9,1,"castv001",11,84
"SLN199304210",9,1,"tatuj001",0,4,3,"galaa001",3,84
"SLN199304210",9,1,"perrg001",1,9,11,"urbat001",1,87
"SLN199304220",7,0,"young001",0,5,12,"murpd001",9,47
"SLN199304220",7,1,"young001",0,5,8,"young001",12,48
"SLN199304220",7,1,"bichd001",0,6,9,"bichd001",8,48
"SLN199304220",7,1,"jordb001",1,9,11,"cormr001",1,51
"SLN199304220",7,1,"blaiw001",0,9,1,"henrb001",1,51
"SLN199304220",7,1,"perrg001",1,9,11,"jordb001",11,51
"SLN199304220",8,0,"perem002",1,9,1,"perrg001",11,54
"SLN199304220",8,0,"bostd001",0,9,11,"blaiw001",1,56
"SLN199304220",8,1,"wayng001",0,9,1,"bostd001",11,57
"SLN199304220",8,1,"parrj001",0,9,1,"wayng001",1,58
"SLN199304220",8,1,"alicl001",1,6,11,"woodt001",3,60
"SLN199304220",8,1,"smito001",1,9,11,"perem002",1,63
"SLN199304220",9,0,"smitl001",1,9,1,"smito001",11,64
"SLN199304220",9,0,"brewr001",1,6,3,"alicl001",11,64
"SLN199304230",6,1,"breas001",0,6,3,"cabrf001",3,42
"SLN199304230",7,1,"woodt001",1,9,11,"osbod001",1,54
"SLN199304230",8,0,"murpr001",1,9,1,"woodt001",11,56
"SLN199304230",9,1,"bellr001",0,2,6,"blauj001",6,70
"SLN199304230",9,1,"stanm003",0,9,1,"glavt001",1,72
"SLN199304240",6,0,"lancl001",1,9,1,"tewkb001",1,47
"SLN199304240",6,0,"klesr001",0,8,11,"lemkm001",4,48
"SLN199304240",6,1,"bellr001",0,8,4,"klesr001",11,50
"SLN199304240",7,0,"urbat001",1,9,1,"lancl001",1,57
"SLN199304240",7,0,"perem002",1,8,1,"pagnt001",2,62
"SLN199304240",7,0,"villh001",1,9,2,"urbat001",1,62
"SLN199304240",8,0,"oquej001",1,2,6,"smito001",6,68
"SLN199304240",8,0,"brewr001",1,3,3,"jeffg001",3,68
"SLN199304240",8,0,"jordb001",1,4,9,"whitm001",9,68
"SLN199304240",8,0,"pecob001",0,3,12,"pendt001",5,70
"SLN199304240",8,1,"pecob001",0,3,5,"pecob001",12,75
"SLN199304240",9,0,"murpr001",1,6,1,"zeilt001",5,79
"SLN199304240",9,0,"woodt001",1,8,5,"perem002",1,79
"SLN199304240",9,0,"cabrf001",0,9,11,"smitp001",1,79
"SLN199304240",9,1,"freem001",0,9,1,"cabrf001",11,82
"SLN199304250",5,0,"klesr001",0,9,11,"maddg002",1,37
"SLN199304250",5,1,"mcmig001",0,9,1,"klesr001",11,39
"SLN199304250",7,0,"sandd001",0,9,11,"mcmig001",1,53
"SLN199304250",7,0,"murpr001",1,9,1,"olivo001",1,53
"SLN199304250",7,0,"cabrf001",0,9,11,"sandd001",11,53
"SLN199304250",7,0,"perem002",1,9,1,"murpr001",1,55
"SLN199304250",7,1,"merck001",0,9,1,"cabrf001",11,57
"SLN199304250",7,1,"howej001",0,9,1,"merck001",1,59
"SLN199304250",8,1,"bedrs001",0,9,1,"howej001",1,68
"SLN199304250",9,0,"brewr001",1,3,3,"jeffg001",3,71
"SLN199304250",9,0,"pecob001",0,9,11,"bedrs001",1,73
"SLN199304250",9,0,"smitl001",1,9,1,"perem002",1,76
"SLN199305040",5,1,"kiled001",0,7,1,"cedea001",6,42
"SLN199305040",5,1,"uribj001",0,9,6,"harnp001",1,42
"SLN199305040",8,0,"daugj001",0,7,11,"kiled001",1,60
"SLN199305040",8,1,"granm001",0,7,1,"daugj001",11,64
"SLN199305040",9,0,"brewr001",1,7,7,"alicl001",7,68
"SLN199305050",5,0,"lancl001",1,9,1,"osbod001",1,40
"SLN199305050",5,1,"oquej001",1,9,11,"lancl001",1,41
"SLN199305050",6,0,"olivo001",1,9,1,"oquej001",11,44
"SLN199305050",6,1,"hernx001",0,9,1,"portm001",1,55
"SLN199305050",7,1,"royes001",1,9,11,"olivo001",1,62
"SLN199305050",8,0,"perem002",1,9,1,"royes001",11,65
"SLN199305050",8,0,"murpr001",1,9,1,"perem002",1,68
"SLN199305050",9,1,"joned001",0,6,1,"bassk001",9,78
"SLN199305050",9,1,"parkr001",0,9,8,"hernx001",1,78
"SLN199305050",9,1,"anthe001",0,4,9,"anthe001",8,78
"SLN199305110",5,0,"housw001",0,9,11,"hille001",1,41
"SLN199305110",5,1,"drapm001",0,9,1,"housw001",11,45
"SLN199305110",6,0,"lancl001",1,9,1,"osbod001",1,54
"SLN199305110",6,0,"mcknj001",0,9,11,"drapm001",1,55
"SLN199305110",6,1,"kaisj001",0,9,1,"mcknj001",11,56
"SLN199305110",7,0,"murpr001",1,9,1,"lancl001",1,66
"SLN199305110",7,1,"innij001",0,9,1,"kaisj001",1,68
"SLN199305110",8,0,"brewr001",1,7,7,"canso001",7,73
"SLN199305110",8,1,"youna001",0,9,1,"innij001",1,77
"SLN199305110",9,0,"smitl001",1,9,1,"murpr001",1,82
"SLN199305110",9,0,"orsuj001",0,9,11,"youna001",1,82
"SLN199305120",5,1,"brewr001",1,9,11,"olivo001",1,46
"SLN199305120",6,0,"lancl001",1,9,1,"brewr001",11,50
"SLN199305120",7,1,"canso001",1,9,11,"lancl001",1,63
"SLN199305120",8,0,"perem002",1,9,1,"canso001",11,65
"SLN199305120",8,1,"maddm002",0,9,1,"goodd001",1,73
"SLN199305120",9,1,"oquej001",1,8,11,"villh001",2,79
"SLN199305120",9,1,"perrg001",1,9,11,"perem002",1,80
"SLN199305130",6,0,"arocr001",1,7,1,"canso001",7,38
"SLN199305130",6,0,"alicl001",1,9,7,"cormr001",1,38
"SLN199305130",7,1,"housw001",0,3,9,"murre001",3,49
"SLN199305130",7,1,"bonib001",0,4,3,"bonib001",9,49
"SLN199305130",7,1,"woodt001",1,7,11,"arocr001",1,51
"SLN199305130",8,0,"lancl001",1,7,1,"woodt001",11,52
"SLN199305130",9,1,"franj001",0,9,1,"schop001",1,62
"SLN199305140",6,1,"carpc001",0,9,1,"hammc001",1,51
"SLN199305140",7,0,"brilg001",0,9,11,"carpc001",1,57
"SLN199305140",7,1,"brilg001",0,9,9,"brilg001",11,60
"SLN199305140",7,1,"mcclb001",0,2,1,"felij001",9,60
"SLN199305140",7,1,"corsj001",0,2,1,"mcclb001",1,62
"SLN199305140",8,1,"perrg001",1,9,11,"tewkb001",1,70
"SLN199305140",9,0,"perem002",1,9,1,"perrg001",11,73
"SLN199305150",6,0,"lancl001",1,9,1,"magrj001",1,44
"SLN199305150",6,1,"brewr001",1,9,11,"lancl001",1,46
"SLN199305150",7,0,"arocr001",1,9,1,"brewr001",11,50
"SLN199305150",8,0,"perem002",1,9,1,"arocr001",1,62
"SLN199305150",8,1,"royes001",1,9,11,"perem002",1,68
"SLN199305150",9,0,"murpr001",1,9,1,"royes001",11,72
"SLN199305160",8,1,"perrg001",1,9,11,"osbod001",1,56
"SLN199305160",9,0,"smitl001",1,9,1,"perrg001",11,58
"SLN199305160",9,0,"felij001",0,6,11,"farim001",9,60
"SLN199305160",9,1,"hofft001",0,6,1,"felij001",11,61
"SLN199305160",9,1,"brilg001",0,9,9,"aquil001",1,61
"SLN199305160",9,1,"zeilt001",1,6,11,"royes001",5,66
"SLN199305180",5,1,"brewr001",1,9,11,"olivo001",1,45
"SLN199305180",6,0,"cormr001",1,9,1,"brewr001",11,49
"SLN199305180",6,0,"wilsw001",0,1,11,"smitd003",8,50
"SLN199305180",6,1,"wilsw001",0,1,8,"wilsw001",11,52
"SLN199305180",7,1,"perrg001",1,9,11,"cormr001",1,60
"SLN199305180",8,0,"perem002",1,9,1,"perrg001",11,61
"SLN199305180",9,1,"myerr001",0,9,1,"castf001",1,71
"SLN199305190",7,1,"brewr001",1,9,11,"arocr001",1,55
"SLN199305190",8,0,"murpr001",1,9,1,"brewr001",11,58
"SLN199305190",8,0,"wilsw001",0,1,11,"smitd003",8,58
"SLN199305190",8,0,"perem002",1,9,1,"murpr001",1,61
"SLN199305190",8,1,"wilsw001",0,1,8,"wilsw001",11,66
"SLN199305190",8,1,"assep001",0,9,1,"morgm001",1,66
"SLN199305190",8,1,"scanb001",0,9,1,"assep001",1,68
"SLN199305190",9,0,"maldc001",0,9,11,"scanb001",1,71
"SLN199305190",9,1,"myerr001",0,9,1,"maldc001",11,73
"SLN199305190",9,1,"woodt001",1,9,11,"perem002",1,75
"SLN199305200",5,1,"bautj001",0,9,1,"guzmj001",1,44
"SLN199305200",6,0,"yelde001",0,9,11,"bautj001",1,46
"SLN199305200",6,1,"plesd001",0,9,1,"yelde001",11,50
"SLN199305200",7,0,"maldc001",0,9,11,"plesd001",1,58
"SLN199305200",7,1,"mcelc001",0,9,1,"maldc001",11,60
"SLN199305200",7,1,"sloch001",0,9,1,"mcelc001",1,63
"SLN199305200",8,0,"murpr001",1,9,1,"tewkb001",1,69
"SLN199305200",8,0,"brewr001",1,3,3,"jeffg001",3,69
"SLN199305200",8,1,"perrg001",1,9,11,"murpr001",1,72
"SLN199305200",8,1,"assep001",0,2,1,"vizcj001",6,72
"SLN199305200",8,1,"sancr001",0,9,6,"sloch001",1,72
"SLN199305200",8,1,"royes001",1,9,11,"perrg001",11,72
"SLN199305200",9,0,"smitl001",1,9,1,"royes001",11,76
"SLN199305280",7,0,"lancl001",1,9,1,"osbod001",1,54
"SLN199305280",7,1,"gardj001",0,6,4,"teuft001",4,55
"SLN199305280",7,1,"perrg001",1,9,11,"lancl001",1,59
"SLN199305280",8,0,"perem002",1,9,1,"perrg001",11,61
"SLN199305280",8,1,"rodrr004",0,9,1,"benea001",1,67
"SLN199305280",8,1,"whitm001",1,7,11,"brewr001",9,69
"SLN199305280",8,1,"masor001",0,7,1,"clarp001",7,70
"SLN199305280",8,1,"planp001",0,9,7,"rodrr004",1,70
"SLN199305280",8,1,"penag001",1,9,11,"perem002",1,71
"SLN199305280",9,0,"smitl001",1,9,1,"penag001",11,72
"SLN199305280",9,0,"whitm001",1,7,9,"whitm001",11,72
"SLN199305280",9,0,"stilk001",0,2,11,"shipc001",6,74
"SLN199305290",5,0,"lancl001",1,9,1,"olivo001",1,40
"SLN199305290",8,0,"murpr001",1,7,1,"alicl001",4,63
"SLN199305290",8,0,"oquej001",1,9,4,"lancl001",1,63
"SLN199305290",8,1,"gereb001",0,8,2,"higgk001",2,64
"SLN199305290",8,1,"hernj002",0,9,1,"harrg002",1,67
"SLN199305290",9,1,"perrg001",1,7,11,"murpr001",1,75
"SLN199305290",9,1,"brewr001",1,9,11,"oquej001",4,77
"SLN199305290",9,1,"harrg003",0,9,1,"hernj002",1,78
"SLN199305300",2,1,"scott002",0,9,1,"taylk001",1,22
"SLN199305300",5,0,"shipc001",0,9,11,"scott002",1,44
"SLN199305300",5,1,"gomep001",0,9,1,"shipc001",11,48
"SLN199305300",7,0,"woodt001",1,5,5,"zeilt001",5,65
"SLN199305300",7,0,"clarp001",0,9,11,"gomep001",1,65
"SLN199305300",7,1,"clarp001",0,9,2,"clarp001",11,68
"SLN199305300",7,1,"rodrr004",0,1,1,"gwynt001",9,68
"SLN199305300",7,1,"higgk001",0,8,9,"higgk001",2,68
"SLN199305300",7,1,"penag001",1,9,11,"arocr001",1,68
"SLN199305300",8,0,"oquej001",1,9,6,"penag001",11,71
"SLN199305300",8,0,"cormr001",1,2,1,"smito001",6,71
"SLN199305300",9,0,"brewr001",1,3,3,"jeffg001",3,78
"SLN199305300",9,0,"gutir001",0,8,11,"higgk001",9,80
"SLN199305300",9,0,"gereb001",0,1,11,"rodrr004",1,82
"SLN199305310",4,1,"harrl001",0,8,4,"reedj003",4,34
"SLN199305310",5,1,"royes001",1,9,11,"tewkb001",1,44
"SLN199305310",6,0,"lancl001",1,9,1,"royes001",11,45
"SLN199305310",7,0,"perem002",1,9,1,"lancl001",1,51
"SLN199305310",8,1,"brewr001",1,9,11,"perem002",1,64
"SLN199305310",9,0,"cormr001",1,9,1,"brewr001",11,66
"SLN199306010",5,0,"lancl001",1,9,1,"magrj001",1,45
"SLN199306010",5,1,"martp001",0,9,1,"herso001",1,57
"SLN199306010",5,1,"perrg001",1,9,11,"lancl001",1,57
"SLN199306010",6,0,"perem002",1,9,1,"perrg001",11,59
"SLN199306010",7,1,"woodt001",1,9,11,"perem002",1,78
"SLN199306010",8,0,"murpr001",1,9,1,"woodt001",11,79
"SLN199306010",9,0,"cormr001",1,9,1,"murpr001",1,86
"SLN199306010",9,0,"sharm001",0,9,11,"martp001",1,88
"SLN199306010",9,1,"gottj001",0,9,1,"sharm001",11,90
"SLN199306020",7,0,"sharm001",0,9,11,"astap001",1,50
"SLN199306020",7,1,"worrt001",0,9,1,"sharm001",11,52
"SLN199306020",7,1,"perrg001",1,9,11,"osbod001",1,56
"SLN199306020",8,0,"murpr001",1,9,1,"perrg001",11,58
"SLN199306020",8,1,"mcdor001",0,9,1,"worrt001",1,61
"SLN199306020",9,0,"smitl001",1,9,1,"murpr001",1,67
"SLN199306020",9,0,"davie001",0,6,12,"snydc001",9,70
"SLN199306100",7,1,"woodt001",1,9,11,"tewkb001",1,59
"SLN199306100",7,1,"rojam001",0,9,1,"barnb001",1,60
"SLN199306100",8,0,"murpr001",1,9,1,"woodt001",11,66
"SLN199306100",8,0,"aloum001",0,5,11,"vandj001",7,67
"SLN199306100",8,1,"aloum001",0,5,7,"aloum001",11,69
"SLN199306100",8,1,"fassj001",0,6,1,"colbg001",3,69
"SLN199306100",8,1,"bolif001",0,9,3,"rojam001",1,69
"SLN199306100",8,1,"alicl001",1,9,11,"murpr001",1,72
"SLN199306100",8,1,"osbod001",1,9,12,"alicl001",11,73
"SLN199306100",9,0,"smitl001",1,9,1,"osbod001",12,75
"SLN199306100",9,0,"frazl001",0,8,11,"laket001",2,76
"SLN199306110",8,0,"bolif001",0,8,11,"laket001",2,54
"SLN199306110",8,0,"berrs001",0,9,11,"bottk001",1,55
"SLN199306110",8,0,"kilgp001",1,9,1,"magrj001",1,56
"SLN199306110",8,1,"fletd001",0,8,2,"bolif001",11,58
"SLN199306110",8,1,"fassj001",0,9,1,"berrs001",11,58
"SLN199306110",9,0,"smitl001",1,9,1,"kilgp001",1,61
"SLN199306110",9,0,"frazl001",0,4,12,"walkl001",9,64
"SLN199306110",9,0,"vandj001",0,5,11,"colbg001",3,64
"SLN199306120",3,1,"gardm002",0,9,1,"nabhc001",1,26
"SLN199306120",6,0,"lansm001",0,1,12,"deshd001",4,48
"SLN199306120",6,0,"lancl001",1,9,1,"cormr001",1,53
"SLN199306120",6,1,"lansm001",0,1,4,"lansm001",12,54
"SLN199306120",6,1,"frazl001",0,3,8,"grism001",8,54
"SLN199306120",7,0,"brewr001",1,4,9,"lankr001",8,59
"SLN199306120",7,0,"whitm001",1,6,8,"whitm001",9,59
"SLN199306120",7,0,"mcint001",0,9,11,"gardm002",1,61
"SLN199306120",7,1,"mcint001",0,9,2,"mcint001",11,63
"SLN199306120",7,1,"jonej002",0,8,1,"laket001",2,63
"SLN199306120",7,1,"perrg001",1,9,11,"lancl001",1,64
"SLN199306120",8,0,"perrg001",1,9,3,"perrg001",11,68
"SLN199306120",8,0,"woodt001",1,5,5,"zeilt001",5,68
"SLN199306120",8,0,"urbat001",1,3,1,"jeffg001",3,68
"SLN199306120",8,1,"vandj001",0,4,9,"walkl001",9,73
"SLN199306120",9,0,"colbg001",0,8,11,"jonej002",1,77
"SLN199306130",6,0,"colbg001",0,5,12,"bolif001",3,40
"SLN199306130",6,1,"colbg001",0,5,3,"colbg001",12,42
"SLN199306130",6,1,"brewr001",1,9,11,"arocr001",1,42
"SLN199306130",7,0,"lancl001",1,9,1,"brewr001",11,46
"SLN199306130",7,1,"aloum001",0,2,7,"frazl001",7,50
"SLN199306130",8,0,"murpr001",1,9,1,"lancl001",1,59
"SLN199306130",8,1,"smito001",1,8,11,"villh001",2,60
"SLN199306130",8,1,"perrg001",1,9,11,"murpr001",1,61
"SLN199306130",8,1,"wettj001",0,6,1,"fletd001",2,62
"SLN199306130",8,1,"laket001",0,9,2,"martd001",1,62
"SLN199306130",8,1,"pappe001",1,2,12,"oquej001",6,64
"SLN199306130",9,0,"pappe001",1,2,2,"pappe001",12,65
"SLN199306130",9,0,"perem002",1,3,1,"jeffg001",3,65
"SLN199306130",9,0,"smito001",1,8,6,"smito001",11,65
"SLN199306130",9,0,"perrg001",1,9,3,"perrg001",11,65
"SLN199306130",9,0,"kilgp001",1,3,1,"perem002",1,68
"SLN199306140",4,1,"wilsg001",0,3,8,"vansa001",8,40
"SLN199306140",4,1,"merco002",0,6,9,"merco002",3,40
"SLN199306140",4,1,"mccll001",0,5,3,"mccll001",9,40
"SLN199306140",6,0,"younk001",0,9,11,"neagd001",1,54
"SLN199306140",6,1,"waket001",0,9,1,"younk001",11,55
"SLN199306140",7,0,"perem002",1,9,1,"osbod001",1,61
"SLN199306140",8,1,"belis001",0,5,1,"mccll001",3,74
"SLN199306140",8,1,"marta001",0,9,9,"waket001",1,74
"SLN199306140",8,1,"merco002",0,6,3,"merco002",9,74
"SLN199306150",6,0,"woodt001",1,3,3,"jeffg001",3,39
"SLN199306150",7,0,"smitl002",0,9,11,"cooks001",1,51
"SLN199306150",7,1,"tolif001",0,9,1,"smitl002",11,55
"SLN199306150",7,1,"alicl001",1,9,11,"tewkb001",1,58
"SLN199306150",8,0,"murpr001",1,9,1,"alicl001",11,61
"SLN199306150",9,0,"smitl001",1,5,1,"zeilt001",5,69
"SLN199306150",9,0,"brewr001",1,9,3,"murpr001",1,69
"SLN199306150",9,0,"woodt001",1,3,5,"woodt001",3,69
"SLN199306150",9,0,"mccll001",0,9,11,"tolif001",1,71
"SLN199306160",6,1,"ottod001",0,9,1,"smitz001",1,46
"SLN199306160",7,0,"lancl001",1,9,1,"magrj001",1,50
"SLN199306160",7,0,"marta001",0,8,11,"pennw001",8,51
"SLN199306160",7,0,"shelb001",0,9,11,"ottod001",1,52
"SLN199306160",7,1,"minob001",0,9,1,"shelb001",11,53
"SLN199306160",7,1,"marta001",0,8,8,"marta001",11,53
"SLN199306160",7,1,"perrg001",1,9,11,"lancl001",1,55
"SLN199306160",8,0,"perem002",1,9,1,"perrg001",11,58
"SLN199306160",9,0,"smitl001",1,4,1,"zeilt001",5,68
"SLN199306160",9,0,"woodt001",1,6,5,"woodt001",3,68
"SLN199306160",9,0,"brewr001",1,9,3,"perem002",1,68
"SLN199306160",9,0,"folet001",0,4,11,"mccll001",7,68
"SLN199306160",9,0,"clard001",0,7,11,"print001",2,71
"SLN199306280",7,0,"olivo001",1,9,1,"cormr001",1,52
"SLN199306280",7,0,"jordr001",0,9,11,"jackd001",1,52
"SLN199306280",7,1,"delej001",0,9,1,"jordr001",11,55
"SLN199306280",7,1,"perrg001",1,9,11,"olivo001",1,56
"SLN199306280",8,0,"murpr001",1,9,1,"perrg001",11,59
"SLN199306280",8,0,"perem002",1,9,1,"murpr001",1,62
"SLN199306280",8,1,"westd001",0,6,1,"incap001",7,63
"SLN199306280",8,1,"eisej001",0,9,9,"delej001",1,63
"SLN199306280",8,1,"amarr002",0,2,7,"amarr002",9,63
"SLN199306280",9,0,"smitl001",1,9,1,"perem002",1,66
"SLN199306290",5,0,"lancl001",1,9,1,"arocr001",1,41
"SLN199306290",5,1,"brewr001",1,9,11,"lancl001",1,42
"SLN199306290",6,0,"urbat001",1,9,1,"brewr001",11,48
"SLN199306290",6,0,"incap001",0,9,11,"riveb001",1,49
"SLN199306290",6,0,"olivo001",1,9,1,"urbat001",1,53
"SLN199306290",6,1,"davim001",0,9,1,"incap001",11,58
"SLN199306290",7,1,"batik002",0,4,5,"holld001",5,70
"SLN199306290",7,1,"maust001",0,9,1,"davim001",1,75
"SLN199306290",8,1,"perrg001",1,9,11,"olivo001",1,81
"SLN199306290",8,1,"westd001",0,9,1,"maust001",1,83
"SLN199306290",9,0,"perem002",1,9,1,"perrg001",11,85
"SLN199306290",9,1,"woodt001",1,9,11,"perem002",1,96
"SLN199306300",6,1,"davim001",0,9,1,"greet001",1,52
"SLN199306300",7,0,"brewr001",1,5,9,"whitm001",9,61
"SLN199306300",7,0,"jordr001",0,9,11,"davim001",1,63
"SLN199306300",7,0,"guetl001",1,9,1,"osbod001",1,66
"SLN199306300",7,1,"jordr001",0,9,3,"jordr001",11,68
"SLN199306300",7,1,"thomm001",0,1,8,"dyksl001",8,68
"SLN199306300",7,1,"maust001",0,3,1,"krukj001",3,68
"SLN199306300",7,1,"batik002",0,4,5,"holld001",5,68
"SLN199306300",7,1,"pratt001",0,5,2,"dauld001",2,68
"SLN199306300",9,0,"mantj001",0,3,11,"maust001",1,82
"SLN199307010",3,1,"davim001",0,9,1,"schic002",1,33
"SLN199307010",4,0,"perrg001",1,3,3,"jeffg001",3,39
"SLN199307010",4,1,"pratt001",0,9,2,"davim001",1,42
"SLN199307010",4,1,"maust001",0,5,1,"dauld001",2,42
"SLN199307010",6,1,"amarr002",0,1,8,"dyksl001",8,58
"SLN199307010",6,1,"mantj001",0,4,5,"holld001",5,58
"SLN199307010",7,1,"batik002",0,7,6,"duncm001",6,66
"SLN199307010",8,0,"oquej001",1,2,6,"smito001",6,70
"SLN199307010",8,0,"jordr001",0,5,11,"maust001",1,72
"SLN199307010",8,1,"willm002",0,3,1,"krukj001",3,76
"SLN199307010",8,1,"jordr001",0,5,3,"jordr001",11,76
"SLN199307010",9,0,"lancl001",1,9,1,"tewkb001",1,79
"SLN199307010",9,0,"incap001",0,3,11,"willm002",1,82
"SLN199307060",4,1,"merck001",0,9,1,"glavt001",1,27
"SLN199307060",6,1,"woodt001",1,9,11,"tewkb001",1,47
"SLN199307060",7,0,"olivo001",1,9,1,"woodt001",11,49
"SLN199307060",7,1,"bedrs001",0,8,1,"lemkm001",4,54
"SLN199307060",7,1,"bellr001",0,9,4,"merck001",1,54
"SLN199307060",8,0,"cabrf001",0,9,11,"bellr001",4,61
"SLN199307060",8,0,"sandd001",0,9,12,"cabrf001",11,62
"SLN199307060",8,0,"lancl001",1,9,1,"olivo001",1,63
"SLN199307060",8,1,"mcmig001",0,9,1,"sandd001",12,68
"SLN199307060",8,1,"pecob001",0,8,4,"bedrs001",1,68
"SLN199307060",8,1,"whitm001",1,9,11,"lancl001",1,70
