"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT192505260",6,1,"bretd101",0,9,1,"gonzm101",11,57
"PIT192505260",9,0,"pittp101",0,9,11,"bretd101",1,75
"PIT192505270",5,1,"jacoe101",0,9,1,"blaks101",1,53
"PIT192505270",7,1,"gonzm101",0,6,2,"hartg103",2,69
"PIT192505270",7,1,"pittp101",0,8,6,"mcaui101",6,69
"PIT192505270",9,0,"weisb102",0,2,11,"heatc101",8,84
"PIT192505280",2,1,"flacm101",0,2,9,"smitj106",9,18
"PIT192505280",7,0,"dyere101",0,9,11,"hainj101",1,55
"PIT192505280",7,1,"day-c101",0,9,1,"dyere101",11,56
"PIT192505280",9,0,"topos101",0,9,11,"day-c101",1,70
"PIT192505290",8,1,"bigbc101",1,4,12,"barnc102",7,64
"PIT192505290",9,0,"bigbc101",1,4,7,"bigbc101",12,66
"PIT192505290",9,0,"dyere101",0,5,12,"ofarb101",2,67
"PIT192505290",9,0,"kremr101",1,9,1,"adamb104",1,67
"PIT192505290",9,1,"schmw102",0,5,2,"dyere101",12,71
"PIT192505290",9,1,"goocj101",1,9,11,"kremr101",1,73
"PIT192505301",7,0,"hafec101",0,9,11,"sotha101",1,58
"PIT192505301",7,1,"stuaj101",0,9,1,"hafec101",11,59
"PIT192505302",3,1,"dyere101",0,9,1,"day-c101",1,30
"PIT192505302",9,0,"flacm101",0,9,11,"dyere101",1,81
"PIT192506040",3,1,"betth101",0,9,1,"knigj103",1,29
"PIT192506040",5,0,"wrigr102",0,8,11,"hubec101",5,43
"PIT192506040",5,1,"wrigr102",0,8,5,"wrigr102",11,50
"PIT192506040",6,1,"kimmw101",0,2,4,"fonsl101",4,58
"PIT192506040",7,0,"goocj101",1,8,2,"smite106",2,65
"PIT192506040",7,1,"oneas101",0,9,1,"betth101",1,71
"PIT192506040",7,1,"wendl101",0,6,2,"wilsj105",2,71
"PIT192506040",7,1,"mcins101",1,7,11,"grang102",3,78
"PIT192506040",8,0,"mcins101",1,7,3,"mcins101",11,80
"PIT192506040",8,0,"rawlj101",1,2,4,"moore102",4,80
"PIT192506040",8,0,"holkw101",0,9,11,"oneas101",1,82
"PIT192506040",8,1,"ulrid101",0,9,1,"holkw101",11,83
"PIT192506040",9,0,"mitcc102",0,1,11,"burng101",7,88
"PIT192506050",7,0,"kremr101",1,9,1,"morrj105",1,59
"PIT192506050",9,1,"grang102",1,8,12,"smite106",2,76
"PIT192506050",10,0,"goocj101",1,8,2,"grang102",12,78
"PIT192506050",11,1,"sheet102",1,9,11,"kremr101",1,94
"PIT192506050",11,1,"yde-e101",1,7,12,"mcins101",3,94
"PIT192506060",1,1,"decaa101",0,9,1,"carlh101",1,15
"PIT192506060",4,1,"wilsj105",0,6,2,"henlb101",2,40
"PIT192506060",6,0,"holkw101",0,9,11,"decaa101",1,56
"PIT192506060",6,1,"knigj103",0,9,1,"holkw101",11,57
"PIT192506060",6,1,"coucj101",0,9,1,"knigj103",1,62
"PIT192506060",9,0,"kimmw101",0,9,11,"coucj101",1,81
"PIT192506080",4,0,"felig101",0,9,11,"grahs101",1,35
"PIT192506080",4,1,"marqr102",0,9,1,"felig101",11,37
"PIT192506080",5,1,"genej101",0,9,1,"marqr102",1,53
"PIT192506080",9,0,"oneim102",0,9,11,"genej101",1,83
"PIT192506090",7,1,"yde-e101",1,8,12,"smite106",2,57
"PIT192506090",8,0,"goocj101",1,8,2,"yde-e101",12,64
"PIT192506090",11,0,"kremr101",1,9,1,"meadl101",1,93
"PIT192506090",11,1,"mcins101",1,9,11,"kremr101",1,99
"PIT192506090",11,1,"rawlj101",1,9,12,"mcins101",11,100
"PIT192506100",3,1,"rawlj101",1,2,12,"moore102",4,22
"PIT192506100",4,0,"rawlj101",1,2,4,"rawlj101",12,23
"PIT192506100",5,1,"yde-e101",1,9,11,"morrj105",1,41
"PIT192506100",6,0,"adamb104",1,9,1,"yde-e101",11,43
"PIT192506100",7,1,"bigbc101",1,9,11,"adamb104",1,59
"PIT192506100",8,0,"sheet102",1,9,1,"bigbc101",11,60
"PIT192506100",9,1,"goocj101",1,9,11,"sheet102",1,78
"PIT192506110",9,0,"neisb101",0,9,11,"ryanr101",1,79
"PIT192506120",7,0,"walkf102",0,8,11,"gowdh101",2,55
"PIT192506120",7,0,"bentj101",0,9,11,"barnv101",1,56
"PIT192506120",7,1,"bentj101",0,9,1,"bentj101",11,59
"PIT192506120",7,1,"hartg102",0,8,2,"walkf102",11,59
"PIT192506120",9,0,"scotj101",0,8,11,"hartg102",2,74
"PIT192506130",8,1,"greek101",0,9,1,"mcquh101",1,68
"PIT192506130",9,0,"bentj101",0,8,11,"hartg102",2,74
"PIT192506130",9,0,"devim101",0,8,12,"bentj101",11,75
"PIT192506130",9,0,"wilsh102",0,9,11,"greek101",1,75
"PIT192506150",4,1,"mcins101",1,9,11,"morrj105",1,37
"PIT192506150",5,0,"adamb104",1,9,1,"mcins101",11,39
"PIT192506150",5,1,"grohh101",0,2,5,"farrd101",5,43
"PIT192506150",6,1,"ens-j101",1,7,12,"grang102",3,52
"PIT192506150",7,0,"ens-j101",1,7,3,"ens-j101",12,57
"PIT192506150",7,0,"goocj101",1,8,2,"smite106",2,57
"PIT192506150",7,1,"greek101",0,9,1,"scotj101",1,60
"PIT192506150",9,0,"bentj101",0,9,11,"greek101",1,75
"PIT192506150",9,0,"devim101",0,9,12,"bentj101",11,76
"PIT192506160",3,1,"greek101",0,9,1,"huntw101",1,29
"PIT192506160",4,0,"walkf102",0,9,11,"greek101",1,37
"PIT192506160",4,1,"mcquh101",0,9,1,"walkf102",11,40
"PIT192506160",7,0,"bentj101",0,9,11,"mcquh101",1,71
"PIT192506160",7,1,"wisnj101",0,9,1,"bentj101",11,72
"PIT192506160",7,1,"bigbc101",1,9,11,"aldrv101",1,74
"PIT192506160",8,0,"kremr101",1,9,1,"bigbc101",11,77
"PIT192506160",9,0,"wilsh102",0,9,11,"wisnj101",1,89
"PIT192506160",9,1,"nehfa101",0,9,1,"wilsh102",11,92
"PIT192506160",9,1,"mcins101",1,9,11,"kremr101",1,95
"PIT192506160",9,1,"yde-e101",1,9,12,"mcins101",11,96
"PIT192506160",10,0,"meadl101",1,9,1,"yde-e101",12,99
"PIT192506170",6,1,"hubbb101",0,9,1,"grimb101",1,47
"PIT192506170",7,0,"cox-d101",0,7,11,"loftd101",9,51
"PIT192506170",7,0,"debeh101",0,9,11,"hubbb101",1,53
"PIT192506170",7,1,"cox-d101",0,7,9,"cox-d101",11,56
"PIT192506170",7,1,"oescj101",0,9,1,"debeh101",11,56
"PIT192506170",9,0,"tierc101",0,9,11,"oescj101",1,71
"PIT192506180",7,1,"bigbc101",1,8,12,"smite106",2,54
"PIT192506180",7,1,"goocj101",1,9,11,"kremr101",1,54
"PIT192506180",8,0,"goocj101",1,9,2,"goocj101",11,59
"PIT192506180",8,0,"morrj105",1,8,1,"bigbc101",12,59
"PIT192506180",8,1,"yde-e101",1,8,11,"morrj105",1,65
"PIT192506180",9,0,"cullb101",1,8,1,"yde-e101",11,66
"PIT192506190",7,1,"osbot101",0,9,1,"ehrhr101",1,59
"PIT192506190",9,0,"higha101",0,9,11,"osbot101",1,73
"PIT192506200",1,1,"hubbb101",0,9,1,"pettj103",1,12
"PIT192506200",2,1,"green101",0,9,1,"hubbb101",1,24
"PIT192506200",4,1,"hargc101",0,8,2,"taylz101",2,44
"PIT192506200",7,0,"rawlj101",1,2,4,"moore102",4,69
"PIT192506200",7,0,"goocj101",1,8,2,"smite106",2,69
"PIT192506200",7,1,"tierc101",0,4,3,"fourj101",3,76
"PIT192506200",7,1,"cox-d101",0,3,7,"wheaz101",7,76
"PIT192506200",9,0,"bigbc101",1,1,8,"carem101",8,93
"PIT192506260",7,0,"zitzb101",0,8,12,"hargb101",2,54
"PIT192506260",7,0,"smite104",0,9,11,"rixee101",1,54
"PIT192506260",7,1,"smite104",0,9,7,"smite104",11,56
"PIT192506260",7,1,"may-j102",0,1,1,"walkc101",7,56
"PIT192506260",7,1,"kruee101",0,8,2,"zitzb101",12,56
"PIT192506260",8,1,"bigbc101",1,4,12,"barnc102",7,70
"PIT192506260",8,1,"bentr102",0,1,1,"may-j102",1,70
"PIT192506260",9,0,"bigbc101",1,4,7,"bigbc101",12,71
"PIT192506260",9,0,"dresc101",0,8,12,"kruee101",2,74
"PIT192506271",9,0,"zitzb101",0,8,12,"hargb101",2,77
"PIT192506271",9,0,"walkc101",0,9,11,"luqud101",1,77
"PIT192506272",5,0,"walkc101",0,2,12,"smite104",9,37
"PIT192506272",5,1,"walkc101",0,2,9,"walkc101",12,39
"PIT192506272",7,0,"morrj105",1,9,1,"aldrv101",1,56
"PIT192506272",7,1,"bigbc101",1,9,11,"morrj105",1,62
"PIT192506272",8,0,"sheet102",1,9,1,"bigbc101",11,64
"PIT192506272",9,1,"mcins101",1,9,11,"sheet102",1,78
"PIT192507020",5,0,"sheet102",1,9,1,"aldrv101",1,30
"PIT192507020",8,0,"smite104",0,9,11,"luqud101",1,56
"PIT192507020",8,0,"dresc101",0,1,11,"zitzb101",7,57
"PIT192507020",8,1,"smite104",0,9,7,"smite104",11,58
"PIT192507020",8,1,"bradn101",0,1,1,"dresc101",11,58
"PIT192507030",2,0,"morrj105",1,9,1,"adamb104",1,14
"PIT192507030",8,1,"spenr101",1,9,11,"morrj105",1,68
"PIT192507030",9,0,"cullb101",1,9,1,"spenr101",11,70
"PIT192507041",7,0,"schuj101",0,9,11,"biemh101",1,62
"PIT192507041",7,1,"bradn101",0,9,1,"schuj101",11,63
"PIT192507041",8,0,"dresc101",0,1,11,"walkc101",7,68
"PIT192507041",8,0,"kruee101",0,2,11,"smite104",9,69
"PIT192507041",8,0,"zitzb101",0,5,12,"hargb101",2,73
"PIT192507041",8,1,"kruee101",0,2,2,"kruee101",11,75
"PIT192507041",8,1,"zitzb101",0,5,7,"zitzb101",12,75
"PIT192507041",8,1,"dresc101",0,1,9,"dresc101",11,75
"PIT192507041",9,0,"nieha101",0,9,11,"bradn101",1,79
"PIT192507042",7,0,"nieha101",0,9,11,"rixee101",1,57
"PIT192507042",7,1,"may-j102",0,9,1,"nieha101",11,60
"PIT192507230",8,1,"barnc102",1,8,11,"goocj101",2,60
"PIT192507230",8,1,"rawlj101",1,8,12,"barnc102",11,61
"PIT192507230",9,0,"smite106",1,8,2,"rawlj101",12,64
"PIT192507240",7,0,"reina102",0,9,11,"rhemf101",1,57
"PIT192507240",7,1,"reina102",0,9,1,"reina102",11,59
"PIT192507250",7,1,"spenr101",1,9,11,"adamb104",1,60
"PIT192507250",8,0,"sheet102",1,9,1,"spenr101",11,61
"PIT192507270",7,1,"grang102",1,9,11,"kremr101",1,60
"PIT192507270",7,1,"yde-e101",1,8,12,"smite106",2,60
"PIT192507270",8,0,"goocj101",1,8,2,"yde-e101",12,64
"PIT192507270",8,0,"morrj105",1,9,1,"grang102",11,64
"PIT192507270",8,1,"grahs101",0,9,1,"smitb110",1,72
"PIT192507270",10,1,"barnj102",0,9,1,"grahs101",1,85
"PIT192507280",8,0,"marrw101",0,9,11,"bentl101",1,64
"PIT192507280",8,1,"marqr102",0,9,1,"marrw101",11,67
"PIT192507290",5,1,"ryanr101",0,9,1,"coonj101",1,44
"PIT192507290",7,0,"padge101",0,9,11,"ryanr101",1,60
"PIT192507290",7,0,"neisb101",0,4,11,"burrd101",3,64
"PIT192507290",7,1,"kampi101",0,9,1,"padge101",11,67
"PIT192507290",7,1,"siemo101",0,4,2,"neisb101",11,67
"PIT192507290",7,1,"gibsf101",0,8,3,"gibsf101",2,67
"PIT192507290",9,0,"morrj105",1,9,1,"yde-e101",1,81
"PIT192507290",9,0,"welsj101",0,4,11,"siemo101",2,81
"PIT192507300",7,0,"sheet102",1,9,1,"aldrv101",1,58
"PIT192507300",9,1,"bigbc101",1,7,12,"mcins101",3,76
"PIT192507300",9,1,"grang102",1,9,11,"sheet102",1,77
"PIT192508011",3,0,"mokaj101",0,3,12,"wrigr102",7,22
"PIT192508011",3,1,"mokaj101",0,3,7,"mokaj101",12,24
"PIT192508011",4,0,"morrj105",1,9,1,"kremr101",1,34
"PIT192508011",9,1,"smite106",1,9,11,"morrj105",1,74
"PIT192508031",7,0,"adamb104",1,9,1,"yde-e101",1,50
"PIT192508031",7,1,"bigbc101",1,6,12,"barnc102",7,53
"PIT192508031",8,0,"bigbc101",1,6,7,"bigbc101",12,55
"PIT192508031",8,0,"wrigr102",0,3,11,"burng101",9,56
"PIT192508031",8,0,"harpg101",0,4,11,"mokaj101",7,57
"PIT192508031",8,1,"wrigr102",0,3,7,"wrigr102",11,58
"PIT192508031",8,1,"harpg101",0,4,9,"harpg101",11,58
"PIT192508032",8,1,"kimmw101",0,7,5,"hubec101",5,62
"PIT192508032",9,1,"bigbc101",1,6,12,"barnc102",7,72
"PIT192508032",10,0,"bigbc101",1,6,7,"bigbc101",12,75
"PIT192508040",1,0,"sheet102",1,9,1,"morrj105",1,5
"PIT192508040",6,1,"spenr101",1,8,11,"smite106",2,54
"PIT192508040",7,0,"spenr101",1,8,2,"spenr101",11,57
"PIT192508040",8,1,"rawlj101",1,9,11,"sheet102",1,73
"PIT192508040",9,0,"cullb101",1,9,1,"rawlj101",11,75
"PIT192508060",8,1,"loftd101",0,3,7,"wheaz101",7,66
"PIT192508060",8,1,"bigbc101",1,4,12,"barnc102",7,69
"PIT192508060",9,0,"bigbc101",1,4,7,"bigbc101",12,73
"PIT192508060",9,0,"taylz101",0,9,11,"vancd101",1,76
"PIT192508070",7,0,"adamb104",1,9,1,"meadl101",1,60
"PIT192508070",7,1,"bigbc101",1,1,12,"carem101",8,63
"PIT192508070",7,1,"oescj101",0,9,1,"grimb101",1,63
"PIT192508070",8,0,"bigbc101",1,1,8,"bigbc101",12,68
"PIT192508070",8,0,"wheaz101",0,9,11,"oescj101",1,71
"PIT192508070",8,1,"ehrhr101",0,9,1,"wheaz101",11,75
"PIT192508070",8,1,"mcins101",1,8,11,"goocj101",2,75
"PIT192508070",8,1,"smite106",1,9,11,"adamb104",1,76
"PIT192508070",8,1,"yde-e101",1,9,12,"smite106",11,77
"PIT192508070",9,0,"spenr101",1,8,2,"mcins101",11,79
"PIT192508070",9,0,"morrj105",1,9,1,"yde-e101",12,79
"PIT192508070",9,1,"hubbb101",0,9,1,"ehrhr101",1,85
"PIT192508081",3,1,"mitcj101",0,1,6,"fordh101",6,23
"PIT192508081",5,0,"sheet102",1,9,1,"yde-e101",1,44
"PIT192508081",7,1,"smite106",1,9,11,"sheet102",1,65
"PIT192508081",7,1,"rawlj101",1,9,12,"smite106",11,66
"PIT192508081",8,0,"morrj105",1,9,1,"rawlj101",12,70
"PIT192508082",6,1,"ehrhr101",0,9,1,"osbot101",1,58
"PIT192508082",6,1,"mcins101",1,9,11,"aldrv101",1,60
"PIT192508082",7,0,"adamb104",1,9,1,"mcins101",11,62
"PIT192508082",7,1,"hubbb101",0,9,1,"ehrhr101",1,67
"PIT192508082",8,1,"browl101",0,9,1,"hubbb101",1,75
"PIT192508110",7,1,"smite106",1,9,11,"kremr101",1,60
"PIT192508110",8,0,"morrj105",1,9,1,"smite106",11,61
"PIT192508110",8,1,"wisnj101",0,9,1,"deanw101",1,73
"PIT192508120",4,0,"bigbc101",1,4,7,"barnc102",7,30
"PIT192508120",5,0,"devim101",0,9,11,"barnv101",1,39
"PIT192508120",5,1,"fitzf101",0,9,1,"devim101",11,44
"PIT192508120",9,0,"lindf101",0,9,11,"fitzf101",1,78
"PIT192508130",6,0,"webbe101",0,7,11,"jackt101",6,48
"PIT192508130",6,1,"frisf101",0,2,6,"frisf101",5,52
"PIT192508130",6,1,"lindf101",0,7,5,"webbe101",11,52
"PIT192508130",7,0,"adamb104",1,9,1,"aldrv101",1,57
"PIT192508130",7,1,"grang102",1,9,11,"adamb104",1,61
"PIT192508130",8,0,"sheet102",1,9,1,"grang102",11,63
"PIT192508140",2,1,"may-j102",0,9,1,"luqud101",1,19
"PIT192508140",2,1,"biemh101",0,9,1,"may-j102",1,22
"PIT192508140",4,0,"smite104",0,9,11,"biemh101",1,36
"PIT192508140",4,1,"bohns101",0,7,6,"cavei101",6,40
"PIT192508140",4,1,"smite104",0,9,7,"smite104",11,40
"PIT192508140",4,1,"bentr102",0,1,1,"zitzb101",7,40
"PIT192508140",6,1,"kruee101",0,8,2,"hargb101",2,56
"PIT192508140",7,0,"kleeo101",0,5,12,"holkw101",3,61
"PIT192508140",7,1,"nieha101",0,5,3,"kleeo101",12,62
"PIT192508140",8,1,"bradn101",0,1,1,"bentr102",1,76
"PIT192508140",9,0,"schuj101",0,1,11,"bradn101",1,81
"PIT192508150",1,0,"oldhr101",1,9,1,"kremr101",1,6
"PIT192508150",3,1,"spenr101",1,8,11,"goocj101",2,26
"PIT192508150",4,0,"spenr101",1,8,2,"spenr101",11,28
"PIT192508150",6,1,"haasm101",1,1,11,"carem101",8,50
"PIT192508150",7,0,"haasm101",1,1,9,"haasm101",11,54
"PIT192508150",7,0,"cuylk101",1,3,8,"cuylk101",9,54
"PIT192508150",7,0,"adamb104",1,9,1,"oldhr101",1,54
"PIT192508150",8,1,"smite106",1,9,11,"adamb104",1,64
"PIT192508150",9,0,"sheet102",1,9,1,"smite106",11,66
"PIT192508150",9,1,"bigbc101",1,4,12,"barnc102",7,72
"PIT192509020",6,1,"bradn101",0,9,1,"donop102",1,55
"PIT192509020",7,1,"bohns101",0,7,6,"cavei101",6,64
"PIT192509030",9,0,"flacm101",0,9,11,"sherb101",1,75
"PIT192509040",8,1,"bigbc101",1,7,12,"mcins101",3,65
"PIT192509040",8,1,"carem101",1,8,11,"goocj101",2,65
"PIT192509040",9,0,"grang102",1,7,3,"bigbc101",12,67
"PIT192509040",9,0,"smite106",1,8,2,"carem101",11,67
"PIT192509040",9,0,"adamb104",1,9,1,"yde-e101",1,70
"PIT192509050",1,1,"bigbc101",1,1,11,"moore102",9,8
"PIT192509050",2,0,"bigbc101",1,1,9,"bigbc101",11,12
"PIT192509050",4,1,"carem101",1,9,11,"meadl101",1,37
"PIT192509050",4,1,"dickl101",0,9,1,"mailw101",1,41
"PIT192509050",4,1,"dyere101",0,9,1,"dickl101",1,42
"PIT192509050",5,0,"sheet102",1,9,1,"carem101",11,43
"PIT192509050",6,1,"thomf106",1,2,12,"rawlj101",4,56
"PIT192509050",7,0,"thomf106",1,2,4,"thomf106",12,57
"PIT192509050",7,0,"morrj105",1,9,1,"sheet102",1,60
"PIT192509050",9,0,"smitj106",0,7,12,"ofarb101",2,78
"PIT192509071",6,1,"keenv101",0,9,1,"coopw101",1,57
"PIT192509072",1,0,"meadl101",1,9,1,"kremr101",1,4
"PIT192509072",8,1,"gonzm101",0,8,2,"hartg103",2,73
"PIT192509072",10,1,"grang102",1,8,11,"smite106",2,93
"PIT192509072",10,1,"carem101",1,9,11,"meadl101",1,94
"PIT192509072",10,1,"kauft101",0,9,1,"bushg101",1,97
"PIT192509080",9,1,"mcins101",1,9,11,"yde-e101",1,71
"PIT192509090",8,0,"adamb104",1,9,1,"kremr101",1,71
"PIT192509090",8,1,"barnc102",1,9,11,"adamb104",1,76
"PIT192509090",8,1,"yde-e101",1,9,12,"barnc102",11,78
"PIT192509090",9,0,"morrj105",1,9,1,"yde-e101",12,81
"PIT192509090",11,0,"gonzm101",0,8,12,"hartg103",2,98
"PIT192509090",11,1,"gonzm101",0,8,2,"gonzm101",12,102
"PIT192509140",3,0,"loftd101",0,9,11,"cantg101",1,23
"PIT192509140",3,1,"ehrhr101",0,9,1,"loftd101",11,26
"PIT192509140",9,0,"hargc101",0,9,11,"ehrhr101",1,83
"PIT192509161",8,1,"cantg101",0,9,1,"ellij103",1,75
"PIT192509161",9,0,"tierc101",0,9,11,"cantg101",1,77
"PIT192509161",9,0,"taylz101",0,1,11,"mitcj101",6,78
"PIT192509162",4,1,"browl101",0,9,1,"osbot101",1,33
"PIT192509162",9,0,"tierc101",0,9,11,"browl101",1,77
"PIT192509170",7,1,"andeb103",0,9,1,"smitb110",1,64
"PIT192509170",8,1,"padge101",0,7,6,"bancd101",6,73
"PIT192509170",8,1,"siemo101",0,8,2,"oneim102",2,73
"PIT192509170",8,1,"thomf106",1,1,12,"moore102",4,74
"PIT192509170",9,0,"thomf106",1,1,4,"thomf106",12,77
"PIT192509180",3,0,"sheet102",1,9,1,"morrj105",1,22
"PIT192509180",3,0,"coonj101",0,2,12,"neisb101",8,22
"PIT192509180",3,1,"felig101",0,5,8,"felig101",7,24
"PIT192509180",3,1,"mannl101",0,2,7,"coonj101",12,24
"PIT192509180",3,1,"ryanr101",0,9,1,"grahs101",1,27
"PIT192509180",6,0,"marrw101",0,8,11,"gibsf101",2,54
"PIT192509180",6,0,"yde-e101",1,9,1,"sheet102",1,55
"PIT192509180",6,0,"padge101",0,9,11,"ryanr101",1,55
"PIT192509180",6,1,"oneim102",0,8,2,"marrw101",11,57
"PIT192509180",6,1,"kampi101",0,9,1,"padge101",11,57
"PIT192509180",8,0,"goocj101",1,8,2,"smite106",2,74
"PIT192509180",8,0,"smitb110",0,9,11,"kampi101",1,74
"PIT192509180",8,1,"smitb110",0,9,8,"smitb110",11,76
"PIT192509180",8,1,"marqr102",0,5,1,"felig101",8,76
"PIT192509190",8,1,"bigbc101",1,4,12,"barnc102",7,68
"PIT192509190",9,0,"bigbc101",1,4,7,"bigbc101",12,73
"PIT192509210",2,0,"oldhr101",1,9,1,"meadl101",1,13
"PIT192509210",3,1,"coucj101",0,9,1,"crumr101",1,28
"PIT192509210",4,0,"durng101",0,9,11,"coucj101",1,35
"PIT192509210",4,0,"grang102",1,7,3,"mcins101",3,38
"PIT192509210",4,0,"mokaj101",0,3,11,"willc103",9,38
"PIT192509210",4,0,"morrj105",1,9,1,"oldhr101",1,38
"PIT192509210",4,0,"wrigr102",0,3,11,"mokaj101",11,38
"PIT192509210",4,1,"durng101",0,9,9,"durng101",11,42
"PIT192509210",4,1,"decaa101",0,3,1,"wrigr102",11,42
"PIT192509210",6,0,"hawkc101",0,3,11,"decaa101",1,58
"PIT192509210",6,1,"ulrid101",0,3,1,"hawkc101",11,63
"PIT192509220",6,0,"hawkc101",0,9,11,"ringj101",1,51
"PIT192509220",6,0,"willc103",0,1,11,"sandh101",6,52
"PIT192509220",6,1,"hawkc101",0,9,3,"hawkc101",11,56
"PIT192509220",6,1,"henlb101",0,6,2,"wendl101",2,56
"PIT192509220",6,1,"metzl101",0,1,6,"willc103",11,56
"PIT192509220",6,1,"knigj103",0,5,1,"fonsl101",3,56
"PIT192509220",7,1,"crumr101",0,5,1,"knigj103",1,71
"PIT192509220",8,1,"fribb101",0,8,2,"fribb101",4,79
"PIT192509220",8,1,"meyeb103",0,6,4,"henlb101",2,79
"PIT192509220",9,0,"thomf106",1,1,4,"moore102",4,82
"PIT192509230",8,0,"wendl101",0,9,11,"willc102",1,61
"PIT192509230",8,1,"mitcc102",0,9,1,"wendl101",11,63
"PIT192509230",9,0,"sheet102",1,9,1,"yde-e101",1,69
"PIT192509240",5,1,"smite106",1,9,11,"oldhr101",1,41
"PIT192509240",6,0,"adamb104",1,9,1,"smite106",11,45
"PIT192509261",9,1,"bigbc101",1,9,11,"aldrv101",1,74
"PIT192509261",9,1,"haasm101",1,1,11,"thomf106",4,75
"PIT192509262",6,1,"davic104",0,1,9,"younr101",9,42
"PIT192509262",7,0,"bentj101",0,8,11,"snydf101",2,49
"PIT192509262",7,1,"devim101",0,8,2,"bentj101",11,52
"PIT192509262",8,1,"bigbc101",1,9,11,"morrj105",1,61
"PIT192509262",9,0,"sheet102",1,9,1,"bigbc101",11,65
