"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196005302",3,1,"freem101",0,9,1,"drotd101",1,28
"SFN196005302",4,0,"altmg101",0,9,11,"freem101",1,36
"SFN196005302",4,0,"tayls102",0,9,11,"altmg101",11,36
"SFN196005302",4,1,"johnb107",0,9,1,"tayls102",11,37
"SFN196005302",7,0,"johnl104",0,9,11,"johnb107",1,60
"SFN196005302",7,0,"byerb103",1,9,1,"sanfj101",1,62
"SFN196005302",7,1,"hegaj101",0,7,2,"avere102",2,64
"SFN196005302",7,1,"drabm101",0,9,1,"johnl104",11,64
"SFN196005302",8,0,"loesb101",1,9,1,"byerb103",1,73
"SFN196005302",8,0,"gernd101",0,9,11,"drabm101",1,73
"SFN196005302",8,0,"zimmd101",0,9,12,"gernd101",11,74
"SFN196005302",8,1,"mores101",0,9,1,"zimmd101",12,75
"SFN196005302",8,1,"thacm101",0,7,2,"hegaj101",2,75
"SFN196005302",9,0,"odelb101",1,9,1,"loesb101",1,79
"SFN196005302",9,0,"mills101",1,9,1,"odelb101",1,82
"SFN196005310",4,1,"willb106",0,2,9,"johnl104",9,32
"SFN196005310",4,1,"marsj101",1,9,11,"antoj103",1,35
"SFN196005310",5,0,"marag101",1,9,1,"marsj101",11,36
"SFN196005310",6,1,"thacm101",0,6,2,"avere102",2,49
"SFN196005310",6,1,"zimmd101",0,5,5,"thomf103",5,49
"SFN196005310",7,0,"mills101",1,9,1,"marag101",1,56
"SFN196005310",7,1,"rodga101",1,9,11,"mills101",1,60
"SFN196005310",8,0,"shipj101",1,9,1,"rodga101",11,65
"SFN196005310",9,1,"phild102",1,9,11,"shipj101",1,78
"SFN196006010",5,1,"thacm101",0,7,2,"avere102",2,38
"SFN196006010",7,1,"johnl104",0,6,7,"thomf103",5,53
"SFN196006010",7,1,"zimmd101",0,5,5,"moryw101",7,53
"SFN196006020",8,1,"phild102",1,7,11,"schmb101",2,70
"SFN196006020",8,1,"rodga101",1,7,12,"phild102",11,71
"SFN196006020",8,1,"longd101",1,8,11,"brese101",6,71
"SFN196006020",9,0,"rodga101",1,7,6,"rodga101",12,72
"SFN196006020",9,0,"landh101",1,8,2,"longd101",11,72
"SFN196006020",9,0,"burte101",0,2,12,"cunnj101",9,76
"SFN196006020",9,1,"burte101",0,2,9,"burte101",12,77
"SFN196006020",9,1,"marsj101",1,9,11,"odelb101",1,77
"SFN196006020",9,1,"mcdal101",0,9,1,"jackl102",1,78
"SFN196006030",3,1,"simmc101",0,9,1,"broge101",1,26
"SFN196006030",7,0,"niemb101",0,9,11,"simmc101",1,55
"SFN196006030",7,1,"bridm101",0,9,1,"niemb101",11,58
"SFN196006040",6,0,"musis101",0,9,11,"klinr102",1,34
"SFN196006040",6,1,"millb106",0,9,1,"musis101",11,38
"SFN196006040",8,0,"burte101",0,8,11,"flooc101",8,48
"SFN196006040",8,0,"crowg101",0,9,11,"millb106",1,49
"SFN196006040",8,1,"broge101",0,9,1,"crowg101",11,50
"SFN196006040",8,1,"burte101",0,8,8,"burte101",11,50
"SFN196006050",6,0,"crowg101",0,7,11,"burte101",7,47
"SFN196006050",6,0,"odelb101",1,9,1,"jones105",1,51
"SFN196006050",6,1,"wagnl101",0,7,7,"crowg101",11,52
"SFN196006050",6,1,"rodga101",1,9,11,"odelb101",1,56
"SFN196006050",6,1,"mcdal101",0,9,1,"sader101",1,57
"SFN196006050",7,0,"mills101",1,9,1,"rodga101",11,58
"SFN196006050",7,0,"byerb103",1,9,1,"mills101",1,61
"SFN196006050",7,0,"jackl102",0,6,12,"sawac101",2,62
"SFN196006050",7,1,"smith108",0,6,2,"jackl102",12,66
"SFN196006050",8,0,"shipj101",1,9,1,"byerb103",1,73
"SFN196006050",9,1,"phild102",1,9,11,"shipj101",1,83
"SFN196006050",9,1,"longd101",1,2,11,"amalj101",5,85
"SFN196006070",2,0,"odelb101",1,9,1,"antoj103",1,12
"SFN196006070",6,1,"chace101",0,1,4,"martb105",4,45
"SFN196006070",6,1,"phild102",1,9,11,"odelb101",1,45
"SFN196006070",7,0,"shipj101",1,9,1,"phild102",11,48
"SFN196006070",7,1,"lockw101",0,4,3,"robif103",3,53
"SFN196006070",8,1,"marsj101",1,7,11,"landh101",2,63
"SFN196006070",8,1,"mccow101",1,8,11,"brese101",6,64
"SFN196006070",8,1,"rodga101",1,9,11,"shipj101",1,65
"SFN196006070",8,1,"cepeo101",1,2,11,"amalj101",5,67
"SFN196006070",8,1,"henrb101",0,9,1,"hookj101",1,68
"SFN196006070",8,1,"grimb102",0,9,1,"henrb101",1,69
"SFN196006070",9,0,"loesb101",1,2,1,"cepeo101",11,70
"SFN196006070",9,0,"schmb101",1,7,2,"marsj101",11,70
"SFN196006070",9,0,"davej101",1,8,5,"mccow101",11,70
"SFN196006070",9,0,"rodga101",1,9,6,"rodga101",11,70
"SFN196006070",9,0,"lyncj102",0,5,11,"walll101",7,71
"SFN196006070",9,0,"gonzt101",0,5,12,"lyncj102",11,72
"SFN196006070",9,1,"gonzt101",0,5,9,"gonzt101",12,77
"SFN196006070",9,1,"bellg103",0,6,7,"bellg103",9,77
"SFN196006080",9,0,"jones105",1,9,1,"mccom103",1,63
"SFN196006080",9,0,"lyncj102",0,5,11,"walll101",7,64
"SFN196006080",9,0,"gonzt101",0,5,12,"lyncj102",11,66
"SFN196006080",9,1,"lockw101",0,4,3,"robif103",3,67
"SFN196006080",9,1,"gonzt101",0,5,9,"gonzt101",12,67
"SFN196006080",9,1,"bellg103",0,6,7,"bellg103",9,67
"SFN196006080",9,1,"alouf101",1,3,12,"mccow101",3,68
"SFN196006080",9,1,"davej101",1,7,11,"schmb101",2,71
"SFN196006090",7,0,"odelb101",1,9,1,"sanfj101",1,58
"SFN196006090",7,0,"lockw101",0,6,12,"robif103",3,59
"SFN196006090",7,0,"byerb103",1,9,1,"odelb101",1,60
"SFN196006090",7,1,"lockw101",0,6,3,"lockw101",12,61
"SFN196006090",7,1,"mcmir101",0,7,6,"jonew101",5,61
"SFN196006090",7,1,"kaske101",0,1,5,"kaske101",6,61
"SFN196006090",7,1,"alouf101",1,8,11,"marsj101",3,63
"SFN196006090",8,0,"loesb101",1,8,1,"alouf101",11,64
"SFN196006090",8,0,"davej101",1,9,5,"byerb103",1,64
"SFN196006090",8,0,"rodga101",1,5,3,"rodga101",5,64
"SFN196006090",8,1,"gonzt101",0,3,9,"lyncj102",7,68
"SFN196006090",8,1,"bellg103",0,5,7,"bellg103",9,68
"SFN196006090",8,1,"grimb102",0,9,1,"nuxhj101",1,72
"SFN196006090",8,1,"mccow101",1,5,11,"rodga101",3,73
"SFN196006090",8,1,"henrb101",0,9,1,"grimb102",1,73
"SFN196006090",9,0,"mccow101",1,5,3,"mccow101",11,75
"SFN196006090",9,1,"phild102",1,8,11,"loesb101",1,80
"SFN196006100",6,1,"mantf101",0,2,4,"schor101",4,47
"SFN196006100",7,0,"haase101",0,9,11,"spahw101",1,55
"SFN196006100",7,1,"rushb101",0,9,1,"haase101",11,57
"SFN196006100",9,0,"crand102",0,9,11,"rushb101",1,73
"SFN196006110",5,1,"phild102",1,9,11,"antoj103",1,40
"SFN196006110",6,0,"mills101",1,9,1,"phild102",11,43
"SFN196006110",7,1,"spana101",0,6,7,"coviw101",7,61
"SFN196006110",7,1,"alouf101",1,9,11,"mills101",1,62
"SFN196006110",7,1,"jay-j101",0,9,1,"pizaj101",1,65
"SFN196006110",8,0,"shipj101",1,9,1,"alouf101",11,67
"SFN196006110",8,1,"mccow101",1,7,11,"schmb101",2,72
"SFN196006110",8,1,"mcmad102",0,9,1,"jay-j101",1,73
"SFN196006110",8,1,"longd101",1,9,11,"shipj101",1,74
"SFN196006110",9,0,"mccow101",1,7,3,"mccow101",11,75
"SFN196006110",9,0,"amalj101",1,2,4,"amalj101",5,75
"SFN196006110",9,0,"rodga101",1,6,5,"rodga101",3,75
"SFN196006110",9,0,"odelb101",1,9,1,"longd101",11,75
"SFN196006110",9,0,"landh101",1,8,2,"blasd101",4,75
"SFN196006110",9,1,"mantf101",0,2,4,"roacm101",4,81
"SFN196006120",4,1,"pichr101",0,9,1,"brung101",1,38
"SFN196006120",6,0,"loesb101",1,9,1,"mccom103",1,50
"SFN196006120",6,1,"longd101",1,9,11,"loesb101",1,55
"SFN196006120",6,1,"odelb101",1,9,12,"longd101",11,56
"SFN196006120",6,1,"mackk101",0,9,1,"pichr101",1,60
"SFN196006120",7,0,"shipj101",1,9,1,"odelb101",12,62
"SFN196006120",7,0,"antoj103",1,9,1,"shipj101",1,68
"SFN196006120",7,1,"willc104",0,9,1,"mackk101",1,70
"SFN196006120",7,1,"mccow101",1,9,11,"antoj103",1,74
"SFN196006120",8,0,"byerb103",1,9,1,"mccow101",11,82
"SFN196006120",8,0,"haase101",0,9,11,"willc104",1,84
"SFN196006120",8,1,"jay-j101",0,9,1,"haase101",11,86
"SFN196006120",8,1,"lopas101",0,7,2,"crand102",2,86
"SFN196006130",2,0,"marag101",1,9,1,"sanfj101",1,17
"SFN196006130",4,1,"phild102",1,9,11,"marag101",1,39
"SFN196006130",5,0,"shipj101",1,9,1,"phild102",11,41
"SFN196006130",7,1,"spana101",0,6,7,"coviw101",7,59
"SFN196006130",7,1,"marsj101",1,9,11,"shipj101",1,60
"SFN196006130",8,0,"loesb101",1,9,1,"marsj101",11,62
"SFN196006130",9,1,"longd101",1,9,11,"loesb101",1,82
"SFN196006140",5,1,"marsj101",1,9,11,"jones105",1,41
"SFN196006140",6,0,"antoj103",1,9,1,"marsj101",11,44
"SFN196006140",8,0,"chrij101",0,4,12,"nelsr103",3,59
"SFN196006140",8,1,"stuad101",0,4,3,"chrij101",12,65
"SFN196006150",4,0,"shipj101",1,9,1,"odelb101",1,32
"SFN196006150",5,1,"alouf101",1,9,11,"shipj101",1,46
"SFN196006150",6,0,"mills101",1,9,1,"alouf101",11,47
"SFN196006150",7,0,"landh101",1,7,2,"schmb101",2,57
"SFN196006150",7,0,"marag101",1,9,1,"mills101",1,60
"SFN196006150",7,0,"loesb101",1,9,1,"marag101",1,65
"SFN196006150",7,1,"nelsr103",0,4,3,"stuad101",3,67
"SFN196006150",7,1,"davej101",1,9,11,"loesb101",1,68
"SFN196006150",8,0,"davej101",1,9,5,"davej101",11,71
"SFN196006150",8,0,"amalj101",1,2,4,"amalj101",5,71
"SFN196006150",8,0,"byerb103",1,1,1,"blasd101",4,71
"SFN196006150",9,1,"mccow101",1,1,11,"byerb103",1,87
"SFN196006160",6,0,"loesb101",1,9,1,"sanfj101",1,52
"SFN196006160",6,1,"davej101",1,9,11,"loesb101",1,58
"SFN196006160",7,0,"antoj103",1,9,1,"davej101",11,61
"SFN196006160",8,1,"alouf101",1,9,11,"antoj103",1,78
"SFN196006160",9,0,"shipj101",1,9,1,"alouf101",11,80
"SFN196006160",9,1,"facer101",0,9,1,"mizew101",1,87
"SFN196006160",9,1,"marsj101",1,9,11,"shipj101",1,91
"SFN196006170",5,1,"robih101",0,8,1,"amarr101",6,40
"SFN196006170",5,1,"lepct101",0,9,6,"shorc102",1,40
"SFN196006170",7,0,"cokej101",0,8,11,"robih101",1,56
"SFN196006170",7,1,"philt101",0,8,1,"cokej101",11,59
"SFN196006170",9,0,"delgb101",0,8,11,"philt101",1,75
"SFN196006170",9,0,"odelb101",1,9,1,"mccom103",1,75
"SFN196006170",9,0,"loesb101",1,9,1,"odelb101",1,77
"SFN196006170",9,0,"dalrc101",0,2,11,"darka101",5,78
"SFN196006180",5,0,"dalrc101",0,8,11,"amarr101",6,38
"SFN196006180",5,1,"lepct101",0,8,6,"dalrc101",11,40
"SFN196006180",6,1,"robih101",0,9,1,"greed101",1,51
"SFN196006180",8,0,"walll101",0,9,11,"robih101",1,63
"SFN196006180",8,1,"philt101",0,9,1,"walll101",11,64
"SFN196006180",9,0,"byerb103",1,9,1,"jones105",1,73
"SFN196006180",9,0,"antoj103",1,9,1,"byerb103",1,74
"SFN196006180",9,0,"delgb101",0,9,11,"philt101",1,75
"SFN196006190",7,1,"marsj101",1,2,11,"amalj101",4,43
"SFN196006190",8,0,"blasd101",1,2,4,"marsj101",11,48
"SFN196006190",8,0,"darka101",0,8,11,"amarr101",6,49
"SFN196006190",8,1,"malkb101",0,8,6,"darka101",11,51
"SFN196006190",9,1,"mccow101",1,1,11,"brese101",6,57
"SFN196006190",10,0,"davej101",1,1,5,"mccow101",11,61
"SFN196006190",10,0,"rodga101",1,6,6,"rodga101",5,61
"SFN196006190",10,0,"sanfj101",1,9,1,"odelb101",1,64
"SFN196006190",10,0,"currt101",0,7,11,"neemc101",2,64
"SFN196006190",10,0,"gonzt101",0,8,11,"malkb101",6,65
"SFN196006190",10,1,"dalrc101",0,7,2,"currt101",11,67
"SFN196006190",10,1,"gonzt101",0,8,8,"gonzt101",11,67
"SFN196006190",10,1,"lepct101",0,1,6,"lepct101",5,67
"SFN196006190",10,1,"walll101",0,2,5,"walll101",7,67
"SFN196006190",10,1,"smitb104",0,4,7,"smitb104",8,67
"SFN196006190",11,1,"longd101",1,8,11,"schmb101",2,78
"SFN196006190",11,1,"antoj103",1,8,12,"longd101",11,79
"SFN196006190",11,1,"phild102",1,9,11,"sanfj101",1,79
"SFN196007070",3,0,"antoj103",1,9,1,"jones105",1,23
"SFN196007070",3,0,"smith108",0,6,11,"sawac101",2,24
"SFN196007070",3,1,"smith108",0,6,2,"smith108",11,26
"SFN196007070",7,1,"marsj101",1,2,11,"rodga101",6,62
"SFN196007070",8,0,"amalj101",1,2,5,"marsj101",11,65
"SFN196007070",8,0,"davej101",1,7,6,"davej101",5,65
"SFN196007080",5,0,"mills101",1,9,1,"sanfj101",1,46
"SFN196007080",7,1,"amalj101",1,9,11,"mills101",1,67
"SFN196007080",8,0,"loesb101",1,9,1,"amalj101",11,70
"SFN196007080",9,0,"crowg101",0,5,11,"boyek101",5,78
"SFN196007080",9,1,"grama101",0,5,5,"crowg101",11,79
"SFN196007080",9,1,"phild102",1,9,11,"loesb101",1,82
"SFN196007090",1,1,"hobbg101",0,9,1,"ellsd101",1,13
"SFN196007090",3,0,"gernd101",0,3,12,"thomf103",7,24
"SFN196007090",3,1,"gernd101",0,3,7,"gernd101",12,27
"SFN196007090",4,1,"kirkw101",1,8,11,"schmb101",2,37
"SFN196007090",4,1,"marsj101",1,9,11,"mccom103",1,38
"SFN196007090",5,0,"kirkw101",1,8,9,"kirkw101",11,42
"SFN196007090",5,0,"alouf101",1,6,7,"alouf101",9,42
"SFN196007090",5,0,"landh101",1,5,2,"phild102",7,42
"SFN196007090",5,0,"mills101",1,9,1,"marsj101",11,42
"SFN196007090",6,0,"willb106",0,8,11,"kindj101",4,50
"SFN196007090",6,0,"zimmd101",0,9,11,"hobbg101",1,51
"SFN196007090",6,1,"zimmd101",0,9,4,"zimmd101",11,52
"SFN196007090",6,1,"schaj105",0,8,1,"willb106",11,52
"SFN196007090",7,0,"antoj103",1,9,1,"mills101",1,60
"SFN196007090",7,0,"tappe101",0,8,11,"schaj105",1,63
"SFN196007090",7,1,"elstd101",0,8,1,"tappe101",11,65
"SFN196007090",9,1,"mccow101",1,1,11,"davej101",5,81
"SFN196007090",10,0,"amalj101",1,1,5,"mccow101",11,82
"SFN196007090",12,1,"longd101",1,1,11,"amalj101",5,100
"SFN196007100",3,0,"amalj101",1,1,5,"davej101",5,15
"SFN196007100",6,1,"marsj101",1,9,11,"odelb101",1,43
"SFN196007100",7,0,"jones105",1,9,1,"marsj101",11,47
"SFN196007100",7,1,"alouf101",1,4,12,"mccow101",3,52
"SFN196007100",7,1,"phild102",1,8,11,"rodga101",6,55
"SFN196007100",7,1,"elstd101",0,9,1,"cardd101",1,58
"SFN196007100",8,0,"alouf101",1,4,7,"alouf101",12,60
"SFN196007100",8,0,"cepeo101",1,5,3,"cepeo101",7,60
"SFN196007100",8,0,"phild102",1,8,5,"phild102",11,60
"SFN196007100",8,0,"amalj101",1,1,6,"amalj101",5,60
"SFN196007100",8,0,"willb106",0,3,11,"gernd101",7,60
"SFN196007100",8,0,"zimmd101",0,6,12,"santr102",5,65
"SFN196007100",8,1,"willb106",0,3,7,"willb106",11,66
"SFN196007100",8,1,"zimmd101",0,6,5,"zimmd101",12,66
"SFN196007100",8,1,"andeb102",0,9,1,"elstd101",1,66
"SFN196007100",9,0,"murpd105",0,9,11,"andeb102",1,71
"SFN196007150",3,0,"odelb101",1,9,1,"jones105",1,21
"SFN196007150",7,1,"hodgg101",0,3,3,"larkn101",3,63
"SFN196007150",7,1,"phild102",1,9,11,"odelb101",1,67
"SFN196007150",8,0,"loesb101",1,9,1,"phild102",11,68
"SFN196007150",8,1,"roebe101",0,9,1,"drysd101",1,76
"SFN196007150",9,1,"longd101",1,9,11,"loesb101",1,82
"SFN196007150",9,1,"alouf101",1,9,12,"longd101",11,83
"SFN196007150",9,1,"marsj101",1,1,11,"davej101",5,83
"SFN196007160",5,0,"alouf101",1,5,7,"cepeo101",7,41
"SFN196007160",5,1,"antoj103",1,9,11,"sanfj101",1,45
"SFN196007160",6,0,"antoj103",1,9,1,"antoj103",11,48
"SFN196007160",7,0,"hodgg101",0,3,11,"larkn101",3,56
"SFN196007160",7,1,"hodgg101",0,3,3,"hodgg101",11,59
"SFN196007160",9,1,"demed101",0,5,8,"snidd101",8,75
"SFN196007160",9,1,"phild102",1,9,11,"antoj103",1,78
"SFN196007170",2,1,"sherl101",0,9,1,"podrj101",1,15
"SFN196007170",2,1,"palme101",0,9,1,"sherl101",1,20
"SFN196007170",2,1,"kirkw101",1,5,11,"alouf101",9,20
"SFN196007170",3,0,"kirkw101",1,5,9,"kirkw101",11,22
"SFN196007170",5,0,"lillb101",0,9,11,"palme101",1,41
"SFN196007170",5,1,"koufs101",0,9,1,"lillb101",11,44
"SFN196007170",6,0,"marsj101",1,6,3,"rodga101",3,47
