"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197207160",8,1,"nettj101",1,9,11,"blylb001",1,64
"MIN197207160",9,0,"borgg101",1,8,2,"renir101",11,67
"MIN197207160",9,0,"nettj101",1,9,9,"nettj101",11,67
"MIN197207160",9,0,"larod101",1,1,1,"tovac101",9,67
"MIN197207300",7,1,"alval101",0,6,4,"andrm101",4,48
"MIN197207300",8,0,"muset101",0,9,11,"woodw103",1,52
"MIN197207300",8,1,"acosc101",0,9,1,"muset101",11,54
"MIN197207300",9,0,"reesr101",1,4,3,"killh102",3,57
"MIN197207300",9,0,"granw101",1,9,1,"perrj102",1,58
"MIN197207300",9,0,"bradb105",0,6,11,"alval101",4,61
"MIN197207310",1,1,"andrm101",0,8,4,"morar102",6,8
"MIN197207310",1,1,"alval101",0,2,6,"alval101",4,8
"MIN197207310",5,0,"strij104",1,9,1,"blylb001",1,35
"MIN197207310",5,1,"nettj101",1,9,11,"strij104",1,42
"MIN197207310",6,0,"gebhb101",1,9,1,"nettj101",11,44
"MIN197207310",7,0,"muset101",0,3,12,"alled101",3,54
"MIN197207310",7,1,"muset101",0,3,3,"muset101",12,57
"MIN197207310",7,1,"bradb105",0,1,8,"kellp101",9,57
"MIN197207310",7,1,"johnj002",0,5,9,"johnj002",8,57
"MIN197207310",8,1,"bryes101",1,9,11,"gebhb101",1,64
"MIN197207310",9,0,"goltd101",1,9,1,"bryes101",11,67
"MIN197208040",5,0,"hegam101",0,9,11,"odomj101",1,37
"MIN197208040",5,1,"horlj101",0,9,1,"hegam101",11,38
"MIN197208040",7,0,"mincd101",0,9,11,"horlj101",1,53
"MIN197208040",7,0,"granw101",1,9,1,"blylb001",1,54
"MIN197208040",7,1,"lockb102",0,9,1,"mincd101",11,55
"MIN197208040",9,0,"bryes101",1,4,7,"killh102",3,66
"MIN197208040",9,0,"reesr101",1,5,3,"reesr101",7,66
"MIN197208040",9,0,"duncd101",0,8,11,"kubit101",4,68
"MIN197208050",5,0,"hegam101",0,9,11,"bluev001",1,39
"MIN197208050",5,1,"waslg101",0,9,1,"hegam101",11,40
"MIN197208050",7,0,"reesr101",1,3,3,"killh102",3,52
"MIN197208050",8,0,"vossb101",0,8,11,"cullt101",4,58
"MIN197208050",8,0,"mincd101",0,9,11,"waslg101",1,59
"MIN197208050",8,1,"kubit101",0,8,4,"vossb101",11,64
"MIN197208050",8,1,"mincd101",0,9,3,"mincd101",11,64
"MIN197208050",8,1,"knowd101",0,4,1,"epstm101",3,64
"MIN197208050",9,0,"duncd101",0,7,11,"hendg001",8,71
"MIN197208061",9,0,"hegam101",0,9,11,"holtk101",1,64
"MIN197208061",9,1,"hegam101",0,9,3,"hegam101",11,68
"MIN197208061",9,1,"fingr001",0,4,1,"epstm101",3,68
"MIN197208061",9,1,"reesr101",1,6,11,"bryes101",7,71
"MIN197208061",10,0,"reesr101",1,6,7,"reesr101",11,74
"MIN197208061",10,0,"mincd101",0,4,11,"fingr001",1,74
"MIN197208061",10,1,"knowd101",0,4,1,"mincd101",11,78
"MIN197208061",10,1,"nettj101",1,8,12,"borgg101",2,79
"MIN197208061",10,1,"monzd101",1,9,11,"corbr101",1,79
"MIN197208061",11,0,"roofp101",1,8,2,"nettj101",12,82
"MIN197208061",11,0,"granw101",1,9,1,"monzd101",11,82
"MIN197208061",11,1,"sodee101",1,3,12,"killh102",3,87
"MIN197208061",12,0,"renir101",1,3,7,"sodee101",12,91
"MIN197208061",12,0,"reesr101",1,6,3,"reesr101",7,91
"MIN197208061",13,1,"lockb102",0,4,1,"knowd101",1,111
"MIN197208062",3,0,"mincd101",0,9,11,"hamid101",1,22
"MIN197208062",3,1,"horlj101",0,9,1,"mincd101",11,24
"MIN197208062",5,0,"hegam101",0,9,11,"horlj101",1,41
"MIN197208062",5,1,"fingr001",0,9,1,"hegam101",11,43
"MIN197208062",7,0,"reesr101",1,3,3,"killh102",3,55
"MIN197208062",7,0,"hendg001",0,9,11,"fingr001",1,57
"MIN197208062",7,1,"lockb102",0,9,1,"hendg001",11,58
"MIN197208070",8,1,"pantj101",0,7,1,"madde101",8,57
"MIN197208070",8,1,"lovij102",0,9,8,"paulm101",1,57
"MIN197208070",8,1,"monzd101",1,3,12,"killh102",3,58
"MIN197208070",9,0,"reesr101",1,3,3,"monzd101",12,62
"MIN197208070",9,0,"bryes101",1,6,7,"renir101",7,62
"MIN197208070",9,0,"joned102",0,8,11,"harrv101",4,62
"MIN197208080",3,1,"brobp101",0,9,1,"bosmd101",1,33
"MIN197208080",6,0,"joned102",0,9,11,"brobp101",1,51
"MIN197208080",6,1,"pinah101",0,9,1,"joned102",11,53
"MIN197208080",7,1,"lawss101",0,6,1,"faheb101",2,66
"MIN197208080",7,1,"lovij102",0,9,7,"pinah101",1,66
"MIN197208080",7,1,"billd101",0,4,2,"billd101",7,66
"MIN197208080",7,1,"gogob101",0,6,1,"lawss101",1,67
"MIN197208080",8,0,"bryes101",1,4,7,"killh102",3,68
"MIN197208080",8,0,"reesr101",1,3,3,"reesr101",7,68
"MIN197208080",9,1,"lindp101",0,6,1,"gogob101",1,82
"MIN197208080",10,0,"strij104",1,9,1,"blylb001",1,84
"MIN197208080",10,1,"monzd101",1,9,11,"strij104",1,93
"MIN197208090",7,1,"corbr101",1,8,12,"borgg101",2,54
"MIN197208090",8,0,"roofp101",1,8,2,"corbr101",12,57
"MIN197208090",8,1,"lovij102",0,6,7,"howaf102",3,64
"MIN197208090",8,1,"biitl101",0,3,3,"biitl101",7,64
"MIN197208090",9,1,"manuc101",1,8,11,"roofp101",2,73
"MIN197208090",9,1,"nettj101",1,9,11,"woodd102",1,74
"MIN197208260",7,0,"browg101",0,9,11,"lolim101",1,49
"MIN197208260",7,1,"zachc101",0,9,1,"browg101",11,51
"MIN197208260",8,1,"hillj101",0,9,1,"zachc101",1,64
"MIN197208260",9,0,"hallt102",0,9,11,"hillj101",1,66
"MIN197208260",9,0,"larod101",1,9,1,"blylb001",1,69
"MIN197208260",9,1,"seelc101",0,9,1,"hallt102",11,70
"MIN197208260",9,1,"nettj101",1,7,11,"bryes101",8,73
"MIN197208260",9,1,"schef102",0,9,1,"seelc101",1,73
"MIN197208260",9,1,"killh102",1,7,11,"nettj101",11,73
"MIN197208260",10,0,"sodee101",1,7,5,"killh102",11,75
"MIN197208260",10,0,"braus001",1,3,7,"braus001",5,75
"MIN197208260",10,0,"tovac101",1,1,8,"tovac101",7,75
"MIN197208260",10,0,"kalia101",0,4,11,"cashn101",3,75
"MIN197208260",10,0,"freeb103",0,6,11,"simsd101",2,77
"MIN197208260",10,1,"kalia101",0,4,3,"kalia101",11,79
"MIN197208260",10,1,"freeb103",0,6,2,"freeb103",11,79
"MIN197208260",10,1,"monzd101",1,9,11,"larod101",1,79
"MIN197208260",10,1,"slayb101",0,9,1,"schef102",1,83
"MIN197208260",11,0,"strij104",1,9,1,"monzd101",11,84
"MIN197208260",11,0,"taylt101",0,1,11,"mcaud101",4,86
"MIN197208260",11,1,"taylt101",0,1,4,"taylt101",11,89
"MIN197208260",11,1,"foorj101",0,9,1,"slayb101",1,90
"MIN197208260",11,1,"lagrl101",0,9,1,"foorj101",1,91
"MIN197208271",7,1,"seelc101",0,9,1,"frymw101",1,61
"MIN197208271",8,0,"kalia101",0,4,11,"cashn101",3,68
"MIN197208271",8,0,"larod101",1,9,1,"goltd101",1,68
"MIN197208271",8,1,"kalia101",0,4,3,"kalia101",11,69
"MIN197208271",8,1,"monzd101",1,8,12,"borgg101",2,70
"MIN197208271",9,0,"roofp101",1,8,2,"monzd101",12,75
"MIN197208271",9,0,"freeb103",0,6,11,"simsd101",2,76
"MIN197208271",9,1,"freeb103",0,6,2,"freeb103",11,79
"MIN197208271",10,0,"taylt101",0,1,11,"mcaud101",4,83
"MIN197208271",10,0,"browi101",0,1,12,"taylt101",11,84
"MIN197208271",10,1,"browi101",0,1,4,"browi101",12,86
"MIN197208271",10,1,"nettj101",1,7,11,"bryes101",8,86
"MIN197208271",10,1,"renir101",1,8,12,"roofp101",2,88
"MIN197208271",10,1,"braus001",1,9,11,"larod101",1,88
"MIN197208271",10,1,"schef102",0,9,1,"seelc101",1,88
"MIN197208271",11,0,"granw101",1,9,1,"braus001",11,91
"MIN197208271",11,0,"mittg101",1,8,2,"renir101",12,91
"MIN197208271",11,0,"nettj101",1,7,8,"nettj101",11,91
"MIN197208272",10,1,"killh102",1,9,11,"corbr101",1,72
"MIN197208272",11,0,"larod101",1,9,1,"killh102",11,73
"MIN197208280",8,1,"manuc101",1,9,11,"woodd102",1,58
"MIN197208280",9,0,"strij104",1,9,1,"manuc101",11,62
"MIN197208280",9,1,"blaip101",0,5,8,"bayld001",8,67
"MIN197208290",5,1,"blaip101",0,2,8,"coggr101",8,36
"MIN197208290",6,0,"larod101",1,9,1,"perrj102",1,43
"MIN197208290",8,0,"granw101",1,9,1,"larod101",1,62
"MIN197208290",8,1,"renir101",1,9,11,"granw101",1,64
"MIN197208290",9,0,"strij104",1,9,1,"renir101",11,67
"MIN197208290",9,1,"bayld001",0,5,9,"crowt101",9,70
"MIN197208290",9,1,"nettj101",1,3,12,"killh102",3,71
"MIN197208300",5,1,"nettj101",1,6,12,"manuc101",7,33
"MIN197208300",6,0,"nettj101",1,6,8,"nettj101",12,34
"MIN197208300",6,0,"tovac101",1,1,7,"tovac101",8,34
"MIN197208300",6,1,"sodee101",1,8,12,"roofp101",2,40
"MIN197208300",7,0,"borgg101",1,8,2,"sodee101",12,43
"MIN197208300",7,1,"reesr101",1,4,12,"killh102",3,48
"MIN197208300",7,1,"harrr102",0,9,1,"dobsp101",1,52
"MIN197208300",7,1,"scotm101",0,9,1,"harrr102",1,54
"MIN197208300",8,0,"reesr101",1,4,3,"reesr101",12,57
"MIN197208300",8,0,"shopt101",0,9,11,"scotm101",1,60
"MIN197208300",8,1,"alexd001",0,9,1,"shopt101",11,61
"MIN197209010",7,0,"unsed101",0,9,11,"wilcm001",1,51
"MIN197209010",7,1,"unsed101",0,9,8,"unsed101",11,53
"MIN197209010",7,1,"kilkm101",0,1,1,"bellb001",8,53
"MIN197209010",8,1,"hennp102",0,1,1,"kilkm101",1,63
"MIN197209010",9,0,"reesr101",1,4,3,"killh102",3,65
"MIN197209010",9,1,"monzd101",1,8,12,"borgg101",2,71
"MIN197209010",9,1,"manuc101",1,9,11,"goltd101",1,71
"MIN197209010",10,0,"mittg101",1,8,2,"monzd101",12,72
"MIN197209010",10,0,"larod101",1,9,1,"manuc101",11,72
"MIN197209010",10,1,"mings101",0,1,1,"hennp102",1,77
"MIN197209010",10,1,"renir101",1,4,12,"reesr101",3,81
"MIN197209010",10,1,"mccrt102",0,1,9,"mings101",1,81
"MIN197209010",10,1,"lowej001",0,5,7,"lowej001",9,81
"MIN197209010",10,1,"farme101",0,4,1,"johna104",7,81
"MIN197209020",5,1,"bellb001",0,4,9,"johna104",7,41
"MIN197209020",5,1,"lowej001",0,5,7,"lowej001",9,41
"MIN197209020",5,1,"reesr101",1,4,12,"killh102",3,45
"MIN197209020",6,0,"reesr101",1,4,3,"reesr101",12,47
"MIN197209020",6,0,"strij104",1,9,1,"woodd102",1,51
"MIN197209020",6,1,"manuc101",1,9,11,"strij104",1,56
"MIN197209020",7,0,"larod101",1,9,1,"manuc101",11,58
"MIN197209020",7,1,"hilgt101",0,9,1,"dunns101",1,63
"MIN197209020",7,1,"renir101",1,4,11,"reesr101",3,64
"MIN197209020",7,1,"farme101",0,9,1,"hilgt101",1,64
"MIN197209020",8,0,"renir101",1,4,3,"renir101",11,66
"MIN197209020",9,1,"monzd101",1,9,11,"larod101",1,75
"MIN197209030",5,1,"mccrt102",0,4,7,"johna104",7,42
"MIN197209030",8,1,"reesr101",1,9,11,"perrj102",1,67
"MIN197209030",9,0,"granw101",1,9,1,"reesr101",11,71
"MIN197209030",9,1,"monzd101",1,4,12,"killh102",3,76
"MIN197209111",7,0,"lewia101",0,6,12,"tenag101",2,47
"MIN197209111",7,0,"mincd101",0,8,11,"maxvd101",4,48
"MIN197209111",7,0,"larod101",1,9,1,"perrj102",1,48
"MIN197209111",7,0,"manga101",0,8,11,"mincd101",11,48
"MIN197209111",7,0,"duncd101",0,9,11,"bluev001",1,49
"MIN197209111",7,1,"kubit101",0,6,4,"lewia101",12,50
"MIN197209111",7,1,"lockb102",0,8,1,"manga101",11,50
"MIN197209111",7,1,"duncd101",0,9,2,"duncd101",11,50
"MIN197209111",8,0,"reesr101",1,3,3,"killh102",3,53
"MIN197209111",8,1,"carer001",1,7,11,"monzd101",4,57
"MIN197209111",9,0,"carer001",1,7,4,"carer001",11,62
"MIN197209111",9,0,"alyeb101",0,6,11,"kubit101",4,63
"MIN197209111",9,0,"granw101",1,9,1,"larod101",1,64
"MIN197209111",9,0,"hegam101",0,8,11,"lockb102",1,65
"MIN197209111",9,1,"cullt101",0,6,4,"alyeb101",11,68
"MIN197209111",9,1,"fingr001",0,8,1,"hegam101",11,68
"MIN197209112",5,0,"mincd101",0,9,11,"horlj101",1,31
"MIN197209112",5,1,"lockb102",0,9,1,"mincd101",11,34
"MIN197209112",7,0,"reesr101",1,4,3,"killh102",3,46
"MIN197209112",8,0,"marqg101",0,8,11,"maxvd101",4,52
"MIN197209112",8,0,"hegam101",0,9,11,"lockb102",1,53
"MIN197209112",8,0,"lewia101",0,9,12,"hegam101",11,54
"MIN197209112",8,1,"fingr001",0,9,1,"lewia101",12,58
"MIN197209112",8,1,"kubit101",0,8,4,"marqg101",11,58
"MIN197209112",8,1,"knowd101",0,9,1,"fingr001",1,61
"MIN197209112",9,0,"odomj101",0,5,12,"epstm101",3,68
"MIN197209120",5,0,"marqg101",0,8,11,"maxvd101",4,36
"MIN197209120",5,0,"odomj101",0,8,12,"marqg101",11,37
"MIN197209120",5,0,"mincd101",0,9,11,"huntj101",1,37
"MIN197209120",5,0,"kubit101",0,9,12,"mincd101",11,38
"MIN197209120",5,0,"luebs101",1,9,1,"corbr101",1,43
"MIN197209120",5,1,"kubit101",0,9,4,"kubit101",12,46
"MIN197209120",5,1,"knowd101",0,8,1,"odomj101",12,46
"MIN197209120",5,1,"adamm102",1,9,11,"luebs101",1,46
"MIN197209120",6,0,"granw101",1,9,1,"adamm102",11,50
"MIN197209120",6,1,"guthb101",1,4,12,"killh102",3,57
"MIN197209120",7,0,"reesr101",1,4,3,"guthb101",12,62
"MIN197209120",7,1,"hegam101",0,5,3,"epstm101",3,67
"MIN197209120",7,1,"renir101",1,9,11,"granw101",1,67
"MIN197209120",8,0,"larod101",1,9,1,"renir101",11,70
"MIN197209120",9,0,"manga101",0,9,11,"kubit101",4,83
"MIN197209120",9,1,"cullt101",0,9,4,"manga101",11,84
"MIN197209120",9,1,"monzd101",1,6,11,"nettj101",8,84
"MIN197209130",2,0,"mincd101",0,8,11,"maxvd101",4,10
"MIN197209130",2,1,"kubit101",0,8,4,"mincd101",11,11
"MIN197209130",6,0,"marqg101",0,8,11,"kubit101",4,45
"MIN197209130",6,1,"cullt101",0,8,4,"marqg101",11,47
"MIN197209130",8,0,"lewia101",0,5,12,"epstm101",3,60
"MIN197209130",8,1,"hegam101",0,5,3,"lewia101",12,63
"MIN197209130",8,1,"manuc101",1,8,11,"borgg101",2,63
"MIN197209130",8,1,"holtj101",1,9,11,"goltd101",1,64
"MIN197209130",9,0,"roofp101",1,8,2,"manuc101",11,68
"MIN197209130",9,0,"nortt101",1,9,1,"holtj101",11,68
"MIN197209130",9,1,"hendg001",0,4,8,"jackr001",8,75
"MIN197209150",5,0,"keouj101",0,9,11,"nelsr101",1,40
"MIN197209150",5,1,"murpt101",0,9,1,"keouj101",11,42
"MIN197209150",7,0,"hovls101",0,9,11,"murpt101",1,59
"MIN197209150",7,1,"fitza101",0,9,1,"hovls101",11,61
"MIN197209150",7,1,"angen101",0,9,1,"fitza101",1,64
"MIN197209150",8,0,"reesr101",1,4,3,"killh102",3,66
"MIN197209150",8,1,"abert101",0,9,1,"angen101",1,73
"MIN197209150",9,0,"wohlj001",0,6,11,"kirke102",2,76
"MIN197209150",9,0,"larod101",1,9,1,"woodd102",1,76
"MIN197209150",9,0,"taylc102",0,8,11,"patef101",6,78
"MIN197209150",9,0,"may-j101",0,9,11,"abert101",1,79
"MIN197209160",1,1,"holtj101",1,5,12,"darwb101",9,10
"MIN197209160",2,0,"holtj101",1,5,9,"holtj101",12,11
"MIN197209160",7,0,"keouj101",0,8,11,"patef101",6,54
"MIN197209160",7,0,"hovls101",0,9,11,"dragd101",1,55
"MIN197209160",7,1,"floyb101",0,8,6,"keouj101",11,56
"MIN197209160",7,1,"burgt001",0,9,1,"hovls101",11,56
"MIN197209160",7,1,"reesr101",1,4,12,"killh102",3,60
"MIN197209160",7,1,"jackm101",0,9,1,"burgt001",1,60
"MIN197209160",7,1,"fitza101",0,9,1,"jackm101",1,66
"MIN197209160",8,0,"reesr101",1,4,3,"reesr101",12,67
"MIN197209160",8,0,"monzd101",1,2,4,"carer001",4,67
"MIN197209160",8,0,"bryes101",1,1,7,"tovac101",7,67
"MIN197209160",8,0,"wohlj001",0,2,11,"rojac101",4,68
"MIN197209160",8,1,"wohlj001",0,2,4,"wohlj001",11,71
"MIN197209170",1,0,"goltd101",1,9,1,"perrj102",1,8
"MIN197209170",3,0,"keouj101",0,9,11,"splip001",1,27
"MIN197209170",3,1,"keouj101",0,9,9,"keouj101",11,28
"MIN197209170",3,1,"dalcb101",0,6,1,"otisa001",8,28
"MIN197209170",3,1,"hovls101",0,3,8,"hovls101",9,28
"MIN197209170",5,1,"manuc101",1,9,11,"goltd101",1,45
"MIN197209170",6,0,"larod101",1,9,1,"manuc101",11,48
"MIN197209170",7,0,"granw101",1,3,1,"killh102",3,56
"MIN197209170",7,0,"reesr101",1,9,3,"larod101",1,56
"MIN197209170",7,1,"braus001",1,6,11,"sodee101",5,59
"MIN197209170",7,1,"holtj101",1,7,11,"bryes101",8,60
"MIN197209170",8,0,"braus001",1,6,5,"braus001",11,63
"MIN197209170",8,0,"holtj101",1,7,9,"holtj101",11,63
"MIN197209170",8,0,"tovac101",1,1,8,"tovac101",9,63
"MIN197209170",8,1,"nettj101",1,3,11,"granw101",1,68
"MIN197209170",8,1,"hedlm101",0,6,1,"dalcb101",1,69
"MIN197209170",9,0,"nortt101",1,3,1,"nettj101",11,72
"MIN197209170",9,1,"abert101",0,6,1,"hedlm101",1,79
"MIN197209170",9,1,"carer001",1,3,11,"nortt101",1,81
"MIN197209170",9,1,"angen101",0,6,1,"abert101",1,81
"MIN197209170",10,0,"carer001",1,3,4,"carer001",11,83
"MIN197209170",10,0,"roofp101",1,8,2,"monzd101",4,83
"MIN197209170",10,0,"gebhb101",1,4,1,"mittg101",2,83
"MIN197209170",10,0,"scher101",0,6,11,"angen101",1,83
"MIN197209170",10,0,"wohlj001",0,6,12,"scher101",11,84
"MIN197209170",10,0,"corbr101",1,4,1,"gebhb101",1,85
"MIN197209170",10,1,"fitza101",0,6,1,"wohlj001",12,93
"MIN197209190",6,0,"larod101",1,9,1,"woodd102",1,49
"MIN197209190",7,1,"lindp101",0,9,1,"bosmd101",1,61
"MIN197209190",8,1,"renir101",1,6,11,"nettj101",8,68
"MIN197209190",9,0,"bryes101",1,6,8,"renir101",11,69
"MIN197209200",8,1,"sodee101",1,9,11,"perrj102",1,56
"MIN197209200",8,1,"pinah101",0,9,1,"paulm101",1,59
"MIN197209200",8,1,"reesr101",1,3,12,"killh102",3,60
"MIN197209200",8,1,"lindp101",0,9,1,"pinah101",1,61
"MIN197209200",8,1,"pantj101",0,9,1,"lindp101",1,62
"MIN197209200",9,0,"reesr101",1,3,3,"reesr101",12,63
"MIN197209200",9,0,"granw101",1,9,1,"sodee101",11,63
"MIN197209230",7,0,"parkb102",0,6,12,"mcmuk101",5,48
"MIN197209230",7,1,"parkb102",0,6,5,"parkb102",12,51
"MIN197209230",9,0,"reesr101",1,3,3,"killh102",3,62
"MIN197209230",9,0,"granw101",1,9,1,"woodd102",1,63
"MIN197209230",9,0,"stepj102",0,8,11,"hiatj101",2,65
"MIN197209230",9,0,"mottc101",0,8,12,"stepj102",11,66
"MIN197209230",9,0,"spenj101",0,9,11,"wrigc102",1,66
"MIN197209240",7,1,"mcmuk101",0,5,5,"llenw101",5,45
"MIN197209240",8,1,"berrk101",0,7,8,"colec102",7,54
"MIN197209240",8,1,"rivem001",0,2,7,"rivem001",8,54
"MIN197209240",8,1,"sodee101",1,9,11,"perrj102",1,55
"MIN197209240",9,0,"larod101",1,9,1,"sodee101",11,58
"MIN197209240",9,1,"nettj101",1,5,12,"mittg101",2,66
"MIN197210020",6,1,"johnj002",0,5,7,"reicr101",7,53
"MIN197210020",6,1,"lemod101",0,9,1,"geddj101",1,54
"MIN197210020",6,1,"renir101",1,4,11,"holtj101",9,56
"MIN197210020",7,0,"renir101",1,4,7,"renir101",11,58
"MIN197210020",7,0,"tovac101",1,1,9,"tovac101",7,58
"MIN197210020",8,0,"willw103",0,9,11,"lemod101",1,65
"MIN197210020",8,0,"larod101",1,9,1,"woodd102",1,69
"MIN197210020",8,0,"bradb105",0,5,11,"johnj002",7,70
"MIN197210020",8,1,"bradb105",0,5,7,"bradb105",11,72
"MIN197210020",8,1,"neumd101",0,9,1,"willw103",11,72
"MIN197210020",9,1,"manuc101",1,4,11,"renir101",7,79
"MIN197210020",9,1,"forst001",0,9,1,"neumd101",1,79
"MIN197210020",9,1,"sodee101",1,4,11,"manuc101",11,79
"MIN197210020",9,1,"darwb101",1,5,11,"braus001",5,80
"MIN197210030",6,1,"guthb101",1,7,12,"borgg101",2,51
"MIN197210030",6,1,"manuc101",1,9,11,"corbr101",1,53
"MIN197210030",7,0,"mittg101",1,7,2,"guthb101",12,55
"MIN197210030",7,0,"granw101",1,9,1,"manuc101",11,55
"MIN197210030",7,1,"reesr101",1,3,12,"killh102",3,60
"MIN197210030",8,0,"reesr101",1,3,3,"reesr101",12,63
"MIN197210030",8,0,"kellp101",0,9,11,"fishe102",1,63
"MIN197210030",8,1,"keals101",0,9,1,"kellp101",11,66
"MIN197210030",9,0,"johnj002",0,4,11,"egant101",2,70
"MIN197210030",9,0,"herre102",0,6,11,"bradb105",7,72
"MIN197210030",9,0,"geddj101",0,6,12,"herre102",11,73
"MIN197210030",9,0,"forst001",0,7,11,"alleh104",5,73
"MIN197210030",9,1,"johnj002",0,4,7,"johnj002",11,76
"MIN197210030",9,1,"brinc101",0,6,2,"geddj101",12,76
"MIN197210030",9,1,"alval101",0,7,4,"forst001",11,76
"MIN197210030",9,1,"ortaj001",0,2,5,"ortaj001",4,76
"MIN197210040",4,1,"neumd101",0,9,1,"gossr001",1,38
"MIN197210040",5,0,"reesr101",1,3,3,"killh102",3,43
"MIN197210040",5,1,"alval101",0,2,4,"ortaj001",4,49
"MIN197210040",6,0,"johnj002",0,9,11,"neumd101",1,53
"MIN197210040",6,1,"fraik101",0,9,1,"johnj002",11,57
"MIN197210040",6,1,"sodee101",1,9,11,"blylb001",1,58
"MIN197210040",7,0,"goltd101",1,9,1,"sodee101",11,61
"MIN197210040",7,0,"bryes101",1,1,7,"tovac101",7,61
"MIN197210040",8,0,"kellp101",0,9,11,"fraik101",1,71
"MIN197210040",8,1,"otood101",0,9,1,"kellp101",11,72
