"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE192405070",9,1,"hogak101",1,7,12,"lutzr101",5,92
"CLE192405070",9,1,"gardl101",1,9,11,"drakl101",1,93
"CLE192405080",9,1,"uhleg101",1,6,11,"clars102",8,69
"CLE192405110",2,1,"burnd101",0,9,1,"heimf101",1,24
"CLE192405110",2,1,"myatg101",1,5,11,"sewel101",2,24
"CLE192405110",3,0,"myatg101",1,5,2,"myatg101",11,25
"CLE192405110",3,1,"mcnup101",1,6,11,"clars102",8,28
"CLE192405110",4,0,"mcnup101",1,6,8,"mcnup101",11,31
"CLE192405110",4,0,"strua102",0,9,11,"burnd101",1,34
"CLE192405110",4,1,"meekr101",0,9,1,"strua102",11,37
"CLE192405270",8,0,"mostj101",0,9,11,"lyont102",1,68
"CLE192405270",8,1,"steem102",0,9,1,"mostj101",11,71
"CLE192405270",8,1,"conns101",0,9,1,"steem102",1,73
"CLE192405281",6,1,"mcwed101",0,9,1,"blant101",1,48
"CLE192405281",7,0,"thurs101",0,9,11,"mcwed101",1,55
"CLE192405281",7,1,"conns101",0,9,1,"thurs101",11,56
"CLE192405282",5,0,"metid101",1,9,1,"coves101",1,46
"CLE192405282",5,1,"robec101",0,9,1,"leved101",1,48
"CLE192405282",6,0,"mortg101",1,9,1,"metid101",1,54
"CLE192405282",7,1,"browf102",1,5,11,"burng102",3,74
"CLE192405282",7,1,"lyont102",0,9,1,"robec101",1,75
"CLE192405282",7,1,"myatg101",1,6,11,"sewel101",2,75
"CLE192405282",8,0,"waltr102",1,6,2,"myatg101",11,77
"CLE192405282",8,0,"browf102",1,5,3,"browf102",11,77
"CLE192405282",8,0,"clarw101",1,9,1,"mortg101",1,79
"CLE192405282",8,0,"mostj101",0,1,11,"archm101",8,83
"CLE192405282",8,1,"mostj101",0,1,8,"mostj101",11,85
"CLE192405282",9,1,"summh101",1,8,11,"lutzr101",5,99
"CLE192405282",9,1,"uhleg101",1,9,11,"clarw101",1,100
"CLE192405301",3,0,"clarw101",1,9,1,"drakl101",1,26
"CLE192405301",4,1,"myatg101",1,9,11,"clarw101",1,45
"CLE192405301",5,0,"levsd101",1,9,1,"myatg101",11,47
"CLE192405301",6,1,"browf102",1,9,11,"levsd101",1,67
"CLE192405301",7,0,"lindj102",1,9,1,"browf102",11,71
"CLE192405301",8,1,"summh101",1,9,11,"lindj102",1,86
"CLE192405301",9,0,"mortg101",1,9,1,"summh101",11,91
"CLE192405301",9,1,"uhleg101",1,8,11,"waltr102",2,97
"CLE192405302",9,1,"uhleg101",1,6,11,"fewsc101",4,69
"CLE192405302",9,1,"mcnup101",1,5,12,"burng102",3,71
"CLE192405302",9,1,"hogak101",1,7,12,"lutzr101",5,71
"CLE192405302",9,1,"sewel101",1,8,11,"waltr102",2,71
"CLE192405310",8,1,"browf102",1,8,11,"lutzr101",5,62
"CLE192405310",9,0,"gardl101",1,8,5,"browf102",11,66
"CLE192406010",5,0,"edmog101",1,9,1,"shauj101",1,46
"CLE192406010",6,1,"sewel101",1,9,11,"edmog101",1,59
"CLE192406010",6,1,"uhleg101",1,3,11,"clars102",9,62
"CLE192406010",7,0,"mcnup101",1,3,9,"uhleg101",11,63
"CLE192406010",7,0,"mortg101",1,9,1,"sewel101",11,63
"CLE192406010",7,0,"smits102",1,9,1,"mortg101",1,66
"CLE192406050",7,1,"summh101",1,8,11,"lutzr101",5,59
"CLE192406050",8,0,"gardl101",1,8,5,"summh101",11,66
"CLE192406050",8,0,"strua102",0,9,11,"romme101",1,71
"CLE192406050",8,1,"heimf101",0,9,1,"strua102",11,72
"CLE192406060",4,0,"edmog101",1,9,1,"smits102",1,32
"CLE192406060",4,0,"drakl101",1,9,1,"edmog101",1,36
"CLE192406060",7,1,"uhleg101",1,9,11,"drakl101",1,67
"CLE192406060",7,1,"baums101",0,9,1,"meekr101",1,70
"CLE192406060",8,0,"lindj102",1,9,1,"uhleg101",11,73
"CLE192406060",8,1,"waltr102",1,8,11,"gardl101",5,80
"CLE192406060",8,1,"clars102",1,9,11,"lindj102",1,81
"CLE192406060",9,0,"waltr102",1,8,4,"waltr102",11,84
"CLE192406060",9,0,"mortg101",1,9,1,"clars102",11,84
"CLE192406060",9,0,"fewsc101",1,7,5,"fewsc101",4,84
"CLE192406070",2,0,"shirm101",0,4,12,"judgj101",3,9
"CLE192406070",2,1,"shirm101",0,4,3,"shirm101",12,14
"CLE192406080",1,1,"martj104",0,9,1,"mcgrs101",1,12
"CLE192406080",6,1,"speeb101",0,9,1,"martj104",1,57
"CLE192406080",7,1,"tateb101",0,5,2,"ruelm101",2,63
"CLE192406080",7,1,"smitc103",0,1,9,"rices101",9,63
"CLE192406080",9,0,"leibn101",0,9,11,"speeb101",1,83
"CLE192406090",6,0,"smitc103",0,9,11,"mogrg101",1,54
"CLE192406090",6,1,"zahnp101",0,9,1,"smitc103",11,55
"CLE192406090",7,1,"leibn101",0,1,9,"rices101",9,67
"CLE192406100",5,1,"shirm101",0,5,3,"judgj101",3,35
"CLE192406100",8,1,"summh101",1,5,11,"burng102",3,65
"CLE192406100",9,0,"browf102",1,5,3,"summh101",11,67
"CLE192406100",9,1,"gardl101",1,9,11,"smits102",1,72
"CLE192406100",9,1,"sewel101",1,9,12,"gardl101",11,73
"CLE192406100",9,1,"zacht101",0,9,1,"marbf101",1,73
"CLE192406100",9,1,"uhleg101",1,1,11,"mcnup101",9,73
"CLE192406110",7,0,"flagi101",0,9,11,"quinj102",1,61
"CLE192406110",7,1,"murrg101",0,9,1,"flagi101",11,64
"CLE192406110",8,0,"waltr102",1,7,4,"fewsc101",4,67
"CLE192406110",9,0,"piciv101",0,9,11,"murrg101",1,76
"CLE192406110",9,0,"uhleg101",1,9,1,"shauj101",1,80
"CLE192406120",7,1,"summh101",1,9,11,"coves101",1,57
"CLE192406120",8,0,"roy-l101",1,9,1,"summh101",11,61
"CLE192406120",8,1,"browf102",1,5,11,"burng102",3,66
"CLE192406120",9,0,"browf102",1,5,3,"browf102",11,68
"CLE192406120",9,1,"gardl101",1,7,11,"fewsc101",4,72
"CLE192406120",9,1,"sewel101",1,7,12,"gardl101",11,73
"CLE192406120",9,1,"uhleg101",1,9,11,"roy-l101",1,74
"CLE192406130",8,1,"gardl101",1,7,11,"fewsc101",4,69
"CLE192406130",9,0,"waltr102",1,7,4,"gardl101",11,71
"CLE192406130",9,0,"shauj101",1,9,1,"uhleg101",1,77
"CLE192406130",9,1,"summh101",1,9,11,"shauj101",1,80
"CLE192406140",8,0,"oneis101",0,9,11,"pierb103",1,53
"CLE192406140",8,1,"murrg101",0,9,1,"oneis101",11,55
"CLE192406140",9,0,"todtp101",0,4,12,"booni101",9,62
"CLE192406140",9,0,"coves101",1,9,1,"smits102",1,64
"CLE192406140",9,1,"todtp101",0,4,9,"todtp101",12,66
"CLE192406150",1,1,"hendh101",0,4,7,"combe101",7,8
"CLE192406150",6,1,"gastm101",0,9,1,"shawb102",1,49
"CLE192406150",7,1,"hofmf101",0,5,2,"schaw101",2,57
"CLE192406150",8,1,"pipgg101",0,9,1,"gastm101",1,67
"CLE192406150",9,0,"bushj102",0,9,11,"pipgg101",1,73
"CLE192406160",9,1,"uhleg101",1,7,11,"fewsc101",4,76
"CLE192406160",9,1,"sewel101",1,7,12,"uhleg101",11,77
"CLE192406170",3,1,"jones104",0,9,1,"pennh101",1,25
"CLE192406170",7,0,"shauj101",1,9,1,"uhleg101",1,57
"CLE192406170",8,0,"mcnam101",0,1,11,"johne102",4,69
"CLE192406170",8,1,"mcnam101",0,1,4,"mcnam101",11,72
"CLE192406170",9,1,"myatg101",1,6,11,"fewsc101",4,81
"CLE192406170",9,1,"browf102",1,7,11,"ellef101",5,82
"CLE192406170",9,1,"gardl101",1,8,11,"waltr102",2,83
"CLE192406170",9,1,"summh101",1,9,11,"shauj101",1,84
"CLE192406180",8,1,"bushj102",0,9,1,"hoytw101",1,70
"CLE192406270",7,1,"stepr101",1,9,11,"shauj101",1,55
"CLE192406270",8,0,"smits102",1,9,1,"stepr101",11,56
"CLE192406280",6,0,"waltr102",1,7,4,"fewsc101",4,49
"CLE192406280",6,0,"roy-l101",1,9,1,"coves101",1,50
"CLE192406280",6,0,"cheev101",1,9,1,"roy-l101",1,55
"CLE192406280",6,1,"ellef101",1,9,11,"cheev101",1,60
"CLE192406280",7,0,"clarw101",1,9,1,"ellef101",11,61
"CLE192406290",5,1,"collr104",0,5,4,"burkl101",4,37
"CLE192406290",6,0,"pratd101",0,5,11,"collr104",4,43
"CLE192406290",6,1,"pratd101",0,5,4,"pratd101",11,44
"CLE192406290",6,1,"daush101",0,9,1,"coleb101",1,49
"CLE192406290",7,0,"myatg101",1,7,2,"sewel101",2,51
"CLE192406290",7,0,"shauj101",1,9,1,"smits102",1,53
"CLE192406290",7,0,"kerrj102",0,9,11,"daush101",1,53
"CLE192406290",7,1,"hollk101",0,9,1,"kerrj102",11,55
"CLE192406290",9,0,"manic101",0,9,11,"hollk101",1,73
"CLE192407011",4,1,"lyong101",0,9,1,"winge102",1,38
"CLE192407011",5,1,"collp101",0,7,2,"seveh101",2,43
"CLE192407011",8,0,"evanj101",0,9,11,"lyong101",1,65
"CLE192407011",8,1,"vange101",0,9,1,"evanj101",11,68
"CLE192407011",9,0,"mcmam101",0,6,11,"simos101",5,74
"CLE192407012",6,1,"vange101",0,9,1,"kolpr101",1,53
"CLE192407012",7,1,"browf102",1,5,11,"stepr101",4,61
"CLE192407012",7,1,"prueh101",0,9,1,"vange101",1,63
"CLE192407012",8,0,"fewsc101",1,5,4,"browf102",11,66
"CLE192407020",5,0,"cheev101",1,9,1,"metid101",1,43
"CLE192407020",9,1,"ellef101",1,9,11,"cheev101",1,77
"CLE192407030",6,0,"roy-l101",1,9,1,"smits102",1,51
"CLE192407030",8,0,"clarw101",1,9,1,"roy-l101",1,77
"CLE192407030",8,1,"mcnup101",1,7,11,"ellef101",4,84
"CLE192407030",9,0,"mcnup101",1,7,8,"mcnup101",11,85
"CLE192407030",9,0,"fewsc101",1,3,4,"speat101",8,85
"CLE192407030",9,1,"browf102",1,9,11,"clarw101",1,93
"CLE192407260",8,1,"martj104",0,9,1,"zacht101",1,61
"CLE192407260",9,0,"taylt102",0,9,11,"martj104",1,63
"CLE192407260",9,0,"millr101",0,2,11,"leibn101",8,65
"CLE192407270",9,1,"jamic101",1,1,11,"mcnup101",7,75
"CLE192407280",8,0,"mattw103",0,9,11,"mogrg101",1,59
"CLE192407280",8,1,"russa101",0,9,1,"mattw103",11,64
"CLE192407290",3,1,"speeb101",0,9,1,"marbf101",1,27
"CLE192407290",9,0,"hargp101",0,9,11,"speeb101",1,74
"CLE192407300",8,1,"jamic101",1,7,12,"stepr101",4,71
"CLE192407300",8,1,"browf102",1,8,11,"lutzr101",5,71
"CLE192407300",8,1,"gardl101",1,9,11,"smits102",1,72
"CLE192407300",8,1,"fewsc101",1,9,12,"gardl101",11,73
"CLE192407300",9,0,"shauj101",1,7,1,"jamic101",12,77
"CLE192407300",9,0,"ellef101",1,8,5,"browf102",11,77
"CLE192407300",9,0,"fewsc101",1,9,4,"fewsc101",12,77
"CLE192407300",9,0,"welcf101",0,9,11,"grays102",1,80
"CLE192407300",9,1,"burnd101",0,9,1,"welcf101",11,83
"CLE192407300",9,1,"uhleg101",1,8,11,"ellef101",5,86
"CLE192407311",6,0,"roy-l101",1,9,1,"uhleg101",1,48
"CLE192407311",9,1,"fewsc101",1,7,11,"stepr101",4,74
"CLE192407311",9,1,"ellef101",1,9,11,"roy-l101",1,76
"CLE192407312",5,0,"messb102",1,9,1,"metid101",1,35
"CLE192408010",9,1,"gardl101",1,7,11,"fewsc101",4,70
"CLE192408010",9,1,"mcnup101",1,8,11,"lutzr101",5,71
"CLE192408010",9,1,"uhleg101",1,9,11,"coves101",1,72
"CLE192408010",9,1,"jamic101",1,9,12,"uhleg101",11,73
"CLE192408020",3,0,"metid101",1,9,1,"shauj101",1,28
"CLE192408020",7,1,"uhleg101",1,9,11,"metid101",1,66
"CLE192408020",8,0,"roy-l101",1,9,1,"uhleg101",11,71
"CLE192408020",8,1,"ellef101",1,9,11,"roy-l101",1,81
"CLE192408020",9,0,"browf102",1,9,1,"ellef101",11,83
"CLE192408030",7,1,"gardl101",1,9,11,"smits102",1,54
"CLE192408030",8,0,"shauj101",1,9,1,"gardl101",11,55
"CLE192408040",3,1,"rossb103",0,9,1,"fullc102",1,33
"CLE192408040",4,0,"colls101",0,9,11,"rossb103",1,37
"CLE192408040",4,1,"quinj102",0,9,1,"colls101",11,42
"CLE192408040",5,0,"sewel101",1,5,2,"myatg101",2,49
"CLE192408040",5,0,"todtp101",0,9,11,"quinj102",1,53
"CLE192408040",5,1,"fuhro102",0,9,1,"todtp101",11,55
"CLE192408040",5,1,"ezzeh101",0,8,6,"shanh101",6,55
"CLE192408040",7,0,"oneis101",0,9,11,"fuhro102",1,73
"CLE192408040",7,1,"workh102",0,9,1,"oneis101",11,75
"CLE192408040",9,0,"hevij102",0,9,11,"workh102",1,94
"CLE192408050",9,0,"todtp101",0,9,11,"ferga101",1,71
"CLE192408050",9,0,"ezzeh101",0,8,12,"shanh101",6,71
"CLE192408060",6,1,"murrg101",0,9,1,"pierb103",1,54
"CLE192408060",9,0,"hevij102",0,9,11,"murrg101",1,76
"CLE192408080",2,1,"mcnam101",0,2,5,"dugaj101",5,15
"CLE192408080",7,1,"gardl101",1,9,11,"messb102",1,63
"CLE192408080",8,0,"metid101",1,9,1,"gardl101",11,68
"CLE192408080",8,1,"mcnup101",1,7,12,"stepr101",4,74
"CLE192408080",8,1,"fewsc101",1,8,11,"lutzr101",5,74
"CLE192408080",8,1,"shawb102",0,9,1,"bushj102",1,74
"CLE192408080",8,1,"browf102",1,9,11,"metid101",1,75
"CLE192408080",9,0,"fewsc101",1,8,4,"fewsc101",11,78
"CLE192408080",9,0,"ellef101",1,7,5,"mcnup101",12,78
"CLE192408080",9,0,"shauj101",1,9,1,"browf102",11,78
"CLE192408090",9,1,"browf102",1,6,11,"burng102",3,75
"CLE192408100",4,1,"mamaa101",0,9,1,"gastm101",1,38
"CLE192408100",9,0,"horas101",0,9,11,"mamaa101",1,73
"CLE192408240",3,1,"vange101",0,9,1,"winge102",1,26
"CLE192408240",8,0,"evanj101",0,9,11,"vange101",1,62
"CLE192408240",8,1,"collp101",0,7,2,"seveh101",2,64
"CLE192408240",8,1,"grang101",0,9,1,"evanj101",11,64
"CLE192408282",4,0,"barrb105",0,9,11,"cvenm101",1,35
"CLE192408282",4,1,"blant101",0,9,1,"barrb105",11,38
"CLE192408282",5,0,"metid101",1,9,1,"wayef101",1,48
"CLE192408282",6,0,"edwaj102",1,9,1,"metid101",1,57
"CLE192408282",6,1,"summh101",1,8,11,"yotee101",5,62
"CLE192408282",7,0,"ellef101",1,8,5,"summh101",11,65
"CLE192408282",7,0,"mostj101",0,1,11,"archm101",8,67
"CLE192408282",7,1,"mostj101",0,1,8,"mostj101",11,69
"CLE192408282",7,1,"myatg101",1,2,11,"clars102",9,69
"CLE192408282",7,1,"mcnup101",1,5,11,"sewel101",2,72
"CLE192408282",8,0,"myatg101",1,2,2,"myatg101",11,73
"CLE192408282",8,0,"mcnup101",1,5,9,"mcnup101",11,73
"CLE192408282",8,1,"gardl101",1,9,11,"edwaj102",1,82
"CLE192408282",9,0,"messb102",1,9,1,"gardl101",11,84
"CLE192408282",9,1,"uhleg101",1,9,11,"messb102",1,94
"CLE192408282",10,0,"shauj101",1,9,1,"uhleg101",11,95
"CLE192408300",4,0,"barrb105",0,9,11,"mangl101",1,35
"CLE192408300",4,0,"sheee101",0,4,11,"clanb101",3,40
"CLE192408300",4,1,"sheee101",0,4,3,"sheee101",11,41
"CLE192408300",4,1,"conns101",0,9,1,"barrb105",11,41
"CLE192408300",6,1,"summh101",1,2,11,"clars102",9,57
"CLE192408300",6,1,"schar103",0,8,2,"croub101",2,61
"CLE192408300",7,0,"summh101",1,2,9,"summh101",11,65
"CLE192408300",8,0,"elshr101",0,9,11,"conns101",1,76
"CLE192408300",8,1,"dobbj102",0,9,1,"elshr101",11,79
"CLE192408310",3,0,"edwaj102",1,9,1,"coves101",1,23
"CLE192408310",3,1,"elshr101",0,2,9,"hooph101",9,26
"CLE192408310",3,1,"summh101",1,2,11,"clars102",9,29
"CLE192408310",4,0,"summh101",1,2,9,"summh101",11,31
"CLE192408310",7,0,"sewel101",1,5,2,"myatg101",2,61
"CLE192408310",7,1,"mcnup101",1,9,11,"edwaj102",1,66
"CLE192408310",8,0,"metid101",1,9,1,"mcnup101",11,70
"CLE192408310",9,1,"uhleg101",1,9,11,"metid101",1,85
"CLE192409130",5,0,"shere101",0,9,11,"baums101",1,36
"CLE192409130",5,1,"harrs101",0,9,1,"shere101",11,39
"CLE192409130",8,1,"speat101",1,2,11,"clars102",8,67
"CLE192409130",8,1,"summh101",1,3,11,"wyatj101",9,68
"CLE192409130",9,0,"speat101",1,2,8,"speat101",11,70
"CLE192409130",9,0,"summh101",1,3,9,"summh101",11,70
"CLE192409130",9,1,"myatg101",1,5,11,"sewel101",2,76
"CLE192409130",9,1,"browf102",1,8,11,"yotee101",5,79
"CLE192409160",8,1,"uhleg101",1,9,11,"coves101",1,63
"CLE192409160",9,0,"yowec101",1,9,1,"uhleg101",11,68
"CLE192409170",2,0,"waltr102",1,5,2,"sewel101",2,9
"CLE192409211",8,1,"fewsc101",1,3,12,"stepr101",9,65
"CLE192409211",8,1,"speat101",1,5,11,"waltr102",2,66
"CLE192409211",9,0,"summh101",1,3,9,"fewsc101",12,67
"CLE192409211",9,0,"sewel101",1,5,2,"speat101",11,67
"CLE192409211",9,1,"browf102",1,7,11,"spurf101",4,72
"CLE192409211",9,1,"mcnup101",1,8,11,"ellef101",5,73
"CLE192409220",6,0,"gehrl101",0,8,11,"bengb101",2,49
"CLE192409220",6,1,"hofmf101",0,8,2,"gehrl101",11,51
"CLE192409220",8,1,"browf102",1,6,11,"burng102",3,69
"CLE192409220",9,0,"browf102",1,6,3,"browf102",11,71
"CLE192409220",9,1,"summh101",1,8,11,"ellef101",5,80
"CLE192409220",9,1,"speat101",1,9,11,"coves101",1,81
"CLE192409230",8,1,"browf102",1,6,11,"burng102",3,71
"CLE192409230",9,0,"browf102",1,6,3,"browf102",11,73
"CLE192409230",9,1,"mcnup101",1,9,11,"smits102",1,79
"CLE192409240",8,1,"speat101",1,6,11,"sewel101",2,65
"CLE192409240",9,0,"waltr102",1,6,2,"speat101",11,66
"CLE192409240",9,1,"browf102",1,7,11,"knodr101",3,70
"CLE192409240",9,1,"mcnup101",1,2,11,"fewsc101",4,74
"CLE192409270",6,1,"winge102",0,9,1,"grang101",1,53
