"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN198205110",8,1,"hraba101",0,8,1,"watsb001",11,67
"CHN198205110",8,1,"beneb001",0,9,2,"bedrs001",1,67
"CHN198205110",9,0,"linar001",0,1,11,"butlb001",8,72
"CHN198205120",6,0,"tidrd001",1,9,1,"martr101",1,47
"CHN198205120",6,0,"smitk102",0,9,11,"walkb001",1,48
"CHN198205120",6,1,"bedrs001",0,9,1,"smitk102",11,52
"CHN198205120",7,1,"johnr001",0,5,5,"hornb001",5,58
"CHN198205120",7,1,"brigd101",1,9,11,"tidrd001",1,60
"CHN198205120",8,0,"campb001",1,9,1,"brigd101",11,61
"CHN198205120",8,1,"hraba101",0,9,1,"bedrs001",1,66
"CHN198205120",8,1,"garbg001",0,9,1,"hraba101",1,67
"CHN198205120",9,1,"butlb001",0,6,8,"whisl101",7,73
"CHN198205120",9,1,"murpd001",0,4,7,"murpd001",8,73
"CHN198205280",5,1,"forst001",0,9,1,"welcb001",1,41
"CHN198205280",7,0,"woodg001",1,6,7,"hends001",7,50
"CHN198205280",7,0,"landk001",0,9,11,"forst001",1,52
"CHN198205280",7,1,"romov101",0,9,1,"landk001",11,53
"CHN198205280",8,0,"smitl001",1,9,1,"martr101",1,59
"CHN198205280",9,0,"mondr001",0,7,11,"yeags001",2,67
"CHN198205280",9,0,"campb001",1,9,1,"smitl001",1,68
"CHN198205280",9,0,"roenr001",0,9,11,"romov101",1,69
"CHN198205290",7,1,"brigd101",1,9,11,"noled001",1,55
"CHN198205290",7,1,"howes001",0,9,1,"stewd001",1,55
"CHN198205290",7,1,"woodg001",1,9,11,"brigd101",11,55
"CHN198205290",8,0,"woodg001",1,9,7,"woodg001",11,58
"CHN198205290",8,0,"kennj101",1,6,4,"molib101",7,58
"CHN198205290",8,0,"campb001",1,1,1,"willb101",4,58
"CHN198205290",8,1,"thomd001",0,2,8,"ortaj001",9,62
"CHN198205290",8,1,"guerp001",0,4,9,"guerp001",8,62
"CHN198205290",8,1,"niedt001",0,5,1,"garvs001",3,65
"CHN198205290",8,1,"mondr001",0,9,3,"howes001",1,65
"CHN198205290",9,1,"landk001",0,3,8,"baked002",7,71
"CHN198205290",9,1,"thomd001",0,2,7,"thomd001",8,71
"CHN198205290",9,1,"thoms001",1,1,11,"campb001",1,72
"CHN198205290",9,1,"forst001",0,5,1,"niedt001",1,76
"CHN198205290",10,0,"hernw001",1,1,1,"thoms001",11,77
"CHN198205290",11,0,"moraj001",0,5,11,"forst001",1,85
"CHN198205290",11,0,"belam101",0,5,12,"moraj001",11,86
"CHN198205290",11,1,"romov101",0,5,1,"belam101",12,87
"CHN198205290",11,1,"hends001",1,1,11,"hernw001",1,88
"CHN198205290",12,0,"smitl001",1,1,1,"hends001",11,90
"CHN198205290",13,1,"penaa001",0,3,1,"landk001",8,100
"CHN198205290",13,1,"roenr001",0,5,7,"romov101",1,100
"CHN198205290",13,1,"thomd001",0,2,8,"thomd001",7,100
"CHN198205290",13,1,"cruzh101",1,1,11,"smitl001",1,103
"CHN198205300",6,1,"cruzh101",1,9,11,"jenkf101",1,43
"CHN198205300",7,0,"tidrd001",1,9,1,"cruzh101",11,48
"CHN198205300",7,1,"belam101",0,2,6,"ortaj001",9,51
"CHN198205300",7,1,"thomd001",0,8,8,"thomd001",6,51
"CHN198205300",7,1,"guerp001",0,4,9,"guerp001",8,51
"CHN198205300",8,0,"roenr001",0,5,12,"mondr001",7,58
"CHN198205300",8,1,"roenr001",0,5,7,"roenr001",12,60
"CHN198205300",8,1,"woodg001",1,9,11,"tidrd001",1,60
"CHN198205300",9,0,"larsd101",1,9,1,"woodg001",11,64
"CHN198205310",4,0,"tidrd001",1,9,1,"birdd101",1,36
"CHN198205310",4,1,"cruzh101",1,9,11,"tidrd001",1,40
"CHN198205310",5,0,"larsd101",1,9,1,"cruzh101",11,42
"CHN198205310",7,1,"hends001",1,9,11,"larsd101",1,63
"CHN198205310",7,1,"delel001",0,9,1,"welsc001",1,69
"CHN198205310",7,1,"molib101",1,6,11,"woodg001",7,69
"CHN198205310",8,0,"smitl001",1,6,1,"molib101",11,72
"CHN198205310",8,0,"hends001",1,9,7,"hends001",11,72
"CHN198205310",9,1,"brigd101",1,6,11,"smitl001",1,84
"CHN198206010",3,0,"tidrd001",1,9,1,"martr101",1,23
"CHN198206010",5,1,"edwad101",0,4,8,"joner002",8,43
"CHN198206010",5,1,"bevak001",0,5,3,"lezcs001",9,43
"CHN198206010",5,1,"perkb001",0,8,9,"perkb001",3,43
"CHN198206010",5,1,"cruzh101",1,9,11,"tidrd001",1,45
"CHN198206010",6,0,"larsd101",1,9,1,"cruzh101",11,47
"CHN198206010",6,1,"showe001",0,9,1,"montj001",1,51
"CHN198206010",8,1,"brigd101",1,9,11,"larsd101",1,64
"CHN198206010",9,0,"hernw001",1,9,1,"brigd101",11,68
"CHN198206020",6,1,"brigd101",1,9,11,"noled001",1,46
"CHN198206020",7,0,"smitl001",1,9,1,"brigd101",11,50
"CHN198206020",8,1,"molib101",1,9,11,"smitl001",1,63
"CHN198206020",9,0,"hernw001",1,9,1,"molib101",11,65
"CHN198206040",1,1,"breif001",0,9,1,"chrim101",1,13
"CHN198206040",5,1,"thoms001",1,9,11,"jenkf101",1,43
"CHN198206040",6,0,"tidrd001",1,9,1,"thoms001",11,48
"CHN198206040",6,1,"barrj101",0,9,1,"breif001",1,51
"CHN198206040",7,1,"brigd101",1,9,11,"tidrd001",1,58
"CHN198206040",8,0,"smitl001",1,9,1,"brigd101",11,61
"CHN198206040",8,1,"bergd001",0,4,3,"smitr101",3,66
"CHN198206040",8,1,"molib101",1,6,11,"hends001",7,69
"CHN198206040",9,0,"cruzh101",1,6,7,"molib101",11,70
"CHN198206040",9,1,"johnj002",1,8,11,"davij001",2,75
"CHN198206040",9,1,"mintg001",0,9,1,"barrj101",1,75
"CHN198206040",9,1,"woodg001",1,9,11,"smitl001",1,76
"CHN198206050",8,1,"bergd001",0,4,3,"smitr101",3,60
"CHN198206050",8,1,"thoms001",1,9,11,"birdd101",1,60
"CHN198206050",8,1,"laveg001",0,9,1,"galer001",1,62
"CHN198206050",9,0,"campb001",1,9,1,"thoms001",11,63
"CHN198206050",9,1,"mintg001",0,9,1,"laveg001",1,69
"CHN198206060",7,0,"kuipd001",0,9,11,"martr001",1,49
"CHN198206060",7,0,"smitl001",1,9,1,"martr101",1,50
"CHN198206060",7,0,"barrj101",0,4,12,"smitr101",3,54
"CHN198206060",7,0,"hernw001",1,9,1,"smitl001",1,55
"CHN198206060",7,1,"barrj101",0,4,1,"barrj101",12,56
"CHN198206060",7,1,"bergd001",0,9,3,"kuipd001",11,56
"CHN198206060",8,1,"thoms001",1,9,11,"hernw001",1,64
"CHN198206060",8,1,"laveg001",0,4,1,"barrj101",1,67
"CHN198206060",9,0,"campb001",1,9,1,"thoms001",11,68
"CHN198206060",9,1,"mintg001",0,4,1,"laveg001",1,72
"CHN198206060",9,1,"molib101",1,7,11,"woodg001",8,74
"CHN198206140",4,1,"altap001",0,9,1,"carls001",1,35
"CHN198206140",5,0,"vukog001",0,9,11,"altap001",1,42
"CHN198206140",5,1,"mongs001",0,9,1,"vukog001",11,44
"CHN198206140",6,0,"tidrd001",1,9,1,"jenkf101",1,57
"CHN198206140",6,0,"grosg001",0,8,11,"dejei001",6,57
"CHN198206140",6,0,"david101",0,9,11,"mongs001",1,58
"CHN198206140",6,1,"brusw001",0,9,1,"david101",11,59
"CHN198206140",6,1,"agual001",0,8,6,"grosg001",11,59
"CHN198206140",7,0,"thoms001",1,4,7,"morek001",7,65
"CHN198206140",8,0,"kennj101",1,1,4,"willb101",4,74
"CHN198206140",8,0,"virgo001",0,9,11,"brusw001",1,77
"CHN198206140",8,1,"lyles101",0,9,1,"virgo001",11,78
"CHN198206140",9,0,"campb001",1,9,1,"tidrd001",1,85
"CHN198206150",5,1,"altap001",0,9,1,"ruthd001",1,46
"CHN198206150",7,0,"kennj101",1,1,4,"willb101",4,59
"CHN198206150",7,0,"woodg001",1,2,8,"johnj002",9,59
"CHN198206150",7,0,"durhl001",1,5,9,"durhl001",8,59
"CHN198206150",7,0,"grosg001",0,9,11,"altap001",1,62
"CHN198206150",7,0,"hernw001",1,9,1,"birdd101",1,62
"CHN198206150",7,0,"david101",0,9,11,"grosg001",11,62
"CHN198206150",7,0,"prolm101",1,9,1,"hernw001",1,65
"CHN198206150",7,1,"farme101",0,9,1,"david101",11,66
"CHN198206150",8,0,"vukog001",0,9,11,"farme101",1,74
"CHN198206150",8,1,"brusw001",0,9,1,"vukog001",11,75
"CHN198206160",7,0,"diazb001",0,9,11,"bystm001",1,52
"CHN198206160",7,1,"farme101",0,5,1,"virgo001",2,54
"CHN198206160",7,1,"diazb001",0,9,2,"diazb001",11,54
"CHN198206160",7,1,"brigd101",1,9,11,"smitl001",1,55
"CHN198206160",7,1,"lyles101",0,5,1,"farme101",1,57
"CHN198206160",7,1,"woodg001",1,2,11,"johnj002",9,57
"CHN198206160",7,1,"altap001",0,5,1,"lyles101",1,59
"CHN198206160",8,0,"woodg001",1,2,8,"woodg001",11,62
"CHN198206160",8,0,"durhl001",1,5,9,"durhl001",8,62
"CHN198206160",8,0,"hernw001",1,9,1,"brigd101",11,62
"CHN198206160",8,0,"mattg001",0,3,11,"vukog001",7,63
"CHN198206160",8,1,"mattg001",0,3,7,"mattg001",11,65
"CHN198206160",8,1,"thoms001",1,9,11,"hernw001",1,67
"CHN198206160",8,1,"mongs001",0,5,1,"altap001",1,70
"CHN198206160",9,0,"thoms001",1,9,7,"thoms001",11,73
"CHN198206160",9,0,"campb001",1,4,1,"morek001",7,73
"CHN198206160",9,0,"kennj101",1,1,4,"willb101",4,73
"CHN198206160",9,0,"grosg001",0,5,11,"mongs001",1,73
"CHN198206160",9,0,"prolm101",1,4,1,"campb001",1,79
"CHN198206160",9,1,"reedr001",0,3,1,"mattg001",7,82
"CHN198206160",9,1,"grosg001",0,5,7,"grosg001",11,82
"CHN198206160",10,1,"molib101",1,4,11,"prolm101",1,92
"CHN198206160",11,0,"tidrd001",1,4,1,"molib101",11,93
"CHN198206160",11,0,"agual001",0,3,11,"reedr001",1,98
"CHN198206160",11,1,"brusw001",0,3,1,"agual001",11,99
"CHN198206170",3,1,"smitb001",0,9,1,"palmd001",1,37
"CHN198206170",4,0,"milnj101",0,9,11,"smitb001",1,45
"CHN198206170",4,1,"schad001",0,9,1,"milnj101",11,48
"CHN198206170",5,0,"millb101",0,9,11,"schad001",1,59
"CHN198206170",5,0,"prolm101",1,9,1,"martr101",1,59
"CHN198206170",5,1,"burrr001",0,9,1,"millb101",11,60
"CHN198206170",8,0,"woodg001",1,4,7,"morek001",7,82
"CHN198206170",8,0,"kennj101",1,1,4,"willb101",4,82
"CHN198206170",8,0,"blact101",0,9,11,"burrr001",1,83
"CHN198206170",8,1,"rearj001",0,9,1,"blact101",11,86
"CHN198206170",9,0,"cartg001",0,7,11,"guldb001",2,96
"CHN198206180",8,0,"tidrd001",1,7,1,"bowal001",6,57
"CHN198206180",8,0,"kennj101",1,9,6,"filet001",1,57
"CHN198206190",7,0,"millb101",0,8,11,"tavef101",6,50
"CHN198206190",7,0,"milnj101",0,9,11,"gullb001",1,51
"CHN198206190",7,1,"speic001",0,9,6,"milnj101",11,55
"CHN198206190",7,1,"burrr001",0,8,1,"millb101",11,55
"CHN198206190",7,1,"molib101",1,9,11,"jenkf101",1,57
"CHN198206190",8,0,"hernw001",1,9,1,"molib101",11,59
"CHN198206190",8,0,"woodg001",1,5,9,"johnj002",9,59
"CHN198206190",8,0,"campb001",1,9,1,"hernw001",1,61
"CHN198206190",8,0,"whitj001",0,8,11,"burrr001",1,64
"CHN198206190",8,1,"frymw101",0,8,1,"whitj001",11,67
"CHN198206190",9,1,"morek001",1,9,11,"campb001",1,78
"CHN198206190",9,1,"rearj001",0,8,1,"frymw101",1,78
"CHN198206200",5,0,"prolm101",1,9,1,"birdd101",1,41
"CHN198206200",6,1,"brigd101",1,9,11,"prolm101",1,58
"CHN198206200",7,0,"tidrd001",1,9,1,"brigd101",11,60
"CHN198206200",9,1,"molib101",1,9,11,"tidrd001",1,82
"CHN198206250",7,0,"woodg001",1,6,7,"morek001",7,50
"CHN198206250",8,0,"kennj101",1,1,4,"willb101",4,57
"CHN198206250",8,0,"braus001",0,9,11,"anduj001",1,57
"CHN198206250",8,1,"baird001",0,9,1,"braus001",11,63
"CHN198206250",9,0,"hendg001",0,9,11,"baird001",1,74
"CHN198206261",7,1,"ramsm001",0,6,4,"herrt001",4,53
"CHN198206261",8,1,"moraj101",1,5,11,"johnj002",9,62
"CHN198206261",9,0,"moraj101",1,5,8,"moraj101",11,64
"CHN198206261",9,0,"woodg001",1,6,9,"woodg001",8,64
"CHN198206261",9,0,"hernw001",1,9,1,"birdd101",1,67
"CHN198206261",9,1,"landt001",0,4,9,"hendg001",9,70
"CHN198206261",9,1,"suttb001",0,9,1,"lapod001",1,71
"CHN198206261",9,1,"durhl001",1,9,11,"hernw001",1,72
"CHN198206262",5,1,"ramsm001",0,2,4,"herrt001",4,39
"CHN198206262",7,0,"braus001",0,9,11,"kaatj101",1,52
"CHN198206262",7,1,"baird001",0,9,1,"braus001",11,54
"CHN198206262",7,1,"landt001",0,5,9,"iorgd001",9,54
"CHN198206262",7,1,"molib101",1,9,11,"smitl001",1,57
"CHN198206262",8,0,"hernw001",1,9,1,"molib101",11,60
"CHN198206262",8,1,"johnj002",1,7,11,"davij001",2,69
"CHN198206262",8,1,"suttb001",0,9,1,"baird001",1,69
"CHN198206262",8,1,"bowal001",1,8,11,"kennj101",6,70
"CHN198206262",9,0,"bowal001",1,8,6,"bowal001",11,71
"CHN198206262",9,0,"johnj002",1,7,9,"johnj002",11,71
"CHN198206262",9,0,"morek001",1,4,2,"morek001",9,71
"CHN198206262",9,1,"woodg001",1,9,11,"hernw001",1,74
"CHN198206270",6,1,"brigd101",1,9,11,"ripla101",1,53
"CHN198206270",7,0,"hernw001",1,9,1,"brigd101",11,54
"CHN198206270",7,0,"tenag101",0,9,11,"stupj001",1,57
"CHN198206270",7,0,"campb001",1,9,1,"hernw001",1,57
"CHN198206270",7,0,"iorgd001",0,9,11,"tenag101",11,57
"CHN198206270",7,0,"landt001",0,9,12,"iorgd001",11,58
"CHN198206270",7,1,"lahtj001",0,9,1,"landt001",12,61
"CHN198206270",8,0,"kennj101",1,1,4,"willb101",4,64
"CHN198206270",9,0,"woodg001",1,6,7,"morek001",7,73
"CHN198206270",9,0,"braus001",0,9,11,"lahtj001",1,75
"CHN198206280",2,0,"prolm101",1,9,1,"filet001",1,16
"CHN198206280",6,0,"montw101",0,9,11,"sarmm101",1,52
"CHN198206280",6,1,"romoe101",0,9,1,"montw101",11,53
"CHN198206280",6,1,"hends001",1,9,11,"prolm101",1,56
"CHN198206280",7,0,"tidrd001",1,9,1,"hends001",11,57
"CHN198206280",9,0,"woodg001",1,5,7,"morek001",7,73
"CHN198206280",9,0,"kennj101",1,1,4,"willb101",4,73
"CHN198206280",9,0,"starw101",0,9,11,"romoe101",1,73
"CHN198206290",7,0,"montw101",0,8,11,"berrd001",6,50
"CHN198206290",7,0,"smitj101",0,8,12,"montw101",11,51
"CHN198206290",7,1,"smitj101",0,8,6,"smitj101",12,52
"CHN198206290",8,0,"woodg001",1,5,7,"morek001",7,56
"CHN198206290",8,0,"hernw001",1,9,1,"jenkf101",1,57
"CHN198206290",8,0,"lacyl001",0,6,11,"easlm001",7,61
"CHN198206290",8,1,"lacyl001",0,6,7,"lacyl001",11,64
"CHN198206290",8,1,"david101",0,5,9,"parkd001",9,64
"CHN198206290",8,1,"molib101",1,9,11,"hernw001",1,64
"CHN198206290",9,0,"campb001",1,9,1,"molib101",11,68
"CHN198206290",9,1,"brigd101",1,9,11,"campb001",1,77
"CHN198206300",6,0,"prolm101",1,9,1,"smitl001",1,46
"CHN198206300",6,0,"kravk101",1,9,1,"prolm101",1,47
"CHN198206300",7,0,"lacyl001",0,6,11,"easlm001",7,58
"CHN198206300",7,0,"tidrd001",1,5,1,"morek001",7,58
"CHN198206300",7,0,"woodg001",1,9,7,"kravk101",1,58
"CHN198206300",7,0,"starw101",0,6,11,"lacyl001",11,58
"CHN198206300",7,0,"david101",0,9,11,"robid001",1,61
"CHN198206300",7,1,"david101",0,9,7,"david101",11,63
"CHN198206300",7,1,"scurr001",0,6,1,"starw101",11,63
"CHN198206300",7,1,"cruzh101",1,6,11,"johnj002",9,63
"CHN198206300",8,0,"cruzh101",1,6,9,"cruzh101",11,66
"CHN198206300",9,1,"moraj101",1,5,11,"tidrd001",1,77
"CHN198207010",4,0,"willb101",1,1,4,"bowal001",6,25
"CHN198207010",4,0,"kennj101",1,8,6,"kennj101",4,25
"CHN198207010",6,1,"romoe101",0,9,1,"baumr101",1,47
"CHN198207010",7,0,"campb001",1,5,1,"woodg001",9,50
"CHN198207010",7,0,"johnj002",1,9,9,"birdd101",1,50
"CHN198207010",7,1,"brigd101",1,6,11,"moraj101",8,55
"CHN198207010",8,0,"brigd101",1,6,8,"brigd101",11,58
"CHN198207010",8,0,"lacyl001",0,5,12,"parkd001",9,59
"CHN198207010",8,1,"lacyl001",0,5,7,"lacyl001",12,65
"CHN198207010",8,1,"david101",0,6,9,"easlm001",7,65
"CHN198207010",9,1,"molib101",1,5,11,"campb001",1,75
"CHN198207090",4,1,"oestr001",0,6,4,"bencj101",5,31
