"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN198704070","OAK",2,0,0,1,0,"",1,0,"jackr001","?","jackr001","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","31","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"MIN","OAK","MIN",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","murpd002","nelsr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hrbek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",2,0,1,3,1,"",1,0,"murpd002","?","murpd002","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"MIN","OAK","MIN",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","nelsr002","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",2,0,2,0,2,"",1,0,"nelsr002","?","nelsr002","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","OAK","MIN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","tettm001","grifa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",2,1,0,1,0,"",1,0,"hrbek001","?","hrbek001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S8/L4M","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","OAK",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","brunt001","davim003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",2,1,0,3,1,"",1,0,"brunt001","?","brunt001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","hrbek001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","MIN","OAK",1,"F","F",0,1,0,5,1,"T","F",1,3,"T","T","davim003","gagng001","T","T",3,5,14,0,0,0,0,0,0,"tettm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",2,1,0,0,0,"",1,0,"davim003","?","davim003","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","brunt001","hrbek001","","15(2)/FO/BG.1-2;B-1","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","younc001","younc001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,16,"MIN","MIN","OAK",1,"F","F",0,1,0,6,2,"T","F",3,3,"T","T","gagng001","niett001","T","T",9,6,15,3,5,14,0,0,0,"tettm001","tettm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younc001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",2,1,1,1,2,"",1,0,"gagng001","?","gagng001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","davim003","brunt001","","5(2)/FO.1-2;B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","younc001","younc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"MIN","MIN","OAK",1,"F","F",0,1,0,7,3,"T","F",3,3,"T","T","niett001","gladd001","T","T",7,7,16,9,6,15,0,0,0,"tettm001","tettm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lansc001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",2,1,2,3,2,"",1,0,"niett001","?","niett001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","gagng001","davim003","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","OAK",1,"F","F",0,1,0,8,4,"T","F",3,7,"T","T","gladd001","lombs001","T","T",6,8,17,7,7,16,0,0,0,"tettm001","tettm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",2,1,2,2,2,"",1,0,"gladd001","?","gladd001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","niett001","gagng001","davim003","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","younc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MIN","MIN","OAK",1,"F","T",0,1,0,9,5,"T","F",7,7,"T","T","lombs001","puckk001","T","T",2,9,18,6,8,17,7,7,16,"tettm001","tettm001","tettm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",3,0,0,0,0,"",1,0,"tettm001","?","tettm001","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"MIN","OAK","MIN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","grifa001","davim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lombs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",3,0,1,2,0,"",1,0,"grifa001","?","grifa001","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"MIN","OAK","MIN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","davim002","philt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",3,0,2,2,2,"",1,0,"davim002","?","davim002","?","blylb001","?","blylb001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"MIN","OAK","MIN",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","philt001","lansc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198704070","OAK",3,1,0,0,0,"",1,0,"lombs001","?","lombs001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","D7/F7L","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","MIN","OAK",1,"T","F",0,1,0,10,0,"T","F",0,2,"T","T","puckk001","gaetg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cansj001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIN198704070","OAK",3,1,0,0,0,"",1,0,"puckk001","?","puckk001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","lombs001","","HR/L7D.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","MIN","OAK",1,"F","F",0,1,0,11,1,"T","F",2,0,"T","T","gaetg001","hrbek001","T","T",0,0,0,4,2,23,0,0,0,"","tettm001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"MIN198704070","OAK",3,1,0,0,0,"",1,2,"gaetg001","?","gaetg001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","T8/L89","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","MIN","OAK",1,"F","F",2,1,2,12,2,"T","F",0,4,"T","T","hrbek001","brunt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIN198704070","OAK",3,1,0,0,1,"",1,2,"hrbek001","?","hrbek001","?","younc001","?","younc001","?","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","gaetg001","53.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","younc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"MIN","MIN","OAK",1,"F","F",2,1,2,13,3,"T","F",4,0,"T","T","brunt001","davim003","T","T",0,0,0,0,0,0,5,4,25,"","","tettm001",0,0,0,0,0,0,0,0,0,0,0,0,1,"lansc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
