"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA201504190",8,0,"herrk001",1,0,1,"madsr001",1,61
"KCA201504190",8,0,"moraf001",1,0,1,"herrk001",1,63
"KCA201504190",8,1,"oflae001",0,0,1,"kazms001",1,66
"KCA201504190",9,0,"daviw001",1,0,1,"moraf001",1,72
"KCA201504200",6,1,"boyeb001",0,0,1,"gibsk002",1,45
"KCA201504200",8,0,"herrk001",1,0,1,"volqe001",1,56
"KCA201504200",8,1,"thiec001",0,0,1,"boyeb001",1,60
"KCA201504200",8,1,"staut001",0,0,1,"thiec001",1,65
"KCA201504200",9,0,"madsr001",1,0,1,"herrk001",1,67
"KCA201504210",6,0,"frasj002",1,0,1,"vargj001",1,50
"KCA201504210",6,1,"boyeb001",0,0,1,"milot001",1,56
"KCA201504210",7,0,"younc003",1,0,1,"frasj002",1,59
"KCA201504210",7,1,"thoma003",0,0,1,"boyeb001",1,62
"KCA201504210",7,1,"fienc001",0,0,1,"thoma003",1,65
"KCA201504210",8,1,"schaj002",0,7,8,"arcio001",7,70
"KCA201504210",8,1,"robis001",0,9,7,"robis001",8,70
"KCA201504210",8,1,"dysoj001",1,7,12,"peres002",2,71
"KCA201504210",8,1,"perkg001",0,0,1,"fienc001",1,75
"KCA201504210",9,0,"krate001",1,7,2,"dysoj001",12,77
"KCA201504210",9,0,"daviw001",1,0,1,"younc003",1,77
"KCA201504210",9,0,"escoe001",0,9,11,"robis001",7,78
"KCA201504220",6,0,"pinoy001",1,0,1,"guthj001",1,53
"KCA201504220",8,1,"fienc001",0,0,1,"pelfm001",1,71
"KCA201504220",9,0,"moraf001",1,0,1,"pinoy001",1,75
"KCA201504220",9,1,"robis001",0,7,7,"arcio001",7,79
"KCA201504220",9,1,"perkg001",0,0,1,"fienc001",1,79
"KCA201504300",5,1,"wilsa001",0,0,1,"simoa001",1,43
"KCA201504300",7,1,"albua001",0,0,1,"wilsa001",1,61
"KCA201504300",8,0,"frasj002",1,0,1,"duffd001",1,68
"KCA201504300",8,1,"nesba001",0,0,1,"albua001",1,72
"KCA201504300",9,0,"finnb001",1,0,1,"frasj002",1,75
"KCA201505010",6,0,"madsr001",1,0,1,"younc003",1,44
"KCA201505010",8,0,"herrk001",1,0,1,"madsr001",1,57
"KCA201505010",8,1,"chamj002",0,0,1,"lobsk001",1,65
"KCA201505010",9,0,"daviw001",1,0,1,"herrk001",1,68
"KCA201505020",7,0,"moraf001",1,0,1,"volqe001",1,48
"KCA201505020",8,0,"pinoy001",1,0,1,"moraf001",1,54
"KCA201505020",9,1,"romia001",0,7,5,"castn001",5,65
"KCA201505030",6,0,"romia001",0,9,11,"iglej001",6,41
"KCA201505030",6,1,"romia001",0,9,6,"romia001",11,42
"KCA201505030",7,0,"krate001",1,5,2,"peres002",2,46
"KCA201505030",7,0,"finnb001",1,0,1,"guthj001",1,46
"KCA201505030",8,1,"gorzt001",0,0,1,"sanca004",1,60
"KCA201505030",9,0,"herrk001",1,0,1,"finnb001",1,64
"KCA201505030",9,1,"pereh001",0,8,5,"castn001",5,67
"KCA201505030",9,1,"sorij001",0,0,1,"gorzt001",1,67
"KCA201505050",7,0,"madsr001",1,0,1,"vargj001",1,46
"KCA201505050",8,0,"herrk001",1,0,1,"madsr001",1,52
"KCA201505050",8,0,"bourm001",0,9,11,"perer003",2,53
"KCA201505050",8,1,"hayeb001",0,9,2,"bourm001",11,56
"KCA201505050",8,1,"hagan001",0,0,1,"salad001",1,56
"KCA201505050",8,1,"shawb001",0,0,1,"hagan001",1,60
"KCA201505050",9,0,"daviw001",1,0,1,"herrk001",1,61
"KCA201505050",9,0,"murpd005",0,4,11,"rabur001",7,62
"KCA201505060",2,0,"finnb001",1,0,1,"duffd001",1,14
"KCA201505060",4,0,"younc003",1,0,1,"finnb001",1,32
"KCA201505060",7,0,"moraf001",1,0,1,"younc003",1,53
"KCA201505060",7,0,"bourm001",0,4,12,"rabur001",7,56
"KCA201505060",7,1,"branm003",0,3,7,"branm003",8,62
"KCA201505060",7,1,"bourm001",0,4,8,"bourm001",12,62
"KCA201505060",8,0,"orlap001",1,1,7,"gorda001",7,67
"KCA201505060",8,0,"penaf001",1,6,2,"peres002",2,67
"KCA201505060",8,0,"herrk001",1,0,1,"moraf001",1,67
"KCA201505060",8,1,"rzepm001",0,0,1,"carrc003",1,70
"KCA201505060",9,0,"frasj002",1,0,1,"herrk001",1,73
"KCA201505060",9,1,"mcalz001",0,0,1,"rzepm001",1,78
"KCA201505060",9,1,"calio001",1,7,11,"infao001",4,80
"KCA201505070",4,0,"moraf001",1,0,1,"volqe001",1,34
"KCA201505070",5,0,"swisn001",0,6,11,"murpd005",10,43
"KCA201505070",6,0,"hochl001",1,0,1,"moraf001",1,50
"KCA201505070",6,1,"rzepm001",0,0,1,"klubc001",1,56
"KCA201505070",6,1,"shawb001",0,0,1,"rzepm001",1,57
"KCA201505070",7,0,"madsr001",1,0,1,"hochl001",1,58
"KCA201505070",7,1,"hagan001",0,0,1,"shawb001",1,62
"KCA201505070",7,1,"atchs001",0,0,1,"hagan001",1,64
"KCA201505070",7,1,"allec002",0,0,1,"atchs001",1,66
"KCA201505070",8,0,"daviw001",1,0,1,"madsr001",1,70
"KCA201505070",8,1,"webbr001",0,0,1,"allec002",1,73
"KCA201505070",9,0,"hollg001",1,0,1,"daviw001",1,77
"KCA201505070",9,0,"rabur001",0,8,11,"perer003",2,77
"KCA201505150",6,0,"moraf001",1,0,1,"younc003",1,48
"KCA201505150",6,1,"carpd001",0,0,1,"pinem001",1,54
"KCA201505150",6,1,"wilsj004",0,0,1,"carpd001",1,55
"KCA201505150",6,1,"ramij004",0,0,1,"wilsj004",1,60
"KCA201505150",7,0,"pirej001",0,9,11,"gregd001",6,62
"KCA201505150",7,1,"drews001",0,8,6,"drews001",4,64
"KCA201505150",7,1,"pirej001",0,9,4,"pirej001",11,64
"KCA201505150",7,1,"pindb001",0,0,1,"ramij004",1,72
"KCA201505150",8,0,"dysoj001",1,6,7,"gorda001",7,73
"KCA201505150",8,0,"younc004",0,2,11,"gardb001",7,73
"KCA201505150",8,0,"murpj001",0,4,11,"teixm001",3,75
"KCA201505150",8,1,"younc004",0,2,7,"younc004",11,76
"KCA201505150",8,1,"murpj001",0,4,2,"murpj001",11,76
"KCA201505150",8,1,"joneg002",0,5,3,"mccab002",2,76
"KCA201505150",8,1,"buted001",1,7,11,"peres002",2,76
"KCA201505150",9,0,"buted001",1,7,2,"buted001",11,80
"KCA201505150",9,0,"brooa001",1,0,1,"moraf001",1,80
"KCA201505160",6,0,"blanj001",1,0,1,"duffd001",1,49
"KCA201505160",7,1,"younc004",0,2,9,"younc004",7,60
"KCA201505160",7,1,"gregd001",0,5,6,"beltc001",9,60
"KCA201505160",7,1,"gardb001",0,7,7,"pirej001",4,60
"KCA201505160",7,1,"drews001",0,8,4,"drews001",6,60
"KCA201505160",8,1,"betad001",0,0,1,"sabac001",1,67
"KCA201505160",9,1,"milla002",0,0,1,"betad001",1,75
"KCA201505170",4,1,"rogee002",0,0,1,"capuc001",1,29
"KCA201505170",6,1,"wilsj004",0,0,1,"rogee002",1,49
"KCA201505170",7,1,"joneg002",0,4,3,"teixm001",3,54
"KCA201505170",7,1,"shrec001",0,0,1,"wilsj004",1,54
"KCA201505170",8,0,"daviw001",1,0,1,"volqe001",1,57
"KCA201505170",9,0,"frasj002",1,0,1,"daviw001",1,66
"KCA201505190",8,0,"herrk001",1,0,1,"venty001",1,56
"KCA201505190",8,1,"hoovj002",0,0,1,"cuetj001",1,60
"KCA201505190",9,0,"daviw001",1,0,1,"herrk001",1,63
"KCA201505200",4,1,"mattr001",0,0,1,"marqj001",1,36
"KCA201505200",6,1,"badeb001",0,0,1,"mattr001",1,49
"KCA201505200",7,0,"madsr001",1,0,1,"guthj001",1,52
"KCA201505200",7,1,"lorem002",0,0,1,"badeb001",1,57
"KCA201505200",8,0,"daviw001",1,0,1,"madsr001",1,60
"KCA201505200",8,1,"igler001",0,0,1,"lorem002",1,65
"KCA201505200",9,0,"hochl001",1,0,1,"daviw001",1,74
"KCA201505200",9,0,"schus001",0,8,11,"hamib001",8,74
"KCA201505200",9,0,"boesb001",0,9,11,"barnt001",2,75
"KCA201505220",7,0,"moraf001",1,0,1,"younc003",1,54
"KCA201505220",7,1,"villc001",0,0,1,"lynnl001",1,58
"KCA201505220",8,0,"madsr001",1,0,1,"moraf001",1,61
"KCA201505220",9,0,"frasj002",1,0,1,"madsr001",1,71
"KCA201505230",5,0,"coloc002",1,2,5,"mousm001",5,35
"KCA201505240",8,0,"hochl001",1,0,1,"venty001",1,55
"KCA201505240",8,1,"siegk001",0,0,1,"wachm001",1,62
"KCA201505240",9,0,"buted001",1,7,2,"peres002",2,65
"KCA201505240",9,0,"blanj001",1,0,1,"hochl001",1,65
"KCA201505240",9,1,"roset001",0,0,1,"siegk001",1,70
"KCA201506020",6,0,"moraf001",1,0,1,"guthj001",1,43
"KCA201506020",7,0,"herrk001",1,0,1,"moraf001",1,47
"KCA201506020",8,0,"daviw001",1,0,1,"herrk001",1,54
"KCA201506020",8,1,"hagan001",0,0,1,"carrc003",1,62
"KCA201506020",8,1,"shawb001",0,0,1,"hagan001",1,63
"KCA201506020",8,1,"rzepm001",0,0,1,"shawb001",1,64
"KCA201506020",9,0,"buted001",1,8,2,"peres002",2,65
"KCA201506020",9,0,"hochl001",1,0,1,"daviw001",1,65
"KCA201506020",9,0,"murpd005",0,9,11,"ramij003",6,68
"KCA201506020",9,1,"avilm001",0,9,6,"murpd005",11,69
"KCA201506020",9,1,"allec002",0,0,1,"rzepm001",1,69
"KCA201506030",7,0,"madsr001",1,0,1,"vargj001",1,51
"KCA201506030",8,0,"herrk001",1,0,1,"madsr001",1,59
"KCA201506030",8,0,"murpd005",0,4,11,"rabur001",7,60
"KCA201506030",8,1,"murpd005",0,4,7,"murpd005",11,62
"KCA201506030",9,0,"hollg001",1,0,1,"herrk001",1,65
"KCA201506040",6,0,"moraf001",1,0,1,"younc003",1,50
"KCA201506040",7,0,"frasj002",1,0,1,"moraf001",1,58
"KCA201506040",7,1,"hagan001",0,0,1,"bauet001",1,66
"KCA201506040",7,1,"shawb001",0,0,1,"hagan001",1,67
"KCA201506040",8,0,"blanj001",1,0,1,"frasj002",1,68
"KCA201506040",8,1,"ramij003",0,1,6,"kipnj001",4,71
"KCA201506040",8,1,"avilm001",0,7,4,"avilm001",6,71
"KCA201506040",8,1,"rzepm001",0,0,1,"shawb001",1,71
"KCA201506050",6,0,"madsr001",1,0,1,"volqe001",1,46
"KCA201506050",7,0,"moraf001",1,0,1,"madsr001",1,51
"KCA201506050",8,0,"hochl001",1,0,1,"moraf001",1,58
"KCA201506050",9,0,"dysoj001",1,7,9,"riosa002",9,66
"KCA201506050",9,0,"blanj001",1,0,1,"hochl001",1,66
"KCA201506060",4,0,"blanj001",1,0,1,"venty001",1,30
"KCA201506060",7,0,"moraf001",1,0,1,"blanj001",1,56
"KCA201506060",8,0,"herrk001",1,0,1,"moraf001",1,63
"KCA201506060",8,1,"schet001",0,0,1,"rodrw002",1,66
"KCA201506060",8,1,"frees001",0,0,1,"schet001",1,70
"KCA201506060",9,0,"frasj002",1,0,1,"herrk001",1,71
"KCA201506060",9,0,"smolj002",0,3,12,"fielp001",10,75
"KCA201506060",9,1,"tolls002",0,0,1,"frees001",1,77
"KCA201506070",7,0,"herrk001",1,0,1,"guthj001",1,49
"KCA201506070",8,0,"daviw001",1,0,1,"herrk001",1,58
"KCA201506070",8,1,"kelak001",0,0,1,"lewic001",1,62
"KCA201506070",9,0,"hollg001",1,0,1,"daviw001",1,66
"KCA201506170",6,0,"madsr001",1,0,1,"blanj001",1,47
"KCA201506170",6,1,"cottn001",0,0,1,"fierm001",1,50
"KCA201506170",7,0,"finnb001",1,0,1,"madsr001",1,53
"KCA201506170",8,0,"moraf001",1,0,1,"finnb001",1,60
"KCA201506170",8,1,"broxj001",0,0,1,"cottn001",1,64
"KCA201506170",8,1,"smitw002",0,0,1,"broxj001",1,71
"KCA201506170",9,0,"buted001",1,7,2,"peres002",2,72
"KCA201506170",9,0,"frasj002",1,0,1,"moraf001",1,72
"KCA201506170",9,0,"pereh001",0,3,11,"braur002",9,72
"KCA201506170",9,0,"rogej002",0,4,11,"linda001",3,73
"KCA201506170",9,0,"gomeh001",0,6,11,"ramia001",5,75
"KCA201506180",6,1,"blazm001",0,0,1,"nelsj004",1,52
"KCA201506180",7,0,"herrk001",1,0,1,"guthj001",1,56
"KCA201506180",7,1,"smitw002",0,0,1,"blazm001",1,59
"KCA201506180",8,0,"daviw001",1,0,1,"herrk001",1,64
"KCA201506180",8,1,"jeffj001",0,0,1,"smitw002",1,72
"KCA201506180",9,0,"hollg001",1,0,1,"daviw001",1,74
"KCA201506190",6,0,"finnb001",1,0,1,"pinoy001",1,46
"KCA201506190",7,1,"castr004",0,4,9,"ramih003",7,58
"KCA201506190",7,1,"deaza001",0,8,7,"deaza001",9,58
"KCA201506190",7,1,"ogana001",0,0,1,"rodre004",1,61
"KCA201506190",8,0,"coloc002",1,1,6,"escoa003",6,63
"KCA201506190",8,0,"buted001",1,7,2,"peres002",2,63
"KCA201506190",8,1,"rossr002",0,0,1,"ogana001",1,67
"KCA201506190",9,0,"hochl001",1,0,1,"finnb001",1,74
"KCA201506190",9,1,"wrigs001",0,0,1,"rossr002",1,78
"KCA201506200",5,1,"shawt001",0,6,5,"sandp001",5,50
"KCA201506200",6,0,"moraf001",1,0,1,"volqe001",1,56
"KCA201506200",6,0,"leons001",0,9,11,"swihb001",2,56
"KCA201506200",6,0,"madsr001",1,0,1,"moraf001",1,57
"KCA201506200",6,1,"leons001",0,9,2,"leons001",11,58
"KCA201506200",6,1,"wrigs001",0,0,1,"porcr001",1,58
"KCA201506200",6,1,"laynt001",0,0,1,"wrigs001",1,62
"KCA201506200",7,0,"herrk001",1,0,1,"madsr001",1,65
"KCA201506200",7,0,"castr004",0,4,12,"ortid001",10,68
"KCA201506200",7,1,"bresc001",0,0,1,"laynt001",1,69
"KCA201506200",8,0,"daviw001",1,0,1,"herrk001",1,72
"KCA201506200",9,0,"hollg001",1,0,1,"daviw001",1,79
"KCA201506210",5,0,"frasj002",1,0,1,"younc003",1,42
"KCA201506210",6,0,"brooa001",1,0,1,"frasj002",1,54
"KCA201506210",6,1,"castr004",0,5,9,"ramih003",7,55
"KCA201506210",6,1,"deaza001",0,8,7,"deaza001",9,55
"KCA201506210",6,1,"dysoj001",1,5,11,"gorda001",7,55
"KCA201506210",7,0,"dysoj001",1,5,7,"dysoj001",11,58
"KCA201506210",7,1,"ogana001",0,0,1,"milew001",1,62
"KCA201506210",8,0,"shawt001",0,3,12,"pedrd001",4,69
"KCA201506210",8,1,"holtb002",0,2,4,"holtb002",5,71
"KCA201506210",8,1,"shawt001",0,3,5,"shawt001",12,71
"KCA201506210",8,1,"tazaj001",0,0,1,"ogana001",1,71
"KCA201506210",9,1,"uehak001",0,0,1,"tazaj001",1,80
"KCA201507020",6,0,"moraf001",1,0,1,"younc003",1,45
"KCA201507020",7,0,"hochl001",1,0,1,"moraf001",1,54
"KCA201507020",8,0,"herrk001",1,0,1,"hochl001",1,58
"KCA201507020",8,1,"dysoj001",1,9,12,"infao001",4,62
"KCA201507020",9,0,"coloc002",1,9,4,"dysoj001",12,67
"KCA201507020",9,0,"hollg001",1,0,1,"herrk001",1,67
"KCA201507020",9,0,"robis001",0,6,12,"sanom001",10,69
"KCA201507020",9,1,"perkg001",0,0,1,"gibsk002",1,72
"KCA201507030",7,1,"boyeb001",0,0,1,"milot001",1,52
"KCA201507030",8,0,"madsr001",1,0,1,"guthj001",1,57
"KCA201507030",8,1,"fienc001",0,0,1,"boyeb001",1,59
"KCA201507030",8,1,"dysoj001",1,5,12,"morak001",10,64
"KCA201507030",9,0,"hollg001",1,0,1,"madsr001",1,65
"KCA201507030",9,1,"presr001",0,0,1,"fienc001",1,68
"KCA201507030",9,1,"coled002",1,7,12,"peres002",2,70
"KCA201507030",9,1,"santd001",0,2,9,"huntt001",9,72
"KCA201507030",9,1,"thoma003",0,0,1,"presr001",1,72
"KCA201507030",10,0,"buted001",1,7,2,"coled002",12,73
"KCA201507030",10,0,"daviw001",1,0,1,"hollg001",1,73
"KCA201507030",10,1,"santd001",0,2,8,"santd001",9,76
"KCA201507030",10,1,"hicka001",0,9,9,"hicka001",8,76
"KCA201507040",5,1,"duenb001",0,0,1,"pelfm001",1,45
"KCA201507040",6,0,"finnb001",1,0,1,"blanj001",1,48
"KCA201507040",6,1,"presr001",0,0,1,"duenb001",1,51
"KCA201507040",7,0,"herrk001",1,0,1,"finnb001",1,57
"KCA201507040",7,1,"thoma003",0,0,1,"presr001",1,60
"KCA201507040",7,1,"boyeb001",0,0,1,"thoma003",1,61
"KCA201507040",8,0,"moraf001",1,0,1,"herrk001",1,63
"KCA201507040",8,1,"fienc001",0,0,1,"boyeb001",1,67
"KCA201507040",9,0,"frasj002",1,0,1,"moraf001",1,71
"KCA201507040",9,1,"perkg001",0,0,1,"fienc001",1,75
"KCA201507050",6,1,"coled002",1,2,11,"mousm001",5,42
"KCA201507050",7,0,"coled002",1,2,5,"coled002",11,43
"KCA201507050",7,0,"madsr001",1,0,1,"duffd001",1,45
"KCA201507050",8,0,"daviw001",1,0,1,"madsr001",1,52
"KCA201507050",9,0,"hollg001",1,0,1,"daviw001",1,60
"KCA201507050",9,0,"santd001",0,5,12,"sanom001",10,62
"KCA201507050",9,1,"boyeb001",0,0,1,"sante001",1,64
"KCA201507050",9,1,"thoma003",0,0,1,"boyeb001",1,65
"KCA201507071",5,1,"gelts001",0,0,1,"moorm003",1,45
"KCA201507071",7,0,"herrk001",1,0,1,"younc003",1,55
"KCA201507071",7,0,"jasoj001",0,9,11,"river003",2,56
"KCA201507071",7,1,"casac001",0,9,2,"jasoj001",11,59
"KCA201507071",7,1,"cedex001",0,0,1,"gelts001",1,59
"KCA201507071",7,1,"jepsk001",0,0,1,"cedex001",1,62
"KCA201507071",8,0,"daviw001",1,0,1,"herrk001",1,65
"KCA201507071",8,0,"cabra002",0,7,11,"elmoj001",6,69
"KCA201507071",8,1,"cabra002",0,7,6,"cabra002",11,70
"KCA201507071",8,1,"teafe001",0,0,1,"jepsk001",1,70
"KCA201507071",9,0,"hollg001",1,0,1,"daviw001",1,74
"KCA201507071",9,1,"boxbb001",0,0,1,"teafe001",1,81
"KCA201507072",5,1,"teafe001",0,0,1,"andrm001",1,46
"KCA201507072",6,0,"finnb001",1,0,1,"volqe001",1,47
"KCA201507072",6,1,"gomeb001",0,0,1,"teafe001",1,50
"KCA201507072",6,1,"coloa001",0,0,1,"gomeb001",1,56
"KCA201507072",7,0,"butlj002",0,2,11,"sizeg001",7,61
"KCA201507072",7,0,"hochl001",1,0,1,"finnb001",1,61
"KCA201507072",7,1,"butlj002",0,2,7,"butlj002",11,62
"KCA201507072",9,0,"madsr001",1,0,1,"hochl001",1,74
"KCA201507080",4,0,"dysoj001",1,2,7,"gorda001",7,29
"KCA201507080",7,0,"moraf001",1,0,1,"guthj001",1,61
"KCA201507080",7,1,"bella001",0,0,1,"archc001",1,64
"KCA201507080",8,0,"butlj002",0,6,11,"dejed001",7,68
"KCA201507080",8,1,"butlj002",0,6,7,"butlj002",11,70
"KCA201507080",9,0,"blanj001",1,0,1,"moraf001",1,74
"KCA201507080",9,0,"hollg001",1,0,1,"blanj001",1,78
"KCA201507080",9,0,"elmoj001",0,4,12,"lonej001",3,80
"KCA201507080",9,0,"sizeg001",0,6,11,"butlj002",7,81
"KCA201507090",6,0,"finnb001",1,0,1,"venty001",1,49
"KCA201507090",6,0,"butlj002",0,6,11,"dejed001",10,50
"KCA201507090",7,0,"madsr001",1,0,1,"finnb001",1,59
"KCA201507090",7,1,"gelts001",0,0,1,"karnn001",1,63
"KCA201507090",8,0,"orlap001",1,3,7,"cainl001",8,66
"KCA201507090",8,0,"dysoj001",1,9,8,"dysoj001",7,66
"KCA201507090",8,0,"hochl001",1,0,1,"madsr001",1,66
"KCA201507090",8,1,"coloa001",0,0,1,"gelts001",1,70
"KCA201507090",9,0,"herrk001",1,0,1,"hochl001",1,76
"KCA201507100",7,0,"herrk001",1,0,1,"duffd001",1,53
"KCA201507100",7,1,"loupa001",0,0,1,"estrm001",1,60
"KCA201507100",8,0,"daviw001",1,0,1,"herrk001",1,62
"KCA201507100",8,0,"smoaj001",0,5,11,"valed001",7,65
"KCA201507100",8,1,"carre001",0,5,7,"smoaj001",11,66
"KCA201507100",8,1,"teper001",0,0,1,"loupa001",1,66
"KCA201507100",9,0,"hollg001",1,0,1,"daviw001",1,70
"KCA201507110",6,1,"valed001",0,2,5,"donaj001",5,45
"KCA201507110",7,0,"moraf001",1,0,1,"younc003",1,50
"KCA201507110",7,0,"madsr001",1,0,1,"moraf001",1,54
"KCA201507110",8,0,"hochl001",1,0,1,"madsr001",1,62
"KCA201507110",8,1,"schub001",0,0,1,"buehm001",1,67
"KCA201507110",9,0,"finnb001",1,0,1,"hochl001",1,70
"KCA201507110",9,1,"osunr001",0,0,1,"schub001",1,78
"KCA201507120",6,0,"madsr001",1,0,1,"volqe001",1,50
"KCA201507120",6,0,"herrk001",1,0,1,"madsr001",1,56
"KCA201507120",6,1,"delas001",0,0,1,"doubf001",1,57
"KCA201507120",6,1,"loupa001",0,0,1,"delas001",1,61
"KCA201507120",7,1,"cecib001",0,0,1,"loupa001",1,71
"KCA201507120",8,0,"daviw001",1,0,1,"herrk001",1,74
"KCA201507120",8,0,"smoaj001",0,3,11,"bautj002",10,78
"KCA201507120",8,1,"schub001",0,0,1,"cecib001",1,79
"KCA201507120",9,0,"hollg001",1,0,1,"daviw001",1,83
"KCA201507120",9,0,"goinr001",0,5,12,"colac001",7,85
"KCA201507200",5,0,"medlk001",1,0,1,"venty001",1,45
"KCA201507200",7,1,"basta001",0,0,1,"burna001",1,70
"KCA201507200",7,1,"stewc001",0,7,2,"cervf001",2,70
"KCA201507200",7,1,"hughj001",0,0,1,"basta001",1,72
"KCA201507200",8,0,"hochl001",1,0,1,"medlk001",1,77
"KCA201507200",8,1,"watst001",0,0,1,"hughj001",1,80
"KCA201507200",9,1,"melam001",0,0,1,"watst001",1,90
"KCA201507210",2,0,"blanj001",1,0,1,"vargj001",1,10
"KCA201507210",6,0,"madsr001",1,0,1,"blanj001",1,39
"KCA201507210",7,0,"herrk001",1,0,1,"madsr001",1,45
"KCA201507210",8,0,"daviw001",1,0,1,"herrk001",1,55
"KCA201507210",8,1,"camia001",0,0,1,"coleg001",1,60
"KCA201507210",9,0,"hollg001",1,0,1,"daviw001",1,64
"KCA201507210",9,0,"ishit001",0,7,11,"moreb001",5,67
"KCA201507220",7,1,"basta001",0,0,1,"mortc002",1,56
"KCA201507220",8,0,"daviw001",1,0,1,"volqe001",1,61
"KCA201507220",8,1,"guerd001",0,0,1,"basta001",1,62
"KCA201507220",9,0,"madsr001",1,0,1,"daviw001",1,67
"KCA201507240",8,0,"moraf001",1,0,1,"guthj001",1,59
"KCA201507240",8,0,"cartc002",0,7,11,"singj001",3,60
"KCA201507240",8,1,"cartc002",0,7,3,"cartc002",11,62
"KCA201507240",8,1,"qualc001",0,0,1,"kazms001",1,62
"KCA201507240",9,1,"sippt001",0,0,1,"qualc001",1,68
"KCA201507240",9,1,"gregl001",0,0,1,"sippt001",1,71
"KCA201507250",7,0,"madsr001",1,0,1,"duffd001",1,40
"KCA201507250",8,0,"daviw001",1,0,1,"madsr001",1,49
"KCA201507250",8,1,"neshp001",0,0,1,"felds001",1,55
"KCA201507250",9,0,"hollg001",1,0,1,"daviw001",1,56
"KCA201507250",9,1,"harrw002",0,0,1,"neshp001",1,62
"KCA201507250",10,0,"herrk001",1,0,1,"hollg001",1,64
"KCA201507260",7,1,"fielj002",0,0,1,"keucd001",1,56
"KCA201507260",8,0,"moraf001",1,0,1,"venty001",1,57
"KCA201507260",8,1,"velav001",0,0,1,"fielj002",1,60
"KCA201507260",8,1,"dysoj001",1,3,12,"morak001",3,61
"KCA201507260",9,0,"hosme001",1,3,3,"dysoj001",12,66
"KCA201507260",9,0,"hochl001",1,0,1,"moraf001",1,66
