"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN193805070",10,0,"hartg103",1,7,2,"odeak101",2,80
"CHN193805070",10,0,"garmd101",0,6,11,"mayoe101",5,80
"CHN193805070",10,1,"englg101",0,6,5,"garmd101",11,85
"CHN193805080",5,1,"mancg101",0,8,2,"dannh101",2,37
"CHN193805080",7,1,"tripc101",1,9,11,"frenl101",1,56
"CHN193805080",7,1,"lazzt101",1,1,11,"hacks101",5,57
"CHN193805080",8,0,"lazzt101",1,1,5,"lazzt101",11,59
"CHN193805080",8,0,"russj103",1,9,1,"tripc101",11,59
"CHN193805080",9,1,"asbej101",1,9,11,"russj103",1,71
"CHN193805100",1,0,"rootc101",1,9,1,"lee-b103",1,8
"CHN193805100",7,1,"lazzt101",1,8,11,"jurgb101",6,58
"CHN193805100",7,1,"cavap101",1,9,11,"rootc101",1,59
"CHN193805100",8,0,"logab101",1,9,1,"cavap101",11,61
"CHN193805100",8,0,"lazzt101",1,8,6,"lazzt101",11,61
"CHN193805110",7,0,"bracg101",0,4,12,"lavac101",5,58
"CHN193805110",7,1,"englw101",0,4,5,"bracg101",12,64
"CHN193805110",8,0,"garbb102",1,8,2,"odeak101",2,67
"CHN193805110",8,0,"kimbn101",1,9,1,"carlt101",1,67
"CHN193805110",8,1,"asbej101",1,9,11,"kimbn101",1,75
"CHN193805110",9,0,"logab101",1,9,1,"asbej101",11,78
"CHN193805110",9,1,"cavap101",1,6,11,"demaf102",9,85
"CHN193805120",1,0,"bryac101",1,9,1,"eppea101",1,5
"CHN193805120",3,1,"franf101",0,9,1,"butcm101",1,31
"CHN193805120",4,1,"prest101",0,9,1,"franf101",1,45
"CHN193805120",8,0,"camid102",0,8,11,"durol101",6,75
"CHN193805120",8,0,"bracg101",0,9,11,"prest101",1,76
"CHN193805120",8,1,"englw101",0,8,6,"camid102",11,80
"CHN193805120",8,1,"hoytw101",0,9,1,"bracg101",11,80
"CHN193805130",8,0,"tobij103",0,9,11,"lucar102",1,55
"CHN193805130",8,0,"jensw102",0,9,12,"tobij103",11,56
"CHN193805130",8,1,"browm103",0,9,1,"jensw102",12,60
"CHN193805130",10,0,"rootc101",1,9,1,"frenl101",1,78
"CHN193805150",6,1,"browm103",0,9,1,"tobij103",1,53
"CHN193805150",7,1,"odeak101",1,9,11,"lee-b103",1,63
"CHN193805150",8,0,"russj103",1,9,1,"odeak101",11,64
"CHN193805150",8,1,"swifb101",0,9,1,"browm103",1,69
"CHN193805150",9,1,"berrr101",0,5,2,"todda101",2,75
"CHN193805150",9,1,"bryac101",1,6,12,"martj102",8,76
"CHN193805150",9,1,"cavap101",1,9,11,"russj103",1,78
"CHN193805150",10,0,"cavap101",1,9,8,"cavap101",11,80
"CHN193805150",10,0,"rootc101",1,6,1,"bryac101",12,80
"CHN193805301",8,1,"odeak101",1,4,11,"demaf102",9,65
"CHN193805301",8,1,"martj102",1,5,12,"hartg103",2,67
"CHN193805301",9,0,"odeak101",1,4,2,"odeak101",11,68
"CHN193805301",9,0,"martj102",1,5,8,"martj102",12,68
"CHN193805301",9,0,"reync102",1,6,9,"reync102",8,68
"CHN193805301",9,1,"cavap101",1,9,11,"carlt101",1,77
"CHN193805302",6,1,"schog101",0,9,1,"weavj101",1,44
"CHN193805302",9,0,"vandj101",0,5,12,"davis101",2,68
"CHN193806020",2,1,"lannj101",0,9,1,"shofm101",1,18
"CHN193806020",5,0,"russj103",1,9,1,"bryac101",1,45
"CHN193806020",6,1,"odeak101",1,9,11,"russj103",1,58
"CHN193806020",7,0,"rootc101",1,9,1,"odeak101",11,59
"CHN193806020",9,1,"lazzt101",1,8,11,"jurgb101",6,82
"CHN193806020",9,1,"cavap101",1,9,11,"rootc101",1,83
"CHN193806030",8,0,"englg101",0,9,11,"fettl101",1,59
"CHN193806030",8,1,"errid101",0,9,1,"englg101",11,62
"CHN193806040",7,1,"odeak101",1,5,12,"hartg103",2,58
"CHN193806040",8,0,"odeak101",1,5,2,"odeak101",12,62
"CHN193806040",8,0,"waltb102",0,9,11,"passc101",1,62
"CHN193806040",8,1,"hallb104",0,9,1,"waltb102",11,66
"CHN193806050",7,1,"passc101",0,9,1,"mulch101",1,64
"CHN193806050",9,0,"stovr101",0,9,11,"passc101",1,75
"CHN193806060",2,0,"rootc101",1,9,1,"eppea101",1,16
"CHN193806060",2,1,"sivep101",0,9,1,"waltb102",1,21
"CHN193806060",4,1,"stovr101",0,4,9,"kleic101",9,39
"CHN193806060",5,0,"clarc101",0,7,11,"atwob101",2,50
"CHN193806060",5,1,"clarc101",0,7,2,"clarc101",11,51
"CHN193806060",7,0,"russj103",1,9,1,"rootc101",1,63
"CHN193806060",8,0,"arnom101",0,9,11,"sivep101",1,73
"CHN193806060",8,1,"johns101",0,9,1,"arnom101",11,77
"CHN193806060",9,0,"reync102",1,3,7,"galaa101",7,81
"CHN193806060",9,0,"corbg101",0,8,11,"steij101",5,85
"CHN193806060",9,0,"logab101",1,9,1,"russj103",1,85
"CHN193806060",9,0,"wilsj105",0,8,11,"corbg101",11,85
"CHN193806070",8,0,"lesls101",0,9,11,"meltc101",1,59
"CHN193806070",8,1,"coffd101",0,9,1,"lesls101",11,62
"CHN193806081",10,1,"lazzt101",1,9,11,"frenl101",1,79
"CHN193806082",7,1,"lazzt101",1,9,11,"bryac101",1,57
"CHN193806082",7,1,"asbej101",1,1,11,"hacks101",5,58
"CHN193806082",8,0,"lazzt101",1,9,5,"lazzt101",11,59
"CHN193806082",8,0,"russj103",1,1,1,"asbej101",11,59
"CHN193806090",3,1,"lohrb101",0,9,1,"casts101",1,24
"CHN193806090",5,0,"chiol101",0,9,11,"lohrb101",1,40
"CHN193806090",5,1,"browj110",0,9,1,"chiol101",11,47
"CHN193806090",9,0,"logab101",1,9,1,"carlt101",1,75
"CHN193806090",9,0,"russj103",1,9,1,"logab101",1,78
"CHN193806121",7,1,"lazzt101",1,8,11,"jurgb101",6,56
"CHN193806121",7,1,"collr101",1,9,11,"lee-b103",1,57
"CHN193806121",8,0,"lazzt101",1,8,6,"lazzt101",11,58
"CHN193806121",8,0,"bryac101",1,9,1,"collr101",11,58
"CHN193806121",8,1,"tamuv101",0,9,1,"mungv101",1,69
"CHN193806121",8,1,"asbej101",1,7,11,"cavap101",3,69
"CHN193806121",8,1,"hamll101",0,9,1,"tamuv101",1,71
"CHN193806121",8,1,"butcm101",0,9,1,"hamll101",1,73
"CHN193806121",9,0,"garbb102",1,7,3,"asbej101",11,76
"CHN193806121",9,0,"roseg101",0,9,11,"butcm101",1,79
"CHN193806122",3,0,"reync102",1,3,8,"reync102",7,17
"CHN193806122",3,0,"asbej101",1,4,7,"demaf102",9,17
"CHN193806122",3,0,"martj102",1,5,9,"martj102",8,17
"CHN193806122",5,1,"bryac101",1,9,11,"frenl101",1,43
"CHN193806122",6,0,"rootc101",1,9,1,"bryac101",11,45
"CHN193806122",8,1,"collr101",1,9,11,"rootc101",1,62
"CHN193806122",9,0,"russj103",1,9,1,"collr101",11,65
"CHN193806280",3,0,"rootc101",1,9,1,"carlt101",1,22
"CHN193806280",4,0,"reync102",1,3,7,"reync102",8,27
"CHN193806280",4,0,"martj102",1,5,8,"galaa101",7,27
"CHN193806280",5,1,"collr101",1,9,11,"rootc101",1,43
"CHN193806280",6,0,"eppea101",1,9,1,"collr101",11,48
"CHN193806290",4,0,"russj103",1,9,1,"lee-b103",1,33
"CHN193806290",8,0,"logab101",1,9,1,"russj103",1,70
"CHN193806290",8,1,"asbej101",1,7,11,"cavap101",3,77
"CHN193806290",9,0,"collr101",1,7,3,"asbej101",11,79
"CHN193806290",9,1,"lazzt101",1,9,11,"logab101",1,83
"CHN193807080",1,0,"rootc101",1,9,1,"carlt101",1,3
"CHN193807080",5,1,"collr101",1,9,11,"rootc101",1,42
"CHN193807080",6,0,"russj103",1,9,1,"collr101",11,44
"CHN193807080",9,1,"hartg103",1,5,11,"martj102",8,73
"CHN193807080",9,1,"asbej101",1,5,12,"hartg103",11,74
"CHN193807080",9,1,"cascj101",0,9,1,"derrp101",1,75
"CHN193807080",9,1,"galaa101",1,8,11,"jurgb101",6,76
"CHN193807080",9,1,"bryac101",1,8,12,"galaa101",11,78
"CHN193807080",9,1,"lazzt101",1,9,11,"russj103",1,78
"CHN193807080",9,1,"waltb102",0,9,1,"cascj101",1,79
"CHN193807080",10,0,"asbej101",1,5,7,"asbej101",12,83
"CHN193807080",10,0,"frenl101",1,8,1,"bryac101",12,83
"CHN193807080",10,0,"lazzt101",1,9,6,"lazzt101",11,83
"CHN193807080",10,0,"reync102",1,3,8,"reync102",7,83
"CHN193807090",5,0,"carlt101",1,9,1,"bryac101",1,40
"CHN193807090",8,0,"logab101",1,9,1,"carlt101",1,68
"CHN193807090",9,1,"hersw101",0,5,2,"lombe101",2,78
"CHN193807100",7,1,"lazzt101",1,9,11,"lee-b103",1,55
"CHN193807100",8,0,"rootc101",1,9,1,"lazzt101",11,56
"CHN193807110",7,1,"berrr101",0,7,2,"todda101",2,49
"CHN193807110",8,1,"tobij103",0,9,1,"swifb101",1,63
"CHN193807110",9,0,"martj102",1,6,8,"galaa101",7,65
"CHN193807110",9,0,"reync102",1,3,7,"reync102",8,65
"CHN193807110",9,1,"collr101",1,9,11,"frenl101",1,74
"CHN193807110",9,1,"browm103",0,9,1,"tobij103",1,74
"CHN193807110",9,1,"lazzt101",1,1,11,"jurgb101",6,75
"CHN193807120",1,0,"rootc101",1,9,1,"carlt101",1,6
"CHN193807120",3,1,"brane101",0,9,1,"klinb101",1,27
"CHN193807120",3,1,"hartg103",1,4,11,"odeak101",2,27
"CHN193807120",4,0,"hartg103",1,4,2,"hartg103",11,31
"CHN193807120",6,0,"logab101",1,9,1,"rootc101",1,51
"CHN193807120",6,0,"russj103",1,9,1,"logab101",1,54
"CHN193807120",8,0,"jensw102",0,2,11,"wanel101",8,70
"CHN193807120",8,1,"jensw102",0,2,8,"jensw102",11,78
"CHN193807120",8,1,"dickj102",0,5,7,"rizzj101",7,78
"CHN193807120",8,1,"asbej101",1,9,11,"russj103",1,80
"CHN193807120",9,0,"frenl101",1,6,1,"galaa101",7,86
"CHN193807120",9,0,"asbej101",1,9,7,"asbej101",11,86
"CHN193807120",9,1,"sewer101",0,9,1,"brane101",1,89
"CHN193807120",9,1,"martj102",1,6,11,"frenl101",1,89
"CHN193807141",9,0,"whitp103",0,8,11,"atwob101",2,58
"CHN193807141",9,0,"bracg101",0,9,11,"passc101",1,59
"CHN193807142",1,1,"martj102",1,5,12,"galaa101",7,8
"CHN193807142",2,0,"martj102",1,5,8,"martj102",12,9
"CHN193807142",2,0,"reync102",1,6,7,"reync102",8,9
"CHN193807142",9,0,"whitp103",0,8,11,"atwob101",2,73
"CHN193807150",4,1,"johns101",0,9,1,"lamaw101",1,35
"CHN193807150",7,0,"davis101",0,8,11,"atwob101",2,53
"CHN193807150",7,1,"davis101",0,8,2,"davis101",11,56
"CHN193807150",9,0,"yound105",0,9,11,"johns101",1,70
"CHN193807160",1,0,"rootc101",1,9,1,"carlt101",1,7
"CHN193807160",3,1,"englg101",0,3,5,"garmd101",5,24
"CHN193807160",3,1,"errid101",0,9,1,"lannj101",1,29
"CHN193807160",4,1,"galaa101",1,9,11,"rootc101",1,36
"CHN193807160",5,0,"bryac101",1,9,1,"galaa101",11,38
"CHN193807160",7,0,"russj103",1,9,1,"bryac101",1,61
"CHN193807160",7,1,"hutci101",0,9,1,"errid101",1,65
"CHN193807160",8,1,"dimav101",0,5,8,"westm102",7,73
"CHN193807160",8,1,"coonj101",0,2,7,"coonj101",8,73
"CHN193807171",9,0,"maggh101",0,2,11,"dimav101",8,59
"CHN193807172",8,0,"garmd101",0,9,11,"macfd101",1,57
"CHN193807172",8,1,"lannj101",0,9,1,"garmd101",11,60
"CHN193807172",9,0,"maggh101",0,7,11,"riddj101",2,67
"CHN193807180",1,1,"coonj101",0,1,9,"moorg104",9,6
"CHN193807180",2,1,"errid101",0,9,1,"fettl101",1,19
"CHN193807180",3,1,"riddj101",0,7,2,"muelr101",2,25
"CHN193807180",9,0,"maggh101",0,9,11,"errid101",1,72
"CHN193807180",9,0,"garmd101",0,2,11,"dimav101",8,74
"CHN193807180",9,0,"bryac101",1,9,1,"carlt101",1,77
"CHN193807180",9,1,"garmd101",0,2,9,"garmd101",11,78
"CHN193807180",9,1,"coonj101",0,1,8,"coonj101",9,78
"CHN193807180",9,1,"reisb102",0,9,1,"maggh101",11,78
"CHN193807190",5,0,"russj103",1,9,1,"frenl101",1,40
"CHN193807190",8,0,"garbb102",1,4,2,"hartg103",2,64
"CHN193807190",9,1,"martj102",1,9,11,"russj103",1,80
"CHN193807211",5,1,"franf101",0,9,1,"fitzf101",1,46
"CHN193807211",8,0,"hassb101",0,9,11,"franf101",1,59
"CHN193807211",8,1,"butcm101",0,9,1,"hassb101",11,62
"CHN193807212",9,1,"cavap101",1,9,11,"rootc101",1,64
"CHN193807212",9,1,"lazzt101",1,1,11,"jurgb101",6,65
"CHN193807231",2,1,"coffd101",0,9,1,"gumbh101",1,18
"CHN193807231",8,0,"moorj103",0,9,11,"coffd101",1,65
"CHN193807231",8,1,"browj110",0,9,1,"moorj103",11,67
"CHN193807231",9,0,"martj102",1,5,8,"galaa101",7,71
"CHN193807231",9,0,"reync102",1,6,7,"reync102",8,71
"CHN193807232",5,0,"lazzt101",1,1,6,"jurgb101",6,34
"CHN193807232",5,1,"ryanb101",0,1,6,"bartd101",6,37
"CHN193807232",8,0,"moorj103",0,9,11,"schuh103",1,56
"CHN193807232",8,1,"browj110",0,9,1,"moorj103",11,58
"CHN193807232",9,0,"chiol101",0,2,11,"kampa101",4,62
"CHN193807240",6,0,"bryac101",1,9,1,"frenl101",1,49
"CHN193807240",6,0,"lesls101",0,9,11,"lohrb101",1,50
"CHN193807240",6,0,"chiol101",0,2,11,"kampa101",4,52
"CHN193807240",6,1,"chiol101",0,2,4,"chiol101",11,53
"CHN193807240",6,1,"gumbh101",0,9,1,"lesls101",11,53
"CHN193807240",7,1,"hubbc101",0,9,1,"gumbh101",1,63
"CHN193807240",8,1,"martj102",1,8,11,"collr101",3,71
"CHN193807240",8,1,"lazzt101",1,9,11,"bryac101",1,72
"CHN193807240",8,1,"cavap101",1,9,12,"lazzt101",11,73
"CHN193807240",9,0,"cavap101",1,9,3,"cavap101",12,74
"CHN193807240",9,0,"lee-b103",1,8,1,"martj102",11,74
"CHN193808150",1,0,"odeak101",1,6,2,"hartg103",2,3
"CHN193808150",8,0,"russj103",1,9,1,"bryac101",1,69
"CHN193808150",9,1,"martj102",1,9,11,"russj103",1,81
"CHN193808161",8,1,"cavap101",1,9,11,"lee-b103",1,70
"CHN193808161",9,0,"russj103",1,9,1,"cavap101",11,71
"CHN193808161",10,1,"macom101",0,9,1,"mcgeb101",1,85
"CHN193808161",10,1,"lazzt101",1,9,11,"russj103",1,86
"CHN193808161",11,0,"carlt101",1,9,1,"lazzt101",11,90
"CHN193808162",3,0,"russj103",1,9,1,"frenl101",1,23
"CHN193808162",5,1,"cavap101",1,9,11,"russj103",1,42
"CHN193808162",6,0,"carlt101",1,9,1,"cavap101",11,46
"CHN193808170",4,0,"russj103",1,9,1,"pagev101",1,27
"CHN193808170",5,1,"schog101",0,9,1,"waltb102",1,51
"CHN193808170",8,1,"cavap101",1,9,11,"russj103",1,74
"CHN193808170",9,0,"frenl101",1,9,1,"cavap101",11,75
"CHN193808180",6,0,"frenl101",1,9,1,"rootc101",1,49
"CHN193808180",7,0,"martj102",1,5,8,"reync102",8,57
"CHN193808180",9,0,"russj103",1,9,1,"frenl101",1,75
"CHN193808200",6,0,"pagev101",1,9,1,"deand102",1,45
"CHN193808200",7,1,"swifb101",0,9,1,"lucar102",1,57
"CHN193808200",7,1,"cavap101",1,7,11,"demaf102",9,59
"CHN193808200",8,0,"cavap101",1,7,9,"cavap101",11,60
"CHN193808200",8,1,"lazzt101",1,8,11,"jurgb101",6,63
"CHN193808200",8,1,"martj102",1,9,11,"pagev101",1,64
"CHN193808200",9,0,"lazzt101",1,8,6,"lazzt101",11,66
"CHN193808200",9,0,"frenl101",1,9,1,"martj102",11,66
"CHN193808211",7,1,"brubb101",0,1,5,"handl101",5,52
"CHN193808211",9,0,"jensw102",0,9,11,"blanc101",1,69
"CHN193808211",9,0,"russj103",1,9,1,"lee-b103",1,70
"CHN193808212",5,0,"wanel101",0,9,11,"bauer101",1,41
"CHN193808212",5,1,"browm103",0,9,1,"wanel101",11,44
"CHN193808212",9,0,"todda101",0,8,11,"berrr101",2,77
"CHN193808212",9,0,"tobij103",0,9,11,"browm103",1,78
"CHN193808220",7,0,"russj103",1,9,1,"bryac101",1,58
"CHN193808220",8,1,"odeak101",1,9,11,"russj103",1,67
"CHN193808220",9,0,"rootc101",1,9,1,"odeak101",11,71
"CHN193808230",1,0,"russj103",1,9,1,"frenl101",1,5
"CHN193808230",1,0,"rootc101",1,9,1,"russj103",1,9
"CHN193808230",5,1,"rippj101",0,5,8,"leibh101",8,40
"CHN193808240",4,1,"browj110",0,9,1,"lohrb101",1,37
"CHN193808240",8,0,"lesls101",0,9,11,"browj110",1,59
"CHN193808240",8,1,"wittj101",0,9,1,"lesls101",11,62
"CHN193808251",8,0,"campg101",0,2,11,"hudsj101",4,62
"CHN193808251",8,1,"rogep101",0,2,4,"campg101",11,66
"CHN193808252",5,1,"lamaw101",0,9,1,"tamuv101",1,48
"CHN193808252",9,0,"campg101",0,9,11,"lamaw101",1,77
"CHN193808252",9,0,"mungv101",0,2,11,"hudsj101",4,79
"CHN193808260",5,1,"prest101",0,9,1,"poseb102",1,42
"CHN193808260",9,0,"campg101",0,9,11,"prest101",1,72
"CHN193808260",9,0,"cuylk101",0,2,11,"hudsj101",4,74
"CHN193808270",8,0,"russj103",1,9,1,"rootc101",1,54
"CHN193808270",8,1,"demaf102",1,9,11,"russj103",1,58
"CHN193808270",9,0,"deand102",1,9,1,"demaf102",11,61
"CHN193808281",2,0,"russj103",1,9,1,"lee-b103",1,14
"CHN193808281",3,1,"marth101",0,3,8,"kleic101",9,22
"CHN193808281",3,1,"bracg101",0,1,9,"bracg101",8,22
"CHN193808281",7,1,"demaf102",1,9,11,"russj103",1,53
"CHN193808281",7,1,"lazzt101",1,1,11,"jurgb101",6,54
"CHN193808281",7,1,"sivep101",0,9,1,"mulch101",1,57
"CHN193808281",8,0,"lazzt101",1,1,6,"lazzt101",11,58
"CHN193808281",8,0,"bryac101",1,9,1,"demaf102",11,58
"CHN193808281",8,1,"jordb101",0,8,5,"yound105",6,63
"CHN193808281",8,1,"schag102",0,2,6,"schag102",4,63
"CHN193808281",8,1,"muelh101",0,6,4,"muelh101",5,63
"CHN193808282",8,0,"atwob101",0,7,12,"davis101",2,53
"CHN193808282",8,0,"marth101",0,9,11,"johns101",1,54
"CHN193808282",8,1,"atwob101",0,7,2,"atwob101",12,58
"CHN193808282",8,1,"smita104",0,9,1,"marth101",11,58
"CHN193808282",9,0,"clarc101",0,7,11,"atwob101",2,66
"CHN193808300",5,0,"rootc101",1,9,1,"carlt101",1,36
"CHN193808300",8,0,"frenl101",1,9,1,"rootc101",1,61
"CHN193808310",3,0,"martj102",1,5,8,"reync102",8,16
"CHN193808310",8,1,"shofm101",0,9,1,"fettl101",1,70
"CHN193808310",8,1,"demaf102",1,8,11,"collr101",3,70
"CHN193808310",9,0,"demaf102",1,8,9,"demaf102",11,73
"CHN193808310",9,0,"cavap101",1,6,3,"cavap101",9,73
"CHN193808310",9,0,"maggh101",0,9,11,"shofm101",1,73
"CHN193808310",9,0,"hitcj101",0,9,12,"maggh101",11,74
"CHN193808310",9,0,"bryac101",1,9,1,"lee-b103",1,77
"CHN193808310",9,1,"errid101",0,9,1,"hitcj101",12,81
"CHN193809010",2,1,"shofm101",0,9,1,"lannj101",1,17
"CHN193809010",7,0,"demaf102",1,6,9,"cavap101",9,52
"CHN193809010",7,0,"maggh101",0,8,11,"warsr101",6,54
"CHN193809010",7,1,"hitcj101",0,8,6,"maggh101",11,59
"CHN193809010",9,0,"coonj101",0,9,12,"shofm101",1,73
"CHN193809100",5,1,"cavap101",1,9,11,"rootc101",1,46
"CHN193809100",6,0,"carlt101",1,9,1,"cavap101",11,47
"CHN193809100",7,0,"asbej101",1,4,7,"galaa101",7,55
"CHN193809100",8,1,"hartg103",1,9,11,"carlt101",1,68
"CHN193809100",9,0,"deand102",1,9,1,"hartg103",11,72
"CHN193809110",8,0,"cookd102",0,8,11,"richn101",6,53
"CHN193809110",8,1,"myerb101",0,8,6,"cookd102",11,55
"CHN193809240",5,1,"hensr101",0,9,1,"warnl101",1,44
"CHN193809240",6,0,"frenl101",1,9,1,"pagev101",1,51
"CHN193809240",6,0,"owenm101",0,6,11,"padgd101",2,51
"CHN193809240",6,0,"rootc101",1,9,1,"frenl101",1,52
"CHN193809240",6,1,"owenm101",0,6,2,"owenm101",11,54
"CHN193809240",6,1,"demaf102",1,3,11,"cavap101",9,56
"CHN193809240",6,1,"mcgeb101",0,9,1,"hensr101",1,56
"CHN193809240",7,0,"demaf102",1,3,9,"demaf102",11,60
"CHN193809240",8,0,"browj107",0,8,11,"myerl101",6,71
"CHN193809240",8,0,"eppsh101",0,9,11,"mcgeb101",1,72
"CHN193809240",8,1,"davic103",0,9,1,"eppsh101",11,73
"CHN193809240",8,1,"browj107",0,8,6,"browj107",11,73
"CHN193809250",5,0,"padgd101",0,9,11,"weilb101",1,37
"CHN193809250",5,1,"mcgeb101",0,9,1,"padgd101",11,40
"CHN193809250",7,1,"shouc101",0,9,1,"mcgeb101",1,57
"CHN193809250",8,0,"eppsh101",0,9,11,"shouc101",1,62
"CHN193809250",8,1,"macom101",0,9,1,"eppsh101",11,64
"CHN193809260",7,0,"eppsh101",0,9,11,"davic103",1,54
"CHN193809260",7,1,"warnl101",0,9,1,"eppsh101",11,56
"CHN193809260",8,0,"slaue101",0,3,11,"bordf101",7,62
"CHN193809260",8,1,"slaue101",0,3,7,"slaue101",11,67
"CHN193809260",9,0,"guttd101",0,9,11,"warnl101",1,74
"CHN193809270",3,0,"cavap101",1,4,9,"galaa101",7,14
"CHN193809270",3,0,"demaf102",1,3,7,"demaf102",9,14
"CHN193809270",8,0,"manuh101",0,9,11,"tobij103",1,55
"CHN193809270",8,1,"swifb101",0,9,1,"manuh101",11,59
"CHN193809270",9,0,"jensw102",0,6,11,"younp101",4,64
"CHN193809270",9,0,"lee-b103",1,9,1,"deand102",1,66
"CHN193809280",6,0,"russj103",1,9,1,"bryac101",1,49
"CHN193809280",6,1,"odeak101",1,9,11,"russj103",1,53
"CHN193809280",7,0,"pagev101",1,9,1,"odeak101",11,56
"CHN193809280",8,0,"manuh101",0,6,11,"younp101",4,66
"CHN193809280",8,0,"frenl101",1,9,1,"pagev101",1,66
"CHN193809280",8,0,"lee-b103",1,9,1,"frenl101",1,67
"CHN193809280",8,1,"thevt101",0,6,4,"manuh101",11,71
"CHN193809280",8,1,"swifb101",0,9,1,"klinb101",1,72
"CHN193809280",8,1,"lazzt101",1,9,11,"lee-b103",1,73
"CHN193809280",8,1,"martj102",1,9,12,"lazzt101",11,75
"CHN193809280",8,1,"browm103",0,9,1,"swifb101",1,77
"CHN193809280",9,0,"rootc101",1,9,1,"martj102",12,78
"CHN193809290",2,1,"brane101",0,9,1,"bauer101",1,16
"CHN193809290",5,1,"blanc101",0,9,1,"brane101",1,46
"CHN193809290",6,0,"jensw102",0,9,11,"blanc101",1,56
