"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON199406240",8,1,"mutij001",0,9,1,"lewir001",1,72
"MON199406250",5,0,"ariaa001",0,9,11,"hougc001",1,41
"MON199406250",5,0,"hereg001",1,9,1,"fassj001",1,46
"MON199406250",5,1,"frasw001",0,9,1,"ariaa001",11,47
"MON199406250",6,1,"whitr001",1,9,11,"hereg001",1,56
"MON199406250",6,1,"matht001",0,7,1,"tingr001",2,59
"MON199406250",6,1,"santb001",0,9,2,"frasw001",1,59
"MON199406250",7,0,"scott002",1,9,1,"whitr001",11,60
"MON199406250",8,0,"carrm002",0,7,11,"matht001",1,70
"MON199406250",8,1,"harvb001",0,7,1,"carrm002",11,71
"MON199406250",8,1,"bellj003",1,9,11,"scott002",1,74
"MON199406250",9,0,"wettj001",1,9,1,"bellj003",11,77
"MON199406260",7,1,"millr002",1,9,11,"martp001",1,55
"MON199406260",8,0,"shawj001",1,9,1,"millr002",11,56
"MON199406260",8,1,"nen-r001",0,2,1,"magad001",5,64
"MON199406260",8,1,"abbok002",0,9,6,"gardm001",1,64
"MON199406260",8,1,"ariaa001",0,7,5,"ariaa001",6,64
"MON199406260",9,1,"whitr001",1,9,11,"shawj001",1,75
"MON199406270",7,1,"bedrs001",0,9,1,"maddg002",1,67
"MON199406270",8,0,"tarat001",0,9,11,"bedrs001",1,68
"MON199406270",8,0,"rojam001",1,4,1,"fletd001",2,70
"MON199406270",8,0,"speht001",1,9,2,"hillk001",1,70
"MON199406270",8,1,"tarat001",0,9,7,"tarat001",11,73
"MON199406270",8,1,"olsog001",0,3,1,"klesr001",7,73
"MON199406270",8,1,"bellj003",1,4,11,"rojam001",1,80
"MON199406270",8,1,"wohlm001",0,3,1,"olsog001",1,80
"MON199406270",9,0,"wettj001",1,4,1,"bellj003",11,83
"MON199406280",3,0,"hereg001",1,9,1,"ruetk001",1,24
"MON199406280",4,0,"tarat001",0,1,11,"galld001",7,32
"MON199406280",4,1,"tarat001",0,1,7,"tarat001",11,33
"MON199406280",7,0,"scott002",1,7,1,"berrs001",5,54
"MON199406280",7,0,"benaf001",1,9,4,"hereg001",1,54
"MON199406280",7,0,"lansm001",1,8,5,"lansm001",4,54
"MON199406280",8,1,"stanm003",0,9,1,"glavt001",1,65
"MON199406280",8,1,"mcmig001",0,9,1,"stanm003",1,67
"MON199406280",8,1,"fletd001",1,7,11,"scott002",1,68
"MON199406280",8,1,"speht001",1,7,12,"fletd001",11,69
"MON199406280",8,1,"frazl001",1,9,11,"benaf001",4,70
"MON199406280",9,0,"frazl001",1,9,4,"frazl001",11,72
"MON199406280",9,0,"rojam001",1,7,1,"speht001",12,72
"MON199406280",9,0,"klesr001",0,9,11,"mcmig001",1,73
"MON199406280",9,1,"bedrs001",0,9,1,"klesr001",11,76
"MON199406290",6,0,"shawj001",1,9,1,"henrb001",1,48
"MON199406290",6,0,"tarat001",0,1,11,"galld001",7,50
"MON199406290",6,1,"tarat001",0,1,7,"tarat001",11,51
"MON199406290",8,0,"scott002",1,8,1,"benaf001",4,62
"MON199406290",8,0,"berrs001",1,9,5,"shawj001",1,62
"MON199406290",8,0,"lansm001",1,7,4,"lansm001",5,62
"MON199406290",9,1,"mcmig001",0,9,1,"smolj001",1,73
"MON199406290",9,1,"floyc001",1,8,11,"scott002",1,76
"MON199407140",6,0,"hereg001",1,8,1,"berrs001",5,42
"MON199407140",6,0,"benaf001",1,9,5,"martp001",1,42
"MON199407140",7,1,"burbd001",0,9,1,"blacb001",1,57
"MON199407140",7,1,"bellj003",1,8,11,"hereg001",1,59
"MON199407140",8,0,"bellj003",1,8,5,"bellj003",11,61
"MON199407140",8,0,"scott002",1,9,1,"benaf001",5,61
"MON199407140",8,0,"benzt001",0,9,11,"burbd001",1,66
"MON199407140",8,1,"benzt001",0,9,3,"benzt001",11,68
"MON199407140",8,1,"montr002",0,5,1,"strad001",9,68
"MON199407140",8,1,"martd002",0,6,9,"martd002",3,68
"MON199407140",9,0,"wettj001",1,9,1,"scott002",1,71
"MON199407140",9,0,"leonm001",0,5,11,"montr002",1,74
"MON199407140",9,1,"brinb001",0,5,1,"leonm001",11,75
"MON199407150",5,1,"bellj003",1,9,11,"henrb001",1,42
"MON199407150",6,0,"shawj001",1,9,1,"bellj003",11,45
"MON199407150",7,0,"rojam001",1,6,1,"cordw001",6,55
"MON199407150",7,0,"lansm001",1,7,6,"lansm001",4,55
"MON199407150",7,0,"benaf001",1,9,4,"shawj001",1,55
"MON199407150",7,1,"floyc001",1,9,11,"benaf001",4,60
"MON199407150",8,0,"frazl001",1,2,4,"frazl001",7,62
"MON199407150",8,0,"floyc001",1,9,7,"floyc001",11,62
"MON199407150",8,0,"leonm001",0,9,11,"portm001",1,66
"MON199407150",8,1,"montr002",0,9,1,"leonm001",11,68
"MON199407150",9,0,"hereg001",1,4,1,"walkl001",3,71
"MON199407150",9,0,"whitr001",1,6,7,"rojam001",1,71
"MON199407150",9,0,"floyc001",1,9,3,"floyc001",7,71
"MON199407150",9,1,"beckr001",0,5,1,"strad001",9,76
"MON199407150",9,1,"martd002",0,9,9,"montr002",1,76
"MON199407160",7,0,"scott002",1,8,1,"berrs001",5,58
"MON199407160",7,0,"benaf001",1,9,5,"hillk001",1,58
"MON199407160",7,1,"floyc001",1,9,11,"benaf001",5,59
"MON199407160",7,1,"freys001",0,9,1,"burkj001",1,63
"MON199407160",8,0,"floyc001",1,9,7,"floyc001",11,64
"MON199407160",8,0,"bellj003",1,1,5,"frazl001",7,64
"MON199407160",8,0,"faner001",0,9,11,"freys001",1,69
"MON199407160",8,1,"burbd001",0,9,1,"faner001",11,70
"MON199407160",8,1,"websl001",1,8,11,"scott002",1,73
"MON199407160",9,0,"wettj001",1,8,1,"websl001",11,74
"MON199407160",9,1,"beckr001",0,9,1,"burbd001",1,79
"MON199407170",5,0,"hereg001",1,9,1,"fassj001",1,38
"MON199407170",6,1,"fletd001",1,9,11,"hereg001",1,48
"MON199407170",7,0,"bellj003",1,8,5,"berrs001",5,50
"MON199407170",7,0,"shawj001",1,9,1,"fletd001",11,50
"MON199407170",8,1,"millr002",1,8,11,"bellj003",5,63
"MON199407170",8,1,"gomep001",0,9,1,"vanlb001",1,63
"MON199407170",8,1,"benaf001",1,9,11,"shawj001",1,64
"MON199407170",8,1,"beckr001",0,9,1,"gomep001",1,65
"MON199407170",9,0,"rojam001",1,8,1,"millr002",11,68
"MON199407170",9,0,"benaf001",1,9,5,"benaf001",11,68
"MON199407170",9,0,"martd002",0,5,12,"strad001",9,73
"MON199407170",9,1,"martd002",0,5,9,"martd002",12,74
"MON199407170",9,1,"grism001",1,8,11,"rojam001",1,79
"MON199407170",9,1,"frazl001",1,9,11,"benaf001",5,80
"MON199407180",4,1,"maust001",0,9,1,"krueb001",1,38
"MON199407180",5,0,"gutir001",0,9,11,"maust001",1,47
"MON199407180",5,1,"florb001",0,9,1,"gutir001",11,49
"MON199407180",6,0,"floyc001",1,4,3,"walkl001",3,52
"MON199407180",6,0,"scott002",1,9,1,"ruetk001",1,55
"MON199407180",6,1,"tabaj001",0,5,1,"wille001",3,62
"MON199407180",6,1,"beanb002",0,9,3,"florb001",1,62
"MON199407180",8,0,"mcdar001",0,5,11,"tabaj001",1,74
"MON199407180",8,1,"martp002",0,5,1,"mcdar001",11,75
"MON199407190",7,0,"beanb002",0,9,11,"ashba002",1,62
"MON199407190",7,0,"rojam001",1,9,1,"martp001",1,62
"MON199407190",7,1,"tabaj001",0,9,1,"beanb002",11,64
"MON199407190",8,0,"shipc001",0,2,12,"livis001",5,69
"MON199407190",8,0,"wettj001",1,5,1,"fletd001",2,69
"MON199407190",8,0,"speht001",1,9,2,"rojam001",1,69
"MON199407190",8,1,"shipc001",0,2,5,"shipc001",12,71
"MON199407190",8,1,"hofft001",0,5,1,"wille001",3,73
"MON199407190",8,1,"clarp001",0,9,3,"tabaj001",1,73
"MON199407190",9,0,"planp001",0,8,11,"ausmb001",2,78
"MON199407200",7,0,"gutir001",0,9,11,"benea001",1,59
"MON199407200",7,1,"brocd001",0,9,1,"gutir001",11,60
"MON199407200",8,0,"rojam001",1,5,1,"fletd001",2,67
"MON199407200",8,0,"speht001",1,9,2,"henrb001",1,67
"MON199407200",9,0,"wettj001",1,5,1,"rojam001",1,71
"MON199407220",3,0,"snydc001",0,9,11,"astap001",1,23
"MON199407220",3,1,"mcdor001",0,9,1,"snydc001",11,24
"MON199407220",6,0,"treaj001",0,9,11,"mcdor001",1,47
"MON199407220",6,1,"daalo001",0,9,1,"treaj001",11,50
"MON199407220",6,1,"seanr001",0,9,1,"daalo001",1,54
"MON199407220",7,1,"hernc001",0,3,2,"piazm001",2,61
"MON199407220",8,0,"hansd001",0,9,11,"seanr001",1,67
"MON199407220",8,1,"gottj001",0,9,1,"hansd001",11,69
"MON199407220",9,0,"scott002",1,5,1,"fletd001",2,74
"MON199407220",9,0,"speht001",1,9,2,"hillk001",1,74
"MON199407230",5,0,"benaf001",1,5,4,"cordw001",6,30
"MON199407230",5,0,"lansm001",1,6,6,"lansm001",4,30
"MON199407230",7,0,"rojam001",1,9,1,"fassj001",1,46
"MON199407230",8,0,"rodrh001",0,5,11,"karre001",3,53
"MON199407230",8,0,"gwync001",0,6,11,"hernc001",2,54
"MON199407230",8,0,"piazm001",0,7,11,"snydc001",7,55
"MON199407230",8,0,"wettj001",1,9,1,"rojam001",1,56
"MON199407230",8,0,"treaj001",0,8,11,"bourr001",6,56
"MON199407230",8,0,"hansd001",0,9,11,"candt001",1,57
"MON199407230",8,1,"valdi001",0,9,1,"hansd001",11,58
"MON199407230",8,1,"treaj001",0,8,4,"treaj001",11,58
"MON199407230",8,1,"deshd001",0,2,6,"deshd001",4,58
"MON199407230",8,1,"rodrh001",0,5,3,"rodrh001",11,58
"MON199407230",8,1,"gwync001",0,6,7,"gwync001",11,58
"MON199407230",8,1,"piazm001",0,7,2,"piazm001",11,58
"MON199407240",5,1,"seanr001",0,9,1,"grosk001",1,46
"MON199407240",5,1,"frazl001",1,9,11,"ruetk001",1,48
"MON199407240",6,0,"hereg001",1,9,1,"frazl001",11,50
"MON199407240",6,1,"daalo001",0,9,1,"seanr001",1,56
"MON199407240",6,1,"mcdor001",0,9,1,"daalo001",1,58
"MON199407240",7,0,"treaj001",0,8,11,"bourr001",6,61
"MON199407240",7,0,"hansd001",0,9,11,"mcdor001",1,62
"MON199407240",7,1,"treaj001",0,8,4,"treaj001",11,64
"MON199407240",7,1,"deshd001",0,2,6,"deshd001",4,64
"MON199407240",7,1,"gottj001",0,9,1,"hansd001",11,64
"MON199407240",8,0,"wettj001",1,9,1,"hereg001",1,72
"MON199407240",9,0,"gwync001",0,9,11,"gottj001",1,82
"MON199408010",7,0,"rojam001",1,7,1,"lansm001",4,52
"MON199408010",7,0,"benaf001",1,9,4,"henrb001",1,52
"MON199408010",7,0,"perrg001",0,8,11,"mcgrt002",2,54
"MON199408010",7,0,"alicl001",0,9,11,"palav001",1,55
"MON199408010",7,1,"pagnt001",0,8,2,"perrg001",11,57
"MON199408010",7,1,"murpr001",0,9,1,"alicl001",11,57
"MON199408010",8,1,"habyj001",0,9,1,"murpr001",1,67
"MON199408010",9,0,"wettj001",1,5,1,"fletd001",2,68
"MON199408010",9,0,"speht001",1,7,2,"rojam001",1,68
"MON199408010",9,0,"lankr001",0,9,11,"habyj001",1,72
"MON199408010",9,1,"buckg001",0,9,1,"lankr001",11,73
"MON199408010",9,1,"bellj003",1,7,11,"speht001",2,73
"MON199408010",9,1,"whitr001",1,9,11,"benaf001",4,75
"MON199408010",9,1,"websl001",1,9,12,"whitr001",11,76
"MON199408010",9,1,"rodrr004",0,9,1,"buckg001",1,76
"MON199408010",10,0,"websl001",1,9,2,"websl001",12,78
"MON199408010",10,0,"bellj003",1,7,4,"bellj003",11,78
"MON199408020",6,1,"millr002",1,9,11,"hillk001",1,52
"MON199408020",6,1,"habyj001",0,9,1,"urbat001",1,52
"MON199408020",6,1,"fletd001",1,9,11,"millr002",11,52
"MON199408020",7,0,"scott002",1,9,1,"fletd001",11,54
"MON199408020",7,0,"alicl001",0,9,11,"habyj001",1,56
"MON199408020",7,1,"olivo001",0,9,1,"alicl001",11,58
"MON199408020",8,1,"bellj003",1,9,11,"scott002",1,70
"MON199408020",9,0,"wettj001",1,9,1,"bellj003",11,71
"MON199408020",9,0,"young001",0,7,12,"penag001",4,74
"MON199408020",9,0,"perrg001",0,9,11,"olivo001",1,75
"MON199408030",6,1,"everb001",0,9,1,"cormr001",1,51
"MON199408030",7,1,"rodrr004",0,9,1,"everb001",1,63
"MON199408030",7,1,"millr002",1,9,11,"hereg001",1,64
"MON199408030",8,0,"shawj001",1,9,1,"millr002",11,66
"MON199408030",8,0,"oquej001",0,9,11,"rodrr004",1,66
"MON199408030",8,1,"oquej001",0,9,6,"oquej001",11,74
"MON199408030",8,1,"arocr001",0,2,1,"smito001",6,74
"MON199408040",6,1,"frazl001",1,9,11,"ruetk001",1,44
"MON199408040",7,0,"scott002",1,9,1,"frazl001",11,47
"MON199408040",8,1,"whitr001",1,9,11,"scott002",1,61
"MON199408040",9,0,"rojam001",1,9,1,"whitr001",11,62
"MON199408040",9,0,"whitg001",1,9,1,"rojam001",1,68
