"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1194106280",7,0,"spens101",0,9,11,"newsd101",1,56
"WS1194106280",7,1,"rybam101",0,9,1,"spens101",11,57
"WS1194106291",6,1,"boltc101",1,9,11,"leond103",1,45
"WS1194106291",6,1,"murpj103",0,9,1,"ruffr101",1,52
"WS1194106291",7,0,"carra101",1,9,1,"boltc101",11,53
"WS1194106292",4,1,"myerb103",1,9,11,"hudss101",1,36
"WS1194106292",5,0,"ander102",1,9,1,"myerb103",11,41
"WS1194106292",6,0,"selkg101",0,9,11,"stanc101",1,54
"WS1194106292",6,1,"peeks101",0,9,1,"selkg101",11,56
"WS1194106292",7,0,"mastw101",1,9,1,"ander102",1,64
"WS1194106292",8,1,"welaj101",1,9,11,"mastw101",1,73
"WS1194106292",9,0,"kennv101",1,9,1,"welaj101",11,74
"WS1194106292",9,1,"bonht101",0,9,1,"peeks101",1,84
"WS1194107230",9,0,"tebbb101",0,8,11,"crouf101",6,76
"WS1194107230",9,0,"gehrc101",0,9,11,"newsb101",1,77
"WS1194107230",9,0,"campb102",0,1,11,"stait101",8,78
"WS1194107240",6,1,"welaj101",1,9,11,"zubeb101",1,56
"WS1194107240",7,0,"chask101",1,9,1,"welaj101",11,57
"WS1194107240",7,0,"earlj101",1,8,2,"evana101",2,60
"WS1194107240",9,1,"myerb103",1,9,11,"chask101",1,81
"WS1194107250",7,0,"carra101",1,9,1,"kennv101",1,56
"WS1194107250",8,1,"wests101",1,9,11,"carra101",1,66
"WS1194107250",9,0,"ander102",1,9,1,"wests101",11,69
"WS1194107260",8,1,"laabc101",0,4,8,"judnw101",8,65
"WS1194107260",9,0,"carra101",1,9,1,"sunds101",1,72
"WS1194107260",9,1,"castg101",0,9,1,"harrb109",1,78
"WS1194107271",8,0,"ferrr101",0,8,11,"swifb102",2,55
"WS1194107271",8,0,"estab101",0,9,11,"muncb101",1,56
"WS1194107271",8,1,"newlm101",0,9,1,"estab101",11,60
"WS1194107271",8,1,"ferrr101",0,8,2,"ferrr101",11,60
"WS1194107271",9,0,"zubeb101",1,9,1,"hudss101",1,67
"WS1194107271",9,0,"laabc101",0,9,11,"newlm101",1,69
"WS1194107272",4,0,"laabc101",0,4,12,"judnw101",8,27
"WS1194107272",4,1,"laabc101",0,4,8,"laabc101",12,29
"WS1194107272",5,1,"trotb101",0,9,1,"galed101",1,41
"WS1194107290",3,0,"ander102",1,9,1,"chask101",1,24
"WS1194107290",7,0,"rosel101",0,4,11,"bellb102",9,54
"WS1194107290",7,1,"rosel101",0,4,9,"rosel101",11,58
"WS1194107290",7,1,"welaj101",1,9,11,"ander102",1,60
"WS1194107290",8,0,"carra101",1,9,1,"welaj101",11,63
"WS1194107290",9,1,"evana101",1,9,11,"carra101",1,79
"WS1194107300",2,0,"sunds101",1,9,1,"zubeb101",1,16
"WS1194107300",3,0,"myerb103",1,6,4,"archg101",5,22
"WS1194107300",3,0,"blooj101",1,8,5,"blooj101",4,22
"WS1194107300",5,1,"trosh101",0,6,3,"grimo101",3,43
"WS1194107300",8,0,"rosel101",0,7,11,"mackr101",4,68
"WS1194107300",8,1,"peter101",0,7,4,"rosel101",11,69
"WS1194107300",9,0,"bellb102",0,8,11,"hemsr101",2,73
"WS1194107300",9,0,"weatr101",0,9,11,"fellb101",1,74
"WS1194107300",9,0,"carra101",1,9,1,"sunds101",1,77
"WS1194107300",9,1,"desag101",0,8,2,"bellb102",11,80
"WS1194107300",9,1,"hevij101",0,9,1,"weatr101",11,80
"WS1194107300",9,1,"wests101",1,9,11,"carra101",1,80
"WS1194107300",9,1,"eiseh101",0,9,1,"hevij101",1,84
"WS1194108010",6,0,"chapb102",0,9,11,"lee-t101",1,41
"WS1194108010",6,1,"dietb101",0,9,1,"chapb102",11,44
"WS1194108040",7,1,"wests101",1,9,11,"chask101",1,62
"WS1194108040",8,0,"mastw101",1,9,1,"wests101",11,64
"WS1194108040",9,1,"myerb103",1,9,11,"mastw101",1,80
"WS1194108040",9,1,"murpj103",0,9,1,"peeks101",1,81
"WS1194108050",8,0,"kellc101",0,9,11,"russm101",1,67
"WS1194108050",8,1,"murpj103",0,9,1,"kellc101",11,68
"WS1194108060",6,1,"deanc101",0,9,1,"beckb103",1,45
"WS1194108150",5,1,"rybam101",0,9,1,"johne105",1,44
"WS1194108160",6,1,"pytlf101",0,8,2,"peacj101",2,47
"WS1194108160",7,0,"spens101",0,9,11,"grovl101",1,56
"WS1194108160",7,1,"dobsj101",0,9,1,"spens101",11,60
"WS1194108160",8,0,"zubeb101",1,9,1,"leond103",1,67
"WS1194108160",8,1,"myerb103",1,9,11,"zubeb101",1,75
"WS1194108160",9,0,"mastw101",1,9,1,"myerb103",11,76
"WS1194108160",9,1,"newss101",0,3,6,"cronj101",6,81
"WS1194108300",3,1,"aderm101",1,9,11,"hudss101",1,25
"WS1194108300",4,0,"mastw101",1,9,1,"aderm101",11,27
"WS1194108300",8,1,"wests101",1,9,11,"mastw101",1,67
"WS1194108300",9,0,"ander102",1,9,1,"wests101",11,70
"WS1194108310",8,1,"murpj103",0,9,1,"gomel102",1,59
"WS1194108310",8,1,"myerb103",1,9,11,"leond103",1,61
"WS1194108310",9,0,"zubeb101",1,9,1,"myerb103",11,64
"WS1194109090",6,1,"humpj101",0,9,1,"smite105",1,52
"WS1194109090",6,1,"archg101",1,3,11,"lewib103",5,56
"WS1194109090",7,0,"archg101",1,3,5,"archg101",11,57
"WS1194109090",9,0,"phild102",0,8,11,"turnt102",2,73
"WS1194109090",9,0,"goles101",0,9,11,"humpj101",1,74
"WS1194109090",9,0,"lodid101",0,9,12,"goles101",11,75
"WS1194109130",7,1,"welaj101",1,9,11,"ander102",1,56
"WS1194109130",8,0,"sunds101",1,9,1,"welaj101",11,59
"WS1194109130",8,1,"andrn101",0,9,1,"deanc101",1,69
"WS1194109130",9,1,"myerb103",1,8,11,"evana101",2,73
"WS1194109130",9,1,"wests101",1,9,11,"sunds101",1,74
"WS1194109130",9,1,"milna101",0,9,1,"andrn101",1,75
"WS1194109130",10,0,"boltc101",1,8,2,"myerb103",11,79
"WS1194109130",10,0,"zubeb101",1,9,1,"wests101",11,79
"WS1194109140",8,0,"gehrc101",0,8,11,"crouf101",6,57
"WS1194109140",8,0,"sullb103",0,9,11,"bridt101",1,58
"WS1194109140",8,1,"perrb102",0,8,6,"gehrc101",11,61
"WS1194109140",8,1,"gorsj101",0,9,1,"sullb103",11,61
"WS1194109180",3,1,"myerb103",1,9,11,"hudss101",1,25
"WS1194109180",4,0,"carra101",1,9,1,"myerb103",11,33
"WS1194109180",5,1,"galed101",0,9,1,"muncb101",1,52
"WS1194109180",8,0,"ferrr101",0,8,11,"swifb102",2,68
"WS1194109180",8,0,"mcqug101",0,9,11,"galed101",1,69
"WS1194109180",8,1,"ferrr101",0,8,2,"ferrr101",11,72
"WS1194109180",8,1,"iotth102",0,9,1,"mcqug101",11,72
"WS1194109180",8,1,"sanfj102",1,7,11,"earlj101",2,72
"WS1194109180",8,1,"trotb101",0,9,1,"iotth102",1,74
"WS1194109180",9,0,"evana101",1,7,2,"sanfj102",11,80
"WS1194109180",9,0,"mastw101",1,9,1,"carra101",1,86
"WS1194109180",9,0,"lucaj102",0,9,11,"trotb101",1,86
"WS1194109200",9,0,"miled101",0,9,11,"wolfr102",1,57
"WS1194109230",1,1,"dobsj101",0,9,1,"newsd101",1,5
"WS1194109230",7,1,"wilsj103",0,9,1,"dobsj101",1,61
"WS1194109230",9,1,"lewib103",1,8,11,"blooj101",4,75
"WS1194109230",9,1,"myerb103",1,9,11,"hudss101",1,76
"WS1194109241",5,0,"evana101",1,7,2,"earlj101",2,27
"WS1194109241",8,0,"ander102",1,9,1,"leond103",1,55
"WS1194109241",9,1,"newss101",0,3,6,"cronj101",6,69
