"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN196805240",6,0,"lamaj101",1,9,1,"holtk101",1,43
"CHN196805240",6,1,"nen-d101",1,9,11,"lamaj101",1,47
"CHN196805240",7,0,"hartc105",1,9,1,"nen-d101",11,50
"CHN196805240",7,1,"spana101",1,9,11,"hartc105",1,61
"CHN196805240",8,0,"regap101",1,9,1,"spana101",11,62
"CHN196805240",9,1,"hickj103",1,9,11,"regap101",1,78
"CHN196805250",5,1,"hiatj101",0,4,3,"maysw101",8,35
"CHN196805250",5,1,"clint101",0,3,8,"clint101",3,35
"CHN196805250",9,0,"marsd101",0,9,11,"sader101",1,63
"CHN196805260",6,0,"browo102",0,9,11,"mccom103",1,39
"CHN196805260",6,1,"bolib101",0,9,1,"browo102",11,42
"CHN196805260",8,0,"alouj101",0,9,11,"bolib101",1,56
"CHN196805260",8,1,"gibbj102",0,9,1,"alouj101",11,59
"CHN196805260",8,1,"linzf101",0,9,1,"gibbj102",1,63
"CHN196806040",7,1,"hickj103",1,9,11,"jenkf101",1,54
"CHN196806040",8,0,"hernr102",1,9,1,"hickj103",11,55
"CHN196806040",8,1,"ageet101",0,3,8,"shama101",7,61
"CHN196806040",8,1,"jonec102",0,1,7,"jonec102",8,61
"CHN196806040",9,1,"boccj101",1,9,11,"hernr102",1,72
"CHN196806050",5,0,"hartc105",1,9,1,"nye-r101",1,42
"CHN196806050",7,1,"spana101",1,9,11,"hartc105",1,60
"CHN196806050",8,0,"regap101",1,9,1,"spana101",11,63
"CHN196806050",8,1,"koonc101",0,9,1,"seavt001",1,68
"CHN196806050",9,1,"hickj103",1,9,11,"regap101",1,76
"CHN196806060",5,0,"lamaj101",1,9,1,"holtk101",1,42
"CHN196806060",5,1,"spana101",1,9,11,"lamaj101",1,46
"CHN196806060",6,0,"hartc105",1,9,1,"spana101",11,48
"CHN196806060",7,1,"krane101",0,6,3,"goosg101",3,60
"CHN196806060",7,1,"nen-d101",1,9,11,"hartc105",1,63
"CHN196806060",7,1,"taylr101",0,9,1,"selmd101",1,64
"CHN196806060",8,0,"rebef101",1,9,1,"nen-d101",11,66
"CHN196806070",1,0,"lamaj101",1,9,1,"niekj001",1,8
"CHN196806070",4,1,"nen-d101",1,9,11,"lamaj101",1,36
"CHN196806070",5,0,"hernr102",1,9,1,"nen-d101",11,37
"CHN196806070",5,1,"britj101",0,9,1,"jarvp101",1,43
"CHN196806070",6,0,"aarot101",0,9,11,"britj101",1,52
"CHN196806070",6,0,"rebef101",1,9,1,"hernr102",1,52
"CHN196806070",6,1,"upshc101",0,5,1,"frant101",7,56
"CHN196806070",6,1,"aarot101",0,9,7,"aarot101",11,56
"CHN196806070",6,1,"kessd101",1,9,11,"rebef101",1,56
"CHN196806070",7,0,"hartc105",1,9,1,"kessd101",11,59
"CHN196806070",8,1,"johnl104",1,9,11,"hartc105",1,74
"CHN196806070",9,0,"regap101",1,9,1,"johnl104",11,75
"CHN196806091",7,1,"kessd101",1,8,11,"arcij101",6,56
"CHN196806091",7,1,"johnl104",1,9,11,"jenkf101",1,57
"CHN196806091",8,0,"kessd101",1,8,6,"kessd101",11,60
"CHN196806091",8,0,"hartc105",1,9,1,"johnl104",11,60
"CHN196806091",9,1,"raymc101",0,9,1,"johnk102",1,72
"CHN196806091",9,1,"hickj103",1,9,11,"hartc105",1,74
"CHN196806092",5,0,"lamaj101",1,9,1,"handb101",1,41
"CHN196806092",5,1,"clont101",0,9,1,"reedr001",1,47
"CHN196806092",7,0,"hundr101",1,7,2,"boccj101",2,57
"CHN196806092",7,0,"regap101",1,9,1,"lamaj101",1,59
"CHN196806092",8,1,"arcij101",1,5,12,"banke101",3,70
"CHN196806092",9,0,"nen-d101",1,5,3,"arcij101",12,75
"CHN196806092",9,0,"frant101",0,9,11,"clont101",1,76
"CHN196806100",7,0,"pavld101",0,9,11,"nolag101",1,52
"CHN196806100",7,0,"maloj102",0,9,12,"pavld101",11,53
"CHN196806100",7,1,"lee-b104",0,9,1,"maloj102",12,56
"CHN196806100",7,1,"johnl104",1,9,11,"holtk101",1,57
"CHN196806100",8,0,"hartc105",1,9,1,"johnl104",11,62
"CHN196806100",8,0,"regap101",1,9,1,"hartc105",1,63
"CHN196806100",9,0,"whitf103",0,9,11,"lee-b104",1,70
"CHN196806110",2,0,"lamaj101",1,9,1,"niekj001",1,14
"CHN196806110",3,0,"hartc105",1,9,1,"lamaj101",1,27
"CHN196806110",4,1,"nen-d101",1,9,11,"hartc105",1,43
"CHN196806110",4,1,"mccob105",0,9,1,"culvg101",1,46
"CHN196806110",5,0,"hernr102",1,9,1,"nen-d101",11,47
"CHN196806110",6,1,"hickj103",1,9,11,"hernr102",1,61
"CHN196806110",6,1,"abert101",0,9,1,"mccob105",1,66
"CHN196806110",7,0,"nye-r101",1,9,1,"hickj103",11,68
"CHN196806110",8,1,"elial101",1,9,11,"nye-r101",1,80
"CHN196806110",9,0,"regap101",1,9,1,"elial101",11,83
"CHN196806120",8,0,"jonem102",0,9,11,"maloj102",1,56
"CHN196806120",8,1,"carrc103",0,9,1,"jonem102",11,59
"CHN196806130",4,0,"whitf103",0,9,11,"clont101",1,36
"CHN196806130",4,0,"lamaj101",1,9,1,"rebef101",1,36
"CHN196806130",4,1,"carrc103",0,9,1,"whitf103",11,38
"CHN196806130",6,0,"ruizc102",0,9,11,"carrc103",1,52
"CHN196806130",6,1,"ritcj101",0,9,1,"ruizc102",11,56
"CHN196806130",7,0,"regap101",1,9,1,"lamaj101",1,61
"CHN196806130",7,1,"jonem102",0,9,9,"ritcj101",1,69
"CHN196806130",7,1,"abert101",0,6,1,"may-l101",3,69
"CHN196806130",7,1,"rosep001",0,1,3,"rosep001",9,69
"CHN196806280",5,1,"spana101",1,9,11,"jenkf101",1,43
"CHN196806280",6,0,"rossg102",1,9,1,"spana101",11,46
"CHN196806280",7,1,"hickj103",1,9,11,"rossg102",1,61
"CHN196806280",7,1,"granw101",0,9,1,"briln101",1,61
"CHN196806280",8,0,"lamaj101",1,9,1,"hickj103",11,64
"CHN196806280",8,0,"regap101",1,9,1,"lamaj101",1,67
"CHN196806280",9,1,"nen-d101",1,9,11,"regap101",1,81
"CHN196806290",3,0,"wickf101",0,9,11,"washr101",1,19
"CHN196806290",3,0,"lamaj101",1,9,1,"niekj001",1,24
"CHN196806290",3,0,"stonb101",1,9,1,"lamaj101",1,29
"CHN196806290",3,1,"mikkp101",0,9,1,"wickf101",11,30
"CHN196806290",5,1,"willr102",0,9,1,"mikkp101",1,48
"CHN196806290",6,0,"fastd101",1,9,1,"stonb101",1,55
"CHN196806290",6,1,"spana101",1,9,11,"fastd101",1,58
"CHN196806290",6,1,"nelsm101",0,9,1,"willr102",1,62
"CHN196806290",6,1,"granw101",0,9,1,"nelsm101",1,63
"CHN196806290",7,0,"spana101",1,9,9,"spana101",11,68
"CHN196806290",7,0,"regap101",1,6,1,"smitw102",7,68
"CHN196806290",7,0,"willb104",1,3,7,"willb104",9,68
"CHN196806290",8,0,"marir101",0,8,11,"maxvd101",6,76
"CHN196806290",8,0,"edwaj101",0,9,11,"granw101",1,77
"CHN196806290",8,1,"hoerj101",0,8,1,"marir101",11,80
"CHN196806290",8,1,"schod101",0,9,6,"edwaj101",11,80
"CHN196806300",2,0,"arcij101",1,1,6,"kessd101",6,13
"CHN196806300",7,0,"marir101",0,8,11,"maxvd101",6,56
"CHN196806300",7,0,"wickf101",0,9,11,"carls001",1,57
"CHN196806300",7,1,"hughd101",0,8,1,"marir101",11,60
"CHN196806300",7,1,"javij101",0,9,4,"wickf101",11,60
"CHN196806300",7,1,"schod101",0,7,6,"schod101",4,60
"CHN196806300",9,0,"edwaj101",0,8,11,"hughd101",1,74
"CHN196807010",6,1,"olivg101",1,9,11,"nye-r101",1,46
"CHN196807010",6,1,"arcij101",1,9,12,"olivg101",11,47
"CHN196807010",7,0,"rossg102",1,9,1,"arcij101",12,52
"CHN196807010",7,0,"fastd101",1,9,1,"rossg102",1,59
"CHN196807010",7,1,"elial101",1,9,11,"fastd101",1,63
"CHN196807010",8,0,"lamaj101",1,9,1,"elial101",11,64
"CHN196807010",9,1,"wagng101",0,9,1,"shorc102",1,80
"CHN196807010",9,1,"smitw102",1,9,11,"lamaj101",1,81
"CHN196807010",9,1,"boozj101",0,9,1,"wagng101",1,83
"CHN196807020",5,1,"wagng101",0,9,1,"frymw101",1,43
"CHN196807020",5,1,"smitw102",1,5,11,"olivg101",3,43
"CHN196807020",6,0,"smitw102",1,5,3,"smitw102",11,45
"CHN196807020",7,0,"whitb105",0,9,11,"wagng101",1,54
"CHN196807020",7,1,"farrt101",0,9,1,"whitb105",11,56
"CHN196807020",8,1,"spana101",1,7,11,"hickj103",9,65
"CHN196807020",9,0,"spana101",1,7,9,"spana101",11,70
"CHN196807020",9,0,"dalrc101",0,9,11,"farrt101",1,74
"CHN196807030",7,1,"spana101",1,9,11,"holtk101",1,58
"CHN196807030",8,0,"lamaj101",1,9,1,"spana101",11,61
"CHN196807030",9,1,"nen-d101",1,9,11,"lamaj101",1,75
"CHN196807030",9,1,"shorc102",0,9,1,"jackl102",1,75
"CHN196807030",9,1,"olivg101",1,9,11,"nen-d101",11,75
"CHN196807030",9,1,"arcij101",1,9,12,"olivg101",11,76
"CHN196807041",6,0,"bedeh101",0,9,11,"jackg101",1,50
"CHN196807041",6,1,"wagng101",0,9,1,"bedeh101",11,52
"CHN196807041",7,0,"regap101",1,9,1,"niekj001",1,60
"CHN196807041",7,0,"whitb105",0,7,11,"joser101",5,60
"CHN196807041",7,1,"whitb105",0,7,3,"whitb105",11,61
"CHN196807041",7,1,"brigj102",0,6,7,"brigj102",3,61
"CHN196807041",7,1,"alled101",0,4,5,"alled101",7,61
"CHN196807041",8,0,"dalrc101",0,9,11,"wagng101",1,66
"CHN196807041",8,1,"farrt101",0,9,1,"dalrc101",11,68
"CHN196807041",8,1,"nen-d101",1,5,11,"olivg101",3,69
"CHN196807041",9,0,"nen-d101",1,5,3,"nen-d101",11,74
"CHN196807042",4,0,"fastd101",1,9,1,"handb101",1,25
"CHN196807042",7,0,"lamaj101",1,9,1,"fastd101",1,57
"CHN196807042",7,1,"nen-d101",1,9,11,"lamaj101",1,63
"CHN196807042",8,0,"rossg102",1,9,1,"nen-d101",11,64
"CHN196807042",8,1,"boozj101",0,9,1,"jamej102",1,70
"CHN196807050",3,1,"patef101",0,2,6,"alleg101",6,16
"CHN196807050",5,0,"lamaj101",1,9,1,"nye-r101",1,32
"CHN196807050",6,1,"aloum101",0,4,8,"starw101",7,43
"CHN196807050",6,1,"motam101",0,5,7,"motam101",8,43
"CHN196807050",9,1,"olivg101",1,9,11,"lamaj101",1,66
"CHN196807050",9,1,"arcij101",1,9,12,"olivg101",11,67
"CHN196807061",2,1,"arcij101",1,7,12,"olivg101",7,16
"CHN196807061",3,0,"arcij101",1,7,8,"arcij101",12,18
"CHN196807061",3,0,"hickj103",1,8,9,"hickj103",8,18
"CHN196807061",3,0,"willb104",1,3,7,"willb104",9,18
"CHN196807061",4,1,"ellid101",0,9,1,"walkl101",1,34
"CHN196807061",6,1,"henrb101",0,9,1,"ellid101",1,55
"CHN196807061",7,1,"nen-d101",1,5,12,"banke101",3,61
"CHN196807061",8,0,"nen-d101",1,5,3,"nen-d101",12,65
"CHN196807061",8,1,"pagaj101",0,1,5,"willm102",5,68
"CHN196807062",6,1,"klinr102",0,7,1,"mazeb101",4,54
"CHN196807062",6,1,"pagaj101",0,9,4,"siskt101",1,54
"CHN196807062",6,1,"nen-d101",1,5,12,"banke101",3,60
"CHN196807062",7,0,"nen-d101",1,5,3,"nen-d101",12,62
"CHN196807062",8,1,"kolbg101",0,1,5,"willm102",5,72
"CHN196807062",8,1,"arcij101",1,2,12,"beckg101",4,73
"CHN196807062",9,0,"arcij101",1,2,4,"arcij101",12,77
"CHN196807062",9,0,"jimem101",0,7,11,"klinr102",1,78
"CHN196807071",1,1,"ellid101",0,9,1,"blass101",1,9
"CHN196807071",7,0,"arcij101",1,6,8,"smitw102",7,47
"CHN196807071",7,0,"hickj103",1,8,9,"hickj103",8,47
"CHN196807071",7,0,"willb104",1,3,7,"willb104",9,47
"CHN196807071",8,0,"alleg101",0,9,11,"ellid101",1,54
"CHN196807071",8,1,"facer101",0,9,1,"alleg101",11,57
"CHN196807071",9,0,"regap101",1,9,1,"holtk101",1,65
"CHN196807071",9,0,"starw101",0,7,11,"mazeb101",4,65
"CHN196807071",9,0,"jimem101",0,8,11,"taylc102",2,66
"CHN196807071",9,0,"kolbg101",0,9,11,"facer101",1,67
"CHN196807071",9,1,"motam101",0,4,5,"motam101",7,68
"CHN196807071",9,1,"pagaj101",0,6,4,"pagaj101",5,68
"CHN196807071",9,1,"starw101",0,7,7,"starw101",11,68
"CHN196807071",9,1,"vealb101",0,8,1,"jimem101",11,68
"CHN196807071",9,1,"kolbg101",0,9,2,"kolbg101",11,68
"CHN196807072",7,1,"spana101",1,9,11,"handb101",1,54
"CHN196807072",8,0,"regap101",1,9,1,"spana101",11,56
"CHN196807072",8,1,"facer101",0,9,1,"mcbea101",1,64
"CHN196807260",7,1,"smitw102",1,8,11,"hickj103",8,55
"CHN196807260",7,1,"brewj102",0,9,1,"singb101",1,55
"CHN196807260",7,1,"elial101",1,9,11,"handb101",1,56
"CHN196807260",8,0,"arcij101",1,9,8,"elial101",11,58
"CHN196807260",8,0,"nye-r101",1,8,1,"smitw102",11,58
"CHN196807260",8,0,"parkw101",0,2,11,"gabrl102",7,59
"CHN196807260",8,1,"parkw101",0,2,3,"parkw101",11,62
"CHN196807260",8,1,"fairr101",0,5,9,"fairr101",3,62
"CHN196807260",8,1,"fairj102",0,7,7,"fairj102",9,62
"CHN196807260",8,1,"phila101",1,6,11,"spana101",9,66
"CHN196807260",9,0,"phila101",1,6,8,"phila101",11,67
"CHN196807260",9,0,"willb104",1,3,9,"willb104",7,67
"CHN196807260",9,0,"arcij101",1,9,7,"arcij101",8,67
"CHN196807260",9,0,"savat101",0,7,11,"fairj102",7,69
"CHN196807260",9,1,"savat101",0,7,7,"savat101",11,71
"CHN196807260",9,1,"felsj101",1,8,11,"nye-r101",1,72
"CHN196807270",8,0,"parkw101",0,9,11,"ostec103",1,57
"CHN196807270",8,1,"purdj101",0,9,1,"parkw101",11,62
"CHN196807281",8,0,"regap101",1,9,1,"niekj001",1,61
"CHN196807281",8,0,"parkw101",0,8,11,"versz101",6,62
"CHN196807281",8,1,"alcal101",0,8,6,"parkw101",11,63
"CHN196807281",8,1,"arcij101",1,5,12,"banke101",3,67
"CHN196807281",9,0,"nen-d101",1,5,3,"arcij101",12,70
"CHN196807281",9,0,"craww101",0,9,11,"drysd101",1,70
"CHN196807282",8,0,"boyek101",0,9,11,"suttd001",1,54
"CHN196807282",8,1,"brewj102",0,9,1,"boyek101",11,55
"CHN196807290",6,0,"lamaj101",1,9,1,"rossg102",1,40
"CHN196807290",6,1,"smitw102",1,9,11,"lamaj101",1,45
"CHN196807290",7,0,"stonb101",1,9,1,"smitw102",11,49
"CHN196807290",8,1,"nen-d101",1,9,11,"stonb101",1,61
"CHN196807290",9,0,"felsj101",1,7,2,"hundr101",2,62
"CHN196807290",9,0,"fastd101",1,9,1,"nen-d101",11,62
"CHN196807300",3,1,"herbr102",0,9,1,"sader101",1,29
"CHN196807300",5,0,"schrb102",0,9,11,"herbr102",1,41
"CHN196807300",5,1,"schrb102",0,9,4,"schrb102",11,44
"CHN196807300",5,1,"monbb101",0,1,1,"huntr101",4,44
"CHN196807300",5,1,"bondb101",0,4,8,"maysw101",8,44
"CHN196807300",6,1,"marsd101",0,3,7,"mccow101",3,51
"CHN196807300",6,1,"johnf103",0,6,5,"davej101",5,51
"CHN196807300",6,1,"clint101",0,2,3,"clint101",7,51
"CHN196807300",8,0,"felsj101",1,6,2,"hundr101",2,61
"CHN196807300",8,0,"dietd101",0,1,11,"monbb101",1,61
"CHN196807300",8,1,"gibbj102",0,1,1,"dietd101",11,65
"CHN196807310",1,0,"simpd102",0,1,12,"watsb001",7,1
"CHN196807310",1,1,"simpd102",0,1,7,"simpd102",12,7
"CHN196807310",4,1,"buzhj101",0,9,1,"lemad102",1,34
"CHN196807310",5,0,"gotaj101",0,9,11,"buzhj101",1,36
"CHN196807310",5,1,"ray-j101",0,9,1,"gotaj101",11,38
"CHN196807310",8,0,"thoml103",0,9,11,"ray-j101",1,59
"CHN196807310",8,1,"coomd101",0,9,1,"thoml103",11,62
"CHN196807310",8,1,"nen-d101",1,5,12,"banke101",3,63
"CHN196807310",9,0,"nen-d101",1,5,3,"nen-d101",12,67
"CHN196808010",7,0,"branr101",0,7,12,"batej102",2,53
"CHN196808010",7,0,"asprb101",0,9,11,"giusd101",1,54
"CHN196808010",7,1,"duket101",0,9,1,"asprb101",11,56
"CHN196808010",7,1,"adled101",0,7,2,"branr101",12,56
"CHN196808010",8,0,"nen-d101",1,9,3,"niekj001",1,62
"CHN196808010",8,0,"regap101",1,5,1,"banke101",3,62
"CHN196808120",6,1,"willr102",0,9,1,"jastl101",1,56
"CHN196808120",7,0,"mccat101",0,8,11,"maxvd101",6,57
"CHN196808120",7,0,"marir101",0,9,11,"willr102",1,58
"CHN196808120",7,1,"granw101",0,9,1,"marir101",11,60
"CHN196808120",7,1,"schod101",0,8,6,"mccat101",11,60
"CHN196808130",7,1,"hoerj101",0,9,1,"washr101",1,68
"CHN196808130",7,1,"arcij101",1,5,12,"banke101",3,68
"CHN196808130",7,1,"hickj103",1,6,11,"spana101",9,68
"CHN196808130",8,0,"hickj103",1,6,9,"hickj103",11,72
"CHN196808130",8,0,"nen-d101",1,5,3,"arcij101",12,72
"CHN196808130",8,0,"mccat101",0,7,11,"javij101",4,72
"CHN196808130",8,0,"tolab101",0,9,11,"hoerj101",1,74
"CHN196808130",8,1,"schod101",0,7,4,"mccat101",11,75
"CHN196808130",8,1,"willr102",0,9,1,"tolab101",11,75
"CHN196808130",8,1,"nelsm101",0,9,1,"willr102",1,79
"CHN196808130",8,1,"elial101",1,5,11,"nen-d101",3,79
"CHN196808130",9,0,"smitw102",1,5,3,"elial101",11,85
"CHN196808140",3,0,"hickj103",1,8,8,"phila101",8,19
"CHN196808140",7,0,"lamaj101",1,9,1,"niekj001",1,56
"CHN196808140",7,1,"smitw102",1,9,11,"lamaj101",1,59
"CHN196808140",8,0,"regap101",1,9,1,"smitw102",11,60
"CHN196808140",9,1,"arcij101",1,5,12,"banke101",3,72
"CHN196808140",9,1,"nen-d101",1,9,11,"regap101",1,75
"CHN196808150",1,0,"lamaj101",1,9,1,"holtk101",1,6
