"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193105140",9,1,"myatg101",1,8,11,"goldj101",6,72
"CLE193105140",9,1,"vosmj101",1,9,11,"thomf105",1,73
"CLE193105150",5,1,"falkb101",1,8,11,"goldj101",6,35
"CLE193105150",6,0,"detog101",1,8,5,"falkb101",11,37
"CLE193105150",6,0,"burnj108",1,6,6,"burnj108",5,37
"CLE193105150",8,1,"vosmj101",1,9,11,"browc103",1,61
"CLE193105150",9,0,"hardm101",1,9,1,"vosmj101",11,64
"CLE193105160",6,0,"thomf105",1,9,1,"hudlw101",1,48
"CLE193105160",8,0,"hardm101",1,9,1,"thomf105",1,73
"CLE193105160",8,0,"beanb101",1,9,1,"hardm101",1,77
"CLE193105160",8,1,"morge102",1,9,11,"beanb101",1,82
"CLE193105160",9,0,"cragh101",1,9,1,"morge102",11,83
"CLE193105170",5,1,"mcdoh101",0,9,1,"earng101",1,55
"CLE193105170",6,0,"applp101",1,9,1,"ferrw101",1,61
"CLE193105170",8,0,"portd101",1,4,9,"falkb101",9,77
"CLE193105170",8,0,"browc103",1,9,1,"applp101",1,80
"CLE193105170",9,1,"myatg101",1,9,11,"browc103",1,95
"CLE193105170",9,1,"grovl101",0,9,1,"mcdoh101",1,96
"CLE193105170",9,1,"seedb101",1,2,11,"burnj108",6,97
"CLE193105180",6,0,"hudlw101",1,9,1,"millj109",1,52
"CLE193105180",8,0,"beanb101",1,9,1,"hudlw101",1,71
"CLE193105180",8,1,"grovl101",0,9,1,"walbr101",1,78
"CLE193105180",9,1,"seedb101",1,9,11,"beanb101",1,89
"CLE193105190",2,1,"johnh101",0,9,1,"ruffr101",1,20
"CLE193105190",4,0,"shofm101",1,9,1,"browc103",1,39
"CLE193105190",7,1,"falkb101",1,9,11,"shofm101",1,71
"CLE193105190",8,0,"thomf105",1,9,1,"falkb101",11,72
"CLE193105190",8,1,"byrds101",0,3,7,"ruthb101",9,77
"CLE193105190",8,1,"chapb102",0,5,9,"chapb102",7,77
"CLE193105210",4,0,"myatg101",1,8,2,"sewel101",2,41
"CLE193105210",5,1,"gomel102",0,9,1,"pipgg101",1,54
"CLE193105210",8,1,"ferrw101",1,9,11,"hudlw101",1,82
"CLE193105210",9,0,"millj109",1,9,1,"ferrw101",11,85
"CLE193105210",9,1,"sherr102",0,9,1,"gomel102",1,90
"CLE193105210",9,1,"burnj108",1,5,12,"hodaj101",4,91
"CLE193105210",9,1,"falkb101",1,7,11,"detog101",6,92
"CLE193105230",4,1,"faber101",0,9,1,"frasv101",1,42
"CLE193105230",6,0,"watwj101",0,9,11,"faber101",1,55
"CLE193105230",6,1,"braxg101",0,9,1,"watwj101",11,58
"CLE193105230",6,1,"mckah101",0,9,1,"braxg101",1,63
"CLE193105230",7,0,"goldj101",1,7,6,"detog101",6,66
"CLE193105241",8,0,"goldj101",1,7,6,"detog101",6,59
"CLE193105241",9,1,"simom101",0,5,7,"fothb101",9,74
"CLE193105241",9,1,"reync102",0,3,9,"reync102",7,74
"CLE193105241",9,1,"jamic101",1,7,11,"goldj101",6,75
"CLE193105241",9,1,"falkb101",1,9,11,"browc103",1,77
"CLE193105242",8,1,"simom101",0,5,7,"fothb101",9,65
"CLE193105242",8,1,"reync102",0,3,9,"reync102",7,65
"CLE193105250",8,0,"simom101",0,5,12,"fothb101",9,61
"CLE193105250",8,1,"simom101",0,5,7,"simom101",12,63
"CLE193105250",8,1,"reync102",0,3,9,"reync102",7,63
"CLE193105250",8,1,"eichi101",0,3,8,"reync102",9,64
"CLE193105250",8,1,"watwj101",0,2,9,"watwj101",8,64
"CLE193105250",8,1,"mckah101",0,9,1,"thomt103",1,69
"CLE193105250",9,0,"goldj101",1,7,6,"detog101",6,74
"CLE193105250",9,0,"ferrw101",1,9,1,"hudlw101",1,76
"CLE193105261",2,0,"bettl101",0,9,11,"blaeg101",1,16
"CLE193105261",2,1,"stilr103",0,9,1,"bettl101",11,17
"CLE193105261",6,0,"orouf101",0,9,11,"stilr103",1,51
"CLE193105261",6,1,"stief101",0,9,1,"orouf101",11,53
"CLE193105261",8,1,"crouj101",0,8,2,"ferrr101",2,69
"CLE193105261",9,0,"grime101",0,9,11,"stief101",1,77
"CLE193105262",6,0,"storl101",0,7,11,"mcnee101",8,56
"CLE193105262",6,1,"waddf101",0,7,8,"storl101",11,57
"CLE193105262",7,0,"kimsc101",0,9,11,"collr104",1,61
"CLE193105262",7,1,"kimsc101",0,9,1,"kimsc101",11,65
"CLE193105262",9,0,"grime101",0,9,12,"kimsc101",1,78
"CLE193105270",7,1,"falkb101",1,8,11,"goldj101",6,54
"CLE193105270",8,0,"hodaj101",1,8,4,"falkb101",11,56
"CLE193105270",8,0,"burnj108",1,2,6,"burnj108",4,56
"CLE193105270",9,1,"kimsc101",0,9,1,"grays102",1,70
"CLE193105280",6,1,"seedb101",1,9,11,"thomf105",1,55
"CLE193105280",7,0,"shofm101",1,9,1,"seedb101",11,57
"CLE193105280",8,0,"bettl101",0,9,11,"stewl101",1,68
"CLE193105280",8,1,"stilr103",0,9,1,"bettl101",11,70
"CLE193105280",8,1,"falkb101",1,8,11,"goldj101",6,73
"CLE193105280",9,0,"hodaj101",1,8,4,"falkb101",11,74
"CLE193105280",9,0,"burnj108",1,2,6,"burnj108",4,74
"CLE193105280",9,0,"hudlw101",1,9,1,"shofm101",1,76
"CLE193106140",5,1,"shorb102",0,9,1,"mcdoh101",1,46
"CLE193106140",9,0,"moorj106",0,9,11,"shorb102",1,80
"CLE193106190",5,0,"hardm101",1,9,1,"millj109",1,45
"CLE193106190",6,1,"hadlb101",0,9,1,"jones104",1,60
"CLE193106190",8,0,"rices101",0,9,11,"hadlb101",1,72
"CLE193106190",8,1,"burkb102",0,9,1,"rices101",11,74
"CLE193106190",9,0,"portd101",1,2,9,"falkb101",9,77
"CLE193106201",2,0,"donop102",1,9,1,"shofm101",1,16
"CLE193106201",5,0,"thomf105",1,9,1,"donop102",1,44
"CLE193106201",7,1,"hayej101",0,3,6,"cronj101",6,66
"CLE193106201",7,1,"hargp101",0,8,2,"spenr101",2,66
"CLE193106201",7,1,"riceh101",0,5,8,"wests101",8,66
"CLE193106201",7,1,"rices101",0,2,7,"manuh101",7,66
"CLE193106201",9,1,"detog101",1,9,11,"thomf105",1,87
"CLE193106202",7,0,"hudlw101",1,9,1,"lawsr101",1,56
"CLE193106202",8,1,"detog101",1,9,11,"hudlw101",1,68
"CLE193106202",9,0,"applp101",1,9,1,"detog101",11,71
"CLE193106202",9,1,"ferrw101",1,8,11,"bergm103",2,82
"CLE193106202",9,1,"sewel101",1,9,11,"applp101",1,83
"CLE193106210",9,0,"portd101",1,2,9,"falkb101",9,66
"CLE193106231",7,1,"durhe101",0,9,1,"russj103",1,57
"CLE193106231",7,1,"liseh101",0,9,1,"durhe101",1,60
"CLE193106231",8,0,"winst101",0,9,11,"liseh101",1,66
"CLE193106231",8,0,"picku101",0,2,11,"warsr101",4,68
"CLE193106231",8,1,"picku101",0,2,5,"picku101",11,70
"CLE193106231",8,1,"millo102",0,5,4,"millo102",5,70
"CLE193106231",8,1,"rothj101",0,3,6,"rothj101",7,70
"CLE193106231",8,1,"mclaj101",0,9,1,"winst101",11,70
"CLE193106231",8,1,"vanca101",0,7,7,"rhynh101",6,70
"CLE193106231",8,1,"conne101",0,8,2,"berrc103",2,70
"CLE193106231",8,1,"seedb101",1,2,11,"falkb101",9,70
"CLE193106231",9,0,"seedb101",1,2,9,"seedb101",11,78
"CLE193106231",9,0,"detog101",1,7,5,"kammw101",5,78
"CLE193106232",5,1,"liseh101",0,9,1,"morre102",1,43
"CLE193106232",6,1,"picku101",0,7,5,"rhynh101",6,48
"CLE193106232",6,1,"millo102",0,5,4,"millo102",5,48
"CLE193106232",6,1,"warsr101",0,2,6,"warsr101",4,48
"CLE193106232",7,0,"portd101",1,2,9,"falkb101",9,54
"CLE193106232",8,0,"vanca101",0,9,11,"liseh101",1,64
"CLE193106232",8,1,"durhe101",0,9,1,"vanca101",11,65
"CLE193106240",4,0,"goldj101",1,1,6,"burnj108",6,28
"CLE193106240",8,1,"portd101",1,9,11,"hardm101",1,56
"CLE193106240",8,1,"jamic101",1,1,11,"goldj101",6,57
"CLE193106240",9,0,"detog101",1,9,6,"portd101",11,59
"CLE193106240",9,0,"thomf105",1,1,1,"jamic101",11,59
"CLE193106250",4,0,"applp101",1,9,1,"lawsr101",1,29
"CLE193106250",9,1,"falkb101",1,9,11,"applp101",1,79
"CLE193106271",6,1,"weinl101",0,9,1,"johnh101",1,58
"CLE193106271",8,0,"dickb101",0,8,11,"perkc101",2,74
"CLE193106271",8,1,"jorga101",0,8,2,"dickb101",11,75
"CLE193106271",9,0,"byrds101",0,9,11,"weinl101",1,81
"CLE193106272",7,1,"ferrw101",1,1,11,"burnj108",6,55
"CLE193106272",8,0,"goldj101",1,1,6,"ferrw101",11,56
"CLE193106272",8,0,"hoagm101",0,8,12,"jorga101",2,58
"CLE193106272",8,1,"dickb101",0,8,2,"hoagm101",12,61
"CLE193106280",7,0,"byrds101",0,8,11,"perkc101",2,55
"CLE193106280",7,1,"dickb101",0,8,2,"byrds101",11,57
"CLE193106280",8,0,"reesj101",0,9,11,"welle101",1,66
"CLE193106280",8,0,"ferrw101",1,9,1,"hudlw101",1,70
"CLE193106280",8,1,"gomel102",0,9,1,"reesj101",11,76
"CLE193106280",9,0,"cookd102",0,8,12,"dickb101",2,80
"CLE193106280",9,0,"hoagm101",0,9,11,"gomel102",1,80
"CLE193106280",9,0,"lawsr101",1,9,1,"ferrw101",1,86
"CLE193106280",9,0,"ruffr101",0,8,11,"cookd102",12,88
"CLE193106280",9,1,"pipgg101",0,8,1,"ruffr101",11,89
"CLE193106280",9,1,"jorga101",0,9,2,"hoagm101",11,89
"CLE193106280",9,1,"falkb101",1,5,11,"seedb101",7,90
"CLE193106291",3,1,"mcevl101",0,9,1,"ruffr101",1,36
"CLE193106291",5,1,"weinl101",0,9,1,"mcevl101",1,58
"CLE193106291",5,1,"weavj101",0,9,1,"weinl101",1,63
"CLE193106291",6,1,"chapb102",0,5,9,"chapb102",7,72
"CLE193106291",6,1,"byrds101",0,3,7,"ruthb101",9,72
"CLE193106291",7,1,"reesj101",0,7,4,"lazzt101",4,78
"CLE193106291",8,1,"byrds101",0,3,8,"byrds101",7,86
"CLE193106291",8,1,"hoagm101",0,1,7,"combe101",8,86
"CLE193106291",8,1,"rolfr101",0,2,6,"laryl101",6,86
"CLE193106291",9,0,"burnj108",1,1,4,"burnj108",6,90
"CLE193106291",9,0,"goldj101",1,6,6,"hodaj101",4,90
"CLE193106291",9,0,"jorga101",0,9,11,"weavj101",1,96
"CLE193106292",8,0,"byrds101",0,9,11,"gomel102",1,57
"CLE193106292",8,1,"johnh101",0,9,1,"byrds101",11,59
"CLE193106300",5,0,"lawsr101",1,9,1,"browc103",1,44
"CLE193106300",8,0,"bergm103",1,8,2,"sewel101",2,65
"CLE193106300",9,1,"falkb101",1,8,11,"bergm103",2,81
"CLE193106300",9,1,"myatg101",1,9,11,"lawsr101",1,82
"CLE193107010",9,1,"seedb101",1,1,11,"burnj108",6,77
"CLE193107020",6,1,"earng101",0,9,1,"walbr101",1,59
"CLE193107020",7,0,"cramd102",0,9,11,"earng101",1,68
"CLE193107020",7,1,"kraul101",0,9,1,"cramd102",11,69
"CLE193107020",7,1,"hevij102",0,3,2,"cochm101",2,69
"CLE193107020",7,1,"mcdoh101",0,9,1,"kraul101",1,75
"CLE193107020",7,1,"palmj101",0,3,2,"hevij102",2,75
"CLE193107020",7,1,"moorj106",0,4,7,"simma101",7,75
"CLE193107020",7,1,"mcnae101",0,1,4,"bishm102",4,75
"CLE193107020",8,1,"todtp101",0,5,3,"foxxj101",3,81
"CLE193107041",8,0,"hudlw101",1,9,1,"browc103",1,66
"CLE193107041",8,0,"walkh101",0,4,12,"alexd101",3,68
"CLE193107041",8,1,"owenm102",0,4,3,"walkh101",12,69
"CLE193107041",9,0,"uhleg101",0,9,11,"white102",1,77
"CLE193107042",4,0,"shofm101",1,9,1,"hardm101",1,36
"CLE193107042",6,0,"applp101",1,9,1,"shofm101",1,54
"CLE193107042",6,1,"falkb101",1,9,11,"applp101",1,62
"CLE193107042",7,0,"lawsr101",1,9,1,"falkb101",11,64
"CLE193107042",8,1,"jamic101",1,9,11,"lawsr101",1,81
"CLE193107042",8,1,"hogsc101",0,9,1,"bridt101",1,84
"CLE193107042",9,0,"hudlw101",1,9,1,"jamic101",11,85
"CLE193107042",9,1,"ferrw101",1,8,11,"myatg101",2,92
"CLE193107060",5,1,"herra101",0,9,1,"hogsc101",1,44
"CLE193107060",7,0,"portd101",1,4,9,"morge102",3,65
"CLE193107060",7,0,"seedb101",1,2,3,"seedb101",9,65
"CLE193107060",9,0,"mcmam101",0,9,11,"herra101",1,80
"CLE193107260",7,0,"todtp101",0,9,11,"hoytw101",1,64
"CLE193107260",7,1,"todtp101",0,9,3,"todtp101",11,66
"CLE193107260",7,1,"romme101",0,5,1,"foxxj101",3,66
"CLE193107260",7,1,"hevij102",0,3,2,"cochm101",2,66
"CLE193107260",9,0,"palmj101",0,5,11,"romme101",1,82
"CLE193108080",4,0,"browc103",1,9,1,"ferrw101",1,30
"CLE193108080",8,1,"walkh101",0,5,8,"quelg101",9,68
"CLE193108080",8,1,"johnr102",0,1,9,"johnr102",8,68
"CLE193108090",6,0,"hardm101",1,9,1,"conns101",1,54
"CLE193108090",6,1,"walkh101",0,5,8,"quelg101",9,55
"CLE193108090",6,1,"johnr102",0,1,9,"johnr102",8,55
"CLE193108090",6,1,"bridt101",0,9,1,"hogsc101",1,58
"CLE193108090",7,1,"portd101",1,1,11,"seedb101",9,64
"CLE193108090",7,1,"uhleg101",0,9,1,"bridt101",1,69
"CLE193108090",8,0,"portd101",1,1,9,"portd101",11,73
"CLE193108090",8,1,"burnj108",1,8,11,"monte101",6,79
"CLE193108090",8,1,"falkb101",1,9,11,"hardm101",1,80
"CLE193108090",9,0,"burnj108",1,8,6,"burnj108",11,83
"CLE193108090",9,0,"hudlw101",1,9,1,"falkb101",11,83
"CLE193108121",3,0,"applp101",1,9,1,"hudlw101",1,29
"CLE193108121",5,0,"lawsr101",1,9,1,"applp101",1,48
"CLE193108121",8,0,"byrds101",0,3,12,"ruthb101",9,77
"CLE193108121",8,1,"byrds101",0,3,9,"byrds101",12,79
"CLE193108121",9,1,"bergm103",1,9,11,"lawsr101",1,89
"CLE193108122",3,0,"conns101",1,9,1,"browc103",1,27
"CLE193108122",3,1,"welle101",0,9,1,"johnh101",1,34
"CLE193108122",3,1,"sewel101",1,7,11,"myatg101",2,34
"CLE193108122",4,0,"sewel101",1,7,2,"sewel101",11,35
"CLE193108122",7,1,"weavj101",0,9,1,"welle101",1,73
"CLE193108122",8,1,"byrds101",0,3,9,"ruthb101",9,84
"CLE193108122",8,1,"perkc101",0,7,2,"dickb101",2,84
"CLE193108141",5,1,"pipgg101",0,9,1,"ruffr101",1,48
"CLE193108141",8,0,"byrds101",0,9,11,"pipgg101",1,73
"CLE193108141",8,1,"weavj101",0,9,1,"byrds101",11,75
"CLE193108142",8,0,"hoagm101",0,9,11,"rhodg101",1,63
"CLE193108142",8,1,"hoagm101",0,9,8,"hoagm101",11,67
"CLE193108142",8,1,"weavj101",0,1,1,"combe101",8,67
"CLE193108142",8,1,"byrds101",0,3,9,"ruthb101",9,67
"CLE193108150",9,1,"hodaj101",1,8,11,"monte101",6,72
"CLE193108160",7,0,"browc103",1,9,1,"conns101",1,54
"CLE193108160",7,1,"hevij102",0,3,2,"cochm101",2,56
"CLE193108160",7,1,"jamic101",1,8,11,"monte101",6,57
"CLE193108160",8,0,"hodaj101",1,8,4,"jamic101",11,61
"CLE193108160",8,0,"burnj108",1,2,6,"burnj108",4,61
"CLE193108160",8,1,"hoytw101",0,9,1,"mahar101",1,70
"CLE193108160",9,1,"falkb101",1,9,11,"browc103",1,75
"CLE193108160",9,1,"walbr101",0,9,1,"hoytw101",1,75
"CLE193108160",9,1,"seedb101",1,9,11,"falkb101",11,75
"CLE193108160",9,1,"sewel101",1,2,11,"burnj108",6,77
"CLE193108191",4,0,"conns101",1,9,1,"ferrw101",1,35
"CLE193108191",8,0,"boltc101",0,8,11,"spenr101",2,69
"CLE193108191",8,0,"harrd101",0,9,11,"jones104",1,70
"CLE193108191",8,1,"boltc101",0,8,2,"boltc101",11,71
"CLE193108191",8,1,"crowg102",0,9,1,"harrd101",11,71
"CLE193108192",5,1,"hadlb101",0,9,1,"burkb102",1,48
"CLE193108192",7,0,"browc103",1,9,1,"hudlw101",1,67
"CLE193108192",7,0,"boltc101",0,8,11,"spenr101",2,70
"CLE193108192",7,0,"judgj101",0,9,11,"hadlb101",1,71
"CLE193108192",7,0,"applp101",1,9,1,"browc103",1,73
"CLE193108192",7,1,"boltc101",0,8,2,"boltc101",11,74
"CLE193108192",7,1,"fiscc101",0,9,1,"judgj101",11,74
"CLE193108192",7,1,"browl101",0,9,1,"fiscc101",1,75
"CLE193108192",7,1,"hodaj101",1,2,11,"burnj108",4,78
"CLE193108192",8,0,"hodaj101",1,2,4,"hodaj101",11,80
"CLE193108192",9,0,"harrd101",0,9,11,"browl101",1,89
"CLE193108200",8,0,"judgj101",0,9,11,"marbf101",1,75
"CLE193108200",8,0,"conns101",1,9,1,"hardm101",1,77
"CLE193108200",8,1,"fiscc101",0,9,1,"judgj101",11,81
"CLE193108210",5,0,"applp101",1,9,1,"browc103",1,42
"CLE193108210",6,0,"seedb101",1,1,9,"portd101",9,50
"CLE193108210",8,1,"hodaj101",1,2,11,"burnj108",4,68
"CLE193108210",9,0,"hodaj101",1,2,4,"hodaj101",11,70
"CLE193108220",1,1,"hadlb101",0,9,1,"fiscc101",1,9
"CLE193108220",8,0,"boltc101",0,9,11,"hadlb101",1,62
"CLE193108220",8,1,"boltc101",0,9,2,"boltc101",11,66
"CLE193108220",8,1,"crowg102",0,8,1,"spenr101",2,66
"CLE193108220",9,0,"judgj101",0,8,11,"crowg102",1,76
"CLE193108230",9,1,"seedb101",1,6,12,"falkb101",9,76
"CLE193108240",1,1,"liseh101",0,9,1,"gastm101",1,15
"CLE193108240",4,0,"applp101",1,9,1,"hudlw101",1,39
"CLE193108240",4,1,"moorw101",0,9,1,"liseh101",1,44
"CLE193108240",5,0,"winst101",0,9,11,"moorw101",1,50
"CLE193108240",5,1,"conne101",0,7,2,"berrc103",2,52
"CLE193108240",5,1,"morre102",0,9,1,"winst101",11,52
"CLE193108240",5,1,"haleo101",1,8,12,"monte101",6,54
"CLE193108240",6,0,"haleo101",1,8,4,"haleo101",12,56
"CLE193108240",6,0,"burnj108",1,1,6,"burnj108",4,56
"CLE193108240",7,1,"reevb101",0,2,4,"rhynh101",6,74
"CLE193108240",7,1,"warsr101",0,8,6,"warsr101",4,74
"CLE193108240",9,0,"vanca101",0,9,11,"morre102",1,87
"CLE193108270",3,0,"mcnee101",0,9,11,"coffd101",1,23
"CLE193108270",3,1,"stilr103",0,9,1,"mcnee101",11,25
"CLE193108270",3,1,"braxg101",0,9,1,"stilr103",1,28
"CLE193108270",4,1,"storl101",0,5,4,"melis101",4,38
"CLE193108270",9,0,"jenkt101",0,9,11,"braxg101",1,77
"CLE193108280",7,1,"kimsc101",0,9,1,"grays102",1,63
"CLE193108290",8,1,"portd101",1,6,12,"falkb101",9,69
"CLE193108290",9,0,"portd101",1,6,9,"portd101",12,73
"CLE193108301",5,0,"lawsr101",1,9,1,"applp101",1,46
"CLE193108301",8,1,"ferrw101",1,9,11,"lawsr101",1,81
"CLE193108301",9,0,"hardm101",1,9,1,"ferrw101",11,82
"CLE193108302",8,0,"hardm101",1,9,1,"browc103",1,63
"CLE193108302",8,0,"ferrr101",0,8,11,"levej101",6,66
"CLE193108302",8,1,"kresr101",0,4,6,"kresr101",5,67
"CLE193108302",8,1,"grime101",0,8,5,"ferrr101",11,67
"CLE193108302",9,1,"portd101",1,9,11,"hardm101",1,77
"CLE193109071",8,0,"lyont102",0,4,12,"jolls101",9,65
"CLE193109071",8,1,"fothb101",0,4,9,"lyont102",12,67
"CLE193109071",9,0,"normb101",0,9,11,"thomt103",1,77
"CLE193109072",9,0,"watwj101",0,8,11,"grubf101",2,74
"CLE193109072",9,0,"fonsl101",0,9,11,"bowlg101",1,75
"CLE193109081",1,1,"weilb101",0,9,1,"garll101",1,11
"CLE193109081",4,0,"hildo101",1,9,1,"lawsr101",1,38
"CLE193109081",5,1,"seedb101",1,2,11,"portd101",9,47
"CLE193109081",6,0,"seedb101",1,2,9,"seedb101",11,51
"CLE193109081",6,1,"sewel101",1,7,11,"myatg101",2,56
"CLE193109081",7,0,"sewel101",1,7,2,"sewel101",11,58
"CLE193109081",7,1,"lyont102",0,9,1,"weilb101",1,68
"CLE193109081",8,0,"hudlw101",1,9,1,"hildo101",1,73
"CLE193109081",8,0,"jeffi101",0,3,12,"jolls101",9,73
"CLE193109081",8,0,"fothb101",0,5,11,"normb101",8,74
"CLE193109081",8,1,"jeffi101",0,3,8,"jeffi101",12,76
"CLE193109081",8,1,"fothb101",0,5,9,"fothb101",11,76
"CLE193109081",9,0,"watwj101",0,8,11,"grubf101",2,80
"CLE193109082",1,1,"moorj107",0,9,1,"carap101",1,13
"CLE193109082",6,0,"fonsl101",0,9,11,"moorj107",1,54
"CLE193109082",6,1,"garll101",0,9,1,"fonsl101",11,56
"CLE193109082",9,0,"normb101",0,9,11,"garll101",1,74
"CLE193109260",7,1,"koenm101",0,2,4,"gehrc101",4,58
"CLE193109260",9,0,"walkg101",0,9,11,"bridt101",1,72
