"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1195408190",7,1,"millb103",0,9,1,"wyroj101",11,58
"NY1195408190",9,0,"bakef103",0,9,11,"millb103",1,75
"NY1195408200",6,0,"allig101",0,9,11,"littd102",1,40
"NY1195408200",6,1,"purkb101",0,9,1,"allig101",11,43
"NY1195408200",8,0,"janov101",0,9,11,"purkb101",1,57
"NY1195408200",8,1,"hetkj101",0,9,1,"janov101",11,58
"NY1195408221",1,0,"corwa101",1,9,1,"antoj103",1,5
"NY1195408221",4,0,"wilhh101",1,9,1,"corwa101",1,28
"NY1195408221",6,1,"castf101",1,9,11,"wilhh101",1,47
"NY1195408221",6,1,"gomer101",1,9,12,"castf101",11,48
"NY1195408221",7,0,"grism101",1,9,1,"gomer101",12,52
"NY1195408221",7,1,"lockw101",1,5,12,"hofmb101",3,58
"NY1195408221",7,1,"liddd101",1,7,12,"kattr101",2,61
"NY1195408221",7,1,"rhodd101",1,9,11,"grism101",1,62
"NY1195408221",8,0,"lockw101",1,5,3,"lockw101",12,63
"NY1195408221",8,0,"westw101",1,7,2,"liddd101",12,63
"NY1195408221",8,0,"mccaw102",1,9,1,"rhodd101",11,63
"NY1195408221",9,0,"janov101",0,5,12,"gords101",9,73
"NY1195408221",9,1,"lyncj102",0,5,9,"janov101",12,77
"NY1195408221",9,1,"hetkj101",0,9,1,"lapap102",1,80
"NY1195408221",9,1,"thomh103",1,8,11,"gardb101",5,81
"NY1195408221",9,1,"thiej101",0,9,1,"hetkj101",1,82
"NY1195408221",9,1,"taylb102",1,9,11,"mccaw102",1,82
"NY1195408222",2,1,"shepj102",0,5,2,"atwet101",2,13
"NY1195408222",5,0,"wilhh101",1,9,1,"magls101",1,48
"NY1195408222",8,0,"irvim101",1,4,7,"rhodd101",7,68
"NY1195408222",8,0,"pelle101",0,9,11,"surkm101",1,69
"NY1195408222",8,1,"law-v101",0,9,1,"pelle101",11,72
"NY1195409030",6,1,"hofmb101",1,8,11,"kattr101",2,53
"NY1195409030",6,1,"irvim101",1,9,11,"magls101",1,54
"NY1195409030",6,1,"hughj103",0,9,1,"loesb101",1,56
"NY1195409030",7,0,"westw101",1,8,2,"hofmb101",11,59
"NY1195409030",7,0,"wilhh101",1,9,1,"irvim101",11,59
"NY1195409030",8,0,"moryw101",0,9,11,"hughj103",1,73
"NY1195409030",8,1,"labic101",0,9,1,"moryw101",11,74
"NY1195409040",7,0,"zimmd101",0,8,12,"walkr101",2,54
"NY1195409040",7,0,"moryw101",0,9,11,"erskc101",1,54
"NY1195409040",7,0,"grism101",1,9,1,"gomer101",1,56
"NY1195409040",7,1,"campr102",0,8,2,"zimmd101",12,57
"NY1195409040",7,1,"hughj103",0,9,1,"moryw101",11,57
"NY1195409040",7,1,"roe-p101",0,9,1,"hughj103",1,60
"NY1195409040",7,1,"wojep101",0,9,1,"roe-p101",1,64
"NY1195409040",9,0,"shubg101",0,9,11,"wojep101",1,79
"NY1195409050",5,1,"hofmb101",1,9,11,"antoj103",1,38
"NY1195409050",6,0,"hearj102",1,9,1,"hofmb101",11,41
"NY1195409050",7,0,"wilhh101",1,9,1,"hearj102",1,51
"NY1195409050",8,1,"castf101",1,9,11,"wilhh101",1,64
"NY1195409050",8,1,"erskc101",0,9,1,"podrj101",1,69
"NY1195409050",8,1,"irvim101",1,5,11,"rhodd101",7,69
"NY1195409050",9,0,"irvim101",1,5,7,"irvim101",11,72
"NY1195409050",9,0,"corwa101",1,9,1,"castf101",11,72
"NY1195409050",9,1,"taylb102",1,9,11,"corwa101",1,76
"NY1195409091",2,0,"speng102",1,9,1,"magls101",1,13
"NY1195409091",7,0,"wilhh101",1,9,1,"speng102",1,54
"NY1195409091",7,1,"kattr101",1,8,11,"westw101",2,63
"NY1195409091",7,1,"castf101",1,9,11,"wilhh101",1,64
"NY1195409091",8,0,"kattr101",1,8,2,"kattr101",11,65
"NY1195409091",8,0,"grism101",1,9,1,"castf101",11,65
"NY1195409091",8,1,"davij103",0,9,1,"minnp101",1,73
"NY1195409091",9,1,"gardb101",1,8,12,"kattr101",2,79
"NY1195409091",9,1,"lockw101",1,9,11,"grism101",1,79
"NY1195409092",8,1,"taylb102",1,8,11,"willd102",4,58
"NY1195409092",8,1,"gardb101",1,8,12,"taylb102",11,59
"NY1195409092",8,1,"rhodd101",1,9,11,"antoj103",1,59
"NY1195409092",8,1,"davij103",0,9,1,"rushb101",1,61
"NY1195409092",8,1,"hofmb101",1,3,11,"thomh103",5,62
"NY1195409092",8,1,"corwa101",1,3,12,"hofmb101",11,63
"NY1195409092",8,1,"jeffh101",0,9,1,"davij103",1,63
"NY1195409092",9,0,"grism101",1,3,1,"corwa101",12,64
"NY1195409092",9,0,"gardb101",1,8,4,"gardb101",12,64
"NY1195409092",9,0,"rhodd101",1,9,7,"rhodd101",11,64
"NY1195409092",9,0,"irvim101",1,5,5,"irvim101",7,64
"NY1195409092",9,0,"fondd101",0,7,11,"bilks101",3,67
"NY1195409092",9,1,"fondd101",0,7,3,"fondd101",11,69
"NY1195409092",9,1,"lennb102",1,8,11,"gardb101",4,72
"NY1195409100",4,0,"hearj102",1,9,1,"liddd101",1,31
"NY1195409100",4,1,"rhodd101",1,9,11,"hearj102",1,37
"NY1195409100",5,0,"speng102",1,9,1,"rhodd101",11,38
"NY1195409100",6,0,"corwa101",1,9,1,"speng102",1,49
"NY1195409100",7,1,"lennb102",1,9,11,"corwa101",1,59
"NY1195409100",8,0,"wilhh101",1,9,1,"lennb102",11,62
"NY1195409100",8,1,"bridr101",0,1,5,"adamb103",5,72
"NY1195409100",9,0,"worta101",1,9,1,"wilhh101",1,76
"NY1195409100",9,1,"gomer101",1,7,12,"kattr101",2,80
"NY1195409100",9,1,"garaj101",1,8,11,"gardb101",5,80
"NY1195409100",9,1,"taylb102",1,9,11,"worta101",1,81
"NY1195409110",7,1,"bridr101",0,1,5,"harmc101",5,58
"NY1195409110",7,1,"postw101",0,6,9,"merrl102",9,58
"NY1195409110",7,1,"judsh101",0,9,1,"collj102",1,59
"NY1195409110",7,1,"rhodd101",1,3,11,"hofmb101",3,59
"NY1195409110",7,1,"thomh103",1,5,11,"irvim101",7,61
"NY1195409110",7,1,"lockw101",1,7,11,"kattr101",2,63
"NY1195409110",8,0,"rhodd101",1,3,7,"rhodd101",11,65
"NY1195409110",8,0,"westw101",1,5,2,"thomh103",11,65
"NY1195409110",8,0,"lockw101",1,7,3,"lockw101",11,65
"NY1195409110",8,0,"antoj103",1,9,1,"gomer101",1,66
"NY1195409110",8,1,"rossc102",0,9,1,"judsh101",1,72
"NY1195409110",9,0,"adamb103",0,8,11,"landh101",2,75
"NY1195409110",9,0,"borkb101",0,9,11,"rossc102",1,76
"NY1195409110",9,0,"semia101",0,1,11,"bridr101",5,77
"NY1195409110",9,0,"murpd102",0,1,12,"semia101",11,78
"NY1195409120",3,0,"hearj102",1,9,1,"mccaw102",1,21
"NY1195409120",4,0,"speng102",1,9,1,"hearj102",1,32
"NY1195409120",5,1,"castf101",1,9,11,"speng102",1,45
"NY1195409120",5,1,"corwa101",1,9,12,"castf101",11,46
"NY1195409120",6,0,"wilhh101",1,9,1,"corwa101",12,47
"NY1195409120",8,1,"rhodd101",1,6,11,"mueld101",9,71
"NY1195409120",8,1,"gomer101",1,7,12,"kattr101",2,73
"NY1195409120",8,1,"rodie101",1,8,11,"gardb101",5,73
"NY1195409120",9,0,"irvim101",1,5,5,"irvim101",7,74
"NY1195409120",9,0,"rhodd101",1,6,7,"rhodd101",11,74
"NY1195409120",9,0,"westw101",1,7,2,"gomer101",12,74
"NY1195409120",9,0,"rodie101",1,8,9,"rodie101",11,74
"NY1195409120",9,1,"braza101",0,4,1,"jablr101",5,77
"NY1195409120",9,1,"hemus101",0,9,5,"haddh101",1,77
"NY1195409120",9,1,"lockw101",1,9,11,"wilhh101",1,77
"NY1195409120",9,1,"lawrb103",0,4,1,"braza101",1,79
"NY1195409120",9,1,"thomh103",1,3,11,"hofmb101",3,80
"NY1195409130",6,1,"gardb101",1,6,12,"hofmb101",5,47
"NY1195409130",7,0,"gardb101",1,6,5,"gardb101",12,49
"NY1195409130",8,0,"lowrp101",0,9,11,"joneg101",1,56
"NY1195409130",8,1,"braza101",0,9,1,"lowrp101",11,58
"NY1195409130",8,1,"irvim101",1,4,11,"rhodd101",7,59
"NY1195409130",9,0,"irvim101",1,4,7,"irvim101",11,61
"NY1195409140",7,1,"taylb102",1,9,11,"magls101",1,56
"NY1195409140",8,0,"wilhh101",1,9,1,"taylb102",11,59
"NY1195409140",8,1,"nichc102",0,9,1,"conlg101",1,67
"NY1195409140",8,1,"hofmb101",1,6,11,"thomh103",5,67
"NY1195409140",8,1,"buhlb101",0,9,1,"nichc102",1,68
"NY1195409140",9,0,"gardb101",1,6,5,"hofmb101",11,71
"NY1195409161",5,1,"johne101",0,9,1,"spahw101",1,45
"NY1195409161",7,0,"whitc101",0,9,11,"johne101",1,54
"NY1195409161",7,1,"buhlb101",0,9,1,"whitc101",11,57
"NY1195409161",7,1,"gardb101",1,3,12,"hofmb101",5,59
"NY1195409161",8,0,"gardb101",1,3,5,"gardb101",12,63
"NY1195409161",8,0,"thomh103",1,3,5,"gardb101",5,67
"NY1195409161",9,0,"ocond101",0,9,11,"buhlb101",1,72
"NY1195409162",6,0,"wilhh101",1,9,1,"grism101",1,43
"NY1195409162",6,1,"jolld101",0,9,1,"burdl101",1,47
"NY1195409162",6,1,"kosld101",0,9,1,"jolld101",1,48
"NY1195409162",6,1,"hofmb101",1,6,11,"thomh103",5,48
"NY1195409162",7,0,"hofmb101",1,6,5,"hofmb101",11,52
"NY1195409162",7,0,"thomb105",0,9,11,"kosld101",1,53
"NY1195409162",7,1,"cronr101",0,9,1,"thomb105",11,55
"NY1195409170",7,0,"sched102",0,8,11,"wyroj101",3,52
"NY1195409170",7,1,"torge101",0,8,3,"sched102",11,55
"NY1195409170",8,0,"wilhh101",1,9,1,"antoj103",1,63
"NY1195409170",9,1,"hofmb101",1,8,11,"westw101",2,73
"NY1195409170",9,1,"gardb101",1,8,12,"hofmb101",11,74
"NY1195409170",9,1,"garaj101",1,9,11,"wilhh101",1,74
"NY1195409180",2,1,"millb103",0,9,1,"dickm101",1,17
"NY1195409180",5,0,"palys101",0,9,11,"millb103",1,38
"NY1195409180",5,1,"ridzs101",0,9,1,"palys101",11,39
"NY1195409180",6,0,"grism101",1,9,1,"liddd101",1,46
"NY1195409180",8,0,"burgs101",0,9,11,"ridzs101",1,61
"NY1195409180",8,1,"mrozr101",0,9,1,"burgs101",11,64
