"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194205241",9,0,"goodi101",0,7,11,"mccom101",8,63
"SLN194205241",9,0,"crafh101",0,7,12,"goodi101",11,64
"SLN194205241",9,1,"crafh101",0,7,8,"crafh101",12,67
"SLN194205242",7,1,"crabe101",1,7,11,"cresc101",4,54
"SLN194205242",8,0,"blatb101",1,7,4,"crabe101",11,55
"SLN194205242",8,1,"walkh102",1,8,11,"marim101",6,58
"SLN194205242",8,1,"odeak101",1,9,11,"gumbh101",1,59
"SLN194205242",9,0,"kurow101",1,8,5,"walkh102",11,62
"SLN194205242",9,0,"dickm101",1,9,1,"odeak101",11,62
"SLN194205242",9,0,"browj107",1,1,6,"browj107",5,62
"SLN194206020",9,0,"masip101",0,5,12,"lombe101",2,73
"SLN194206020",9,0,"beazj101",1,9,1,"coopm101",1,76
"SLN194206050",8,1,"cresc101",1,9,11,"lanim101",1,61
"SLN194206050",9,0,"beazj101",1,9,1,"cresc101",11,64
"SLN194206071",6,0,"maynb101",0,9,11,"hubbc101",1,49
"SLN194206071",6,1,"meltc101",0,9,1,"maynb101",11,51
"SLN194206071",8,0,"bartd101",0,9,11,"meltc101",1,67
"SLN194206071",8,1,"adama101",0,9,1,"bartd101",11,68
"SLN194206072",7,0,"maynb101",0,6,12,"mancg101",2,48
"SLN194206072",7,1,"dannh101",0,6,2,"maynb101",12,49
"SLN194206072",8,0,"younb102",0,9,11,"carpb101",1,54
"SLN194206072",8,1,"meltc101",0,9,1,"younb102",11,57
"SLN194206072",8,1,"coopw102",1,4,11,"odeak101",2,60
"SLN194206072",8,1,"cresc101",1,5,11,"musis101",7,61
"SLN194206072",8,1,"adama101",0,9,1,"meltc101",1,63
"SLN194206072",9,0,"coopw102",1,4,2,"coopw102",11,64
"SLN194206072",9,0,"walkh102",1,5,7,"cresc101",11,64
"SLN194206300",9,0,"rikac101",0,8,11,"gustf101",4,67
"SLN194206300",9,0,"vanrm101",0,9,11,"sewer101",1,68
"SLN194206300",9,0,"marts103",0,1,11,"coscp101",6,69
"SLN194207010",7,0,"bakeb101",0,9,11,"heink101",1,52
"SLN194207010",7,1,"wilkl101",0,9,1,"bakeb101",11,53
"SLN194207020",8,0,"andea102",0,8,12,"gustf101",4,56
"SLN194207020",8,0,"rikac101",0,9,11,"klinb101",1,56
"SLN194207020",8,0,"marts103",0,1,11,"coscp101",6,57
"SLN194207020",8,1,"marts103",0,1,4,"marts103",11,58
"SLN194207020",8,1,"andea102",0,8,6,"andea102",12,58
"SLN194207020",8,1,"dietd102",0,9,1,"rikac101",11,58
"SLN194207030",5,1,"tripc101",1,9,11,"warnl101",1,38
"SLN194207030",6,0,"lanim101",1,9,1,"tripc101",11,40
"SLN194207030",7,1,"walkh102",1,8,11,"marim101",6,53
"SLN194207030",7,1,"coopw102",1,9,11,"lanim101",1,54
"SLN194207030",8,0,"kurow101",1,5,5,"odeak101",2,55
"SLN194207030",8,0,"krish101",1,8,1,"walkh102",11,55
"SLN194207030",8,0,"coopw102",1,9,2,"coopw102",11,55
"SLN194207030",8,0,"browj107",1,1,6,"browj107",5,55
"SLN194207030",9,1,"narrs101",1,8,11,"krish101",1,72
"SLN194207030",9,1,"hoppj102",1,8,12,"narrs101",11,73
"SLN194207030",9,1,"dietd102",0,9,1,"lannj101",1,75
"SLN194207041",5,0,"dickm101",1,9,1,"coopm101",1,39
"SLN194207041",7,1,"mootj101",0,9,1,"olsev101",1,63
"SLN194207041",8,1,"tripc101",1,8,11,"marim101",6,71
"SLN194207041",8,1,"odeak101",1,9,11,"dickm101",1,72
"SLN194207041",9,0,"lanim101",1,9,1,"odeak101",11,73
"SLN194207041",9,0,"kurow101",1,8,5,"tripc101",11,73
"SLN194207041",9,0,"browj107",1,1,6,"browj107",5,73
"SLN194207051",6,1,"mootj101",0,9,1,"lee-b103",1,49
"SLN194207051",9,0,"gilbc101",0,6,11,"stril101",4,68
"SLN194207051",9,0,"russr101",0,7,11,"merul101",6,69
"SLN194207052",1,1,"bithh101",0,9,1,"schmj101",1,15
"SLN194207052",2,0,"musis101",1,4,7,"tripc101",7,17
"SLN194207052",5,0,"walkh102",1,2,8,"moort102",8,40
"SLN194207052",5,0,"beazj101",1,9,1,"white103",1,46
"SLN194207052",5,1,"sandr102",1,9,11,"beazj101",1,52
"SLN194207052",5,1,"olsev101",0,9,1,"bithh101",1,52
"SLN194207052",5,1,"narrs101",1,9,11,"sandr102",11,52
"SLN194207052",5,1,"dickm101",1,9,12,"narrs101",11,53
"SLN194207052",6,0,"lanim101",1,9,1,"dickm101",12,58
"SLN194207052",6,0,"mccuc101",0,9,11,"olsev101",1,59
"SLN194207052",6,1,"prest101",0,9,1,"mccuc101",11,63
"SLN194207052",8,0,"russr101",0,9,11,"prest101",1,74
"SLN194207052",8,1,"ericp101",0,9,1,"russr101",11,77
"SLN194207090",6,1,"mcgeb101",0,9,1,"kosld101",1,49
"SLN194207090",6,1,"musis101",1,4,11,"tripc101",7,52
"SLN194207090",7,0,"musis101",1,4,7,"musis101",11,53
"SLN194207090",8,0,"younb102",0,9,11,"mcgeb101",1,63
"SLN194207090",8,1,"feldh101",0,9,1,"younb102",11,68
"SLN194207100",7,1,"walkh102",1,7,11,"cresc101",4,56
"SLN194207100",7,1,"sandr102",1,9,11,"coopm101",1,58
"SLN194207100",8,0,"kurow101",1,7,5,"walkh102",11,59
"SLN194207100",8,0,"browj107",1,1,4,"browj107",5,59
"SLN194207100",8,0,"lanim101",1,9,1,"sandr102",11,59
"SLN194207100",9,1,"coopw102",1,8,11,"marim101",6,72
"SLN194207100",9,1,"tripc101",1,9,11,"lanim101",1,73
"SLN194207100",9,1,"adama101",0,9,1,"carpb101",1,73
"SLN194207100",10,0,"dickm101",1,8,1,"coopw102",11,75
"SLN194207100",10,0,"tripc101",1,9,7,"tripc101",11,75
"SLN194207100",10,0,"musis101",1,4,8,"musis101",7,75
"SLN194207100",10,0,"moort102",1,2,5,"moort102",8,75
"SLN194207100",10,0,"kurow101",1,7,6,"kurow101",5,75
"SLN194207110",1,0,"dickm101",1,9,1,"pollh101",1,6
"SLN194207110",6,1,"narrs101",1,9,11,"dickm101",1,55
"SLN194207110",7,0,"lanim101",1,9,1,"narrs101",11,56
"SLN194207110",9,1,"musis101",1,8,11,"marim101",6,75
"SLN194207110",9,1,"kurow101",1,9,11,"lanim101",1,76
"SLN194207140",3,0,"walkh102",1,2,8,"moort102",8,15
"SLN194207140",5,1,"sandr102",1,9,11,"coopm101",1,43
"SLN194207140",6,0,"moorw102",1,9,1,"sandr102",11,46
"SLN194207140",6,1,"kurow101",1,7,11,"cresc101",4,54
"SLN194207140",6,1,"tripc101",1,9,11,"moorw102",1,56
"SLN194207140",7,0,"kurow101",1,7,5,"kurow101",11,57
"SLN194207140",7,0,"pollh101",1,9,1,"tripc101",11,57
"SLN194207140",7,0,"browj107",1,1,4,"browj107",5,57
"SLN194207140",7,0,"krish101",1,9,1,"pollh101",1,60
"SLN194207140",7,0,"wanep101",0,9,11,"javea101",1,62
"SLN194207140",7,1,"tostl101",0,9,1,"wanep101",11,63
"SLN194207140",7,1,"coopw102",1,5,11,"odeak101",2,67
"SLN194207140",8,0,"coopw102",1,5,2,"coopw102",11,68
"SLN194207140",8,1,"coonj101",0,2,9,"rossc103",9,71
"SLN194207140",10,1,"errid101",0,9,1,"tostl101",1,88
"SLN194207151",7,0,"wanel101",0,9,11,"hoerl101",1,55
"SLN194207151",7,1,"peari101",0,9,1,"wanel101",11,60
"SLN194207151",7,1,"walkh102",1,4,11,"tripc101",7,62
"SLN194207151",8,0,"musis101",1,2,7,"musis101",8,67
"SLN194207151",8,0,"walkh102",1,4,8,"walkh102",11,67
"SLN194207151",8,0,"benjs101",0,9,11,"peari101",1,71
"SLN194207151",8,1,"nahes101",0,7,1,"etten101",3,72
"SLN194207151",8,1,"benjs101",0,9,3,"benjs101",11,72
"SLN194207151",9,0,"bragb101",0,1,11,"may-p101",5,79
"SLN194207151",9,0,"nayle101",0,2,11,"murtd101",6,80
"SLN194207151",9,0,"marnh101",0,3,12,"glosa101",4,82
"SLN194207152",6,1,"sandr102",1,8,11,"marim101",6,54
"SLN194207152",6,1,"cresc101",1,8,12,"sandr102",11,55
"SLN194207152",6,1,"beckb104",0,9,1,"podgj101",1,57
"SLN194207152",7,0,"browj107",1,1,6,"browj107",4,61
"SLN194207152",7,0,"cresc101",1,8,4,"cresc101",12,61
"SLN194207152",7,0,"nayle101",0,9,11,"beckb104",1,61
"SLN194207152",7,1,"koy-e101",0,1,8,"wanel101",8,66
"SLN194207152",7,1,"murtd101",0,2,4,"murtd101",6,66
"SLN194207152",7,1,"bragb101",0,4,6,"glosa101",4,66
"SLN194207152",7,1,"nayle101",0,9,1,"nayle101",11,66
"SLN194207152",7,1,"marnh101",0,2,4,"murtd101",4,67
"SLN194207160",5,1,"sandr102",1,9,11,"gumbh101",1,37
"SLN194207160",6,0,"moorw102",1,9,1,"sandr102",11,43
"SLN194207160",10,0,"coopm101",1,9,1,"moorw102",1,81
"SLN194207160",10,1,"coopw102",1,8,11,"marim101",6,85
"SLN194207160",10,1,"tripc101",1,9,11,"coopm101",1,86
"SLN194207170",4,1,"hoerl101",0,9,1,"johns103",1,34
"SLN194207170",6,1,"cresc101",1,1,11,"browj107",4,50
"SLN194207170",7,0,"cresc101",1,1,4,"cresc101",11,52
"SLN194207170",7,0,"marnh101",0,4,12,"glosa101",4,53
"SLN194207170",7,1,"marnh101",0,4,4,"marnh101",12,55
"SLN194207170",7,1,"nahes101",0,9,1,"hoerl101",1,61
"SLN194207170",8,0,"narrs101",1,5,2,"coopw102",2,63
"SLN194207170",8,1,"bragb101",0,2,6,"murtd101",6,66
"SLN194207170",8,1,"wanel101",0,3,8,"benjs101",8,66
"SLN194207170",8,1,"koy-e101",0,5,7,"litwd101",7,66
"SLN194207181",6,1,"caseh101",0,9,1,"frenl101",1,56
"SLN194207181",6,1,"walkh102",1,2,11,"moort102",8,56
"SLN194207181",6,1,"musis101",1,4,11,"tripc101",7,58
"SLN194207181",6,1,"heade101",0,9,1,"caseh101",1,59
"SLN194207181",7,0,"walkh102",1,2,8,"walkh102",11,60
"SLN194207181",7,0,"musis101",1,4,7,"musis101",11,60
"SLN194207181",9,0,"bordf101",0,9,11,"heade101",1,78
"SLN194207182",6,1,"narrs101",1,9,11,"lanim101",1,42
"SLN194207182",6,1,"krish101",1,9,12,"narrs101",11,43
"SLN194207182",7,0,"dickm101",1,9,1,"krish101",12,46
"SLN194207182",7,0,"walkd101",0,1,11,"bordf101",9,49
"SLN194207182",7,0,"pollh101",1,9,1,"dickm101",1,49
"SLN194207182",7,1,"walkd101",0,1,9,"walkd101",11,50
"SLN194207182",7,1,"davic103",0,9,1,"macom101",1,54
"SLN194207182",7,1,"sandr102",1,9,11,"pollh101",1,55
"SLN194207182",8,0,"musis101",1,4,7,"tripc101",7,56
"SLN194207182",8,0,"gumbh101",1,9,1,"sandr102",11,56
"SLN194207182",8,1,"walkh102",1,2,11,"moort102",8,60
"SLN194207182",9,0,"walkh102",1,2,8,"walkh102",11,62
"SLN194207191",3,1,"webbl102",0,9,1,"wyatw101",1,28
"SLN194207191",5,1,"galaa101",0,6,4,"hermb101",4,46
"SLN194207191",8,0,"gumbh101",1,9,1,"coopm101",1,66
"SLN194207191",8,0,"vauga101",0,9,11,"webbl102",1,68
"SLN194207191",8,0,"lanim101",1,9,1,"gumbh101",1,69
"SLN194207191",8,0,"rizzj101",0,1,11,"walkd101",9,69
"SLN194207191",8,0,"dahlb101",0,2,11,"riggl101",5,70
"SLN194207191",8,1,"rizzj101",0,1,9,"rizzj101",11,71
"SLN194207191",8,1,"heade101",0,2,1,"dahlb101",11,71
"SLN194207191",8,1,"vauga101",0,9,5,"vauga101",11,71
"SLN194207192",3,1,"heade101",0,9,1,"higbk101",1,28
"SLN194207192",5,0,"lanim101",1,9,1,"beazj101",1,49
"SLN194207192",5,0,"owenm101",0,7,11,"sullb103",2,49
"SLN194207192",5,1,"owenm101",0,7,2,"owenm101",11,50
"SLN194207192",5,1,"davic103",0,9,1,"heade101",1,52
"SLN194207192",6,0,"bordf101",0,1,11,"walkd101",9,56
"SLN194207192",6,1,"bordf101",0,1,9,"bordf101",11,58
"SLN194207192",9,1,"hoppj102",1,5,12,"odeak101",2,80
"SLN194207192",9,1,"coopw102",1,8,11,"marim101",6,83
"SLN194207192",10,0,"browj107",1,1,6,"browj107",4,84
"SLN194207192",10,0,"cresc101",1,5,4,"hoppj102",12,84
"SLN194207192",10,0,"coopw102",1,8,2,"coopw102",11,84
"SLN194207192",11,0,"rizzj101",0,9,11,"davic103",1,94
"SLN194207192",11,1,"allej102",0,9,1,"rizzj101",11,96
"SLN194208140",8,0,"goodi101",0,9,11,"derrp101",1,56
"SLN194208140",8,1,"ridde101",0,9,1,"goodi101",11,57
"SLN194208161",2,0,"dickm101",1,9,1,"gumbh101",1,16
"SLN194208161",3,1,"ridde101",0,9,1,"waltb102",1,34
"SLN194208161",8,0,"kellf103",0,9,11,"ridde101",1,72
"SLN194208161",8,0,"lanim101",1,9,1,"dickm101",1,73
"SLN194208161",8,0,"tipte101",0,2,11,"marsm102",7,75
"SLN194208161",8,1,"tipte101",0,2,7,"tipte101",11,76
"SLN194208161",8,1,"beggj101",0,9,1,"kellf103",11,76
"SLN194208161",8,1,"shouc101",0,9,1,"beggj101",1,82
"SLN194208161",9,0,"mccom101",0,3,11,"goodi101",9,86
"SLN194208161",9,0,"mattb101",0,3,12,"mccom101",11,87
"SLN194208162",5,1,"thomj102",0,9,1,"vandj101",1,45
"SLN194208162",6,1,"musis101",1,4,11,"tripc101",7,54
"SLN194208162",7,0,"musis101",1,4,7,"musis101",11,55
"SLN194208162",7,0,"goodi101",0,9,11,"thomj102",1,58
"SLN194208162",7,1,"shouc101",0,9,1,"goodi101",11,62
"SLN194208162",9,0,"walkg101",0,9,11,"shouc101",1,77
"SLN194208170",9,0,"kellf103",0,9,11,"starr101",1,72
"SLN194208180",9,0,"mccuc101",0,6,11,"cavap101",8,70
"SLN194208180",9,0,"stril101",0,7,11,"hernc101",2,71
"SLN194208180",9,0,"scheb101",0,8,11,"sturb101",4,72
"SLN194208190",8,0,"dalld101",0,9,11,"warnl101",1,59
"SLN194208190",8,0,"foxxj101",0,2,11,"merul101",6,61
"SLN194208190",8,1,"olsev101",0,2,1,"foxxj101",11,62
"SLN194208190",8,1,"stril101",0,9,4,"dalld101",11,62
"SLN194208190",8,1,"sturb101",0,8,6,"sturb101",4,62
"SLN194208210",7,1,"hamll101",0,9,1,"dietd102",1,67
"SLN194208210",9,0,"barrj106",0,9,11,"hamll101",1,79
"SLN194208220",4,1,"wilkl101",0,9,1,"klinb101",1,40
"SLN194208220",4,1,"narrs101",1,9,11,"krish101",1,40
"SLN194208220",5,0,"pollh101",1,9,1,"narrs101",11,46
"SLN194208220",5,0,"vanrm101",0,9,11,"wilkl101",1,50
"SLN194208220",5,0,"beazj101",1,9,1,"pollh101",1,51
"SLN194208220",5,1,"gornh101",0,9,1,"vanrm101",11,52
"SLN194208220",6,1,"walkh102",1,9,11,"beazj101",1,61
"SLN194208220",7,0,"lanim101",1,9,1,"walkh102",11,64
"SLN194208231",6,1,"klinb101",0,9,1,"heink101",1,53
"SLN194208231",6,1,"sandr102",1,9,11,"gumbh101",1,55
"SLN194208231",7,0,"coopm101",1,9,1,"sandr102",11,56
"SLN194208231",8,1,"walkh102",1,9,11,"coopm101",1,76
"SLN194208231",9,0,"krish101",1,9,1,"walkh102",11,77
"SLN194208232",2,1,"hamll101",0,9,1,"lannj101",1,18
"SLN194208232",6,0,"barrj106",0,9,11,"hamll101",1,45
"SLN194208232",6,1,"wilkl101",0,9,1,"barrj106",11,48
"SLN194208232",7,1,"dietd102",0,9,1,"wilkl101",1,59
"SLN194208232",9,0,"vanrm101",0,9,11,"dietd102",1,67
"SLN194208240",6,0,"galaa101",0,9,11,"frenl101",1,46
"SLN194208240",6,1,"webbl102",0,9,1,"galaa101",11,49
"SLN194208240",6,1,"bordf101",0,3,8,"reisp101",8,49
"SLN194208240",6,1,"musis101",1,4,11,"tripc101",7,52
"SLN194208240",7,0,"musis101",1,4,7,"musis101",11,53
"SLN194208240",8,0,"vauga101",0,9,11,"webbl102",1,62
"SLN194208240",8,1,"caseh101",0,9,1,"vauga101",11,64
"SLN194208250",13,1,"frenl101",0,9,1,"wyatw101",1,98
"SLN194208250",13,1,"tripc101",1,6,11,"hoppj102",3,98
"SLN194208250",14,0,"sandr102",1,6,3,"tripc101",11,99
"SLN194208250",14,1,"webbl102",0,9,1,"frenl101",1,103
"SLN194208270",5,0,"white103",1,9,1,"lanim101",1,36
"SLN194208270",7,1,"walkh102",1,9,11,"white103",1,56
"SLN194208270",8,0,"pollh101",1,9,1,"walkh102",11,58
"SLN194208270",9,1,"sandr102",1,7,11,"kurow101",5,69
"SLN194208281",2,1,"nahes101",0,9,1,"hoerl101",1,24
"SLN194208281",2,1,"musis101",1,4,11,"tripc101",7,24
"SLN194208281",3,0,"musis101",1,4,7,"musis101",11,25
"SLN194208281",6,0,"gumbh101",1,9,1,"dickm101",1,55
"SLN194208281",7,1,"hught101",0,9,1,"nahes101",1,75
"SLN194208281",8,1,"beckb104",0,9,1,"hught101",1,80
"SLN194208281",9,0,"wanel101",0,8,11,"bragb101",2,84
"SLN194208281",9,0,"kleic101",0,9,11,"beckb104",1,85
"SLN194208290",6,1,"hoerl101",0,9,1,"peari101",1,54
"SLN194208290",7,0,"kleic101",0,9,11,"hoerl101",1,58
"SLN194208290",7,1,"beckb104",0,9,1,"kleic101",11,59
"SLN194208301",5,1,"sainj101",0,9,1,"tostl101",1,46
"SLN194208301",6,1,"walkh102",1,9,11,"beazj101",1,56
"SLN194208301",6,1,"earlt101",0,9,1,"sainj101",1,58
"SLN194208301",7,0,"gumbh101",1,9,1,"walkh102",11,61
"SLN194208301",8,0,"wanep101",0,8,11,"robes101",5,71
"SLN194208301",8,0,"rossc103",0,9,11,"earlt101",1,72
"SLN194208301",8,1,"johna102",0,9,1,"rossc103",11,73
"SLN194208301",8,1,"cucct101",0,8,5,"wanep101",11,73
"SLN194208301",9,0,"musis101",1,4,7,"tripc101",7,77
"SLN194208302",8,0,"rossc103",0,8,11,"robes101",5,59
"SLN194208302",8,0,"masip101",0,8,12,"rossc103",11,60
"SLN194208302",8,0,"lombe101",0,9,11,"donob102",1,60
"SLN194208302",8,0,"lamah101",0,9,12,"lombe101",11,61
"SLN194208302",8,0,"musis101",1,4,7,"tripc101",7,61
"SLN194208302",8,1,"masip101",0,8,2,"masip101",12,64
"SLN194208302",8,1,"tobij103",0,9,1,"lamah101",12,64
"SLN194208302",8,1,"cucct101",0,4,5,"klutc101",2,64
"SLN194208302",9,1,"walkh102",1,9,11,"white103",1,76
"SLN194208302",10,0,"gumbh101",1,9,1,"walkh102",11,77
"SLN194209010",9,0,"klutc101",0,7,11,"sists101",4,73
"SLN194209020",4,0,"dickm101",1,9,1,"lanim101",1,35
"SLN194209020",5,1,"walkh102",1,9,11,"dickm101",1,47
"SLN194209020",6,0,"krish101",1,9,1,"walkh102",11,48
"SLN194209020",7,1,"sandr102",1,9,11,"krish101",1,64
"SLN194209020",8,0,"gumbh101",1,9,1,"sandr102",11,65
"SLN194209020",8,1,"maynb101",0,5,8,"younb102",8,71
"SLN194209030",6,1,"mungv101",0,9,1,"hubbc101",1,46
"SLN194209030",7,1,"mancg101",0,7,2,"dannh101",2,55
"SLN194209030",8,0,"maynb101",0,9,11,"mungv101",1,61
"SLN194209030",8,1,"feldh101",0,9,1,"maynb101",11,62
"SLN194209220",3,0,"gumbh101",1,9,1,"pollh101",1,22
"SLN194209220",5,1,"sandr102",1,9,11,"gumbh101",1,42
"SLN194209220",6,0,"dickm101",1,9,1,"sandr102",11,49
"SLN194209220",6,0,"stewb101",0,9,11,"sewer101",1,50
"SLN194209220",6,1,"klinb101",0,9,1,"stewb101",11,52
"SLN194209220",6,1,"dietd102",0,9,1,"klinb101",1,58
"SLN194209220",8,0,"colmf101",0,9,11,"dietd102",1,73
