"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL199404040","PHI",2,0,2,2,1,"BCBX",0,0,"eisej001","?","eisej001","?","reyna001","?","reyna001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","dauld001","","7/L7D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"COL","PHI","COL",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","stock001","schic002","T","T",0,0,0,2,5,8,0,0,0,"","giraj001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"johnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199404040","PHI",2,1,0,3,2,"BBTBSX",0,0,"galaa001","?","galaa001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","S8/G6M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"COL","COL","PHI",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","hayec001","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"dyksl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"COL199404040","PHI",2,1,0,0,0,"X",0,0,"hayec001","?","hayec001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","galaa001","","","46(1)3/GDP/G4M","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13,"COL","COL","PHI",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","burke001","giraj001","T","T",3,4,12,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"duncm001","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"COL199404040","PHI",2,1,2,1,2,"CBCX",0,0,"burke001","?","burke001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","HR/F78XD","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"COL","COL","PHI",1,"F","F",0,0,0,5,2,"T","F",0,0,"T","T","giraj001","mejir001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"COL199404040","PHI",2,1,2,2,1,"CBBX",0,1,"giraj001","?","giraj001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","S9/L34D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"COL","COL","PHI",1,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","mejir001","reyna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"eisej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199404040","PHI",2,1,2,1,0,"BX",0,1,"mejir001","?","mejir001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","giraj001","","","S9/G34.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"COL","COL","PHI",1,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","reyna001","weisw001","T","T",2,7,15,0,0,0,0,0,0,"dauld001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"eisej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199404040","PHI",2,1,2,2,2,"BBFCX",0,1,"reyna001","?","reyna001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","mejir001","giraj001","","64(1)/FO/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"COL","COL","PHI",1,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","weisw001","johnh001","T","T",4,8,16,2,7,15,0,0,0,"dauld001","dauld001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"stock001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199404040","PHI",3,0,0,0,2,"CFH",0,1,"stock001","?","stock001","?","reyna001","?","reyna001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","HP","T","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"COL","PHI","COL",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","schic002","dyksl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"COL199404040","PHI",3,0,0,1,2,"B1L1CC",0,1,"schic002","?","schic002","?","reyna001","?","reyna001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","stock001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"COL","PHI","COL",0,"F","F",0,1,0,8,1,"T","F",1,1,"T","T","dyksl001","duncm001","T","T",6,8,18,0,0,0,0,0,0,"giraj001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"COL199404040","PHI",3,0,1,2,2,"1BBC1C1FT",0,1,"dyksl001","?","dyksl001","?","reyna001","?","reyna001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","stock001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"COL","PHI","COL",0,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","duncm001","jordr001","T","T",6,8,18,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"COL199404040","PHI",3,0,2,2,2,"FBBFX",0,1,"duncm001","?","duncm001","?","reyna001","?","reyna001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","stock001","","","HR/F7LD.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"COL","PHI","COL",0,"F","F",0,1,0,10,3,"T","F",1,0,"T","T","jordr001","holld001","T","T",6,8,18,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,3,0,0,2,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"COL199404040","PHI",3,0,2,0,0,"X",2,1,"jordr001","?","jordr001","?","reyna001","?","reyna001","?","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","13/G13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"COL","PHI","COL",0,"F","T",2,1,2,11,4,"T","F",0,0,"T","T","holld001","dauld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reyna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199404040","PHI",3,1,0,0,1,"CX",2,1,"weisw001","?","weisw001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","8/L8RD","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"COL","COL","PHI",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","johnh001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dyksl001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"COL199404040","PHI",3,1,1,3,2,"CFBBBFFX",2,1,"johnh001","?","johnh001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","5/P5F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"COL","COL","PHI",1,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","bichd001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"holld001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"COL199404040","PHI",3,1,2,0,2,"CCH",2,1,"bichd001","?","bichd001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"COL","COL","PHI",1,"F","F",1,2,0,11,2,"T","F",0,1,"T","T","galaa001","hayec001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"COL199404040","PHI",3,1,2,2,1,"BFBX",2,1,"galaa001","?","galaa001","?","schic002","?","schic002","?","dauld001","jordr001","duncm001","holld001","stock001","incap001","dyksl001","eisej001","bichd001","","","HR/L78XD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"COL","COL","PHI",1,"F","F",1,2,0,12,3,"T","F",1,0,"T","T","hayec001","burke001","T","T",9,3,25,0,0,0,0,0,0,"dauld001","","",2,2,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
