"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200904120",7,1,"burns001",0,9,1,"hansc001",1,54
"CIN200904120",8,0,"vazqr001",0,6,11,"laroa002",5,55
"CIN200904120",8,1,"vazqr001",0,6,5,"vazqr001",11,58
"CIN200904120",8,1,"chavj001",0,9,1,"burns001",1,58
"CIN200904120",9,0,"hinse001",0,9,11,"chavj001",1,61
"CIN200904240",6,0,"massn001",1,9,1,"volqe001",1,48
"CIN200904240",7,0,"herrd001",1,9,1,"massn001",1,61
"CIN200904240",7,1,"moylp001",0,9,1,"vazqj001",1,62
"CIN200904240",7,1,"mcdod002",1,9,11,"herrd001",1,62
"CIN200904240",8,0,"burtj001",1,9,1,"mcdod002",11,67
"CIN200904240",8,0,"nortg001",0,9,11,"moylp001",1,68
"CIN200904240",8,1,"sorir001",0,9,1,"nortg001",11,71
"CIN200904240",8,1,"nix-l001",1,9,11,"burtj001",1,75
"CIN200904240",9,0,"rhoda001",1,9,1,"nix-l001",11,76
"CIN200904240",9,1,"gonzm001",0,9,1,"sorir001",1,80
"CIN200904240",9,1,"hairj002",1,2,11,"dickc001",7,81
"CIN200904250",4,0,"mcdod002",1,2,8,"hairj002",8,30
"CIN200904250",6,0,"herrd001",1,9,1,"arrob001",1,50
"CIN200904250",7,1,"nix-l001",1,9,11,"herrd001",1,59
"CIN200904250",8,0,"lincm001",1,2,1,"mcdod002",8,62
"CIN200904250",8,0,"nix-l001",1,9,8,"nix-l001",11,62
"CIN200904250",8,0,"nortg001",0,9,11,"lowed001",1,65
"CIN200904250",8,1,"infao001",0,3,5,"jonec004",5,68
"CIN200904250",8,1,"oflae001",0,9,1,"nortg001",11,68
"CIN200904250",9,0,"janip001",1,7,6,"gonza002",6,71
"CIN200904250",9,1,"bennj002",0,9,1,"oflae001",1,75
"CIN200904260",5,1,"carlb001",0,9,1,"kawak001",1,45
"CIN200904260",7,0,"nortg001",0,9,11,"carlb001",1,56
"CIN200904260",7,1,"infao001",0,7,8,"schaj002",8,59
"CIN200904260",7,1,"parrj004",0,9,1,"nortg001",11,59
"CIN200904260",8,0,"burtj001",1,9,1,"owinm001",1,62
"CIN200904260",8,1,"pradm001",0,3,5,"jonec004",5,67
"CIN200904260",8,1,"dickc001",1,9,11,"burtj001",1,71
"CIN200904260",9,0,"herrd001",1,9,1,"dickc001",11,72
"CIN200904260",9,0,"diazm003",0,9,11,"parrj004",1,73
"CIN200904270",6,0,"nix-l001",1,2,7,"dickc001",7,37
"CIN200904270",7,1,"mcdod002",1,9,11,"cuetj001",1,53
"CIN200904270",8,0,"rhoda001",1,9,1,"mcdod002",11,54
"CIN200904270",8,1,"byrdt001",0,9,1,"oswar001",1,57
"CIN200904270",8,1,"sampc001",0,9,1,"byrdt001",1,60
"CIN200904270",9,0,"cordf002",1,9,1,"rhoda001",1,61
"CIN200904270",9,0,"smitj001",0,4,12,"lee-c001",7,62
"CIN200904270",9,1,"erstd001",0,4,7,"smitj001",12,67
"CIN200904280",5,1,"owinm001",1,9,11,"haraa001",1,44
"CIN200904280",6,0,"massn001",1,9,1,"owinm001",11,45
"CIN200904280",8,0,"lincm001",1,9,1,"massn001",1,63
"CIN200904280",8,0,"erstd001",0,9,11,"rodrw002",1,67
"CIN200904280",8,1,"gearg001",0,9,1,"erstd001",11,70
"CIN200904280",8,1,"nix-l001",1,9,11,"lincm001",1,70
"CIN200904280",9,0,"burtj001",1,9,1,"nix-l001",11,74
"CIN200904280",9,1,"wrigw001",0,9,1,"gearg001",1,77
"CIN200904290",6,1,"sampc001",0,9,1,"paulf001",1,46
"CIN200904290",7,1,"byrdt001",0,9,1,"sampc001",1,53
"CIN200904290",8,0,"michj001",0,8,11,"towlj001",2,56
"CIN200904290",8,0,"berkl001",0,9,11,"byrdt001",1,57
"CIN200904290",8,1,"rodri001",0,8,2,"michj001",11,58
"CIN200904290",8,1,"brocd001",0,9,1,"berkl001",11,58
"CIN200904290",8,1,"philb001",1,9,11,"volqe001",1,64
"CIN200904290",9,0,"cordf002",1,9,1,"philb001",11,65
"CIN200905060",2,0,"herrd001",1,9,1,"arrob001",1,15
"CIN200905060",4,1,"dickc001",1,9,11,"herrd001",1,46
"CIN200905060",5,0,"lincm001",1,1,1,"tavew001",8,48
"CIN200905060",5,0,"dickc001",1,9,8,"dickc001",11,48
"CIN200905060",6,0,"rosaa001",1,3,3,"vottj001",3,56
"CIN200905060",6,0,"duffc001",0,5,12,"camem001",8,58
"CIN200905060",6,1,"duffc001",0,5,8,"duffc001",12,60
"CIN200905060",6,1,"nix-l001",1,1,11,"lincm001",1,63
"CIN200905060",7,0,"nix-l001",1,1,8,"nix-l001",11,65
"CIN200905060",7,0,"weatd001",1,9,1,"dickc001",8,65
"CIN200905060",7,0,"nelsb002",0,9,11,"parrm001",1,66
"CIN200905060",7,1,"julij001",0,9,1,"nelsb002",11,68
"CIN200905060",8,0,"cordf002",1,9,1,"weatd001",1,72
"CIN200905060",8,1,"corpc001",0,8,2,"kendj001",2,77
"CIN200905060",8,1,"hernr002",1,9,11,"cordf002",1,79
"CIN200905060",9,0,"hairj002",1,2,6,"hairj002",5,80
"CIN200905060",9,0,"rosaa001",1,3,5,"rosaa001",3,80
"CIN200905060",9,0,"janip001",1,8,1,"janip001",6,80
"CIN200905060",9,0,"hernr002",1,9,3,"hernr002",11,80
"CIN200905060",9,0,"mcgec001",0,9,11,"julij001",1,82
"CIN200905060",9,1,"cofft001",0,2,1,"counc001",5,88
"CIN200905060",9,1,"mcgec001",0,9,5,"mcgec001",11,88
"CIN200905070",4,1,"mccls002",0,7,1,"hallb001",5,37
"CIN200905070",4,1,"counc001",0,9,5,"loopb001",1,37
"CIN200905070",6,0,"duffc001",0,7,11,"mccls002",1,51
"CIN200905070",6,1,"difem002",0,7,1,"duffc001",11,52
"CIN200905070",7,0,"massn001",1,9,1,"owinm001",1,55
"CIN200905070",7,1,"stetm001",0,7,1,"difem002",1,59
"CIN200905070",8,0,"rhoda001",1,9,1,"massn001",1,64
"CIN200905070",8,1,"julij001",0,7,1,"stetm001",1,67
"CIN200905070",8,1,"dickc001",1,9,11,"rhoda001",1,69
"CIN200905070",9,0,"cordf002",1,9,1,"dickc001",11,72
"CIN200905070",9,0,"nelsb002",0,7,11,"julij001",1,72
"CIN200905080",7,0,"bardb001",0,9,11,"pinej001",1,51
"CIN200905080",7,1,"perec002",0,9,1,"bardb001",11,52
"CIN200905080",8,0,"rhoda001",1,9,1,"cuetj001",1,61
"CIN200905080",8,0,"robis001",0,1,11,"schus001",4,61
"CIN200905080",8,0,"greet004",0,2,11,"rasmc001",8,62
"CIN200905080",8,0,"weatd001",1,9,1,"rhoda001",1,62
"CIN200905080",8,0,"burtj001",1,9,1,"weatd001",1,68
"CIN200905080",8,1,"robis001",0,1,8,"robis001",11,69
"CIN200905080",8,1,"greet004",0,2,4,"greet004",11,69
"CIN200905080",8,1,"thomb002",0,9,1,"perec002",1,69
"CIN200905080",8,1,"dickc001",1,9,11,"burtj001",1,72
"CIN200905080",9,0,"cordf002",1,9,1,"dickc001",11,73
"CIN200905080",9,0,"laruj001",0,9,11,"thomb002",1,74
"CIN200905090",7,0,"greet004",0,9,11,"lohsk001",1,55
"CIN200905090",7,1,"reyed001",0,9,1,"greet004",11,59
"CIN200905090",7,1,"mottj001",0,9,1,"reyed001",1,65
"CIN200905090",8,0,"weatd001",1,9,1,"haraa001",1,66
"CIN200905090",8,1,"laruj001",0,6,2,"moliy001",2,69
"CIN200905090",8,1,"boyeb001",0,9,1,"mottj001",1,69
"CIN200905090",8,1,"dickc001",1,9,11,"weatd001",1,71
"CIN200905090",9,0,"massn001",1,9,1,"dickc001",11,72
"CIN200905090",9,0,"robis001",0,9,11,"boyeb001",1,74
"CIN200905100",7,0,"herrd001",1,9,1,"volqe001",1,59
"CIN200905100",7,0,"hernr002",1,6,2,"hernr002",3,60
"CIN200905100",7,0,"burtj001",1,8,1,"hanir001",2,60
"CIN200905100",7,0,"vottj001",1,9,3,"herrd001",1,60
"CIN200905100",7,1,"mcclk001",0,1,1,"schus001",4,62
"CIN200905100",7,1,"thurj001",0,9,4,"waina001",1,62
"CIN200905100",7,1,"reyed001",0,1,1,"mcclk001",1,65
"CIN200905100",7,1,"mcdod002",1,5,11,"nix-l001",7,67
"CIN200905100",8,0,"mcdod002",1,5,7,"mcdod002",11,68
"CIN200905100",8,0,"robis001",0,1,11,"reyed001",1,70
"CIN200905100",8,0,"massn001",1,5,1,"mcdod002",7,73
"CIN200905100",8,0,"dickc001",1,8,7,"burtj001",1,73
"CIN200905100",8,1,"mottj001",0,1,1,"robis001",11,74
"CIN200905100",8,1,"millt002",0,1,1,"mottj001",1,76
"CIN200905100",8,1,"franr001",0,1,1,"millt002",1,77
"CIN200905100",9,1,"owinm001",1,5,11,"massn001",1,87
"CIN200905100",10,0,"cordf002",1,5,1,"owinm001",11,91
"CIN200905100",10,0,"wellt002",0,1,11,"franr001",1,92
"CIN200905100",10,1,"boyeb001",0,1,1,"wellt002",11,95
"CIN200905100",10,1,"janip001",1,5,11,"cordf002",1,100
"CIN200905100",10,1,"perec002",0,1,1,"boyeb001",1,100
"CIN200905190",7,0,"dobbg001",0,9,11,"hamec001",1,51
"CIN200905190",7,1,"condc001",0,9,1,"dobbg001",11,53
"CIN200905190",7,1,"dickc001",1,9,11,"cuetj001",1,54
"CIN200905190",8,0,"rhoda001",1,9,1,"dickc001",11,58
"CIN200905190",8,1,"madsr001",0,9,1,"condc001",1,62
"CIN200905190",9,0,"cordf002",1,9,1,"rhoda001",1,66
"CIN200905190",9,1,"lidgb001",0,9,1,"madsr001",1,69
"CIN200905190",9,1,"janip001",1,8,12,"gonza002",6,71
"CIN200905190",9,1,"nix-l001",1,9,11,"cordf002",1,71
"CIN200905200",7,1,"durbc001",0,9,1,"moyej001",1,54
"CIN200905200",7,1,"dickc001",1,9,11,"haraa001",1,55
"CIN200905200",7,1,"escas001",0,9,1,"durbc001",1,60
"CIN200905200",8,0,"rhoda001",1,9,1,"dickc001",11,61
"CIN200905200",8,0,"brune001",0,9,11,"escas001",1,61
"CIN200905200",8,1,"tascj001",0,9,1,"brune001",11,64
"CIN200905200",8,1,"rosaa001",1,9,11,"rhoda001",1,68
"CIN200905200",9,0,"cordf002",1,9,1,"rosaa001",11,69
"CIN200905210",4,0,"ramir004",1,9,1,"owinm001",1,31
"CIN200905210",6,0,"brune001",0,9,11,"blanj001",1,53
"CIN200905210",6,0,"herrd001",1,2,1,"rosaa001",5,54
"CIN200905210",6,0,"hairj002",1,9,5,"ramir004",1,54
"CIN200905210",6,1,"condc001",0,9,1,"brune001",11,57
"CIN200905210",7,0,"wertj001",0,5,11,"staim001",9,63
"CIN200905210",7,0,"burtj001",1,2,1,"herrd001",1,63
"CIN200905210",7,0,"felip001",0,9,11,"condc001",1,67
"CIN200905210",7,1,"wertj001",0,5,9,"wertj001",11,70
"CIN200905210",7,1,"eyres001",0,7,1,"dobbg001",5,70
"CIN200905210",7,1,"felip001",0,9,5,"felip001",11,70
"CIN200905210",7,1,"mcdod002",1,2,11,"burtj001",1,70
"CIN200905210",8,0,"lincm001",1,2,1,"mcdod002",11,74
"CIN200905210",8,1,"parkc002",0,7,1,"eyres001",1,78
"CIN200905210",9,0,"weatd001",1,2,1,"lincm001",1,83
"CIN200905210",9,1,"escas001",0,7,1,"parkc002",1,87
"CIN200905210",9,1,"dickc001",1,2,11,"weatd001",1,87
"CIN200905220",4,1,"lewij003",0,9,1,"reyea002",1,33
"CIN200905220",7,1,"derom001",0,6,3,"derom001",5,54
"CIN200905220",7,1,"laffa001",0,7,1,"garkr001",3,54
"CIN200905220",7,1,"carrj001",0,9,5,"lewij003",1,54
"CIN200905220",8,1,"gomej001",1,5,11,"nix-l001",7,60
"CIN200905220",8,1,"dickc001",1,5,12,"gomej001",11,61
"CIN200905220",8,1,"aquig001",0,7,1,"laffa001",1,63
"CIN200905220",8,1,"owinm001",1,9,11,"arrob001",1,64
"CIN200905220",9,0,"dickc001",1,5,7,"dickc001",12,66
"CIN200905220",9,0,"cordf002",1,9,1,"owinm001",11,66
"CIN200905230",4,0,"delld001",0,9,11,"huffd001",1,35
"CIN200905230",4,1,"aquig001",0,9,1,"delld001",11,36
"CIN200905230",5,0,"burtj001",1,9,1,"bailh001",1,43
"CIN200905230",6,0,"franb001",0,9,11,"aquig001",1,54
"CIN200905230",6,0,"herrd001",1,8,1,"gonza002",6,55
"CIN200905230",6,0,"janip001",1,9,6,"burtj001",1,55
"CIN200905230",6,1,"vizcl001",0,9,1,"franb001",11,56
"CIN200905230",7,1,"dickc001",1,8,11,"herrd001",1,70
"CIN200905230",8,0,"weatd001",1,5,1,"gomej001",7,73
"CIN200905230",8,0,"dickc001",1,8,7,"dickc001",11,73
"CIN200905230",8,0,"garkr001",0,9,11,"vizcl001",1,75
"CIN200905230",8,0,"hairj002",1,2,6,"hairj002",5,76
"CIN200905230",8,0,"rosaa001",1,5,5,"weatd001",1,76
"CIN200905230",8,0,"rhoda001",1,9,1,"janip001",6,76
"CIN200905230",8,1,"betar001",0,9,1,"garkr001",11,78
"CIN200905230",8,1,"hanir001",1,4,11,"philb001",4,81
"CIN200905230",9,0,"hanir001",1,4,2,"hanir001",11,82
"CIN200905230",9,0,"rosaa001",1,5,4,"rosaa001",5,82
"CIN200905230",9,0,"hernr002",1,7,5,"hernr002",2,82
"CIN200905230",9,0,"lincm001",1,9,1,"rhoda001",1,84
"CIN200905230",9,1,"woodk002",0,9,1,"betar001",1,87
"CIN200905240",7,0,"carrj001",0,9,11,"lee-c003",1,55
"CIN200905240",7,1,"hergm001",0,9,1,"carrj001",11,59
"CIN200905240",7,1,"nix-l001",1,9,11,"cuetj001",1,59
"CIN200905240",8,0,"weatd001",1,9,1,"nix-l001",11,63
"CIN200905240",9,0,"cordf002",1,9,1,"weatd001",1,71
"CIN200905240",9,0,"delld001",0,9,11,"hergm001",1,71
"CIN200905240",9,1,"betar001",0,9,1,"delld001",11,75
"CIN200905240",9,1,"vottj001",1,9,11,"cordf002",1,77
"CIN200905240",10,0,"rhoda001",1,9,1,"vottj001",11,79
"CIN200905240",11,0,"fishc001",1,4,1,"gomej001",7,85
"CIN200905240",11,0,"dickc001",1,9,7,"rhoda001",1,85
"CIN200905240",11,0,"peraj001",0,9,11,"betar001",1,87
"CIN200905240",11,1,"vizcl001",0,9,1,"peraj001",11,89
"CIN200905240",11,1,"janip001",1,5,12,"hernr002",3,90
"CIN200905250",2,1,"quinh001",0,6,2,"rodri001",2,22
"CIN200905250",5,1,"ariaa002",0,9,1,"rodrw002",1,51
"CIN200905250",5,1,"vottj001",1,9,11,"haraa001",1,53
"CIN200905250",6,0,"rosaa001",1,7,5,"rosaa001",3,59
"CIN200905250",6,0,"burtj001",1,8,1,"janip001",5,59
"CIN200905250",6,0,"vottj001",1,9,3,"vottj001",11,59
"CIN200905250",6,0,"erstd001",0,9,11,"ariaa002",1,61
"CIN200905250",6,1,"fulcj001",0,9,1,"erstd001",11,65
"CIN200905250",6,1,"owinm001",1,8,11,"burtj001",1,67
"CIN200905250",7,0,"fishc001",1,8,1,"owinm001",11,68
"CIN200905250",8,0,"michj001",0,9,11,"fulcj001",1,77
"CIN200905250",8,1,"byrdt001",0,9,1,"michj001",11,80
"CIN200905250",9,0,"cordf002",1,4,1,"gomej001",9,84
"CIN200905250",9,0,"brucj001",1,8,9,"fishc001",1,84
"CIN200905260",6,0,"lincm001",1,9,1,"owinm001",1,45
"CIN200905260",6,0,"herrd001",1,9,1,"lincm001",1,48
"CIN200905260",6,1,"gomej001",1,9,11,"herrd001",1,56
"CIN200905260",7,0,"massn001",1,9,1,"gomej001",11,58
"CIN200905260",7,1,"byrdt001",0,9,1,"oswar001",1,62
"CIN200905260",8,0,"weatd001",1,9,1,"massn001",1,67
"CIN200905260",8,0,"erstd001",0,9,11,"byrdt001",1,69
"CIN200905260",8,1,"hawkl001",0,9,1,"erstd001",11,70
"CIN200905260",8,1,"tavew001",1,9,11,"weatd001",1,72
"CIN200905260",9,0,"cordf002",1,9,1,"tavew001",11,73
"CIN200905270",7,1,"ariaa002",0,9,1,"paulf001",1,51
"CIN200905270",8,0,"michj001",0,9,11,"ariaa002",1,58
"CIN200905270",8,1,"sampc001",0,9,1,"michj001",11,59
"CIN200906050",7,0,"massn001",1,9,1,"owinm001",1,49
"CIN200906050",7,1,"gomej001",1,9,11,"massn001",1,57
"CIN200906050",7,1,"guzma001",0,9,1,"zambc001",1,57
"CIN200906050",8,0,"rhoda001",1,9,1,"gomej001",11,58
"CIN200906050",8,1,"fukuk001",0,3,9,"fukuk001",8,61
"CIN200906050",8,1,"marmc001",0,5,1,"hoffm001",9,61
"CIN200906050",8,1,"johnr008",0,9,8,"guzma001",1,61
"CIN200906050",9,0,"cordf002",1,9,1,"rhoda001",1,67
"CIN200906050",9,1,"gregk001",0,5,1,"marmc001",1,73
"CIN200906050",9,1,"hanir001",1,9,11,"cordf002",1,75
"CIN200906050",9,1,"castw001",1,9,12,"hanir001",11,76
"CIN200906060",7,0,"herrd001",1,9,1,"malom001",1,52
"CIN200906060",7,0,"bradm001",0,9,11,"dempr002",1,54
"CIN200906060",7,1,"heila001",0,9,1,"bradm001",11,55
"CIN200906060",7,1,"owinm001",1,9,11,"herrd001",1,55
"CIN200906060",8,0,"weatd001",1,9,1,"owinm001",11,58
"CIN200906060",8,1,"marmc001",0,4,1,"fox-j001",9,63
"CIN200906060",8,1,"fukuk001",0,9,9,"heila001",1,63
"CIN200906060",9,0,"cordf002",1,9,1,"weatd001",1,66
"CIN200906060",9,1,"guzma001",0,4,1,"marmc001",1,69
"CIN200906060",9,1,"gomej001",1,9,11,"cordf002",1,72
"CIN200906060",10,0,"massn001",1,9,1,"gomej001",11,73
"CIN200906060",10,1,"marss002",0,1,1,"soria001",7,76
"CIN200906060",10,1,"hoffm001",0,4,7,"guzma001",1,76
"CIN200906060",11,1,"rosaa001",1,9,11,"massn001",1,88
"CIN200906070",7,1,"brucj001",1,9,11,"arrob001",1,55
"CIN200906070",7,1,"waddj001",0,9,1,"wellr001",1,57
"CIN200906070",8,0,"rhoda001",1,9,1,"brucj001",11,58
"CIN200906070",8,1,"marmc001",0,9,1,"waddj001",1,62
"CIN200906070",8,1,"heila001",0,9,1,"marmc001",1,64
"CIN200906070",8,1,"tavew001",1,9,11,"rhoda001",1,68
"CIN200906070",9,0,"dickc001",1,2,9,"dickc001",8,69
"CIN200906070",9,0,"nix-l001",1,4,7,"nix-l001",9,69
"CIN200906070",9,0,"herrd001",1,6,1,"gomej001",7,69
"CIN200906070",9,0,"tavew001",1,9,8,"tavew001",11,69
"CIN200906070",9,0,"bradm001",0,7,11,"hillk002",2,69
"CIN200906070",9,0,"scalb001",0,7,12,"bradm001",11,70
"CIN200906070",9,0,"sotog001",0,9,11,"heila001",1,71
"CIN200906070",9,0,"weatd001",1,6,1,"herrd001",1,71
"CIN200906070",9,1,"gregk001",0,7,1,"scalb001",12,73
"CIN200906070",9,1,"sotog001",0,9,2,"sotog001",11,73
"CIN200906070",10,0,"burtj001",1,1,1,"hairj002",5,76
"CIN200906070",10,0,"rosaa001",1,6,5,"weatd001",1,76
"CIN200906070",10,0,"hoffm001",0,7,11,"gregk001",1,81
"CIN200906070",10,1,"ascaj001",0,7,1,"hoffm001",11,82
"CIN200906070",11,0,"janip001",1,1,6,"burtj001",1,89
"CIN200906070",11,0,"fishc001",1,7,1,"gonza002",6,89
"CIN200906070",12,1,"owinm001",1,7,11,"fishc001",1,101
"CIN200906070",13,0,"cordf002",1,7,1,"owinm001",11,102
"CIN200906070",13,0,"fox-j001",0,7,11,"ascaj001",1,103
"CIN200906070",13,1,"pattd002",0,7,1,"fox-j001",11,106
"CIN200906070",14,0,"lincm001",1,7,1,"cordf002",1,111
"CIN200906070",14,0,"zambc001",0,7,11,"pattd002",1,117
"CIN200906070",14,1,"guzma001",0,7,1,"zambc001",11,120
"CIN200906070",14,1,"malom001",1,7,11,"lincm001",1,123
"CIN200906160",3,0,"herrd001",1,9,1,"haraa001",1,19
"CIN200906160",3,1,"bennj002",0,9,1,"jurrj001",1,21
"CIN200906160",6,0,"massn001",1,9,1,"herrd001",1,45
"CIN200906160",6,1,"dickc001",1,9,11,"massn001",1,52
"CIN200906160",7,0,"rhoda001",1,9,1,"dickc001",11,55
"CIN200906160",7,0,"diazm003",0,9,11,"bennj002",1,56
"CIN200906160",7,1,"oflae001",0,9,1,"diazm003",11,59
"CIN200906160",8,0,"weatd001",1,9,1,"rhoda001",1,62
"CIN200906160",8,0,"blang001",0,6,12,"kotcc001",3,66
"CIN200906160",8,1,"gonzm001",0,6,1,"blang001",12,69
"CIN200906160",8,1,"pradm001",0,9,3,"oflae001",1,69
"CIN200906160",8,1,"gomej001",1,9,11,"weatd001",1,72
"CIN200906160",9,0,"cordf002",1,9,1,"gomej001",11,78
"CIN200906160",9,0,"janip001",1,7,5,"hairj002",5,78
"CIN200906170",7,0,"massn001",1,9,1,"owinm001",1,50
"CIN200906170",7,0,"rhoda001",1,9,1,"massn001",1,56
"CIN200906170",8,0,"weatd001",1,9,1,"rhoda001",1,62
"CIN200906170",9,0,"cordf002",1,9,1,"weatd001",1,66
"CIN200906170",9,0,"diazm003",0,9,11,"vazqj001",1,67
"CIN200906180",6,0,"fishc001",1,9,1,"malom001",1,49
"CIN200906180",7,1,"moylp001",0,9,1,"hanst001",1,62
"CIN200906180",7,1,"dickc001",1,9,11,"fishc001",1,62
"CIN200906180",8,0,"roenj001",1,2,1,"gonza002",6,67
"CIN200906180",8,0,"janip001",1,9,6,"dickc001",11,67
"CIN200906180",8,0,"andeg001",0,9,11,"moylp001",1,69
"CIN200906180",8,1,"gonzm001",0,9,1,"andeg001",11,70
"CIN200906180",8,1,"gomej001",1,4,11,"nix-l001",7,70
"CIN200906180",9,0,"burtj001",1,2,1,"roenj001",1,74
"CIN200906180",9,0,"gomej001",1,4,7,"gomej001",11,74
"CIN200906180",9,1,"sorir001",0,9,1,"gonzm001",1,77
"CIN200906190",7,0,"thomj002",0,9,11,"contj002",1,55
"CIN200906190",7,0,"hairj002",1,2,6,"hairj002",5,55
"CIN200906190",7,0,"rhoda001",1,8,1,"janip001",6,55
"CIN200906190",7,0,"rosaa001",1,9,5,"arrob001",1,55
"CIN200906190",7,1,"doteo001",0,9,1,"thomj002",11,56
"CIN200906190",8,0,"weatd001",1,8,1,"rhoda001",1,63
"CIN200906190",8,1,"porea001",0,3,1,"dye-j001",9,65
"CIN200906190",8,1,"wised001",0,9,9,"doteo001",1,65
"CIN200906190",8,1,"owinm001",1,8,11,"weatd001",1,68
"CIN200906190",9,0,"cordf002",1,8,1,"owinm001",11,69
"CIN200906190",9,0,"piera001",0,5,11,"castr002",2,70
"CIN200906200",4,0,"fielj001",0,9,11,"richc002",1,35
"CIN200906200",4,1,"carrd001",0,9,1,"fielj001",11,36
"CIN200906200",5,0,"herrd001",1,9,1,"cuetj001",1,45
"CIN200906200",6,0,"dye-j001",0,9,11,"carrd001",1,55
"CIN200906200",6,0,"massn001",1,4,1,"gomej001",7,57
"CIN200906200",6,0,"dickc001",1,9,7,"herrd001",1,57
"CIN200906200",6,1,"doteo001",0,9,1,"dye-j001",11,59
"CIN200906200",7,1,"castw001",1,4,11,"massn001",1,69
"CIN200906200",7,1,"thorm001",0,9,1,"doteo001",1,69
"CIN200906200",8,0,"rhoda001",1,4,1,"castw001",11,74
"CIN200906200",8,0,"thomj002",0,9,11,"thorm001",1,76
"CIN200906200",8,0,"burtj001",1,4,1,"rhoda001",1,78
