"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN194809220",4,1,"musis101",0,3,7,"musis101",9,35
"BSN194809220",4,1,"nortr101",0,4,9,"slaue101",7,35
"BSN194809220",5,1,"ryanc102",1,9,11,"hogub101",1,44
"BSN194809220",6,0,"shouc101",1,9,1,"ryanc102",11,47
"BSN194809220",7,1,"lyona101",1,9,11,"shouc101",1,63
"BSN194809220",8,0,"lyona101",1,9,1,"lyona101",11,65
"BSN194809220",8,1,"dusae101",0,4,9,"nortr101",9,70
"BSN194809250",7,1,"sandr102",1,9,11,"sainj101",1,60
"BSN194809250",8,0,"pottn102",1,9,1,"sandr102",11,62
"BSN194809250",9,1,"salkb101",1,8,11,"sists101",4,75
"BSN194809260",8,0,"mccaj104",0,8,11,"kerrb101",6,55
"BSN194809260",8,0,"bambh101",0,8,12,"mccaj104",11,56
"BSN194809260",8,0,"freyl101",0,9,11,"jansl101",1,56
"BSN194809260",8,0,"pottn102",1,9,1,"bickv101",1,56
"BSN194809260",8,1,"rhawr101",0,8,6,"bambh101",12,62
"BSN194809260",8,1,"hansa101",0,9,1,"freyl101",11,62
"BSN194809260",9,0,"masip101",1,6,2,"salkb101",2,65
