"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA199205020",6,1,"wayng001",0,0,1,"willc001",1,55
"NYA199205020",7,0,"jamed001",1,9,7,"jamed001",11,59
"NYA199205020",7,0,"guetl001",1,0,1,"montr002",1,59
"NYA199205020",7,1,"edent001",0,0,1,"wayng001",1,64
"NYA199205020",7,1,"nokem001",1,6,11,"leyrj001",2,65
"NYA199205020",7,1,"kippb001",0,0,1,"edent001",1,65
"NYA199205020",8,0,"nokem001",1,6,2,"nokem001",11,67
"NYA199205020",8,0,"davic001",0,6,11,"bushr001",10,67
"NYA199205020",8,0,"habyj001",1,0,1,"guetl001",1,68
"NYA199205020",8,1,"aguir001",0,0,1,"kippb001",1,74
"NYA199205020",9,1,"browj002",0,3,8,"puckk001",8,78
"NYA199205030",7,1,"guthm001",0,0,1,"erics001",1,57
"NYA199205030",7,1,"barfj001",1,9,11,"jamed001",9,57
"NYA199205030",8,0,"barfj001",1,9,9,"barfj001",11,60
"NYA199205030",8,0,"browj002",0,3,12,"bushr001",10,61
"NYA199205030",8,0,"howes001",1,0,1,"kamis001",1,63
"NYA199205030",8,1,"browj002",0,3,9,"browj002",10,66
"NYA199205030",8,1,"guthm001",0,6,1,"munop001",9,66
"NYA199205030",9,0,"montr002",1,0,1,"howes001",1,69
"NYA199205030",9,1,"aguir001",0,6,1,"guthm001",1,75
"NYA199205120",7,0,"cochd001",0,9,11,"sinam001",2,56
"NYA199205120",7,0,"howes001",1,0,1,"perem001",1,59
"NYA199205120",7,1,"cochd001",0,9,2,"cochd001",11,61
"NYA199205120",9,0,"cotth001",0,8,11,"vizqo001",6,74
"NYA199205130",3,1,"powed001",0,0,1,"hanse001",1,29
"NYA199205130",5,1,"jonec003",0,0,1,"powed001",1,45
"NYA199205130",6,1,"schmd001",0,0,1,"jonec003",1,55
"NYA199205130",7,1,"ackej001",0,0,1,"schmd001",1,67
"NYA199205130",7,1,"brilg001",0,2,9,"brilg001",5,67
"NYA199205130",7,1,"schaj001",0,3,5,"grifk002",8,67
"NYA199205130",7,1,"cochd001",0,4,7,"mitck001",7,67
"NYA199205130",7,1,"cotth001",0,6,8,"cotth001",9,67
"NYA199205130",8,0,"montr002",1,0,1,"sands001",1,71
"NYA199205130",8,0,"jamed001",1,3,8,"kellb002",8,71
"NYA199205130",8,1,"schom001",0,0,1,"ackej001",1,76
"NYA199205130",8,1,"velar001",1,1,11,"stana001",6,79
"NYA199205130",9,0,"velar001",1,1,6,"velar001",11,80
"NYA199205130",9,0,"guetl001",1,0,1,"montr002",1,80
"NYA199205130",9,0,"stanm002",1,2,3,"mattd001",3,80
"NYA199205130",9,0,"leyrj001",1,8,5,"hayec001",5,80
"NYA199205130",9,0,"marte001",0,9,11,"heffb001",2,82
"NYA199205130",9,0,"buhnj001",0,2,11,"brilg001",9,84
"NYA199205150",5,1,"bross001",0,1,7,"hendr001",7,41
"NYA199205150",7,1,"honer001",0,0,1,"welcb001",1,57
"NYA199205150",7,1,"velar001",1,1,12,"stana001",6,58
"NYA199205150",8,0,"velar001",1,1,6,"velar001",12,62
"NYA199205150",8,0,"habyj001",1,0,1,"kamis001",1,62
"NYA199205150",8,0,"howes001",1,0,1,"habyj001",1,64
"NYA199205150",8,0,"readr001",0,4,11,"bainh001",9,64
"NYA199205150",8,1,"bross001",0,1,9,"bross001",7,65
"NYA199205150",8,1,"readr001",0,4,7,"readr001",11,65
"NYA199205150",8,1,"gossr001",0,0,1,"honer001",1,66
"NYA199205150",9,0,"farrs001",1,0,1,"howes001",1,70
"NYA199205160",5,0,"montr002",1,0,1,"leart001",1,46
"NYA199205160",6,1,"lansc001",0,7,5,"readr001",5,57
"NYA199205160",6,1,"horsv001",0,0,1,"darlr001",1,60
"NYA199205160",7,1,"parrj001",0,0,1,"horsv001",1,66
"NYA199205160",9,0,"guetl001",1,0,1,"montr002",1,75
"NYA199205160",9,0,"hills001",1,0,1,"guetl001",1,77
"NYA199205160",9,0,"wilsw001",0,3,12,"bainh001",10,77
"NYA199205160",9,1,"ecked001",0,0,1,"parrj001",1,79
"NYA199205160",9,1,"jamed001",1,9,11,"velar001",6,83
"NYA199205170",2,1,"bross001",0,3,9,"cansj001",9,15
"NYA199205170",6,1,"campk001",0,0,1,"stewd001",1,55
"NYA199205170",7,1,"readr001",0,1,7,"hendr001",7,65
"NYA199205170",8,1,"nelsg001",0,0,1,"campk001",1,74
"NYA199205170",8,1,"steit001",0,4,3,"mcgwm001",3,74
"NYA199205170",9,0,"habyj001",1,0,1,"perem001",1,81
"NYA199205170",9,0,"velar001",1,1,6,"gallm001",6,81
"NYA199205170",9,0,"maask001",1,2,3,"mattd001",3,81
"NYA199205180",7,1,"freys001",0,0,1,"finlc001",1,69
"NYA199205180",8,0,"habyj001",1,0,1,"cadag001",1,71
"NYA199205180",8,0,"davia002",0,8,11,"tingr001",2,73
"NYA199205180",8,0,"hayev001",0,9,11,"disag001",6,74
"NYA199205180",8,0,"howes001",1,0,1,"habyj001",1,74
"NYA199205180",8,1,"gonzr001",0,5,6,"gonzr001",4,75
"NYA199205180",8,1,"fitzm001",0,8,2,"davia002",11,75
"NYA199205180",8,1,"roseb001",0,9,4,"hayev001",11,75
"NYA199205180",8,1,"crimc001",0,0,1,"freys001",1,75
"NYA199205190",5,1,"tingr001",0,8,2,"fitzm001",2,39
"NYA199205190",7,0,"howes001",1,0,1,"sands001",1,56
"NYA199205190",7,0,"curtc001",0,1,11,"polol001",7,56
"NYA199205190",7,0,"gonzj001",0,2,11,"hayev001",9,57
"NYA199205190",7,1,"curtc001",0,1,7,"curtc001",11,58
"NYA199205190",7,1,"gonzj001",0,2,9,"gonzj001",11,58
"NYA199205190",7,1,"freys001",0,0,1,"blylb001",1,58
"NYA199205190",8,0,"roseb001",0,5,11,"stevl001",3,63
"NYA199205190",8,1,"roseb001",0,5,3,"roseb001",11,66
"NYA199205190",8,1,"eichm001",0,0,1,"freys001",1,69
"NYA199205190",9,0,"montr002",1,0,1,"howes001",1,70
"NYA199205190",10,0,"morrj003",0,2,11,"gonzj001",9,77
"NYA199205190",10,1,"morrj003",0,2,9,"morrj003",11,80
"NYA199205200",8,0,"davia002",0,8,11,"tingr001",2,52
"NYA199205200",8,0,"curtc001",0,8,12,"davia002",11,53
"NYA199205200",8,1,"fitzm001",0,1,2,"polol001",7,57
"NYA199205200",8,1,"curtc001",0,8,7,"curtc001",12,57
"NYA199205200",8,1,"harvb001",0,0,1,"abboj001",1,59
"NYA199205200",8,1,"nokem001",1,1,11,"kellp001",4,59
"NYA199205200",9,0,"gallm001",1,1,4,"nokem001",11,62
"NYA199205200",9,0,"farrs001",1,0,1,"kamis001",1,62
"NYA199205200",9,1,"maask001",1,6,11,"leyrj001",2,67
"NYA199205200",10,0,"stanm002",1,6,2,"maask001",11,70
"NYA199205200",10,1,"crimc001",0,0,1,"harvb001",1,74
"NYA199205200",11,0,"habyj001",1,0,1,"farrs001",1,77
"NYA199205220",4,1,"ruffb001",0,0,1,"navaj001",1,41
"NYA199205220",6,1,"orosj001",0,0,1,"ruffb001",1,59
"NYA199205220",7,1,"fettm001",0,0,1,"orosj001",1,68
"NYA199205220",7,1,"mcint001",0,5,9,"younr001",8,68
"NYA199205220",7,1,"bichd001",0,7,8,"bichd001",9,68
"NYA199205220",8,0,"hills001",1,0,1,"perem001",1,71
"NYA199205220",8,0,"howes001",1,0,1,"hills001",1,74
"NYA199205220",8,0,"habyj001",1,0,1,"howes001",1,78
"NYA199205220",11,0,"farrs001",1,0,1,"habyj001",1,97
"NYA199205220",11,1,"henrd002",0,0,1,"fettm001",1,100
"NYA199205220",13,0,"montr002",1,0,1,"farrs001",1,113
"NYA199205230",7,0,"hills001",1,0,1,"cadag001",1,57
"NYA199205230",10,1,"austj001",0,0,1,"wegmb001",1,80
"NYA199205230",10,1,"jamed001",1,9,11,"kellp001",4,81
"NYA199205230",10,1,"orosj001",0,0,1,"austj001",1,83
"NYA199205240",6,0,"guetl001",1,0,1,"sands001",1,54
"NYA199205240",6,1,"ruffb001",0,0,1,"robir001",1,62
"NYA199205240",7,0,"habyj001",1,0,1,"guetl001",1,69
"NYA199205250",7,0,"montr002",1,0,1,"kamis001",1,60
"NYA199205250",8,0,"howes001",1,0,1,"montr002",1,66
"NYA199205250",8,0,"younr001",0,7,11,"hamid001",8,66
"NYA199205250",8,0,"farrs001",1,0,1,"howes001",1,69
"NYA199205250",8,0,"guetl001",1,0,1,"farrs001",1,75
"NYA199205250",8,1,"younr001",0,7,8,"younr001",11,76
"NYA199205250",8,1,"austj001",0,0,1,"bosic001",1,78
"NYA199205250",8,1,"velar001",1,8,12,"hayec001",5,80
"NYA199205250",8,1,"henrd002",0,0,1,"austj001",1,82
"NYA199205250",8,1,"orosj001",0,0,1,"henrd002",1,83
"NYA199205250",9,0,"velar001",1,8,5,"velar001",12,89
"NYA199206040",2,1,"tartd001",1,8,11,"velar001",9,17
"NYA199206040",3,0,"tartd001",1,8,9,"tartd001",11,19
"NYA199206040",6,1,"dohej001",0,0,1,"tanaf001",1,56
"NYA199206040",7,1,"nokem001",1,4,11,"stanm002",2,66
"NYA199206040",7,1,"munom001",0,0,1,"dohej001",1,66
"NYA199206040",8,0,"nokem001",1,4,2,"nokem001",11,68
"NYA199206040",8,0,"montr002",1,0,1,"sands001",1,71
"NYA199206040",8,1,"hennm001",0,0,1,"munom001",1,74
"NYA199206040",8,1,"jamed001",1,6,11,"leyrj001",10,74
"NYA199206060",4,0,"hills001",1,0,1,"kamis001",1,34
"NYA199206060",9,0,"howes001",1,0,1,"hills001",1,75
"NYA199206060",9,1,"munom001",0,0,1,"gullb001",1,78
"NYA199206060",9,1,"leyrj001",1,6,11,"maask001",10,78
"NYA199206060",9,1,"hennm001",0,0,1,"munom001",1,80
"NYA199206070",3,0,"nokem001",1,6,2,"stanm002",2,23
"NYA199206070",3,1,"terrw001",0,0,1,"aldrs001",1,28
"NYA199206070",3,1,"hallm001",1,8,11,"velar001",7,31
"NYA199206070",4,0,"hallm001",1,8,7,"hallm001",11,33
"NYA199206070",7,0,"habyj001",1,0,1,"perem001",1,61
"NYA199206070",8,0,"barns001",0,8,12,"livis001",5,69
"NYA199206070",8,1,"barns001",0,8,5,"barns001",12,71
"NYA199206070",8,1,"knudk001",0,0,1,"terrw001",1,74
"NYA199206070",9,0,"farrs001",1,0,1,"habyj001",1,75
"NYA199206080",3,1,"kentj001",0,2,4,"alomr001",4,20
"NYA199206080",4,0,"montr002",1,0,1,"cadag001",1,30
"NYA199206080",7,0,"guetl001",1,0,1,"montr002",1,60
"NYA199206080",7,0,"jamed001",1,3,8,"kellb002",8,60
"NYA199206080",7,0,"velar001",1,4,7,"hallm001",7,60
"NYA199206080",7,0,"belld001",0,1,11,"whitd001",8,61
"NYA199206080",7,1,"macdr001",0,0,1,"stott001",1,63
"NYA199206080",7,1,"belld001",0,1,9,"belld001",11,63
"NYA199206080",7,1,"kentj001",0,2,5,"kentj001",4,63
"NYA199206080",7,1,"duceb001",0,3,8,"cartj001",9,63
"NYA199206080",7,1,"grifa001",0,5,4,"grubk001",5,63
"NYA199206080",8,0,"leyrj001",1,2,3,"mattd001",3,66
"NYA199206080",8,0,"olerj001",0,4,11,"winfd001",10,67
"NYA199206080",8,1,"hentp001",0,0,1,"macdr001",1,76
"NYA199206090",7,1,"jamed001",1,9,11,"kellp001",4,54
"NYA199206090",8,0,"gallm001",1,9,4,"jamed001",11,55
"NYA199206090",8,1,"wardd001",0,0,1,"guzmj003",1,58
"NYA199206090",9,1,"henkt001",0,0,1,"wardd001",1,66
"NYA199206100",2,0,"hills001",1,0,1,"sands001",1,18
"NYA199206100",6,1,"grifa001",0,9,6,"lee-m001",6,55
"NYA199206100",7,0,"habyj001",1,0,1,"hills001",1,58
"NYA199206100",7,1,"welld001",0,0,1,"key-j001",1,67
"NYA199206100",8,0,"burkt001",1,0,1,"habyj001",1,73
"NYA199206260",8,0,"cadag001",1,0,1,"leart001",1,58
"NYA199206260",8,0,"abnes001",0,5,11,"newsw001",9,58
"NYA199206260",8,0,"habyj001",1,0,1,"cadag001",1,62
"NYA199206260",8,1,"abnes001",0,5,9,"abnes001",11,64
"NYA199206260",9,1,"radis001",0,0,1,"mccak001",1,72
"NYA199206270",4,0,"hills001",1,0,1,"kamis001",1,35
"NYA199206270",4,0,"coraj001",0,4,11,"bellg001",10,35
"NYA199206270",5,1,"palld001",0,0,1,"alvaw001",1,49
"NYA199206270",7,1,"hernr001",0,0,1,"palld001",1,70
"NYA199206270",8,0,"burkt001",1,0,1,"hills001",1,74
"NYA199206270",8,1,"maask001",1,6,11,"leyrj001",10,77
"NYA199206270",8,1,"radis001",0,0,1,"hernr001",1,82
"NYA199206270",9,0,"karkr001",0,8,12,"fiskc001",2,87
"NYA199206270",9,1,"karkr001",0,8,2,"karkr001",12,89
"NYA199206270",9,1,"thigb001",0,0,1,"radis001",1,93
"NYA199206280",8,1,"radis001",0,0,1,"hougc001",1,65
"NYA199206280",8,1,"thigb001",0,0,1,"radis001",1,66
"NYA199206280",9,0,"montr002",1,0,1,"perem001",1,68
"NYA199206280",9,0,"cadag001",1,0,1,"montr002",1,72
"NYA199206280",9,0,"abnes001",0,5,11,"newsw001",9,76
"NYA199206280",9,1,"abnes001",0,5,9,"abnes001",11,77
"NYA199206290",6,0,"burkt001",1,0,1,"johnj004",1,46
"NYA199206290",6,1,"meacr001",0,0,1,"davim001",1,54
"NYA199206290",6,1,"maask001",1,6,11,"leyrj001",10,54
"NYA199206290",8,1,"montj002",0,0,1,"meacr001",1,66
"NYA199206290",9,0,"farrs001",1,0,1,"burkt001",1,69
"NYA199206300",6,0,"koslk001",0,9,11,"rossr001",6,39
"NYA199206300",6,1,"wilkc001",0,9,6,"koslk001",11,42
"NYA199206300",7,1,"heatn001",0,0,1,"gubim001",1,55
"NYA199207010",2,0,"hills001",1,0,1,"leart001",1,21
"NYA199207010",5,1,"gordt001",0,0,1,"magnm001",1,58
"NYA199207010",6,0,"cadag001",1,0,1,"hills001",1,62
"NYA199207010",7,0,"melvb001",0,8,11,"maynb001",2,70
"NYA199207010",7,1,"melvb001",0,8,2,"melvb001",11,72
"NYA199207010",7,1,"nokem001",1,8,11,"stanm002",2,75
"NYA199207010",8,0,"nokem001",1,8,2,"nokem001",11,78
"NYA199207010",8,0,"thurg001",0,1,11,"koslk001",8,78
"NYA199207010",8,0,"habyj001",1,0,1,"cadag001",1,78
"NYA199207010",8,0,"mcrab001",0,1,11,"thurg001",11,78
"NYA199207010",8,1,"mcrab001",0,1,8,"mcrab001",11,82
"NYA199207060",2,1,"willc001",0,0,1,"krueb001",1,29
"NYA199207060",3,0,"johnj004",1,0,1,"leart001",1,34
"NYA199207060",3,0,"macks001",0,1,11,"bruej001",7,34
"NYA199207060",3,1,"macks001",0,1,7,"macks001",11,38
"NYA199207060",6,0,"davic001",0,7,11,"bushr001",10,61
"NYA199207060",7,1,"guthm001",0,0,1,"willc001",1,69
"NYA199207060",8,0,"cadag001",1,0,1,"johnj004",1,73
"NYA199207060",9,0,"nokem001",1,8,2,"stanm002",2,83
"NYA199207070",5,1,"kellp001",1,9,12,"gallm001",4,38
"NYA199207070",6,0,"kellp001",1,9,4,"kellp001",12,39
"NYA199207070",7,0,"montr002",1,0,1,"hills001",1,46
"NYA199207070",8,0,"bushr001",0,9,11,"leius001",5,54
"NYA199207070",8,0,"gagng001",0,9,12,"bushr001",11,55
"NYA199207070",8,0,"macks001",0,1,11,"bruej001",7,55
"NYA199207070",8,1,"macks001",0,1,7,"macks001",11,57
"NYA199207070",8,1,"hilld001",0,8,5,"hilld001",6,57
"NYA199207070",8,1,"gagng001",0,9,6,"gagng001",12,57
"NYA199207070",8,1,"wayng001",0,0,1,"bankw001",1,58
"NYA199207070",8,1,"edent001",0,0,1,"wayng001",1,59
"NYA199207070",9,0,"habyj001",1,0,1,"montr002",1,62
"NYA199207070",9,0,"davic001",0,5,11,"munop001",9,64
"NYA199207080",8,1,"aguir001",0,0,1,"smilj001",1,61
"NYA199207080",9,1,"knobc001",0,7,4,"hilld001",4,66
"NYA199207080",9,1,"nokem001",1,6,11,"leyrj001",2,68
"NYA199207090",7,0,"cadag001",1,0,1,"kamis001",1,61
"NYA199207090",7,0,"cotth001",0,2,11,"turns001",5,63
"NYA199207090",7,1,"cotth001",0,2,7,"cotth001",11,64
"NYA199207090",7,1,"cochd001",0,7,5,"cochd001",7,64
"NYA199207090",8,0,"montr002",1,0,1,"cadag001",1,71
"NYA199207090",8,0,"schaj001",0,5,12,"martt002",3,71
"NYA199207090",8,0,"obrip001",0,8,11,"valld001",2,73
"NYA199207090",8,1,"parrl001",0,5,2,"schaj001",12,75
"NYA199207090",8,1,"obrip001",0,8,3,"obrip001",11,75
"NYA199207090",8,1,"powed001",0,0,1,"johnr005",1,75
"NYA199207090",9,0,"habyj001",1,0,1,"montr002",1,78
"NYA199207100",8,0,"reynh001",0,2,12,"turns001",5,55
"NYA199207100",8,0,"burkt001",1,0,1,"sands001",1,60
"NYA199207100",8,1,"reynh001",0,2,4,"reynh001",12,61
"NYA199207100",8,1,"schaj001",0,9,5,"schaj001",4,61
"NYA199207100",9,1,"cotth001",0,7,7,"cochd001",7,68
"NYA199207100",9,1,"fishb001",0,0,1,"flemd001",1,69
"NYA199207100",9,1,"maask001",1,5,11,"leyrj001",10,71
"NYA199207100",9,1,"swanr001",0,0,1,"fishb001",1,71
"NYA199207110",3,1,"delur001",0,0,1,"agosj001",1,28
"NYA199207110",6,1,"maask001",1,6,11,"leyrj001",10,50
"NYA199207110",7,0,"montr002",1,0,1,"younc001",1,53
"NYA199207110",7,0,"vizqo001",0,9,11,"schaj001",6,53
"NYA199207110",7,1,"fishb001",0,0,1,"delur001",1,56
"NYA199207110",7,1,"obrip001",0,7,3,"parrl001",3,56
"NYA199207110",7,1,"vizqo001",0,9,6,"vizqo001",11,56
"NYA199207110",10,0,"habyj001",1,0,1,"montr002",1,72
"NYA199207110",10,0,"turns001",0,1,11,"cotth001",7,73
"NYA199207110",10,1,"turns001",0,1,5,"turns001",11,75
"NYA199207110",10,1,"cochd001",0,6,7,"cochd001",5,75
"NYA199207110",10,1,"swanr001",0,0,1,"fishb001",1,75
"NYA199207110",12,0,"martt002",0,8,11,"valld001",2,86
"NYA199207110",12,1,"cochd001",0,6,2,"cochd001",7,90
"NYA199207110",12,1,"mitck001",0,8,7,"martt002",11,90
"NYA199207120",5,1,"powed001",0,0,1,"granm001",1,54
"NYA199207120",6,0,"cadag001",1,0,1,"hills001",1,59
"NYA199207120",6,1,"hanse001",0,0,1,"powed001",1,60
"NYA199207120",7,0,"nielj001",1,0,1,"cadag001",1,69
"NYA199207120",7,0,"cotth001",0,2,11,"turns001",5,72
"NYA199207120",7,1,"cotth001",0,2,7,"cotth001",11,73
"NYA199207120",7,1,"cochd001",0,7,5,"cochd001",7,73
"NYA199207120",9,0,"schaj001",0,7,12,"cochd001",5,84
"NYA199207120",9,1,"schaj001",0,7,5,"schaj001",12,88
"NYA199207120",9,1,"swanr001",0,0,1,"hanse001",1,88
"NYA199207120",9,1,"kellb002",1,2,11,"jamed001",8,88
"NYA199207280",3,1,"stanm002",1,6,12,"nokem001",2,31
"NYA199207280",4,0,"stanm002",1,6,2,"stanm002",12,32
"NYA199207280",7,0,"montr002",1,0,1,"sands001",1,58
"NYA199207280",8,1,"segud001",0,5,3,"millr002",3,69
"NYA199207280",9,0,"mclem001",0,4,12,"davig001",10,76
"NYA199207280",9,1,"olsog001",0,0,1,"mcdob001",1,77
"NYA199207290",8,0,"burkt001",1,0,1,"kamis001",1,58
"NYA199207290",8,0,"mclem001",0,4,12,"davig001",10,60
"NYA199207290",8,0,"cadag001",1,0,1,"burkt001",1,61
"NYA199207290",8,1,"segud001",0,5,3,"millr002",3,65
"NYA199207290",9,0,"farrs001",1,0,1,"cadag001",1,68
"NYA199207300",5,1,"flanm001",0,0,1,"sutcr001",1,44
"NYA199207300",9,0,"habyj001",1,0,1,"younc001",1,70
"NYA199207300",9,0,"martc003",0,8,11,"ripkb001",4,75
"NYA199207300",9,0,"farrs001",1,0,1,"habyj001",1,75
"NYA199207300",9,0,"horns001",0,9,11,"tackj001",2,76
"NYA199208030",6,0,"montr002",1,0,1,"kamis001",1,45
"NYA199208030",6,1,"wickk001",0,0,1,"nichr002",1,49
"NYA199208030",8,1,"lilld001",0,0,1,"wickk001",1,61
"NYA199208030",8,1,"leyrj001",1,6,11,"jamed001",9,64
"NYA199208030",8,1,"stana001",1,6,12,"leyrj001",11,66
"NYA199208030",9,0,"willb002",1,1,9,"willb002",7,67
"NYA199208030",9,0,"velar001",1,2,7,"velar001",6,67
"NYA199208030",9,0,"stana001",1,6,6,"stana001",12,67
"NYA199208030",9,1,"plune001",0,0,1,"lilld001",1,70
"NYA199208030",10,0,"farrs001",1,0,1,"montr002",1,73
"NYA199208030",11,1,"whitm001",0,6,9,"hillg001",9,87
"NYA199208030",11,1,"olins001",0,0,1,"plune001",1,91
"NYA199208030",12,0,"habyj001",1,0,1,"farrs001",1,92
