"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN198604190",9,0,"mitck001",1,1,7,"mitck001",8,68
"NYN198604190",9,0,"cartg001",1,4,2,"cartg001",7,68
"NYN198604190",9,0,"dyksl001",1,7,8,"lyonb002",2,68
"NYN198604190",9,0,"grosg001",0,7,11,"agual001",4,69
"NYN198604190",9,0,"lefej001",0,9,11,"bedrs001",1,71
"NYN198604200",5,1,"agual001",0,2,6,"agual001",4,44
"NYN198604200",5,1,"ruckd001",0,8,1,"jelts001",6,44
"NYN198604200",5,1,"leggg001",0,9,4,"grosk001",1,44
"NYN198604200",7,1,"andel001",0,8,1,"ruckd001",1,62
"NYN198604200",8,0,"grosg001",0,8,11,"andel001",1,68
"NYN198604200",8,1,"stewd001",0,8,1,"grosg001",11,70
"NYN198604200",9,0,"mcdor001",1,9,1,"ferns001",1,74
"NYN198604210",7,0,"niemr001",1,9,1,"aguir001",1,51
"NYN198604210",7,1,"backw001",1,9,11,"niemr001",1,55
"NYN198604210",8,0,"leact001",1,9,1,"backw001",11,59
"NYN198604210",8,1,"guanc001",0,7,1,"morrj002",5,64
"NYN198604210",8,1,"almob001",0,9,5,"mcwil001",1,64
"NYN198604210",9,0,"mazzl001",0,8,11,"khals001",6,69
"NYN198604210",9,0,"mitck001",1,1,5,"mitck001",8,69
"NYN198604210",9,0,"mcdor001",1,7,1,"knigr001",5,69
"NYN198604210",9,0,"dyksl001",1,9,8,"leact001",1,69
"NYN198604210",9,1,"clemp001",0,7,1,"guanc001",1,75
"NYN198604210",9,1,"bellr001",0,8,6,"mazzl001",11,75
"NYN198604210",9,1,"reynr001",0,1,8,"reynr001",7,79
"NYN198604210",9,1,"winnj001",0,2,1,"orsuj001",8,79
"NYN198604210",9,1,"kemps001",0,7,7,"clemp001",1,79
"NYN198604220",3,1,"krawr001",0,9,1,"kippb001",1,30
"NYN198604220",4,1,"walkb001",0,9,1,"krawr001",1,38
"NYN198604220",7,1,"bellr001",0,3,4,"ray-j001",4,64
"NYN198604220",8,0,"mitck001",1,1,7,"mitck001",8,69
"NYN198604220",8,0,"mcdor001",1,6,1,"fostg001",7,69
"NYN198604220",8,0,"johnh001",1,7,5,"knigr001",5,69
"NYN198604220",8,0,"dyksl001",1,9,8,"ojedb001",1,69
"NYN198604220",8,0,"orsuj001",0,9,11,"walkb001",1,71
"NYN198604220",8,1,"clemp001",0,9,1,"orsuj001",11,74
"NYN198605060",7,1,"kerfc001",0,9,1,"knepb001",1,50
"NYN198605060",7,1,"dyksl001",1,1,12,"mitck001",8,51
"NYN198605060",8,0,"dyksl001",1,1,8,"dyksl001",12,54
"NYN198605060",8,1,"maddm001",0,6,1,"ashba001",2,57
"NYN198605060",8,1,"bailm001",0,9,2,"kerfc001",1,57
"NYN198605070",6,1,"calhj001",0,9,1,"ryann001",1,49
"NYN198605070",7,0,"pankj001",0,9,11,"calhj001",1,55
"NYN198605070",7,1,"dipif001",0,9,1,"pankj001",11,58
"NYN198605070",8,0,"mcdor001",1,9,1,"ferns001",1,62
"NYN198605070",8,0,"cruzj001",0,6,11,"thond001",6,65
"NYN198605070",8,1,"reync001",0,6,6,"cruzj001",11,67
"NYN198605070",9,0,"walld001",0,8,11,"walkt001",8,71
"NYN198605070",9,0,"puhlt001",0,9,11,"dipif001",1,72
"NYN198605070",9,0,"orosj001",1,9,1,"mcdor001",1,72
"NYN198605090",8,0,"stilk001",0,9,11,"sotom001",1,54
"NYN198605090",8,1,"wilsm001",1,9,11,"ojedb001",1,58
"NYN198605090",8,1,"franj001",0,9,1,"stilk001",11,58
"NYN198605090",9,0,"mcdor001",1,6,1,"heepd001",7,61
"NYN198605090",9,0,"wilsm001",1,9,7,"wilsm001",11,61
"NYN198605090",9,0,"venam001",0,6,11,"davie001",8,63
"NYN198605100",8,0,"danik001",0,9,11,"browt001",1,55
"NYN198605100",8,1,"pricj001",0,9,1,"danik001",11,58
"NYN198605100",8,1,"dyksl001",1,6,12,"fostg001",7,64
"NYN198605100",8,1,"johnh001",1,9,11,"darlr001",1,64
"NYN198605100",8,1,"robir001",0,9,1,"pricj001",1,65
"NYN198605100",9,0,"jonet001",0,3,11,"venam001",7,67
"NYN198605100",9,0,"wilsm001",1,1,7,"wilsm001",8,67
"NYN198605100",9,0,"dyksl001",1,6,8,"dyksl001",12,67
"NYN198605100",9,0,"orosj001",1,9,1,"johnh001",11,67
"NYN198605110",5,1,"heepd001",1,9,11,"goodd001",1,40
"NYN198605110",6,0,"aguir001",1,9,1,"heepd001",11,42
"NYN198605110",6,0,"niemr001",1,9,1,"aguir001",1,47
"NYN198605110",6,1,"pricj001",0,9,1,"gullb001",1,50
"NYN198605110",6,1,"robir001",0,9,1,"pricj001",1,51
"NYN198605110",7,1,"wilsm001",1,9,11,"niemr001",1,58
"NYN198605110",8,0,"mcdor001",1,9,1,"wilsm001",11,60
"NYN198605110",8,0,"danik001",0,9,11,"robir001",1,63
"NYN198605110",8,1,"franj001",0,9,1,"danik001",11,64
"NYN198605110",9,1,"mitck001",1,9,11,"mcdor001",1,74
"NYN198605120",7,1,"wilsm001",1,9,11,"ferns001",1,53
"NYN198605120",7,1,"mitck001",1,1,11,"dyksl001",8,54
"NYN198605120",7,1,"assep001",0,9,1,"mahlr001",1,54
"NYN198605120",8,0,"mcdor001",1,1,1,"mitck001",11,56
"NYN198605120",8,0,"wilsm001",1,9,8,"wilsm001",11,56
"NYN198605120",9,0,"washc001",0,5,11,"harpt001",7,66
"NYN198605120",9,1,"sampb001",0,1,7,"sampb001",9,70
"NYN198605120",9,1,"washc001",0,5,9,"washc001",11,70
"NYN198605130",6,0,"aguir001",1,9,1,"bereb001",1,47
"NYN198605130",7,0,"chamc001",0,7,11,"beneb001",2,54
"NYN198605130",7,0,"virgo001",0,9,11,"johnj003",1,56
"NYN198605130",7,1,"suttb001",0,7,1,"chamc001",11,62
"NYN198605130",7,1,"virgo001",0,9,2,"virgo001",11,62
"NYN198605130",9,0,"niemr001",1,9,1,"aguir001",1,75
"NYN198605130",9,0,"harpt001",0,2,11,"moreo001",7,76
"NYN198605130",9,0,"leact001",1,8,1,"teuft001",4,76
"NYN198605130",9,0,"santr001",1,9,4,"niemr001",1,76
"NYN198605130",9,1,"harpt001",0,2,7,"harpt001",11,78
"NYN198605270",6,1,"niedt001",0,9,1,"welcb001",1,44
"NYN198605270",6,1,"vande001",0,9,1,"niedt001",1,48
"NYN198605270",7,1,"penaa001",0,6,1,"brocg001",3,55
"NYN198605270",7,1,"matul001",0,9,3,"vande001",1,55
"NYN198605270",9,0,"cedec001",0,6,11,"penaa001",1,70
"NYN198605280",6,1,"vande001",0,9,1,"reusj001",1,39
"NYN198605280",6,1,"heepd001",1,7,11,"teuft001",4,45
"NYN198605280",6,1,"niedt001",0,9,1,"vande001",1,45
"NYN198605280",7,0,"backw001",1,7,4,"heepd001",11,46
"NYN198605280",8,0,"wilsm001",1,1,7,"wilsm001",8,54
"NYN198605280",8,0,"dyksl001",1,5,8,"fostg001",7,54
"NYN198605280",8,0,"matul001",0,9,11,"niedt001",1,55
"NYN198605280",8,1,"howek001",0,9,1,"matul001",11,58
"NYN198605290",8,0,"treva001",0,9,11,"valef001",1,59
"NYN198605290",8,1,"niedt001",0,9,1,"treva001",11,62
"NYN198605290",9,0,"wilsm001",1,1,7,"wilsm001",8,66
"NYN198605290",9,0,"dyksl001",1,5,8,"fostg001",7,66
"NYN198605290",9,0,"mcdor001",1,7,1,"teuft001",4,66
"NYN198605290",9,0,"backw001",1,9,4,"ferns001",1,66
"NYN198605290",9,0,"landk001",0,6,11,"cedec001",7,69
"NYN198605290",9,0,"orosj001",1,7,1,"mcdor001",1,70
"NYN198605300",3,0,"aguir001",1,9,1,"bereb001",1,29
"NYN198605300",5,1,"laskb001",0,9,1,"lacom001",1,51
"NYN198605300",6,0,"maldc001",0,9,11,"laskb001",1,57
"NYN198605300",6,0,"mcdor001",1,6,1,"fostg001",7,58
"NYN198605300",6,0,"wilsm001",1,9,7,"aguir001",1,58
"NYN198605300",6,1,"robij001",0,9,1,"maldc001",11,60
"NYN198605300",8,0,"gladd001",0,9,11,"robij001",1,72
"NYN198605300",8,1,"heepd001",1,6,11,"mcdor001",1,76
"NYN198605300",8,1,"mintg001",0,1,1,"aldrm001",9,76
"NYN198605300",8,1,"davic001",0,5,9,"davic001",8,76
"NYN198605300",8,1,"gladd001",0,9,8,"gladd001",11,76
"NYN198605300",9,0,"orosj001",1,6,1,"heepd001",11,79
"NYN198605300",10,1,"mitck001",1,5,11,"strad001",9,93
"NYN198605300",10,1,"davim001",0,1,1,"mintg001",1,93
"NYN198605300",10,1,"teuft001",1,6,11,"orosj001",1,94
"NYN198605300",10,1,"johnh001",1,6,11,"teuft001",11,94
"NYN198605300",10,1,"berej001",0,1,1,"davim001",1,94
"NYN198605310",4,0,"siskd001",1,9,1,"ojedb001",1,37
"NYN198605310",7,1,"dyksl001",1,8,11,"santr001",6,66
"NYN198605310",7,1,"johnh001",1,9,11,"siskd001",1,67
"NYN198605310",8,0,"niemr001",1,1,1,"wilsm001",8,70
"NYN198605310",8,0,"dyksl001",1,8,8,"dyksl001",11,70
"NYN198605310",8,0,"johnh001",1,9,6,"johnh001",11,70
"NYN198606010",2,0,"santr001",1,7,6,"johnh001",6,11
"NYN198606010",5,1,"fostg001",1,9,11,"darlr001",1,45
"NYN198606010",6,0,"aguir001",1,9,1,"fostg001",11,46
"NYN198606010",6,1,"teuft001",1,3,12,"hernk001",3,58
"NYN198606010",7,0,"teuft001",1,3,3,"teuft001",12,61
"NYN198606010",7,1,"mitck001",1,9,11,"aguir001",1,69
"NYN198606010",8,0,"niemr001",1,9,1,"mitck001",11,70
"NYN198606010",8,1,"robij001",0,9,1,"krukm001",1,76
"NYN198606020",6,0,"krukj001",0,9,11,"hoytl001",1,45
"NYN198606020",6,1,"mccul001",0,9,1,"krukj001",11,47
"NYN198606020",8,0,"wilsm001",1,1,7,"wilsm001",8,62
"NYN198606020",8,0,"dyksl001",1,6,8,"fostg001",7,62
"NYN198606020",8,0,"wynnm001",0,9,11,"mccul001",1,65
"NYN198606020",8,1,"gossr001",0,9,1,"wynnm001",11,68
"NYN198606020",8,1,"mitck001",1,7,11,"knigr001",5,75
"NYN198606020",9,0,"teuft001",1,3,3,"hernk001",3,76
"NYN198606020",9,0,"mitck001",1,7,5,"mitck001",11,76
"NYN198606030",5,1,"hawka001",0,9,1,"thurm001",1,41
"NYN198606030",6,1,"iorgd001",0,7,5,"wasim001",5,51
"NYN198606030",6,1,"corct001",1,9,11,"ferns001",1,53
"NYN198606030",7,0,"siskd001",1,9,1,"corct001",11,54
"NYN198606030",7,0,"krukj001",0,9,11,"hawka001",1,55
"NYN198606030",7,1,"leffc001",0,9,1,"krukj001",11,57
"NYN198606030",8,1,"gossr001",0,9,1,"leffc001",1,64
"NYN198606030",8,1,"backw001",1,7,11,"teuft001",4,66
"NYN198606030",8,1,"heepd001",1,8,11,"santr001",6,67
"NYN198606030",9,0,"mitck001",1,2,6,"mitck001",9,68
"NYN198606030",9,0,"backw001",1,7,4,"backw001",11,68
"NYN198606030",9,0,"heepd001",1,8,9,"heepd001",11,68
"NYN198606030",9,1,"dyksl001",1,9,11,"siskd001",1,71
"NYN198606030",9,1,"mcrek001",0,3,7,"mcrek001",8,71
"NYN198606030",9,1,"wynnm001",0,5,8,"martc001",7,71
"NYN198606040",6,1,"corct001",1,8,11,"santr001",6,48
"NYN198606040",6,1,"mccul001",0,9,1,"showe001",1,48
"NYN198606040",6,1,"strad001",1,9,11,"bereb001",1,49
"NYN198606040",7,0,"mitck001",1,8,6,"corct001",11,51
"NYN198606040",7,0,"mcdor001",1,9,1,"strad001",11,51
"NYN198606040",7,1,"mcrek001",0,3,7,"mcrek001",8,54
"NYN198606040",7,1,"wynnm001",0,6,8,"martc001",7,54
"NYN198606040",7,1,"tempg001",0,7,6,"iorgd001",5,54
"NYN198606040",7,1,"roysj001",0,8,5,"roysj001",6,54
"NYN198606040",8,0,"krukj001",0,9,11,"mccul001",1,59
"NYN198606040",8,1,"waltg001",0,9,1,"krukj001",11,61
"NYN198606040",8,1,"leffc001",0,9,1,"waltg001",1,64
"NYN198606040",8,1,"teuft001",1,2,11,"backw001",4,66
"NYN198606040",9,0,"teuft001",1,2,4,"teuft001",11,68
"NYN198606090",7,1,"santr001",1,9,11,"ander001",1,54
"NYN198606090",8,0,"orosj001",1,8,1,"mitck001",6,57
"NYN198606090",8,0,"santr001",1,9,6,"santr001",11,57
"NYN198606090",8,0,"agual001",0,7,11,"dauld001",2,63
"NYN198606090",8,1,"russj002",0,7,2,"agual001",11,64
"NYN198606090",9,0,"thomm001",0,9,11,"grosk001",1,70
"NYN198606090",9,0,"schur001",0,1,11,"stonj001",7,71
"NYN198606090",9,1,"wilsm001",1,8,11,"orosj001",1,73
"NYN198606090",9,1,"carmd001",0,1,1,"schur001",11,73
"NYN198606090",9,1,"roenr001",0,2,7,"roenr001",8,73
"NYN198606090",9,1,"thomm001",0,9,8,"thomm001",11,73
"NYN198606090",9,1,"teuft001",1,2,11,"backw001",4,77
"NYN198606090",10,0,"siskd001",1,1,1,"dyksl001",8,78
"NYN198606090",10,0,"teuft001",1,2,4,"teuft001",11,78
"NYN198606090",10,0,"wilsm001",1,8,8,"wilsm001",11,78
"NYN198606090",10,1,"folet001",0,1,6,"carmd001",1,87
"NYN198606090",10,1,"bedrs001",0,8,1,"jelts001",6,87
"NYN198606100",6,1,"tekuk001",0,9,1,"hudsc001",1,55
"NYN198606100",7,0,"wilsm001",1,6,7,"fostg001",7,58
"NYN198606100",7,0,"santr001",1,8,6,"mitck001",6,58
"NYN198606100",7,1,"carmd001",0,6,1,"russj002",2,63
"NYN198606100",7,1,"dauld001",0,9,2,"tekuk001",1,63
"NYN198606100",8,0,"siskd001",1,9,1,"ojedb001",1,70
"NYN198606100",8,1,"bedrs001",0,1,1,"stonj001",7,73
"NYN198606100",8,1,"roenr001",0,2,7,"roenr001",8,73
"NYN198606100",8,1,"thomm001",0,6,8,"carmd001",1,73
"NYN198606100",9,0,"grosg001",0,8,11,"jelts001",6,80
"NYN198606100",9,0,"schmm001",0,8,11,"grosg001",11,80
"NYN198606100",9,0,"orosj001",1,9,1,"siskd001",1,80
"NYN198606100",9,1,"folet001",0,8,6,"schmm001",11,81
"NYN198606100",9,1,"heepd001",1,9,11,"orosj001",1,82
"NYN198606100",10,0,"mcdor001",1,9,1,"heepd001",11,86
"NYN198606100",10,0,"lercr001",0,1,11,"bedrs001",1,87
"NYN198606100",10,1,"lercr001",0,1,1,"lercr001",11,89
"NYN198606100",11,1,"lyonb002",1,9,11,"mcdor001",1,97
"NYN198606100",11,1,"teuft001",1,2,11,"backw001",4,99
"NYN198606100",11,1,"humet001",0,1,1,"lercr001",1,99
"NYN198606110",4,1,"humet001",0,9,1,"carls001",1,42
"NYN198606110",7,0,"thomm001",0,9,11,"humet001",1,60
"NYN198606110",7,0,"niemr001",1,3,1,"mitck001",3,60
"NYN198606110",7,0,"hernk001",1,9,3,"darlr001",1,60
"NYN198606110",7,0,"mcdor001",1,3,1,"niemr001",1,63
"NYN198606110",7,1,"tekuk001",0,9,1,"thomm001",11,64
"NYN198606110",8,0,"wilsm001",1,1,7,"wilsm001",8,67
"NYN198606110",8,0,"dyksl001",1,6,8,"fostg001",7,67
"NYN198606110",9,0,"grosg001",0,7,11,"schur001",5,74
"NYN198606110",9,0,"schmm001",0,9,11,"tekuk001",1,76
"NYN198606110",9,0,"hudsc001",0,9,12,"schmm001",11,77
"NYN198606110",9,0,"agual001",0,1,11,"stonj001",7,77
"NYN198606110",9,0,"orosj001",1,3,1,"mcdor001",1,77
"NYN198606130",7,0,"mazzl001",0,9,11,"reusr001",1,54
"NYN198606130",7,1,"mcwil001",0,2,1,"orsuj001",9,59
"NYN198606130",7,1,"reynr001",0,5,9,"reynr001",7,59
"NYN198606130",7,1,"mazzl001",0,9,7,"mazzl001",11,59
"NYN198606130",8,1,"almob001",0,2,5,"mcwil001",1,69
"NYN198606130",8,1,"guanc001",0,7,1,"morrj002",5,69
"NYN198606130",9,0,"wilsm001",1,1,7,"wilsm001",8,73
"NYN198606130",9,0,"orosj001",1,6,1,"fostg001",7,73
"NYN198606130",9,0,"dyksl001",1,9,8,"goodd001",1,73
"NYN198606130",9,0,"diazm001",0,1,11,"bondb001",8,75
"NYN198606130",9,0,"kippb001",0,1,12,"diazm001",11,76
"NYN198606130",9,1,"clemp001",0,1,1,"kippb001",12,80
"NYN198606130",9,1,"reynr001",0,5,8,"reynr001",9,80
"NYN198606130",9,1,"browm002",0,7,9,"guanc001",1,80
"NYN198606140",5,1,"mcwil001",0,9,1,"bielm001",1,39
"NYN198606140",6,0,"rhodr001",0,9,11,"mcwil001",1,43
"NYN198606140",6,1,"winnj001",0,9,1,"rhodr001",11,46
"NYN198606140",8,0,"ray-j001",0,9,11,"winnj001",1,59
"NYN198606140",8,1,"robid001",0,9,1,"ray-j001",11,60
"NYN198606151",6,1,"clemp001",0,5,1,"diazm001",3,44
"NYN198606151",6,1,"almob001",0,7,3,"almob001",7,44
"NYN198606151",6,1,"reynr001",0,9,7,"walkb001",1,44
"NYN198606151",6,1,"winnj001",0,5,1,"clemp001",1,46
"NYN198606151",6,1,"mitck001",1,4,12,"strad001",9,47
"NYN198606151",7,0,"mitck001",1,4,9,"mitck001",12,50
"NYN198606151",9,0,"mazzl001",0,5,11,"winnj001",1,69
"NYN198606152",5,0,"mazzl001",0,9,11,"kippb001",1,34
"NYN198606152",5,1,"guanc001",0,9,1,"mazzl001",11,36
"NYN198606152",6,0,"niemr001",1,9,1,"aguir001",1,44
"NYN198606152",7,0,"diazm001",0,9,11,"guanc001",1,58
"NYN198606152",7,0,"ray-j001",0,3,11,"almob001",6,61
"NYN198606152",7,0,"mcdor001",1,9,1,"niemr001",1,61
"NYN198606152",7,1,"robid001",0,3,1,"ray-j001",11,62
"NYN198606152",7,1,"morrj002",0,6,4,"morrj002",5,62
"NYN198606152",7,1,"khals001",0,8,6,"khals001",4,62
"NYN198606152",7,1,"diazm001",0,9,5,"diazm001",11,62
"NYN198606152",7,1,"dyksl001",1,4,12,"cartg001",3,63
"NYN198606152",8,0,"wilsm001",1,1,7,"wilsm001",8,66
"NYN198606152",8,0,"dyksl001",1,4,8,"dyksl001",12,66
"NYN198606152",8,0,"hernk001",1,5,3,"fostg001",7,66
"NYN198606152",9,0,"penat001",0,8,11,"khals001",6,76
"NYN198606200",7,0,"loped001",0,9,11,"sands001",1,51
"NYN198606200",7,1,"fontr001",0,9,1,"loped001",11,53
"NYN198606200",7,1,"heare001",1,9,11,"ferns001",1,56
"NYN198606200",7,1,"teuft001",1,2,11,"backw001",4,58
"NYN198606200",7,1,"ballj001",0,9,1,"fontr001",1,58
"NYN198606200",8,0,"wilsm001",1,1,7,"wilsm001",8,64
"NYN198606200",8,0,"teuft001",1,2,4,"teuft001",11,64
"NYN198606200",8,0,"santr001",1,5,6,"cartg001",2,64
"NYN198606200",8,0,"mcdor001",1,6,1,"fostg001",7,64
"NYN198606200",8,0,"dyksl001",1,8,8,"mitck001",6,64
"NYN198606200",8,0,"heare001",1,9,2,"heare001",11,64
"NYN198606200",9,0,"boslt001",0,9,11,"ballj001",1,75
"NYN198606210",4,0,"aguir001",1,9,1,"ojedb001",1,31
"NYN198606210",4,1,"fostg001",1,9,11,"aguir001",1,42
"NYN198606210",5,0,"siskd001",1,9,1,"fostg001",11,46
"NYN198606210",6,1,"lyonb002",1,9,11,"siskd001",1,61
"NYN198606210",6,1,"hoffg002",0,9,1,"ecked001",1,62
"NYN198606210",6,1,"teuft001",1,2,11,"backw001",4,63
"NYN198606210",7,0,"teuft001",1,2,4,"teuft001",11,64
"NYN198606210",7,0,"niemr001",1,9,1,"lyonb002",11,64
"NYN198606210",7,0,"mattg001",0,9,11,"hoffg002",1,69
"NYN198606210",7,0,"bereb001",1,9,1,"niemr001",1,69
"NYN198606210",7,1,"fontr001",0,9,1,"mattg001",11,70
"NYN198606210",8,1,"santr001",1,9,11,"bereb001",1,79
"NYN198606210",9,0,"orosj001",1,9,1,"santr001",11,80
"NYN198606210",9,0,"martd002",0,5,12,"davij001",2,82
"NYN198606210",9,0,"cey-r001",0,9,11,"fontr001",1,85
"NYN198606210",9,1,"martd002",0,5,8,"martd002",12,87
"NYN198606210",9,1,"lakes001",0,7,2,"mumpj001",8,87
"NYN198606210",9,1,"smitl001",0,9,1,"cey-r001",11,87
"NYN198606220",7,0,"santr001",1,8,6,"mitck001",6,52
"NYN198606220",7,1,"fontr001",0,9,1,"sutcr001",1,57
"NYN198606220",7,1,"frazg001",0,9,1,"fontr001",1,59
"NYN198606220",8,0,"boslt001",0,9,11,"frazg001",1,61
"NYN198606220",8,1,"ballj001",0,1,1,"martd002",8,64
"NYN198606220",8,1,"mumpj001",0,2,8,"mumpj001",7,64
"NYN198606220",8,1,"boslt001",0,9,7,"boslt001",11,64
"NYN198606220",8,1,"wilsm001",1,6,12,"fostg001",7,65
"NYN198606220",9,0,"wilsm001",1,6,7,"wilsm001",12,69
"NYN198606230",6,1,"heepd001",1,9,11,"goodd001",1,62
"NYN198606230",7,0,"santr001",1,8,6,"mitck001",6,63
"NYN198606230",7,0,"mcdor001",1,9,1,"heepd001",11,63
"NYN198606230",7,1,"mcclb001",0,3,1,"krenw001",3,67
"NYN198606230",7,1,"galaa001",0,9,3,"youmf001",1,67
"NYN198606230",9,0,"thomj001",0,3,11,"mcclb001",1,79
"NYN198606230",9,0,"newma001",0,3,12,"thomj001",11,80
"NYN198606230",9,1,"burkt001",0,3,1,"newma001",12,82
"NYN198606230",9,1,"wilsm001",1,9,11,"mcdor001",1,84
"NYN198606230",10,0,"orosj001",1,9,1,"wilsm001",11,85
"NYN198606240",5,0,"aguir001",1,9,1,"bereb001",1,41
"NYN198606240",7,1,"mcclb001",0,9,1,"smitb001",1,63
"NYN198606240",8,1,"mitck001",1,6,11,"heepd001",7,71
"NYN198606240",9,0,"mitck001",1,6,7,"mitck001",11,74
"NYN198606240",9,1,"knigr001",1,9,11,"aguir001",1,79
"NYN198606240",9,1,"teuft001",1,2,11,"backw001",4,81
"NYN198606250",4,1,"schad001",0,9,1,"mcgaa001",1,39
"NYN198606250",6,1,"martd001",0,9,1,"schad001",1,55
"NYN198606250",6,1,"heepd001",1,9,11,"ferns001",1,57
"NYN198606250",7,0,"mcdor001",1,9,1,"heepd001",11,58
"NYN198606250",8,0,"krenw001",0,9,11,"martd001",1,68
"NYN198606250",8,1,"burkt001",0,9,1,"krenw001",11,70
"NYN198606250",9,0,"santr001",1,6,6,"mitck001",6,73
"NYN198607030",8,0,"meadl001",0,9,11,"deshj001",1,55
"NYN198607030",8,1,"kerfc001",0,9,1,"meadl001",11,57
"NYN198607030",8,1,"dyksl001",1,2,12,"mitck001",6,58
"NYN198607030",9,0,"wilsm001",1,1,7,"wilsm001",8,62
"NYN198607030",9,0,"dyksl001",1,2,8,"dyksl001",12,62
"NYN198607030",9,0,"santr001",1,5,6,"fostg001",7,62
"NYN198607030",9,1,"backw001",1,7,11,"teuft001",4,66
"NYN198607030",9,1,"johnh001",1,9,11,"darlr001",1,68
"NYN198607030",10,0,"backw001",1,7,4,"backw001",11,70
"NYN198607030",10,0,"orosj001",1,9,1,"johnh001",11,70
"NYN198607030",10,0,"thond001",0,7,11,"reync001",6,71
"NYN198607030",10,0,"pankj001",0,8,11,"mizej001",2,72
"NYN198607030",10,0,"garnp001",0,9,11,"kerfc001",1,73
"NYN198607030",10,1,"gaint001",0,2,7,"gaint001",8,75
"NYN198607030",10,1,"walkt001",0,6,8,"cruzj001",7,75
"NYN198607030",10,1,"thond001",0,7,6,"thond001",11,75
"NYN198607030",10,1,"ashba001",0,8,2,"pankj001",11,75
"NYN198607030",10,1,"dipif001",0,9,1,"garnp001",11,75
"NYN198607040",6,0,"meadl001",0,9,11,"ryann001",1,39
"NYN198607040",6,1,"andel001",0,9,1,"meadl001",11,43
"NYN198607040",7,0,"walkt001",0,6,12,"cruzj001",7,50
"NYN198607040",7,0,"ashba001",0,9,11,"andel001",1,52
"NYN198607040",7,1,"gaint001",0,2,7,"gaint001",8,53
"NYN198607040",7,1,"walkt001",0,6,8,"walkt001",12,53
"NYN198607040",7,1,"smitd001",0,9,1,"ashba001",11,53
"NYN198607040",9,0,"wilsm001",1,6,7,"heepd001",7,64
"NYN198607040",9,0,"garnp001",0,6,11,"walkt001",8,66
"NYN198607050",8,0,"gaint001",0,9,11,"knepb001",1,50
"NYN198607050",8,1,"kerfc001",0,9,1,"gaint001",11,55
"NYN198607050",9,0,"wilsm001",1,1,7,"wilsm001",8,58
"NYN198607050",9,0,"mcdor001",1,6,1,"fostg001",7,58
"NYN198607050",9,0,"dyksl001",1,9,8,"ojedb001",1,58
"NYN198607050",9,0,"walld001",0,7,11,"ashba001",2,62
"NYN198607050",9,1,"mizej001",0,7,2,"walld001",11,64
"NYN198607050",9,1,"strad001",1,2,11,"teuft001",4,66
"NYN198607060",4,0,"meadl001",0,9,11,"knudm001",1,36
"NYN198607060",4,1,"andel001",0,9,1,"meadl001",11,37
"NYN198607060",6,0,"ashba001",0,8,11,"mizej001",2,55
"NYN198607060",6,1,"lopea001",0,4,1,"davig001",3,56
"NYN198607060",6,1,"ashba001",0,8,2,"ashba001",11,56
"NYN198607060",6,1,"reync001",0,9,3,"andel001",1,56
"NYN198607060",7,0,"gaint001",0,4,11,"lopea001",1,64
