"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK200207050",9,1,"hernr001",0,0,1,"mulls002",1,70
"OAK200207050",9,1,"byrne001",1,4,12,"justd001",10,72
"OAK200207060",4,0,"fyhrm001",1,0,1,"haraa001",1,35
"OAK200207060",7,0,"venam002",1,0,1,"fyhrm001",1,59
"OAK200207060",7,1,"myerg001",1,9,11,"hernr002",2,60
"OAK200207060",7,1,"wilsk001",0,0,1,"may-d002",1,60
"OAK200207060",7,1,"mabrj001",1,2,11,"byrne001",7,62
"OAK200207060",8,0,"mabrj001",1,2,7,"mabrj001",11,63
"OAK200207060",8,0,"myerg001",1,9,2,"myerg001",11,63
"OAK200207060",8,0,"bradc001",1,0,1,"venam002",1,65
"OAK200207060",8,1,"grimj001",0,0,1,"wilsk001",1,69
"OAK200207060",9,0,"kochb001",1,0,1,"bradc001",1,72
"OAK200207060",9,1,"mulls002",0,0,1,"grimj001",1,76
"OAK200207060",10,0,"carum001",0,4,12,"randj002",5,80
"OAK200207060",10,1,"alicl001",0,4,5,"carum001",12,84
"OAK200207060",10,1,"voylb001",0,0,1,"mulls002",1,84
"OAK200207060",10,1,"piata001",1,2,11,"mabrj001",7,84
"OAK200207070",6,1,"reicd001",0,0,1,"byrdp001",1,50
"OAK200207070",7,1,"mulls002",0,0,1,"reicd001",1,58
"OAK200207070",8,0,"bradc001",1,0,1,"zitob001",1,62
"OAK200207070",8,1,"grimj001",0,0,1,"mulls002",1,65
"OAK200207070",9,0,"kochb001",1,0,1,"bradc001",1,67
"OAK200207170",6,0,"mecij001",1,0,1,"hudst001",1,52
"OAK200207170",7,1,"donnb001",0,0,1,"appik001",1,63
"OAK200207170",7,1,"schos001",0,0,1,"donnb001",1,64
"OAK200207170",8,0,"venam002",1,0,1,"mecij001",1,66
"OAK200207170",8,0,"magnm001",1,0,1,"venam002",1,74
"OAK200207170",8,1,"shies002",0,0,1,"schos001",1,75
"OAK200207170",9,0,"piata001",1,6,9,"dye-j001",9,79
"OAK200207180",8,0,"byrne001",1,2,7,"hatts001",3,55
"OAK200207180",8,0,"mabrj001",1,7,3,"mabrj001",7,55
"OAK200207180",8,0,"bradc001",1,0,1,"zitob001",1,58
"OAK200207180",8,1,"schos001",0,0,1,"selea001",1,60
"OAK200207180",8,1,"saeno001",1,7,11,"mabrj001",3,63
"OAK200207180",8,1,"donnb001",0,0,1,"schos001",1,63
"OAK200207180",9,0,"saeno001",1,7,3,"saeno001",11,65
"OAK200207180",9,0,"kochb001",1,0,1,"bradc001",1,65
"OAK200207180",9,0,"kenna001",0,7,11,"gil-b001",4,69
"OAK200207190",6,1,"garcr003",0,0,1,"myeta001",1,46
"OAK200207190",6,1,"piata001",1,5,11,"dye-j001",9,51
"OAK200207190",7,0,"piata001",1,5,9,"piata001",11,52
"OAK200207190",7,1,"powej001",0,0,1,"garcr003",1,55
"OAK200207190",8,0,"mabrj001",1,7,3,"mabrj001",7,58
"OAK200207190",8,0,"byrne001",1,2,7,"hatts001",3,58
"OAK200207190",8,0,"kaplg001",0,4,12,"gonzj002",9,59
"OAK200207190",8,1,"younm003",0,2,6,"younm003",4,62
"OAK200207190",8,1,"cataf001",0,1,4,"cataf001",3,62
"OAK200207190",8,1,"kaplg001",0,4,9,"kaplg001",12,62
"OAK200207190",8,1,"haseb001",0,3,2,"rodra001",6,62
"OAK200207190",8,1,"lambm001",0,7,3,"lambm001",5,62
"OAK200207190",8,1,"perrh001",0,6,5,"rodri001",2,62
"OAK200207190",8,1,"kolbd001",0,0,1,"powej001",1,62
"OAK200207200",6,0,"bradc001",1,0,1,"lillt001",1,45
"OAK200207200",6,1,"rodrr004",0,0,1,"bellr003",1,54
"OAK200207200",7,0,"cataf001",0,9,11,"river002",8,56
"OAK200207200",7,1,"menck001",0,2,9,"menck001",7,58
"OAK200207200",7,1,"kaplg001",0,8,8,"kaplg001",9,58
"OAK200207200",7,1,"cataf001",0,9,7,"cataf001",11,58
"OAK200207200",7,1,"vanpt001",0,0,1,"rodrr004",1,58
"OAK200207200",7,1,"alvaj002",0,0,1,"vanpt001",1,61
"OAK200207200",8,1,"burbd001",0,0,1,"alvaj002",1,68
"OAK200207200",9,0,"mabrj001",1,6,3,"mabrj001",7,69
"OAK200207200",9,0,"byrne001",1,2,7,"hatts001",3,69
"OAK200207200",9,0,"hernr002",1,9,2,"myerg001",2,69
"OAK200207200",9,0,"kochb001",1,0,1,"bradc001",1,69
"OAK200207200",9,0,"everc001",0,8,11,"kaplg001",8,72
"OAK200207200",9,1,"everc001",0,8,8,"everc001",11,74
"OAK200207200",9,1,"justd001",1,2,11,"byrne001",7,74
"OAK200207210",7,0,"everc001",0,8,11,"lambm001",3,53
"OAK200207210",7,1,"cataf001",0,8,3,"everc001",11,54
"OAK200207210",9,1,"saeno001",1,7,11,"mabrj001",7,66
"OAK200207210",9,1,"alvaj002",0,0,1,"parkc002",1,66
"OAK200207210",9,1,"byrne001",1,7,12,"saeno001",11,67
"OAK200207210",9,1,"kolbd001",0,0,1,"alvaj002",1,70
"OAK200207210",9,1,"rodrr004",0,0,1,"kolbd001",1,71
"OAK200207210",10,0,"byrne001",1,7,7,"byrne001",12,73
"OAK200207210",10,0,"kochb001",1,0,1,"muldm001",1,73
"OAK200207210",10,0,"palmr001",0,7,11,"haseb001",2,74
"OAK200207210",10,1,"kaplg001",0,2,8,"kaplg001",9,76
"OAK200207210",10,1,"menck001",0,5,9,"menck001",7,76
"OAK200207210",10,1,"rodri001",0,9,2,"river002",8,76
"OAK200207210",10,1,"palmr001",0,7,3,"palmr001",11,76
"OAK200207210",10,1,"cataf001",0,8,7,"cataf001",3,76
"OAK200207210",10,1,"powej001",0,0,1,"rodrr004",1,76
"OAK200207210",10,1,"myerg001",1,7,11,"byrne001",7,80
"OAK200207210",10,1,"piata001",1,7,12,"myerg001",11,81
"OAK200207210",11,0,"piata001",1,7,7,"piata001",12,82
"OAK200207210",11,0,"mecij001",1,0,1,"kochb001",1,82
"OAK200207210",12,0,"venam002",1,0,1,"mecij001",1,100
"OAK200207210",12,1,"vanpt001",0,0,1,"powej001",1,102
"OAK200207290",3,1,"bevej001",0,0,1,"wrigj002",1,32
"OAK200207290",6,1,"mulht001",0,0,1,"bevej001",1,60
"OAK200207290",7,0,"magnm001",1,0,1,"hudst001",1,65
"OAK200207290",7,0,"bradc001",1,0,1,"magnm001",1,69
"OAK200207290",7,1,"magrc001",0,7,7,"gutir001",4,72
"OAK200207290",7,1,"mcdoj003",0,8,4,"broub001",7,72
"OAK200207290",8,0,"bowim001",1,0,1,"bradc001",1,78
"OAK200207290",8,1,"depas001",0,0,1,"mulht001",1,79
"OAK200207290",8,1,"rincr001",0,0,1,"depas001",1,82
"OAK200207290",9,1,"wohlm001",0,0,1,"rincr001",1,89
"OAK200207300",6,0,"tam-j001",1,0,1,"lidlc001",1,49
"OAK200207300",6,1,"elded001",0,0,1,"dresr001",1,54
"OAK200207300",7,1,"magrc001",0,8,7,"broub001",7,61
"OAK200207300",8,1,"mulht001",0,0,1,"elded001",1,70
"OAK200207300",8,1,"byrne001",1,9,11,"longt002",8,70
"OAK200207300",8,1,"wohlm001",0,0,1,"mulht001",1,75
"OAK200207300",8,1,"chave001",1,5,11,"saeno001",10,75
"OAK200207300",9,0,"byrne001",1,9,8,"byrne001",11,76
"OAK200207300",9,0,"mecij001",1,0,1,"tam-j001",1,76
"OAK200207300",9,1,"velar001",1,6,12,"mabrj001",9,82
"OAK200207300",9,1,"myerg001",1,8,11,"hernr002",2,83
"OAK200207310",6,1,"westj001",0,0,1,"nagyc001",1,52
"OAK200207310",8,1,"byrne001",1,9,12,"myerg001",2,72
"OAK200207310",8,1,"sadlc001",0,0,1,"westj001",1,73
"OAK200207310",9,0,"hernr002",1,4,2,"justd001",7,75
"OAK200207310",9,0,"byrne001",1,9,7,"byrne001",12,75
"OAK200207310",9,0,"kochb001",1,0,1,"muldm001",1,75
"OAK200208010",5,0,"bowim001",1,0,1,"haraa001",1,39
"OAK200208010",6,0,"bradc001",1,0,1,"bowim001",1,49
"OAK200208010",7,0,"rincr001",1,0,1,"bradc001",1,57
"OAK200208010",7,1,"santj001",0,0,1,"spars001",1,59
"OAK200208010",8,0,"kochb001",1,0,1,"rincr001",1,64
"OAK200208010",9,0,"mabrj001",1,4,3,"justd001",7,71
"OAK200208010",9,0,"byrne001",1,8,7,"saeno001",3,71
"OAK200208020",7,0,"mecij001",1,0,1,"zitob001",1,55
"OAK200208020",7,1,"byrne001",1,9,12,"hernr002",2,63
"OAK200208020",8,0,"myerg001",1,9,2,"byrne001",12,65
"OAK200208020",8,1,"halts001",0,4,6,"halts001",5,68
"OAK200208020",8,1,"trubc001",0,8,5,"jackd003",6,68
"OAK200208020",8,1,"henro001",0,0,1,"redmm002",1,68
"OAK200208020",9,0,"tam-j001",1,0,1,"mecij001",1,71
"OAK200208020",9,1,"acevj001",0,0,1,"henro001",1,75
"OAK200208020",9,1,"mabrj001",1,7,11,"saeno001",3,75
"OAK200208030",4,1,"berna001",0,0,1,"limaj001",1,36
"OAK200208030",7,1,"walkj001",0,0,1,"berna001",1,59
"OAK200208030",8,0,"byrne001",1,4,7,"justd001",7,60
"OAK200208030",8,0,"rincr001",1,0,1,"hudst001",1,60
"OAK200208030",8,0,"bocah001",0,1,11,"lombg001",8,60
"OAK200208030",8,1,"bocah001",0,1,8,"bocah001",11,65
"OAK200208030",8,1,"farnj001",0,0,1,"walkj001",1,70
"OAK200208030",9,0,"bradc001",1,0,1,"rincr001",1,73
"OAK200208040",8,0,"mabrj001",1,2,3,"hatts001",3,52
"OAK200208040",8,0,"rincr001",1,0,1,"lidlc001",1,52
"OAK200208040",8,0,"bradc001",1,0,1,"rincr001",1,54
"OAK200208040",8,1,"farnj001",0,0,1,"marom001",1,55
"OAK200208040",8,1,"walkj001",0,0,1,"farnj001",1,60
"OAK200208040",9,0,"kochb001",1,0,1,"bradc001",1,61
"OAK200208120",8,0,"rincr001",1,0,1,"haraa001",1,56
"OAK200208120",8,1,"heref001",0,0,1,"loaie001",1,60
"OAK200208120",8,1,"polic001",0,0,1,"heref001",1,62
"OAK200208120",9,0,"bradc001",1,0,1,"rincr001",1,64
"OAK200208120",9,0,"leshb001",0,5,11,"woodc001",6,65
"OAK200208120",9,1,"leshb001",0,5,3,"leshb001",11,66
"OAK200208120",9,1,"bergd002",0,6,6,"bergd002",3,66
"OAK200208120",9,1,"escok001",0,0,1,"polic001",1,66
"OAK200208120",9,1,"mabrj001",1,8,11,"saeno001",3,67
"OAK200208130",7,1,"byrne001",1,8,12,"mabrj001",7,55
"OAK200208130",7,1,"hendm001",0,0,1,"carpc002",1,55
"OAK200208130",8,0,"byrne001",1,8,7,"byrne001",12,60
"OAK200208130",8,1,"casss001",0,0,1,"hendm001",1,63
"OAK200208130",9,0,"kochb001",1,0,1,"zitob001",1,66
"OAK200208130",9,0,"wilst003",0,8,11,"huckk001",2,70
"OAK200208140",7,1,"heref001",0,0,1,"walkp001",1,54
"OAK200208140",7,1,"saeno001",1,2,11,"hatts001",3,56
"OAK200208140",8,0,"saeno001",1,2,3,"saeno001",11,57
"OAK200208140",8,0,"rincr001",1,0,1,"hudst001",1,58
"OAK200208140",8,1,"polic001",0,0,1,"heref001",1,60
"OAK200208140",9,0,"mabrj001",1,6,3,"justd001",7,63
"OAK200208140",9,0,"byrne001",1,2,7,"saeno001",3,63
"OAK200208140",9,0,"kochb001",1,0,1,"rincr001",1,63
"OAK200208160",8,0,"rincr001",1,0,1,"lidlc001",1,53
"OAK200208160",8,0,"graft001",0,9,11,"johnm003",2,53
"OAK200208160",8,0,"clayr001",0,1,11,"harrw001",4,54
"OAK200208160",8,0,"bradc001",1,0,1,"rincr001",1,55
"OAK200208160",8,1,"graft001",0,9,4,"graft001",11,56
"OAK200208160",8,1,"paulj001",0,1,2,"clayr001",11,56
"OAK200208160",9,0,"kochb001",1,0,1,"bradc001",1,59
"OAK200208170",3,1,"biddr001",0,0,1,"garlj001",1,28
"OAK200208170",4,1,"porzm001",0,0,1,"biddr001",1,42
"OAK200208170",7,1,"foulk001",0,0,1,"porzm001",1,62
"OAK200208170",8,0,"byrne001",1,6,7,"justd001",7,66
"OAK200208170",8,1,"martd004",0,0,1,"foulk001",1,70
"OAK200208170",9,0,"mecij001",1,0,1,"muldm001",1,76
"OAK200208170",9,0,"tam-j001",1,0,1,"mecij001",1,80
"OAK200208180",6,0,"bradc001",1,0,1,"zitob001",1,51
"OAK200208180",6,1,"gintm001",0,0,1,"wrigd001",1,52
"OAK200208180",8,0,"byrne001",1,6,7,"justd001",7,63
"OAK200208180",8,0,"valej003",0,7,11,"credj001",5,67
"OAK200208180",8,0,"rincr001",1,0,1,"bradc001",1,67
"OAK200208180",8,1,"valej003",0,7,5,"valej003",11,68
"OAK200208180",8,1,"wunsk001",0,0,1,"gintm001",1,68
"OAK200208180",8,1,"osuna002",0,0,1,"wunsk001",1,72
"OAK200208180",9,0,"kochb001",1,0,1,"rincr001",1,73
"OAK200208180",9,0,"liefj001",0,9,11,"paulj001",2,74
"OAK200208300",7,0,"lecrm001",0,1,11,"jonej003",7,54
"OAK200208300",7,0,"rincr001",1,0,1,"hudst001",1,54
"OAK200208300",7,1,"mohrd001",0,1,7,"lecrm001",11,55
"OAK200208300",7,1,"fiort001",0,0,1,"radkb001",1,55
"OAK200208300",8,1,"wellb002",0,0,1,"fiort001",1,65
"OAK200208300",9,0,"byrne001",1,6,7,"justd001",7,69
"OAK200208300",9,0,"mabrj001",1,2,3,"hatts001",3,69
"OAK200208300",9,0,"kochb001",1,0,1,"rincr001",1,69
"OAK200208310",8,0,"rincr001",1,0,1,"lidlc001",1,52
"OAK200208310",8,0,"mohrd001",0,1,11,"jonej003",7,52
"OAK200208310",8,0,"lecrm001",0,4,11,"ortid001",10,55
"OAK200208310",8,0,"mecij001",1,0,1,"rincr001",1,55
"OAK200208310",8,1,"mohrd001",0,1,7,"mohrd001",11,58
"OAK200208310",8,1,"saeno001",1,8,11,"mabrj001",3,58
"OAK200208310",8,1,"romej001",0,0,1,"lohsk001",1,58
"OAK200208310",8,1,"byrne001",1,9,12,"hernr002",2,60
"OAK200208310",8,1,"hawkl001",0,0,1,"romej001",1,64
"OAK200208310",9,0,"byrne001",1,9,7,"byrne001",12,66
"OAK200208310",9,0,"saeno001",1,8,3,"saeno001",11,66
"OAK200208310",9,0,"myerg001",1,6,2,"justd001",7,66
"OAK200208310",9,0,"kochb001",1,0,1,"mecij001",1,66
"OAK200209010",7,1,"jackm001",0,0,1,"maysj001",1,56
"OAK200209010",8,1,"fiort001",0,0,1,"jackm001",1,62
"OAK200209010",9,0,"byrne001",1,2,7,"hatts001",3,66
"OAK200209010",9,0,"mabrj001",1,6,3,"mabrj001",7,66
"OAK200209010",9,0,"kochb001",1,0,1,"muldm001",1,68
"OAK200209010",9,0,"jonej003",0,6,11,"mohrd001",7,68
"OAK200209010",9,1,"jonej003",0,6,7,"jonej003",11,74
"OAK200209010",9,1,"guare001",0,0,1,"fiort001",1,74
"OAK200209010",9,1,"velar001",1,9,12,"hernr002",2,75
"OAK200209010",9,1,"saeno001",1,2,11,"byrne001",7,76
"OAK200209020",6,1,"mulls002",0,0,1,"hernr003",1,51
"OAK200209020",7,0,"bradc001",1,0,1,"zitob001",1,58
"OAK200209020",7,0,"rincr001",1,0,1,"bradc001",1,61
"OAK200209020",7,0,"sweem002",0,7,11,"guiea001",9,62
"OAK200209020",7,0,"tam-j001",1,0,1,"rincr001",1,62
"OAK200209020",7,1,"ibanr001",0,4,7,"ibanr001",3,63
"OAK200209020",7,1,"tuckm001",0,6,9,"tuckm001",7,63
"OAK200209020",7,1,"sweem002",0,7,3,"sweem002",11,63
"OAK200209020",7,1,"affej001",0,0,1,"mulls002",1,63
"OAK200209020",8,0,"maynb001",0,9,11,"hinca001",2,67
"OAK200209020",8,1,"maynb001",0,9,2,"maynb001",11,71
"OAK200209020",9,0,"byrne001",1,5,9,"dye-j001",9,76
"OAK200209020",9,0,"kochb001",1,0,1,"tam-j001",1,76
"OAK200209020",9,0,"alicl001",0,5,11,"pellk001",5,77
"OAK200209020",9,1,"alicl001",0,5,5,"alicl001",11,81
"OAK200209020",9,1,"grimj001",0,0,1,"affej001",1,81
"OAK200209020",9,1,"myerg001",1,9,11,"hernr002",2,82
"OAK200209040",2,1,"may-d002",0,0,1,"byrdp001",1,17
"OAK200209040",7,0,"bradc001",1,0,1,"hudst001",1,63
"OAK200209040",7,1,"steib002",0,0,1,"may-d002",1,64
"OAK200209040",8,0,"byrne001",1,6,7,"justd001",7,68
"OAK200209040",8,0,"rincr001",1,0,1,"bradc001",1,72
"OAK200209040",8,0,"tam-j001",1,0,1,"rincr001",1,74
"OAK200209040",8,0,"bowim001",1,0,1,"tam-j001",1,75
"OAK200209040",8,1,"affej001",0,0,1,"steib002",1,76
"OAK200209040",8,1,"grimj001",0,0,1,"affej001",1,78
"OAK200209040",9,0,"kochb001",1,0,1,"bowim001",1,80
"OAK200209040",9,0,"pellk001",0,5,12,"randj002",5,81
"OAK200209040",9,0,"alicl001",0,8,11,"peren001",6,83
"OAK200209040",9,1,"pellk001",0,5,5,"pellk001",12,86
"OAK200209040",9,1,"alicl001",0,8,6,"alicl001",11,86
"OAK200209040",9,1,"hatts001",1,6,11,"byrne001",7,87
"OAK200209130",8,1,"creed001",0,0,1,"valdi001",1,56
"OAK200209130",8,1,"hases001",0,0,1,"creed001",1,62
"OAK200209130",9,0,"rincr001",1,0,1,"zitob001",1,63
"OAK200209140",8,1,"podss001",0,2,7,"mclem001",7,55
"OAK200209140",9,0,"byrne001",1,2,7,"hatts001",3,58
"OAK200209140",9,0,"mabrj001",1,8,3,"mabrj001",7,58
"OAK200209150",4,0,"haraa001",1,0,1,"lillt001",1,28
"OAK200209150",6,0,"bradc001",1,0,1,"haraa001",1,47
"OAK200209150",6,0,"venam002",1,0,1,"bradc001",1,53
"OAK200209150",6,1,"podss001",0,6,7,"sierr001",7,55
"OAK200209150",7,0,"tam-j001",1,0,1,"venam002",1,59
"OAK200209150",7,1,"rhoda001",0,0,1,"pinej001",1,61
"OAK200209150",8,1,"piata001",1,2,11,"hatts001",3,68
"OAK200209150",9,0,"piata001",1,2,7,"piata001",11,71
"OAK200209150",9,0,"mabrj001",1,8,3,"mabrj001",7,71
"OAK200209150",9,0,"kochb001",1,0,1,"tam-j001",1,71
"OAK200209150",9,1,"sasak001",0,0,1,"rhoda001",1,74
"OAK200209160",6,1,"shies002",0,0,1,"lackj001",1,47
"OAK200209160",7,1,"schos001",0,0,1,"shies002",1,54
"OAK200209160",7,1,"florj001",1,2,12,"hatts001",3,56
"OAK200209160",7,1,"donnb001",0,0,1,"schos001",1,56
"OAK200209160",8,0,"mabrj001",1,6,3,"mabrj001",7,59
"OAK200209160",8,0,"piata001",1,2,7,"florj001",12,59
"OAK200209160",8,0,"rincr001",1,0,1,"lidlc001",1,59
"OAK200209160",9,0,"kochb001",1,0,1,"rincr001",1,65
"OAK200209160",9,1,"levia001",0,0,1,"donnb001",1,68
"OAK200209160",9,1,"justd001",1,2,11,"piata001",7,70
"OAK200209170",9,1,"webeb001",0,0,1,"washj001",1,60
"OAK200209170",10,0,"kochb001",1,0,1,"muldm001",1,63
"OAK200209170",10,1,"ochoa001",0,7,9,"salmt001",9,69
"OAK200209170",10,1,"perct001",0,0,1,"webeb001",1,69
"OAK200209170",10,1,"myerg001",1,7,11,"velar001",3,71
"OAK200209170",10,1,"byrne001",1,6,12,"justd001",7,71
"OAK200209180",4,1,"cookd001",0,0,1,"callm001",1,39
"OAK200209180",5,1,"shies002",0,0,1,"cookd001",1,46
"OAK200209180",6,0,"bradc001",1,0,1,"zitob001",1,51
"OAK200209180",8,0,"palmo001",0,6,11,"woots001",10,63
"OAK200209180",8,0,"kenna001",0,8,11,"gil-b001",4,65
"OAK200209180",8,1,"kenna001",0,8,4,"kenna001",11,67
"OAK200209180",8,1,"rodrf003",0,0,1,"shies002",1,67
"OAK200209180",9,0,"byrne001",1,2,7,"hatts001",3,71
"OAK200209180",9,0,"mabrj001",1,6,3,"mabrj001",7,71
"OAK200209180",9,0,"kochb001",1,0,1,"bradc001",1,71
"OAK200209190",6,0,"palmo001",0,8,11,"molib001",2,47
"OAK200209190",6,1,"molij001",0,8,2,"palmo001",11,48
"OAK200209190",6,1,"donnb001",0,0,1,"appik001",1,50
"OAK200209190",7,1,"schos001",0,0,1,"donnb001",1,59
"OAK200209190",8,0,"mabrj001",1,2,3,"hatts001",3,60
"OAK200209190",8,0,"venam002",1,0,1,"hudst001",1,61
"OAK200209190",8,0,"mecij001",1,0,1,"venam002",1,62
"OAK200209190",8,1,"rodrf003",0,0,1,"schos001",1,63
"OAK200209190",9,0,"kochb001",1,0,1,"mecij001",1,66
"OAK200209190",9,0,"byrne001",1,6,7,"justd001",7,66
"OAK200209190",9,0,"woots001",0,8,11,"molij001",2,68
"OAK200209200",6,0,"bradc001",1,0,1,"lillt001",1,39
"OAK200209200",7,0,"lambm001",0,6,11,"greet003",10,47
"OAK200209200",8,0,"venam002",1,0,1,"bradc001",1,51
"OAK200209200",8,0,"hollt001",0,7,11,"menck001",9,51
"OAK200209200",8,0,"mecij001",1,0,1,"venam002",1,52
"OAK200209200",8,0,"blalh001",0,8,11,"hartj002",7,52
"OAK200209200",8,0,"hafnt001",0,9,11,"river002",8,53
"OAK200209200",8,0,"sadld001",0,9,12,"hafnt001",11,54
"OAK200209200",8,1,"perrh001",0,2,7,"perrh001",5,55
"OAK200209200",8,1,"hollt001",0,7,9,"hollt001",11,55
"OAK200209200",8,1,"blalh001",0,8,5,"blalh001",11,55
"OAK200209200",8,1,"sadld001",0,9,8,"sadld001",12,55
"OAK200209200",8,1,"kolbd001",0,0,1,"rogek001",1,55
"OAK200209200",8,1,"alvaj002",0,0,1,"kolbd001",1,60
"OAK200209200",8,1,"byrne001",1,6,12,"justd001",7,61
"OAK200209200",9,0,"byrne001",1,6,7,"byrne001",12,63
"OAK200209200",9,0,"rincr001",1,0,1,"mecij001",1,63
"OAK200209210",6,1,"rodrr004",0,0,1,"lewic001",1,58
"OAK200209210",6,1,"piata001",1,2,11,"hatts001",3,58
"OAK200209210",6,1,"seanr001",0,0,1,"rodrr004",1,59
"OAK200209210",7,0,"mabrj001",1,2,3,"piata001",11,60
"OAK200209210",7,0,"mecij001",1,0,1,"lidlc001",1,62
"OAK200209210",8,0,"tam-j001",1,0,1,"mecij001",1,70
"OAK200209210",8,0,"perrh001",0,9,11,"river002",8,72
"OAK200209210",8,1,"sadld001",0,9,8,"perrh001",11,73
"OAK200209210",8,1,"nitkc001",0,0,1,"seanr001",1,73
"OAK200209210",8,1,"menef001",1,2,11,"mabrj001",3,76
"OAK200209210",8,1,"powej001",0,0,1,"nitkc001",1,76
"OAK200209210",8,1,"myerg001",1,2,11,"menef001",11,76
"OAK200209210",8,1,"florj001",1,2,12,"myerg001",11,77
"OAK200209210",8,1,"alvaj002",0,0,1,"powej001",1,78
"OAK200209210",8,1,"kolbd001",0,0,1,"alvaj002",1,81
"OAK200209210",9,0,"velar001",1,7,3,"velar001",4,84
"OAK200209210",9,0,"florj001",1,2,4,"florj001",12,84
"OAK200209210",9,0,"byrne001",1,6,7,"justd001",7,84
"OAK200209210",9,0,"kochb001",1,0,1,"tam-j001",1,84
"OAK200209220",5,1,"reyed001",0,0,1,"parkc002",1,45
"OAK200209220",5,1,"byrne001",1,9,11,"grabj001",7,47
"OAK200209220",6,0,"byrne001",1,9,7,"byrne001",11,48
"OAK200209220",7,0,"bradc001",1,0,1,"muldm001",1,57
"OAK200209220",7,0,"palmr001",0,5,11,"greet003",3,61
"OAK200209220",7,0,"venam002",1,0,1,"bradc001",1,61
"OAK200209220",7,0,"tam-j001",1,0,1,"venam002",1,62
"OAK200209220",7,0,"hollt001",0,6,11,"menck001",9,62
"OAK200209220",7,1,"palmr001",0,5,3,"palmr001",11,63
"OAK200209220",7,1,"hollt001",0,6,9,"hollt001",11,63
"OAK200209220",7,1,"kolbd001",0,0,1,"reyed001",1,68
"OAK200209220",8,0,"rincr001",1,0,1,"tam-j001",1,69
"OAK200209220",8,0,"lambm001",0,7,11,"haseb001",10,69
"OAK200209220",8,1,"mckac001",1,9,11,"byrne001",7,72
"OAK200209220",8,1,"rodrr004",0,0,1,"kolbd001",1,72
"OAK200209220",8,1,"piata001",1,9,11,"mckac001",11,72
"OAK200209220",8,1,"velar001",1,2,11,"hatts001",3,74
"OAK200209220",8,1,"cordf002",0,0,1,"rodrr004",1,74
"OAK200209220",9,0,"piata001",1,9,7,"piata001",11,78
"OAK200209220",9,0,"velar001",1,2,3,"velar001",11,78
"OAK200209220",9,0,"kochb001",1,0,1,"rincr001",1,78
