"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198306040",8,1,"suttb001",0,9,1,"hagek001",1,72
"ATL198306040",9,0,"forst001",1,9,1,"garbg001",1,77
"ATL198306050",5,1,"watsb001",1,9,11,"niekp001",1,43
"ATL198306050",6,0,"moord001",1,9,1,"watsb001",11,46
"ATL198306050",7,1,"smitk102",1,9,11,"moord001",1,60
"ATL198306050",8,0,"garbg001",1,9,1,"smitk102",11,63
"ATL198306050",8,0,"santr001",0,4,12,"iorgd001",3,64
"ATL198306050",8,1,"hernk001",0,4,3,"santr001",12,70
"ATL198306050",8,1,"baird001",0,9,1,"stupj001",1,71
"ATL198306050",9,0,"ramsm001",0,1,12,"herrt001",4,76
"ATL198306050",9,0,"hendg001",0,3,11,"smitl002",7,77
"ATL198306050",9,0,"bedrs001",1,9,1,"garbg001",1,81
"ATL198306050",9,1,"ramsm001",0,1,4,"ramsm001",12,84
"ATL198306050",9,1,"hendg001",0,3,9,"hendg001",11,84
"ATL198306050",9,1,"greed001",0,7,7,"greed001",9,84
"ATL198306050",9,1,"butlb001",1,9,11,"bedrs001",1,85
"ATL198306070",8,0,"bedrs001",1,9,1,"perep001",1,56
"ATL198306070",8,1,"niedt001",0,9,1,"welcb001",1,62
"ATL198306070",9,0,"roenr001",0,7,11,"yeags001",2,66
"ATL198306080",4,0,"beher001",1,9,1,"campr001",1,34
"ATL198306080",6,1,"johnr001",1,9,11,"beher001",1,55
"ATL198306080",7,0,"moord001",1,9,1,"johnr001",11,56
"ATL198306080",7,0,"garbg001",1,9,1,"moord001",1,61
"ATL198306080",7,1,"thomd001",0,6,9,"mondr001",9,63
"ATL198306080",8,1,"roenr001",0,3,7,"baked002",7,72
"ATL198306080",8,1,"landr001",0,4,5,"guerp001",5,72
"ATL198306080",9,1,"chamc001",1,9,11,"garbg001",1,83
"ATL198306090",6,1,"niedt001",0,9,1,"hootb001",1,50
"ATL198306090",7,0,"roenr001",0,9,11,"niedt001",1,54
"ATL198306090",7,0,"forst001",1,7,1,"hubbg001",4,55
"ATL198306090",7,0,"roysj001",1,9,4,"mcmuc001",1,55
"ATL198306090",7,0,"sax-s001",0,2,11,"landk001",8,56
"ATL198306090",7,1,"stewd001",0,1,1,"thomd001",4,57
"ATL198306090",7,1,"sax-s001",0,2,4,"sax-s001",11,57
"ATL198306090",7,1,"roenr001",0,9,8,"roenr001",11,57
"ATL198306090",8,0,"marsm001",0,6,11,"mondr001",9,64
"ATL198306090",8,1,"landr001",0,6,9,"marsm001",11,67
"ATL198306090",9,0,"garbg001",1,7,1,"forst001",1,74
"ATL198306090",9,1,"pocob001",1,7,11,"garbg001",1,77
"ATL198306101",6,1,"barrj101",0,9,1,"breif001",1,52
"ATL198306101",8,1,"roysj001",1,9,11,"niekp001",1,63
"ATL198306101",9,0,"campr001",1,9,1,"roysj001",11,66
"ATL198306101",9,1,"laveg001",0,9,1,"barrj101",1,72
"ATL198306101",10,0,"pettj101",0,2,12,"omalt001",5,77
"ATL198306101",10,0,"bedrs001",1,9,1,"campr001",1,77
"ATL198306101",10,1,"pettj101",0,2,5,"pettj101",12,81
"ATL198306101",10,1,"harpt001",1,9,11,"bedrs001",1,81
"ATL198306101",10,1,"watsb001",1,1,11,"butlb001",7,82
"ATL198306101",10,1,"mintg001",0,9,1,"laveg001",1,82
"ATL198306102",4,1,"martr001",0,9,1,"laskb001",1,39
"ATL198306102",6,0,"moord001",1,9,1,"falcp001",1,48
"ATL198306102",7,0,"venam001",0,9,11,"martr001",1,56
"ATL198306102",7,1,"kingb101",0,9,1,"venam001",11,57
"ATL198306102",9,0,"bergd001",0,6,11,"brenb001",2,72
"ATL198306110",5,1,"johnr001",1,9,11,"beher001",1,44
"ATL198306110",6,0,"campr001",1,9,1,"johnr001",11,47
"ATL198306110",6,1,"pocob001",1,9,11,"campr001",1,57
"ATL198306110",7,0,"garbg001",1,9,1,"pocob001",11,59
"ATL198306110",7,1,"mintg001",0,9,1,"hamma001",1,66
"ATL198306110",7,1,"chamc001",1,5,11,"watsb001",3,66
"ATL198306110",8,0,"chamc001",1,5,3,"chamc001",11,68
"ATL198306110",8,0,"forst001",1,9,1,"garbg001",1,73
"ATL198306110",8,1,"smitk102",1,9,11,"forst001",1,77
"ATL198306110",9,0,"bedrs001",1,9,1,"smitk102",11,79
"ATL198306110",9,1,"laveg001",0,9,1,"mintg001",1,86
"ATL198306120",7,0,"brenb001",0,7,12,"may-m001",2,51
"ATL198306120",7,0,"summc001",0,9,11,"mcgaa001",1,53
"ATL198306120",7,0,"garbg001",1,9,1,"perep001",1,55
"ATL198306120",7,1,"brenb001",0,7,2,"brenb001",12,56
"ATL198306120",7,1,"martr001",0,9,1,"summc001",11,56
"ATL198306120",9,0,"washc001",1,6,9,"harpt001",9,67
"ATL198306120",9,0,"davic001",0,8,11,"wellb001",4,69
"ATL198306120",9,0,"bergd001",0,9,11,"martr001",1,71
"ATL198306280",7,0,"forst001",1,9,1,"mcmuc001",1,49
"ATL198306280",7,0,"bassk001",0,1,11,"moreo001",8,49
"ATL198306280",7,1,"bassk001",0,1,9,"bassk001",11,50
"ATL198306280",7,1,"puhlt001",0,2,8,"puhlt001",9,50
"ATL198306280",8,0,"bedrs001",1,7,1,"hubbg001",4,58
"ATL198306280",8,0,"roysj001",1,9,4,"forst001",1,58
"ATL198306280",9,0,"walld001",0,9,11,"ryann001",1,64
"ATL198306280",9,1,"dipif001",0,1,1,"bassk001",9,69
"ATL198306280",9,1,"puhlt001",0,2,9,"puhlt001",8,69
"ATL198306280",9,1,"scott001",0,6,8,"knigr001",3,69
"ATL198306280",9,1,"walld001",0,9,3,"walld001",11,69
"ATL198306280",9,1,"harpt001",1,3,11,"washc001",9,70
"ATL198306280",9,1,"johnr001",1,5,12,"hornb001",5,74
"ATL198306280",9,1,"watsb001",1,7,11,"bedrs001",1,75
"ATL198306280",9,1,"dawlb001",0,1,1,"dipif001",1,75
"ATL198306290",4,1,"ruhlv001",0,9,1,"niekj001",1,39
"ATL198306290",6,0,"harpt001",1,4,8,"murpd001",8,48
"ATL198306290",6,0,"puhlt001",0,9,11,"ruhlv001",1,49
"ATL198306290",6,1,"maddm001",0,9,1,"puhlt001",11,51
"ATL198306290",7,0,"johnr001",1,5,5,"hornb001",5,55
"ATL198306290",8,0,"walld001",0,9,11,"maddm001",1,65
"ATL198306290",8,0,"moord001",1,9,1,"daylk001",1,66
"ATL198306290",8,1,"smitd001",0,9,1,"walld001",11,69
"ATL198306290",8,1,"jorgm001",1,8,11,"beneb001",2,75
"ATL198306290",9,0,"owenl001",1,8,2,"jorgm001",11,76
"ATL198306300",5,1,"owenl001",1,9,11,"falcp001",1,45
"ATL198306300",6,0,"campr001",1,9,1,"owenl001",11,47
"ATL198306300",6,1,"dipif001",0,9,1,"knepb001",1,56
"ATL198306300",7,1,"washc001",1,9,11,"campr001",1,63
"ATL198306300",8,0,"bedrs001",1,9,1,"washc001",11,64
"ATL198306300",8,1,"dawlb001",0,7,1,"dorab001",4,71
"ATL198306300",8,1,"reync001",0,9,4,"dipif001",1,71
"ATL198306300",8,1,"johnr001",1,4,12,"hornb001",5,72
"ATL198306300",8,1,"chamc001",1,5,11,"watsb001",3,72
"ATL198306300",9,0,"johnr001",1,4,5,"johnr001",12,76
"ATL198306300",9,0,"chamc001",1,5,3,"chamc001",11,76
"ATL198306300",9,0,"puhlt001",0,8,11,"pujol001",2,76
"ATL198306300",9,0,"spilh001",0,1,11,"moreo001",8,78
"ATL198307010",3,1,"galer001",0,9,1,"pastf001",1,30
"ATL198307010",6,0,"harpt001",1,3,9,"washc001",9,47
"ATL198307010",7,0,"dried001",0,9,11,"galer001",1,59
"ATL198307010",7,1,"hayeb102",0,9,1,"dried001",11,60
"ATL198307010",8,0,"bedrs001",1,9,1,"niekp001",1,67
"ATL198307010",9,0,"johnr001",1,5,5,"hornb001",5,75
"ATL198307020",8,0,"milne001",0,8,11,"treva001",2,59
"ATL198307020",8,0,"dried001",0,9,11,"sotom001",1,60
"ATL198307020",8,0,"folet001",0,9,12,"dried001",11,61
"ATL198307020",8,0,"moord001",1,9,1,"perep001",1,62
"ATL198307020",8,1,"hayeb102",0,3,1,"walkd001",9,64
"ATL198307020",8,1,"housp001",0,6,9,"housp001",8,64
"ATL198307020",8,1,"milne001",0,8,8,"milne001",11,64
"ATL198307020",8,1,"knica001",0,9,2,"folet001",12,64
"ATL198307020",9,0,"butlb001",1,1,7,"butlb001",8,68
"ATL198307020",9,0,"johnr001",1,4,5,"hornb001",5,68
"ATL198307020",9,0,"murpd001",1,5,8,"jorgm001",7,68
"ATL198307030",6,1,"powet001",0,9,1,"pricj001",1,53
"ATL198307030",6,1,"scheb001",0,9,1,"powet001",1,55
"ATL198307030",7,1,"washc001",1,8,12,"beneb001",2,61
"ATL198307030",7,1,"johnr001",1,9,11,"mcmuc001",1,61
"ATL198307030",8,0,"owenl001",1,8,2,"washc001",12,64
"ATL198307030",8,0,"bedrs001",1,9,1,"johnr001",11,64
"ATL198307030",9,1,"watsb001",1,8,11,"owenl001",2,80
"ATL198307030",9,1,"hayeb102",0,9,1,"scheb001",1,80
"ATL198307030",9,1,"jorgm001",1,8,11,"watsb001",11,80
"ATL198307040",2,1,"galer001",0,9,1,"bereb001",1,23
"ATL198307040",4,0,"cedec001",0,9,11,"galer001",1,37
"ATL198307040",4,0,"falcp001",1,9,1,"daylk001",1,38
"ATL198307040",4,1,"pulec001",0,9,1,"cedec001",11,40
"ATL198307040",5,1,"powet001",0,9,1,"pulec001",1,54
"ATL198307040",5,1,"jorgm001",1,9,11,"falcp001",1,55
"ATL198307040",6,0,"moord001",1,9,1,"jorgm001",11,57
"ATL198307040",6,0,"folet001",0,9,11,"powet001",1,59
"ATL198307040",6,1,"pastf001",0,9,1,"folet001",11,60
"ATL198307040",8,0,"milne001",0,8,11,"bilad001",2,77
"ATL198307040",8,0,"walkd001",0,9,11,"pastf001",1,78
"ATL198307040",8,1,"housp001",0,5,9,"housp001",8,80
"ATL198307040",8,1,"knica001",0,6,2,"knica001",9,80
"ATL198307040",8,1,"milne001",0,8,8,"milne001",11,80
"ATL198307040",8,1,"hayeb102",0,9,1,"walkd001",11,80
"ATL198307040",8,1,"johnr001",1,5,12,"hornb001",5,84
"ATL198307040",9,0,"johnr001",1,5,5,"johnr001",12,86
"ATL198307150",6,1,"harpt001",1,9,11,"niekp001",1,42
"ATL198307150",6,1,"schad001",0,9,1,"gullb001",1,48
"ATL198307150",7,0,"campr001",1,9,1,"harpt001",11,51
