"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201106140",6,1,"mujie001",0,9,1,"volsc001",1,49
"PHI201106140",6,1,"valdw001",1,3,12,"utlec001",4,50
"PHI201106140",7,0,"valdw001",1,3,4,"valdw001",12,51
"PHI201106140",8,0,"marto001",0,9,11,"mujie001",1,61
"PHI201106140",8,0,"hernd003",1,9,1,"hamec001",1,61
"PHI201106140",8,1,"cishs001",0,1,1,"ramih003",6,65
"PHI201106140",8,1,"marto001",0,9,6,"marto001",11,65
"PHI201106151",4,1,"sancb001",0,9,1,"ville002",1,36
"PHI201106151",7,0,"helmw001",0,9,11,"sancb001",1,57
"PHI201106151",7,1,"mujie001",0,4,1,"sancg001",3,58
"PHI201106151",7,1,"helmw001",0,9,3,"helmw001",11,58
"PHI201106151",7,1,"badeb001",0,4,1,"mujie001",1,61
"PHI201106151",8,0,"romej001",1,3,1,"utlec001",4,62
"PHI201106151",8,0,"martm003",1,9,4,"kendk001",1,62
"PHI201106151",8,1,"gloar001",1,3,11,"romej001",1,68
"PHI201106151",9,0,"baezd001",1,3,1,"gloar001",11,69
"PHI201106151",9,0,"buckj001",0,4,11,"badeb001",1,69
"PHI201106152",7,1,"franb001",1,9,11,"hallr001",1,55
"PHI201106152",8,0,"basta001",1,9,1,"franb001",11,58
"PHI201106152",8,0,"bonie001",0,2,11,"coghc001",8,58
"PHI201106152",8,0,"stutm001",1,9,1,"basta001",1,60
"PHI201106152",8,1,"bonie001",0,2,8,"bonie001",11,61
"PHI201106152",8,1,"choar001",0,9,1,"sanca004",1,61
"PHI201106152",9,0,"infao001",0,9,11,"choar001",1,69
"PHI201106152",9,1,"nunel001",0,9,1,"infao001",11,70
"PHI201106152",9,1,"gloar001",1,9,11,"stutm001",1,72
"PHI201106152",9,1,"martm003",1,9,12,"gloar001",11,73
"PHI201106152",10,0,"madsr001",1,9,1,"martm003",12,77
"PHI201106152",10,1,"dunnm002",0,4,1,"sancg001",3,82
"PHI201106152",10,1,"helmw001",0,9,3,"nunel001",1,82
"PHI201106160",6,0,"helmw001",0,9,11,"vazqj001",1,42
"PHI201106160",6,1,"dunnm002",0,9,1,"helmw001",11,45
"PHI201106160",7,1,"webbr001",0,9,1,"dunnm002",1,53
"PHI201106160",9,0,"ramih003",0,9,11,"webbr001",1,62
"PHI201106240",7,0,"hernd003",1,9,1,"worlv001",1,45
"PHI201106240",8,0,"perej001",1,9,1,"hernd003",1,56
"PHI201106240",8,1,"devij001",0,9,1,"moscg001",1,57
"PHI201106240",8,1,"gloar001",1,9,11,"perej001",1,57
"PHI201106240",9,0,"stutm001",1,9,1,"gloar001",11,62
"PHI201106240",9,1,"sweer001",0,3,9,"sweer001",8,65
"PHI201106240",9,1,"fuenb001",0,6,1,"dejed001",9,65
"PHI201106240",9,1,"crisc001",0,9,8,"devij001",1,65
"PHI201106240",9,1,"franb001",1,9,11,"stutm001",1,69
"PHI201106250",8,1,"gloar001",1,9,11,"hamec001",1,63
"PHI201106250",8,1,"martm003",1,9,12,"gloar001",11,64
"PHI201106250",8,1,"baila001",0,6,1,"sizes001",5,67
"PHI201106250",8,1,"rosaa001",0,8,5,"rosaa001",6,67
"PHI201106250",8,1,"pennc001",0,9,6,"cahit001",1,67
"PHI201106250",9,0,"stutm001",1,9,1,"martm003",12,68
"PHI201106260",7,0,"dejed001",0,9,11,"outmj001",1,53
"PHI201106260",7,1,"ziegb001",0,9,1,"dejed001",11,54
"PHI201106280",7,1,"moraf001",0,9,1,"beckj002",1,48
"PHI201106280",8,1,"jenkb001",0,9,1,"moraf001",1,55
"PHI201106280",9,0,"suttd002",0,9,11,"jenkb001",1,60
"PHI201106290",7,1,"ruizc001",1,9,11,"worlv001",1,54
"PHI201106290",8,0,"stutm001",1,8,1,"schnb001",2,55
"PHI201106290",8,0,"ruizc001",1,9,2,"ruizc001",11,55
"PHI201106290",8,1,"moraf001",0,9,1,"lackj001",1,61
"PHI201106290",9,0,"basta001",1,8,1,"stutm001",1,62
"PHI201106300",5,0,"hernd003",1,9,1,"hamec001",1,28
"PHI201106300",6,1,"martm003",1,9,11,"hernd003",1,42
"PHI201106300",7,0,"carpa001",1,9,1,"martm003",11,45
"PHI201106300",7,0,"drewj001",0,2,11,"mcdod002",9,49
"PHI201106300",7,1,"drewj001",0,2,9,"drewj001",11,50
"PHI201106300",8,1,"bardd001",0,9,1,"lestj001",1,60
"PHI201106300",8,1,"gloar001",1,9,11,"carpa001",1,61
"PHI201106300",9,0,"maths001",1,9,1,"gloar001",11,63
"PHI201106300",9,0,"ortid001",0,9,11,"bardd001",1,64
"PHI201106300",9,1,"jenkb001",0,9,1,"ortid001",11,69
"PHI201106300",9,1,"papej001",0,9,1,"jenkb001",1,73
"PHI201107080",7,0,"hinse001",0,9,11,"beacb001",1,56
"PHI201107080",7,1,"oflae001",0,9,1,"hinse001",11,57
"PHI201107080",8,0,"stutm001",1,9,1,"hallr001",1,60
"PHI201107080",8,1,"ventj001",0,9,1,"oflae001",1,63
"PHI201107080",9,0,"basta001",1,9,1,"stutm001",1,68
"PHI201107080",9,1,"lines001",0,9,1,"ventj001",1,71
"PHI201107080",9,1,"gloar001",1,9,11,"basta001",1,71
"PHI201107080",9,1,"sherg001",0,9,1,"lines001",1,75
"PHI201107080",10,0,"perej001",1,9,1,"gloar001",11,76
"PHI201107080",10,0,"ramiw001",0,9,11,"sherg001",1,78
"PHI201107080",10,1,"procs001",0,9,1,"ramiw001",11,79
"PHI201107090",8,0,"hickb002",0,9,11,"hanst001",1,52
"PHI201107090",8,1,"ventj001",0,9,1,"hickb002",11,55
"PHI201107090",8,1,"franb001",1,9,11,"lee-c003",1,55
"PHI201107090",9,0,"basta001",1,9,1,"franb001",11,58
"PHI201107090",9,1,"oflae001",0,9,1,"ventj001",1,61
"PHI201107090",10,0,"perej001",1,9,1,"basta001",1,64
"PHI201107090",10,1,"sherg001",0,9,1,"oflae001",1,67
"PHI201107090",10,1,"martm003",1,9,11,"perej001",1,70
"PHI201107090",11,0,"stutm001",1,9,1,"martm003",11,73
"PHI201107090",11,0,"hinse001",0,9,11,"sherg001",1,73
"PHI201107090",11,0,"ramiw001",0,9,12,"hinse001",11,74
"PHI201107090",11,1,"kimbc001",0,9,1,"ramiw001",12,79
"PHI201107100",7,0,"hickb002",0,9,11,"lowed001",1,54
"PHI201107100",7,1,"gearc001",0,9,1,"hickb002",11,55
"PHI201107100",7,1,"procs001",0,9,1,"gearc001",1,64
"PHI201107100",8,0,"rossd001",0,3,11,"mccab002",2,69
"PHI201107100",8,1,"rossd001",0,3,2,"rossd001",11,70
"PHI201107100",8,1,"gloar001",1,9,11,"hamec001",1,77
"PHI201107100",9,0,"kendk001",1,9,1,"gloar001",11,79
"PHI201107220",6,1,"gregl001",0,9,1,"luebc001",1,46
"PHI201107220",7,1,"spenj001",0,9,1,"gregl001",1,52
"PHI201107220",8,0,"blank002",0,9,11,"spenj001",1,57
"PHI201107220",8,1,"friee001",0,9,1,"blank002",11,58
"PHI201107220",9,0,"ibanr001",1,7,7,"franb001",7,62
"PHI201107220",9,0,"madsr001",1,9,1,"hamec001",1,62
"PHI201107230",6,0,"stutm001",1,9,1,"kendk001",1,43
"PHI201107230",7,0,"guzmj005",0,9,11,"latom001",1,51
"PHI201107230",7,1,"qualc001",0,9,1,"guzmj005",11,55
"PHI201107230",7,1,"howar001",1,8,11,"maybj001",3,55
"PHI201107230",7,1,"gloar001",1,9,11,"stutm001",1,56
"PHI201107230",7,1,"valdw001",1,9,12,"gloar001",11,57
"PHI201107230",7,1,"bassa001",0,9,1,"qualc001",1,62
"PHI201107230",8,0,"howar001",1,8,3,"howar001",11,64
"PHI201107230",8,0,"basta001",1,9,1,"valdw001",12,64
"PHI201107230",8,0,"gonza005",0,9,11,"bassa001",1,71
"PHI201107230",8,0,"hernd003",1,9,1,"basta001",1,71
"PHI201107230",8,0,"philk001",0,9,11,"gonza005",11,71
"PHI201107230",8,0,"luebc001",0,9,12,"philk001",11,72
"PHI201107230",8,1,"spenj001",0,9,1,"luebc001",12,73
"PHI201107230",8,1,"ruizc001",1,7,11,"schnb001",2,73
"PHI201107230",8,1,"franb001",1,9,11,"hernd003",1,75
"PHI201107230",9,0,"ruizc001",1,7,2,"ruizc001",11,79
"PHI201107230",9,0,"madsr001",1,9,1,"franb001",11,79
"PHI201107240",4,1,"denoc001",0,1,8,"maybc001",8,40
"PHI201107240",6,1,"spenj001",0,9,1,"staut001",1,58
"PHI201107240",8,1,"gregl001",0,9,1,"spenj001",1,69
"PHI201107240",8,1,"gloar001",1,9,11,"hallr001",1,70
"PHI201107240",9,0,"basta001",1,9,1,"gloar001",11,72
"PHI201107240",9,0,"hudso001",0,9,11,"gregl001",1,73
"PHI201107250",4,1,"franb001",1,9,11,"lee-c003",1,43
"PHI201107250",5,0,"carpa001",1,9,1,"franb001",11,44
"PHI201107250",6,1,"denoc001",0,1,9,"denoc001",8,54
"PHI201107250",6,1,"venaw001",0,4,8,"ludwr001",9,54
"PHI201107250",7,0,"lidgb001",1,9,1,"carpa001",1,59
"PHI201107250",7,1,"qualc001",0,9,1,"haraa001",1,62
"PHI201107250",7,1,"maybj001",1,9,11,"lidgb001",1,62
"PHI201107250",8,0,"stutm001",1,9,1,"maybj001",11,66
"PHI201107250",8,0,"forsl001",0,9,11,"qualc001",1,68
"PHI201107250",8,1,"adamm001",0,9,1,"forsl001",11,70
"PHI201107250",9,1,"bellh001",0,9,1,"adamm001",1,77
"PHI201107250",9,1,"gloar001",1,9,11,"stutm001",1,79
"PHI201107260",8,0,"rowaa001",0,9,11,"zitob001",1,55
"PHI201107260",8,1,"motag001",0,9,1,"rowaa001",11,57
"PHI201107270",8,0,"lidgb001",1,9,1,"hamec001",1,57
"PHI201107270",8,0,"beltb001",0,4,12,"huffa001",3,57
"PHI201107270",8,1,"crawb001",0,2,6,"fontm001",6,59
"PHI201107270",8,1,"beltb001",0,4,3,"beltb001",12,59
"PHI201107270",8,1,"gloar001",1,9,11,"lidgb001",1,59
"PHI201107270",8,1,"valdw001",1,9,12,"gloar001",11,60
"PHI201107270",8,1,"rowaa001",0,1,7,"rowaa001",8,60
"PHI201107270",8,1,"lopej002",0,6,1,"rossc001",7,60
"PHI201107270",8,1,"torra001",0,9,8,"cainm001",1,60
"PHI201107270",9,0,"basta001",1,9,1,"valdw001",12,64
"PHI201107270",9,1,"wilsb001",0,6,1,"lopej002",1,67
"PHI201107280",7,0,"rowaa001",0,9,11,"linct001",1,52
"PHI201107280",7,0,"perej001",1,9,1,"kendk001",1,53
"PHI201107280",7,0,"lidgb001",1,9,1,"perej001",1,54
"PHI201107280",7,1,"ramir003",0,9,1,"rowaa001",11,55
"PHI201107280",7,1,"maybj001",1,9,11,"lidgb001",1,56
"PHI201107280",7,1,"affej001",0,9,1,"ramir003",1,59
"PHI201107280",8,0,"stutm001",1,9,1,"maybj001",11,61
"PHI201107280",8,1,"beltb001",0,5,3,"huffa001",3,64
"PHI201107280",8,1,"franb001",1,7,11,"browd004",9,66
"PHI201107280",8,1,"romos001",0,9,1,"affej001",1,66
"PHI201107280",9,0,"franb001",1,7,9,"franb001",11,67
"PHI201107280",9,0,"hernd003",1,9,1,"stutm001",1,67
"PHI201107280",9,1,"wilsb001",0,9,1,"romos001",1,70
"PHI201107280",9,1,"gloar001",1,9,11,"hernd003",1,71
"PHI201107290",5,1,"watst001",0,9,1,"mortc002",1,44
"PHI201107290",6,1,"paulx001",0,1,8,"paulx001",7,50
"PHI201107290",6,1,"diazm003",0,3,7,"mccua001",8,50
"PHI201107290",7,1,"grilj001",0,4,1,"walkn001",4,56
"PHI201107290",7,1,"woodb003",0,7,4,"woodb003",6,56
"PHI201107290",7,1,"cirip001",0,9,6,"watst001",1,56
"PHI201107290",7,1,"gloar001",1,9,11,"hallr001",1,58
"PHI201107290",8,0,"maybj001",1,4,3,"howar001",3,62
"PHI201107290",8,0,"carpa001",1,9,1,"gloar001",11,62
"PHI201107290",9,0,"martm003",1,3,4,"utlec001",4,74
"PHI201107290",9,0,"hernd003",1,9,1,"carpa001",1,74
"PHI201107290",9,0,"pears001",0,4,11,"grilj001",1,75
"PHI201107300",6,1,"mccud001",0,9,1,"mcdoj004",1,52
"PHI201107300",7,0,"overl001",0,9,11,"mccud001",1,59
"PHI201107300",7,1,"resoc001",0,9,1,"overl001",11,60
"PHI201107300",8,0,"basta001",1,9,1,"lee-c003",1,71
"PHI201107300",8,1,"veraj001",0,9,1,"resoc001",1,72
"PHI201107300",9,0,"madsr001",1,9,1,"basta001",1,79
"PHI201107300",9,0,"paulx001",0,9,11,"veraj001",1,80
"PHI201107300",9,0,"joneg002",0,1,11,"cirip001",6,81
"PHI201107310",7,0,"lidgb001",1,9,1,"worlv001",1,52
"PHI201107310",7,1,"franb001",1,9,11,"lidgb001",1,57
"PHI201107310",8,0,"perej001",1,9,1,"franb001",11,60
"PHI201107310",8,0,"hernd003",1,9,1,"perej001",1,63
"PHI201107310",8,1,"beimj001",0,9,1,"karsj001",1,64
"PHI201107310",8,1,"veraj001",0,9,1,"beimj001",1,66
"PHI201107310",9,0,"madsr001",1,9,1,"hernd003",1,69
"PHI201107310",9,0,"diazm003",0,9,11,"veraj001",1,70
"PHI201107310",9,0,"cirip001",0,9,12,"diazm003",11,71
"PHI201107310",9,1,"resoc001",0,9,1,"cirip001",12,74
"PHI201107310",9,1,"gloar001",1,9,11,"madsr001",1,76
"PHI201107310",9,1,"watst001",0,9,1,"resoc001",1,80
"PHI201107310",10,0,"basta001",1,9,1,"gloar001",11,82
"PHI201108120",5,1,"franb001",1,9,11,"hamec001",1,43
"PHI201108120",6,0,"kendk001",1,9,1,"franb001",11,44
"PHI201108120",7,1,"clipt001",0,9,1,"hernl003",1,57
"PHI201108120",8,1,"coraa001",0,4,3,"gomej001",7,61
"PHI201108120",8,1,"bixlb001",0,7,7,"nix-l001",3,61
"PHI201108120",8,1,"gloar001",1,9,11,"kendk001",1,62
"PHI201108120",9,0,"lidgb001",1,9,1,"gloar001",11,64
"PHI201108120",9,0,"zimmj003",0,9,11,"clipt001",1,65
"PHI201108120",9,1,"stord001",0,9,1,"zimmj003",11,68
"PHI201108130",4,1,"balec001",0,9,1,"lannj001",1,36
"PHI201108130",7,0,"coraa001",0,9,11,"balec001",1,59
"PHI201108130",7,1,"rodrh002",0,9,1,"coraa001",11,61
"PHI201108130",7,1,"franb001",1,9,11,"oswar001",1,64
"PHI201108130",8,0,"stutm001",1,9,1,"franb001",11,65
"PHI201108130",8,1,"mattr001",0,9,1,"rodrh002",1,70
"PHI201108130",9,0,"martm003",1,3,4,"utlec001",4,77
"PHI201108130",9,0,"gomej001",0,9,11,"mattr001",1,81
"PHI201108160",7,1,"patej001",0,9,1,"collj001",1,57
"PHI201108160",8,0,"johnk003",0,9,11,"patej001",1,58
"PHI201108160",8,1,"shawb001",0,9,1,"johnk003",11,61
"PHI201108160",9,0,"cowgc001",0,4,12,"montm001",2,67
"PHI201108160",9,0,"goldp001",0,9,11,"shawb001",1,70
"PHI201108160",9,1,"blanh001",0,4,2,"cowgc001",12,72
"PHI201108160",9,1,"putzj001",0,9,1,"goldp001",11,72
"PHI201108160",9,1,"gloar001",1,9,11,"hallr001",1,74
"PHI201108160",9,1,"maybj001",1,7,12,"ruizc001",2,74
"PHI201108170",7,1,"patej001",0,9,1,"saunj001",1,50
"PHI201108170",7,1,"franb001",1,9,11,"lee-c003",1,51
"PHI201108170",8,0,"basta001",1,9,1,"franb001",11,56
"PHI201108170",8,0,"burrs001",0,9,11,"patej001",1,58
"PHI201108170",8,1,"ziegb001",0,9,1,"burrs001",11,59
"PHI201108170",8,1,"dukez001",0,9,1,"ziegb001",1,63
"PHI201108170",8,1,"ibanr001",1,9,11,"basta001",1,64
"PHI201108170",9,0,"madsr001",1,9,1,"ibanr001",11,68
"PHI201108180",4,0,"hernd003",1,9,1,"worlv001",1,26
"PHI201108180",4,1,"owinm001",0,9,1,"kenni001",1,30
"PHI201108180",6,1,"franb001",1,9,11,"hernd003",1,46
"PHI201108180",7,0,"stutm001",1,9,1,"franb001",11,47
"PHI201108180",7,1,"shawb001",0,9,1,"owinm001",1,51
"PHI201108180",8,0,"basta001",1,9,1,"stutm001",1,56
"PHI201108180",8,0,"cowgc001",0,9,11,"shawb001",1,57
"PHI201108180",8,1,"patej001",0,9,1,"cowgc001",11,59
"PHI201108180",8,1,"hernd002",0,9,1,"patej001",1,62
"PHI201108180",9,0,"madsr001",1,9,1,"basta001",1,63
"PHI201108220",4,1,"dudal001",0,5,9,"dudal001",3,41
"PHI201108220",4,1,"igarr001",0,6,1,"hairs001",9,41
"PHI201108220",4,1,"evann001",0,9,3,"gee-d001",1,41
"PHI201108220",5,1,"pridj001",0,1,8,"pagaa001",8,47
"PHI201108220",7,0,"martm003",1,4,4,"howar001",3,60
"PHI201108220",7,0,"gloar001",1,3,3,"utlec001",4,60
"PHI201108220",7,0,"harrw001",0,6,11,"igarr001",1,60
"PHI201108220",7,1,"carrd001",0,1,1,"pridj001",8,65
"PHI201108220",7,1,"harrw001",0,6,8,"harrw001",11,65
"PHI201108220",8,0,"hernd003",1,9,1,"lee-c003",1,68
"PHI201108230",5,1,"beatp001",0,9,1,"niesj001",1,44
"PHI201108230",6,1,"martm003",1,3,12,"utlec001",4,53
"PHI201108230",7,0,"martm003",1,3,4,"martm003",12,55
"PHI201108230",7,0,"hairs001",0,9,11,"beatp001",1,58
"PHI201108230",7,1,"harrw001",0,3,5,"wrigd002",5,59
"PHI201108230",7,1,"baxtm001",0,5,7,"bay-j001",7,59
"PHI201108230",7,1,"igarr001",0,9,1,"hairs001",11,59
"PHI201108230",7,1,"byrdt001",0,9,1,"igarr001",1,61
"PHI201108230",7,1,"orr-p001",1,9,11,"worlv001",1,62
"PHI201108230",8,0,"stutm001",1,9,1,"orr-p001",11,63
"PHI201108230",8,1,"parnb001",0,9,1,"byrdt001",1,68
"PHI201108230",9,0,"pridj001",0,9,11,"parnb001",1,74
"PHI201108240",5,0,"schwm002",1,9,1,"kendk001",1,46
"PHI201108240",6,0,"lidgb001",1,9,1,"schwm002",1,56
"PHI201108240",6,1,"orr-p001",1,9,11,"lidgb001",1,60
"PHI201108240",7,0,"basta001",1,9,1,"orr-p001",11,63
"PHI201108240",7,0,"paulr001",0,9,11,"pelfm001",1,66
"PHI201108240",7,0,"capuc001",0,9,12,"paulr001",11,67
"PHI201108240",7,1,"dudal001",0,4,3,"dudal001",9,68
"PHI201108240",7,1,"pridj001",0,6,9,"evann001",3,68
"PHI201108240",7,1,"byrdt001",0,9,1,"capuc001",12,68
"PHI201108240",7,1,"acosm001",0,9,1,"byrdt001",1,70
"PHI201108240",8,0,"hernd003",1,9,1,"basta001",1,73
"PHI201108240",8,1,"gloar001",1,9,11,"hernd003",1,79
"PHI201108240",9,0,"madsr001",1,9,1,"gloar001",11,82
"PHI201108240",9,0,"harrw001",0,9,11,"acosm001",1,84
"PHI201108240",9,1,"parnb001",0,9,1,"harrw001",11,86
"PHI201108260",6,0,"hernd003",1,8,1,"valdw001",6,48
"PHI201108260",6,0,"martm003",1,9,6,"oswar001",1,48
"PHI201108260",6,1,"dunnm002",0,9,1,"hensc002",1,53
"PHI201108260",6,1,"webbr001",0,9,1,"dunnm002",1,54
"PHI201108260",7,1,"orr-p001",1,8,11,"hernd003",1,61
"PHI201108260",8,0,"stutm001",1,8,1,"orr-p001",11,64
"PHI201108260",8,0,"peteb001",0,9,11,"webbr001",1,65
"PHI201108260",8,1,"mujie001",0,9,1,"peteb001",11,68
"PHI201108260",9,0,"madsr001",1,8,1,"stutm001",1,73
"PHI201108260",9,1,"cishs001",0,9,1,"mujie001",1,76
"PHI201108260",9,1,"ibanr001",1,8,11,"madsr001",1,77
"PHI201108260",9,1,"lee-c003",1,8,12,"ibanr001",11,78
"PHI201109050",6,0,"richa001",0,9,11,"lowed001",1,45
"PHI201109050",6,1,"lines001",0,9,1,"richa001",11,48
"PHI201109050",7,1,"moylp001",0,9,1,"lines001",1,57
"PHI201109050",8,0,"wilsj002",0,9,11,"moylp001",1,63
"PHI201109050",8,1,"vizca001",0,7,1,"gonza002",6,64
"PHI201109050",8,1,"wilsj002",0,9,6,"wilsj002",11,64
"PHI201109060",6,1,"maybj001",1,9,11,"worlv001",1,54
"PHI201109060",7,0,"stutm001",1,9,1,"maybj001",11,55
"PHI201109060",7,1,"martc005",0,9,1,"hudst001",1,61
"PHI201109060",7,1,"ruizc001",1,7,11,"schnb001",2,67
"PHI201109060",8,0,"ruizc001",1,7,2,"ruizc001",11,69
"PHI201109060",8,0,"lidgb001",1,9,1,"stutm001",1,69
"PHI201109060",8,0,"hinse001",0,9,11,"martc005",1,72
"PHI201109060",8,1,"varva001",0,9,1,"hinse001",11,74
"PHI201109060",8,1,"gloar001",1,9,11,"lidgb001",1,74
"PHI201109060",9,0,"madsr001",1,9,1,"gloar001",11,78
"PHI201109070",6,1,"oflae001",0,6,1,"hinse001",3,44
"PHI201109070",6,1,"freef001",0,9,3,"beacb001",1,44
"PHI201109070",8,0,"basta001",1,9,1,"oswar001",1,54
"PHI201109070",8,0,"diazm003",0,6,11,"oflae001",1,57
"PHI201109070",8,1,"ventj001",0,6,1,"diazm003",11,58
"PHI201109070",8,1,"maybj001",1,8,11,"martm003",6,58
"PHI201109070",8,1,"valdw001",1,9,11,"basta001",1,59
"PHI201109070",8,1,"franb001",1,3,11,"utlec001",4,62
"PHI201109070",9,0,"orr-p001",1,3,4,"franb001",11,64
"PHI201109070",9,0,"madsr001",1,8,1,"maybj001",11,64
"PHI201109070",9,0,"valdw001",1,9,6,"valdw001",11,64
"PHI201109070",9,1,"moylp001",0,6,1,"ventj001",1,68
"PHI201109070",9,1,"gloar001",1,8,11,"madsr001",1,71
"PHI201109151",5,1,"bowkj001",1,9,11,"kendk001",1,36
"PHI201109151",6,0,"stutm001",1,9,1,"bowkj001",11,38
"PHI201109151",7,0,"lopej003",0,9,11,"sanca004",1,51
"PHI201109151",7,1,"webbr001",0,9,1,"lopej003",11,52
"PHI201109151",7,1,"utlec001",1,9,11,"stutm001",1,55
"PHI201109151",7,1,"hatcc002",0,9,1,"webbr001",1,58
"PHI201109151",8,0,"rollj001",1,6,6,"orr-p001",4,59
"PHI201109151",8,0,"martm003",1,8,4,"martm003",6,59
"PHI201109151",8,0,"basta001",1,9,1,"utlec001",11,59
"PHI201109151",8,0,"stanm004",0,3,11,"dobbg001",5,61
"PHI201109151",8,0,"lidgb001",1,9,1,"basta001",1,62
"PHI201109151",8,1,"bonie001",0,1,5,"bonie001",9,65
"PHI201109151",8,1,"stanm004",0,3,9,"stanm004",11,65
"PHI201109151",8,1,"dunnm002",0,9,1,"hatcc002",1,65
"PHI201109151",8,1,"ruizc001",1,7,11,"schnb001",2,68
"PHI201109151",8,1,"cedaj001",0,9,1,"dunnm002",1,69
"PHI201109151",8,1,"gloar001",1,9,11,"lidgb001",1,70
"PHI201109151",9,0,"ruizc001",1,7,2,"ruizc001",11,71
"PHI201109151",9,0,"madsr001",1,9,1,"gloar001",11,71
"PHI201109151",9,0,"bakej002",0,9,11,"cedaj001",1,73
"PHI201109152",7,1,"cishs001",0,9,1,"sanaa001",1,50
"PHI201109152",8,0,"martm003",1,8,5,"orr-p001",5,53
"PHI201109152",8,0,"sancg001",0,8,11,"hayeb001",2,53
"PHI201109152",8,0,"buckj001",0,9,11,"cishs001",1,54
"PHI201109152",8,1,"mujie001",0,8,1,"sancg001",11,56
"PHI201109152",8,1,"buckj001",0,9,2,"buckj001",11,56
"PHI201109152",10,0,"schwm002",1,6,1,"gloar001",3,67
"PHI201109152",10,0,"howar001",1,9,3,"lee-c003",1,67
"PHI201109152",10,0,"dobbg001",0,7,11,"domim001",5,68
"PHI201109152",10,0,"morrl001",0,8,11,"mujie001",1,69
"PHI201109152",10,1,"dobbg001",0,7,5,"dobbg001",11,70
"PHI201109152",10,1,"badeb001",0,8,1,"morrl001",11,70
"PHI201109160",7,0,"hernd003",1,9,1,"worlv001",1,50
"PHI201109160",7,1,"ruizc001",1,8,11,"schnb001",2,59
"PHI201109160",7,1,"ibanr001",1,9,11,"hernd003",1,61
"PHI201109160",8,0,"ruizc001",1,8,2,"ruizc001",11,62
"PHI201109160",8,0,"basta001",1,9,1,"ibanr001",11,62
"PHI201109160",8,0,"therr001",0,6,11,"jay-j001",8,62
"PHI201109160",8,0,"cruzt002",0,8,11,"schus001",4,64
"PHI201109160",8,0,"robis001",0,9,11,"garcj004",1,65
"PHI201109160",8,1,"pattc001",0,2,9,"craia001",9,66
"PHI201109160",8,1,"rzepm001",0,5,1,"freed001",5,66
"PHI201109160",8,1,"therr001",0,6,4,"therr001",11,66
"PHI201109160",8,1,"descd001",0,8,5,"cruzt002",11,66
"PHI201109160",8,1,"robis001",0,9,8,"robis001",11,66
"PHI201109160",8,1,"doteo001",0,5,1,"rzepm001",1,70
"PHI201109160",9,0,"lidgb001",1,9,1,"basta001",1,71
"PHI201109160",9,0,"puntn001",0,5,11,"doteo001",1,75
"PHI201109160",9,0,"chama002",0,4,12,"berkl001",7,75
"PHI201109160",9,1,"chama002",0,4,7,"chama002",12,76
"PHI201109160",9,1,"mottj001",0,5,1,"puntn001",11,76
"PHI201109160",9,1,"howar001",1,7,11,"franb001",7,78
"PHI201109160",9,1,"martm003",1,7,12,"howar001",11,79
"PHI201109160",9,1,"gloar001",1,9,11,"lidgb001",1,80
"PHI201109160",9,1,"rhoda001",0,5,1,"mottj001",1,80
"PHI201109160",10,0,"martm003",1,7,7,"martm003",12,81
"PHI201109160",10,0,"madsr001",1,9,1,"gloar001",11,81
"PHI201109160",10,1,"chama002",0,4,8,"chama002",7,85
"PHI201109160",10,1,"greet004",0,5,7,"rhoda001",1,85
"PHI201109160",10,1,"mcclk001",0,9,1,"robis001",8,85
"PHI201109160",11,0,"schwm002",1,9,1,"madsr001",1,88
"PHI201109160",11,1,"salaf001",0,9,1,"mcclk001",1,95
"PHI201109160",11,1,"bowkj001",1,7,11,"martm003",7,98
"PHI201109170",4,1,"rhoda001",0,9,1,"westj001",1,35
"PHI201109170",5,0,"pattc001",0,9,11,"rhoda001",1,40
"PHI201109170",5,1,"boggm001",0,9,1,"pattc001",11,41
"PHI201109170",6,1,"mcclk001",0,9,1,"boggm001",1,49
"PHI201109170",7,1,"salaf001",0,8,1,"schus001",4,58
"PHI201109170",7,1,"therr001",0,9,4,"mcclk001",1,58
"PHI201109170",8,0,"stutm001",1,9,1,"oswar001",1,61
"PHI201109170",8,0,"lidgb001",1,9,1,"stutm001",1,67
"PHI201109170",8,0,"descd001",0,5,12,"freed001",5,67
"PHI201109170",8,1,"descd001",0,5,5,"descd001",12,68
"PHI201109170",8,1,"gloar001",1,9,11,"lidgb001",1,69
"PHI201109170",8,1,"rzepm001",0,8,1,"salaf001",1,69
"PHI201109170",8,1,"maybj001",1,9,11,"gloar001",11,69
"PHI201109170",8,1,"doteo001",0,8,1,"rzepm001",1,74
"PHI201109170",9,0,"madsr001",1,9,1,"maybj001",11,77
"PHI201109170",9,0,"chama002",0,8,11,"doteo001",1,78
"PHI201109180",7,1,"bowkj001",1,9,11,"hamec001",1,53
"PHI201109180",8,0,"blanj001",1,9,1,"bowkj001",11,54
"PHI201109180",8,1,"descd001",0,4,5,"freed001",5,58
"PHI201109180",9,0,"defrj001",1,9,1,"blanj001",1,62
"PHI201109180",9,1,"pattc001",0,2,9,"craia001",9,66
"PHI201109180",9,1,"salaf001",0,5,1,"berkl001",7,66
