"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN200605010",6,0,"craij001",1,0,1,"bakes002",1,45
"MIN200605010",6,0,"eyrew001",1,0,1,"craij001",1,50
"MIN200605010",7,1,"reedj004",0,7,8,"lawtm002",8,59
"MIN200605010",8,0,"guerm001",1,0,1,"eyrew001",1,63
"MIN200605010",9,0,"petar001",0,4,11,"sexsr001",3,71
"MIN200605010",9,1,"petar001",0,4,3,"petar001",11,75
"MIN200605020",8,0,"rincj001",1,0,1,"santj003",1,56
"MIN200605020",8,1,"sherg001",0,0,1,"washj001",1,59
"MIN200605020",8,1,"grees004",0,0,1,"sherg001",1,62
"MIN200605020",9,0,"nathj001",1,0,1,"rincj001",1,64
"MIN200605020",9,0,"petar001",0,8,11,"lopej003",4,67
"MIN200605030",4,1,"gobbj001",0,0,1,"maysj001",1,34
"MIN200605030",6,1,"germe001",0,2,4,"grudm001",4,46
"MIN200605030",7,1,"woodm002",0,0,1,"gobbj001",1,53
"MIN200605030",8,0,"lirif001",1,0,1,"radkb001",1,56
"MIN200605030",8,1,"burga001",0,0,1,"woodm002",1,59
"MIN200605030",9,0,"hubej001",0,4,11,"staim001",10,65
"MIN200605030",9,0,"graft001",0,5,11,"miend001",3,66
"MIN200605040",3,0,"rodrl002",1,2,4,"castl001",4,19
"MIN200605040",3,0,"teahm001",0,3,11,"sandr002",9,19
"MIN200605040",3,1,"teahm001",0,3,5,"teahm001",11,20
"MIN200605040",3,1,"browe001",0,5,9,"browe001",7,20
"MIN200605040",3,1,"germe001",0,9,7,"germe001",5,20
"MIN200605040",6,1,"peraj002",0,0,1,"affej001",1,49
"MIN200605040",7,1,"desse001",0,0,1,"peraj002",1,58
"MIN200605040",8,0,"reyed001",1,0,1,"silvc001",1,62
"MIN200605040",9,0,"rincj001",1,0,1,"reyed001",1,69
"MIN200605040",9,1,"burga001",0,0,1,"desse001",1,72
"MIN200605040",9,1,"puntn001",1,9,11,"castj004",6,72
"MIN200605050",5,0,"guerm001",1,0,1,"lohsk001",1,42
"MIN200605050",6,1,"grilj001",0,0,1,"rogek001",1,54
"MIN200605050",7,1,"zumaj001",0,0,1,"grilj001",1,64
"MIN200605050",8,0,"craij001",1,0,1,"guerm001",1,67
"MIN200605050",8,1,"rodnf001",0,0,1,"zumaj001",1,71
"MIN200605050",9,0,"nathj001",1,0,1,"craij001",1,74
"MIN200605050",9,1,"jonet003",0,0,1,"rodnf001",1,82
"MIN200605050",9,1,"mauej001",1,9,11,"castj004",6,82
"MIN200605060",7,0,"lirif001",1,0,1,"bakes002",1,53
"MIN200605060",7,0,"craij001",1,0,1,"lirif001",1,58
"MIN200605060",7,1,"walkj001",0,0,1,"bondj001",1,62
"MIN200605060",7,1,"zumaj001",0,0,1,"walkj001",1,64
"MIN200605060",9,0,"rincj001",1,0,1,"craij001",1,71
"MIN200605060",9,1,"jonet003",0,0,1,"zumaj001",1,74
"MIN200605060",9,1,"rodrl002",1,9,11,"castj004",6,75
"MIN200605060",9,1,"puntn001",1,9,12,"rodrl002",11,76
"MIN200605070",6,1,"tataj001",0,0,1,"marom001",1,46
"MIN200605070",8,0,"rincj001",1,0,1,"santj003",1,60
"MIN200605070",9,0,"nathj001",1,0,1,"rincj001",1,67
"MIN200605070",9,0,"granc001",0,5,11,"thamm001",7,67
"MIN200605070",9,0,"guilc001",0,7,11,"wilsv001",2,69
"MIN200605120",6,1,"monta001",0,0,1,"garlj001",1,49
"MIN200605120",7,1,"gloar001",0,4,3,"konep001",3,57
"MIN200605120",7,1,"mackr001",0,5,9,"dye-j001",9,57
"MIN200605120",8,0,"guerm001",1,0,1,"santj003",1,60
"MIN200605120",8,0,"cinta001",0,2,11,"iguct001",4,62
"MIN200605120",8,1,"cinta001",0,2,4,"cinta001",11,64
"MIN200605120",8,1,"logab001",0,0,1,"monta001",1,64
"MIN200605120",9,0,"fordl001",1,1,7,"stews002",7,71
"MIN200605120",9,0,"puntn001",1,2,4,"castl001",4,71
"MIN200605120",9,0,"reyed001",1,0,1,"guerm001",1,71
"MIN200605120",9,0,"widgc001",0,6,11,"piera001",2,73
"MIN200605130",6,0,"lirif001",1,0,1,"radkb001",1,53
"MIN200605130",6,1,"logab001",0,0,1,"vazqj001",1,58
"MIN200605130",7,1,"polic001",0,0,1,"logab001",1,65
"MIN200605130",8,0,"ozunp001",0,8,11,"mackr001",8,72
"MIN200605130",8,1,"andeb003",0,8,8,"ozunp001",11,73
"MIN200605130",8,1,"thorm001",0,0,1,"polic001",1,75
"MIN200605130",9,0,"rincj001",1,0,1,"lirif001",1,79
"MIN200605130",9,0,"gloar001",0,2,11,"iguct001",4,81
"MIN200605140",4,0,"guerm001",1,0,1,"silvc001",1,38
"MIN200605140",5,0,"puntn001",1,9,6,"castj004",6,47
"MIN200605140",7,1,"polic001",0,0,1,"buehm001",1,65
"MIN200605140",7,1,"cottn001",0,0,1,"polic001",1,67
"MIN200605140",8,0,"craij001",1,0,1,"guerm001",1,69
"MIN200605140",8,1,"jenkb001",0,0,1,"cottn001",1,77
"MIN200605140",9,0,"gloar001",0,4,12,"konep001",3,81
"MIN200605140",9,0,"reyed001",1,0,1,"craij001",1,82
"MIN200605140",9,1,"gloar001",0,4,3,"gloar001",12,83
"MIN200605150",5,0,"eyrew001",1,0,1,"bakes002",1,45
"MIN200605150",6,0,"reyed001",1,0,1,"eyrew001",1,54
"MIN200605150",7,1,"cottn001",0,0,1,"garcf002",1,70
"MIN200605150",9,0,"nathj001",1,0,1,"reyed001",1,79
"MIN200605150",9,1,"polic001",0,0,1,"cottn001",1,83
"MIN200605230",6,1,"cabrf002",0,0,1,"lee-c003",1,51
"MIN200605230",7,1,"peraj001",0,9,6,"merll001",6,59
"MIN200605230",8,0,"rincj001",1,0,1,"santj003",1,63
"MIN200605230",8,0,"broub001",0,6,11,"peree001",3,65
"MIN200605230",8,1,"broub001",0,6,3,"broub001",11,67
"MIN200605230",8,1,"saues001",0,0,1,"cabrf002",1,67
"MIN200605230",8,1,"betar001",0,0,1,"saues001",1,68
"MIN200605230",9,0,"nathj001",1,0,1,"rincj001",1,70
"MIN200605230",9,1,"kubej002",1,9,11,"castj004",6,73
"MIN200605230",10,0,"puntn001",1,9,6,"kubej002",11,76
"MIN200605230",10,1,"motag001",0,0,1,"betar001",1,79
"MIN200605240",6,0,"guerm001",1,0,1,"radkb001",1,49
"MIN200605240",7,0,"reyed001",1,0,1,"guerm001",1,57
"MIN200605240",8,0,"fordl001",1,1,8,"fordl001",7,63
"MIN200605240",8,0,"kubej002",1,4,7,"huntt001",8,63
"MIN200605240",8,0,"silvc001",1,0,1,"reyed001",1,63
"MIN200605260",6,0,"guerm001",1,0,1,"lirif001",1,41
"MIN200605260",8,0,"fordl001",1,1,7,"kubej002",7,55
"MIN200605260",8,0,"rincj001",1,0,1,"guerm001",1,55
"MIN200605260",8,1,"sherg001",0,0,1,"hernf002",1,58
"MIN200605260",8,1,"sorir001",0,0,1,"sherg001",1,62
"MIN200605260",9,0,"nathj001",1,0,1,"rincj001",1,63
"MIN200605270",6,0,"silvc001",1,0,1,"bonsb001",1,47
"MIN200605270",7,1,"matej001",0,0,1,"moyej001",1,60
"MIN200605270",8,0,"craij001",1,0,1,"silvc001",1,63
"MIN200605270",8,0,"rincj001",1,0,1,"craij001",1,66
"MIN200605270",8,1,"grees004",0,0,1,"matej001",1,67
"MIN200605280",7,1,"sherg001",0,0,1,"pinej001",1,59
"MIN200605280",8,0,"guerm001",1,0,1,"santj003",1,60
"MIN200605280",8,1,"sorir001",0,0,1,"sherg001",1,65
"MIN200605280",10,0,"nathj001",1,0,1,"guerm001",1,75
"MIN200605280",10,1,"guare001",0,0,1,"sorir001",1,80
"MIN200606090",6,0,"craij001",1,0,1,"radkb001",1,51
"MIN200606090",7,1,"matol001",0,2,7,"moram002",5,59
"MIN200606090",7,1,"faheb001",0,8,5,"faheb001",7,59
"MIN200606090",8,0,"reyed001",1,0,1,"craij001",1,63
"MIN200606090",8,1,"birkk001",0,0,1,"loper001",1,67
"MIN200606090",8,1,"hawkl001",0,0,1,"birkk001",1,68
"MIN200606090",8,1,"puntn001",1,6,12,"kubej002",10,72
"MIN200606090",9,0,"rincj001",1,0,1,"reyed001",1,77
"MIN200606090",9,1,"willt001",0,0,1,"hawkl001",1,80
"MIN200606090",10,1,"britc001",0,0,1,"willt001",1,88
"MIN200606090",10,1,"rodrl002",1,9,11,"castj004",6,93
"MIN200606090",11,0,"rodrl002",1,9,6,"rodrl002",11,94
"MIN200606090",11,0,"nathj001",1,0,1,"rincj001",1,94
"MIN200606090",11,1,"chenb001",0,0,1,"britc001",1,101
"MIN200606100",7,0,"lohsk001",1,0,1,"silvc001",1,55
"MIN200606100",7,1,"halaj001",0,0,1,"cabrd001",1,63
"MIN200606100",7,1,"hawkl001",0,0,1,"halaj001",1,69
"MIN200606100",8,1,"birkk001",0,0,1,"hawkl001",1,75
"MIN200606100",9,0,"eyrew001",1,0,1,"lohsk001",1,83
"MIN200606100",9,1,"conij001",0,8,3,"millk005",3,84
"MIN200606100",9,1,"ray-c001",0,0,1,"birkk001",1,84
"MIN200606110",6,1,"britc001",0,0,1,"bedae001",1,44
"MIN200606110",7,1,"rleas001",0,0,1,"britc001",1,54
"MIN200606110",8,0,"rincj001",1,0,1,"lirif001",1,57
"MIN200606110",8,1,"chenb001",0,0,1,"rleas001",1,63
"MIN200606110",9,0,"nathj001",1,0,1,"rincj001",1,66
"MIN200606130",8,1,"tifft001",1,9,11,"castj004",6,55
"MIN200606130",9,0,"puntn001",1,9,6,"tifft001",11,56
"MIN200606130",9,0,"nathj001",1,0,1,"santj003",1,56
"MIN200606130",9,0,"harrw001",0,2,12,"lorem001",4,57
"MIN200606130",9,1,"coraa001",0,2,4,"harrw001",12,62
"MIN200606130",9,1,"papej001",0,0,1,"schic002",1,62
"MIN200606130",10,0,"rincj001",1,0,1,"nathj001",1,66
"MIN200606130",11,1,"timlm001",0,0,1,"papej001",1,77
"MIN200606130",12,0,"craij001",1,0,1,"rincj001",1,80
"MIN200606130",12,0,"reyed001",1,0,1,"craij001",1,85
"MIN200606130",12,1,"tavaj001",0,0,1,"timlm001",1,86
"MIN200606140",5,1,"vanbj002",0,0,1,"clemm001",1,46
"MIN200606140",6,1,"delcm001",0,0,1,"vanbj002",1,55
"MIN200606140",7,0,"eyrew001",1,0,1,"radkb001",1,59
"MIN200606140",8,0,"reyed001",1,0,1,"eyrew001",1,70
"MIN200606140",8,1,"seanr001",0,0,1,"delcm001",1,72
"MIN200606140",9,0,"lohsk001",1,0,1,"reyed001",1,75
"MIN200606150",7,0,"rincj001",1,0,1,"silvc001",1,55
"MIN200606150",7,0,"lorem001",0,9,11,"gonza002",6,57
"MIN200606150",7,1,"coraa001",0,2,6,"coraa001",4,58
"MIN200606150",7,1,"lorem001",0,9,4,"lorem001",11,58
"MIN200606150",7,1,"tavaj001",0,0,1,"waket001",1,58
"MIN200606150",8,0,"reyed001",1,0,1,"rincj001",1,63
"MIN200606150",8,0,"nathj001",1,0,1,"reyed001",1,64
"MIN200606150",8,0,"varij001",0,8,11,"mirad001",2,68
"MIN200606150",8,1,"varij001",0,8,2,"varij001",11,69
"MIN200606150",8,1,"lopej002",0,0,1,"tavaj001",1,70
"MIN200606150",9,0,"fordl001",1,7,7,"kubej002",7,73
"MIN200606230",6,1,"ohmaw001",0,0,1,"marmc001",1,50
"MIN200606230",7,1,"aardd001",0,0,1,"ohmaw001",1,58
"MIN200606230",9,0,"craij001",1,0,1,"santj003",1,69
"MIN200606240",3,1,"peren001",0,8,4,"womat001",4,17
"MIN200606240",6,1,"eyres001",0,0,1,"priom001",1,48
"MIN200606240",7,0,"reyed001",1,0,1,"bonsb001",1,51
"MIN200606240",8,0,"fordl001",1,7,7,"kubej002",7,57
"MIN200606240",8,0,"rincj001",1,0,1,"reyed001",1,57
"MIN200606240",8,0,"walkt002",0,8,11,"peren001",4,58
"MIN200606240",8,1,"walkt002",0,8,4,"walkt002",11,60
"MIN200606240",8,1,"ohmaw001",0,0,1,"eyres001",1,60
"MIN200606240",9,0,"nathj001",1,0,1,"rincj001",1,63
"MIN200606240",9,0,"murtm001",0,2,11,"bynuf001",7,64
"MIN200606250",5,1,"novor002",0,0,1,"marss002",1,45
"MIN200606250",7,1,"howrb001",0,0,1,"novor002",1,58
"MIN200606250",8,0,"rodrl002",1,1,5,"castl001",4,62
"MIN200606250",8,0,"puntn001",1,2,4,"puntn001",5,62
"MIN200606250",8,0,"reyed001",1,0,1,"radkb001",1,62
"MIN200606250",8,1,"dempr002",0,0,1,"howrb001",1,66
"MIN200606250",9,0,"eyrew001",1,0,1,"reyed001",1,70
"MIN200606260",6,1,"kuo-h001",0,0,1,"billc001",1,53
"MIN200606260",7,1,"fordl001",1,7,11,"kubej002",7,60
"MIN200606260",8,0,"fordl001",1,7,7,"fordl001",11,62
"MIN200606260",8,1,"baezd001",0,0,1,"kuo-h001",1,66
"MIN200606260",9,0,"craij001",1,0,1,"silvc001",1,73
"MIN200606270",6,1,"beimj001",0,0,1,"lowed001",1,52
"MIN200606270",7,0,"fordl001",1,6,8,"huntt001",8,56
"MIN200606270",7,1,"martr003",0,4,4,"kentj001",4,62
"MIN200606270",7,1,"ethia001",0,5,7,"drewj001",9,62
"MIN200606270",7,1,"cruzj004",0,8,9,"cruzj004",7,62
"MIN200606270",8,0,"lohsk001",1,0,1,"lirif001",1,65
"MIN200606280",5,1,"broxj001",0,0,1,"pereo001",1,42
"MIN200606280",7,1,"baezd001",0,0,1,"broxj001",1,56
"MIN200606280",8,0,"rincj001",1,0,1,"santj003",1,60
"MIN200606280",8,1,"saitt001",0,0,1,"baezd001",1,67
"MIN200606280",9,0,"ethia001",0,7,11,"cruzj004",7,70
"MIN200606280",9,0,"nathj001",1,0,1,"rincj001",1,70
"MIN200606300",6,1,"hellr001",0,0,1,"villc001",1,46
"MIN200606300",8,0,"craij001",1,0,1,"radkb001",1,59
"MIN200606300",9,0,"fordl001",1,7,7,"kubej002",7,68
"MIN200606300",9,0,"reyed001",1,0,1,"craij001",1,68
"MIN200607010",5,0,"eyrew001",1,0,1,"silvc001",1,51
"MIN200607010",5,1,"capej001",0,0,1,"capuc001",1,54
"MIN200607010",7,0,"reyed001",1,0,1,"eyrew001",1,65
"MIN200607010",7,1,"shoub001",0,0,1,"capej001",1,71
"MIN200607010",8,0,"rincj001",1,0,1,"reyed001",1,74
"MIN200607010",8,1,"turnd001",0,0,1,"shoub001",1,80
"MIN200607010",8,1,"wisem001",0,0,1,"turnd001",1,84
"MIN200607010",9,0,"fordl001",1,8,7,"kubej002",7,85
"MIN200607010",9,0,"nathj001",1,0,1,"rincj001",1,85
"MIN200607020",6,1,"gonzj003",0,0,1,"jackz001",1,51
"MIN200607020",6,1,"rodrl002",1,1,11,"castl001",4,51
"MIN200607020",7,0,"rodrl002",1,1,4,"rodrl002",11,55
"MIN200607020",7,0,"fordl001",1,6,8,"huntt001",8,55
"MIN200607020",7,1,"sierr001",1,7,11,"stews002",10,61
"MIN200607020",9,0,"lohsk001",1,0,1,"lirif001",1,71
"MIN200607130",6,0,"puntn001",1,2,7,"puntn001",5,41
"MIN200607130",6,0,"rodrl002",1,8,5,"fordl001",7,41
"MIN200607130",6,0,"lohsk001",1,0,1,"lirif001",1,41
"MIN200607130",6,1,"motag001",0,0,1,"lee-c003",1,50
"MIN200607130",7,1,"perer002",0,0,1,"motag001",1,60
"MIN200607130",8,0,"reyed001",1,0,1,"lohsk001",1,61
"MIN200607130",8,0,"craij001",1,0,1,"reyed001",1,63
"MIN200607130",8,1,"carmf001",0,0,1,"perer002",1,65
"MIN200607130",9,1,"wickb001",0,0,1,"carmf001",1,72
"MIN200607130",9,1,"kubej002",1,9,11,"bartj001",6,74
"MIN200607140",6,1,"betar001",0,0,1,"byrdp001",1,46
"MIN200607140",8,0,"rodrl002",1,2,5,"puntn001",5,56
"MIN200607140",8,0,"rincj001",1,0,1,"radkb001",1,56
"MIN200607140",8,1,"carmf001",0,0,1,"betar001",1,60
"MIN200607140",9,0,"reyed001",1,0,1,"rincj001",1,66
"MIN200607140",9,1,"motag001",0,0,1,"carmf001",1,68
"MIN200607140",9,1,"perer002",0,0,1,"motag001",1,71
"MIN200607140",9,1,"mujie001",0,0,1,"perer002",1,73
"MIN200607140",10,0,"nathj001",1,0,1,"reyed001",1,74
"MIN200607150",3,0,"puntn001",1,2,8,"puntn001",5,17
"MIN200607150",3,0,"rodrl002",1,6,5,"huntt001",8,17
"MIN200607150",8,0,"rincj001",1,0,1,"santj003",1,58
"MIN200607150",8,1,"kubej002",1,7,11,"stews002",10,64
"MIN200607150",9,0,"reyed001",1,0,1,"rincj001",1,69
"MIN200607160",7,0,"craij001",1,0,1,"silvc001",1,46
"MIN200607160",8,1,"cabrf002",0,0,1,"sowej001",1,59
"MIN200607160",9,0,"nathj001",1,0,1,"craij001",1,62
"MIN200607170",5,1,"rodrl002",1,2,11,"puntn001",5,45
"MIN200607170",6,0,"rodrl002",1,2,5,"rodrl002",11,48
"MIN200607170",7,0,"neshp001",1,0,1,"bakes002",1,56
"MIN200607170",7,1,"switj001",0,0,1,"corct002",1,59
"MIN200607170",8,0,"rincj001",1,0,1,"neshp001",1,62
"MIN200607170",8,1,"meadb001",0,0,1,"switj001",1,70
"MIN200607170",8,1,"rabej001",1,6,12,"kubej002",10,71
"MIN200607170",9,0,"nathj001",1,0,1,"rincj001",1,72
"MIN200607180",7,1,"jacke001",0,0,1,"kazms001",1,49
"MIN200607180",7,1,"harpt002",0,0,1,"jacke001",1,56
"MIN200607180",8,1,"tifft001",1,5,11,"mornj001",3,61
"MIN200607180",9,0,"tifft001",1,5,3,"tifft001",11,66
"MIN200607180",9,0,"lohsk001",1,0,1,"lirif001",1,71
"MIN200607190",6,1,"camps002",0,0,1,"seo-j001",1,48
"MIN200607190",7,1,"jacke001",0,0,1,"camps002",1,55
"MIN200607190",7,1,"rabej001",1,6,12,"kubej002",10,58
"MIN200607190",8,0,"reyed001",1,0,1,"radkb001",1,59
"MIN200607190",8,1,"lugor002",0,0,1,"jacke001",1,62
"MIN200607190",9,0,"craij001",1,0,1,"reyed001",1,67
"MIN200607200",5,1,"harvc001",0,0,1,"shiej002",1,49
"MIN200607200",7,0,"neshp001",1,0,1,"santj003",1,60
"MIN200607200",7,1,"switj001",0,0,1,"harvc001",1,63
"MIN200607200",8,0,"rincj001",1,0,1,"neshp001",1,67
"MIN200607200",8,0,"nortg001",0,7,11,"holld002",9,71
"MIN200607200",8,1,"nortg001",0,7,9,"nortg001",11,72
"MIN200607200",8,1,"meadb001",0,0,1,"switj001",1,72
"MIN200607200",9,0,"nathj001",1,0,1,"rincj001",1,76
"MIN200607200",9,0,"branr001",0,9,11,"paulj001",2,77
"MIN200607280",7,1,"walkj001",0,0,1,"minez001",1,49
"MIN200607280",7,1,"rabej001",1,6,12,"kubej002",10,51
"MIN200607280",9,0,"nathj001",1,0,1,"lirif001",1,62
"MIN200607280",9,1,"rodnf001",0,0,1,"walkj001",1,68
"MIN200607280",10,0,"rincj001",1,0,1,"nathj001",1,71
"MIN200607280",10,0,"infao001",0,8,12,"shelc001",3,72
"MIN200607280",10,0,"thamm001",0,3,12,"monrc001",7,76
"MIN200607280",10,1,"thamm001",0,3,7,"thamm001",12,77
"MIN200607280",10,1,"guilc001",0,5,3,"guilc001",6,77
"MIN200607280",10,1,"infao001",0,8,6,"infao001",12,77
"MIN200607280",10,1,"jonet003",0,0,1,"rodnf001",1,77
"MIN200607280",10,1,"rodrl002",1,6,11,"rabej001",10,77
"MIN200607290",4,0,"lohsk001",1,0,1,"radkb001",1,27
"MIN200607290",7,0,"neshp001",1,0,1,"lohsk001",1,53
"MIN200607290",7,1,"zumaj001",0,0,1,"roben001",1,59
"MIN200607290",8,0,"reyed001",1,0,1,"neshp001",1,68
"MIN200607290",8,1,"shelc001",0,6,3,"yound001",3,69
"MIN200607290",8,1,"kubej002",1,7,11,"rabej001",7,73
"MIN200607290",9,0,"kubej002",1,7,7,"kubej002",11,74
"MIN200607290",9,0,"craij001",1,0,1,"reyed001",1,75
"MIN200607290",9,1,"jonet003",0,0,1,"zumaj001",1,79
"MIN200607300",3,0,"rabej001",1,6,7,"whitr001",7,14
"MIN200607300",6,0,"craij001",1,0,1,"santj003",1,44
"MIN200607300",6,0,"granc001",0,2,11,"thamm001",7,44
"MIN200607300",6,1,"granc001",0,2,8,"granc001",11,46
"MIN200607300",6,1,"clevb001",0,9,7,"clevb001",8,46
"MIN200607300",8,0,"reyed001",1,0,1,"craij001",1,58
"MIN200607300",8,0,"neshp001",1,0,1,"reyed001",1,61
"MIN200607300",8,0,"yound001",0,3,11,"monrc001",10,61
"MIN200607300",8,1,"kubej002",1,6,11,"rabej001",7,63
"MIN200607300",8,1,"walkj001",0,0,1,"bondj001",1,72
"MIN200607300",9,0,"kubej002",1,6,7,"kubej002",11,73
"MIN200607300",9,0,"nathj001",1,0,1,"neshp001",1,73
"MIN200607310",2,1,"benoj001",0,0,1,"rheij001",1,21
"MIN200607310",5,1,"mahar001",0,0,1,"benoj001",1,46
"MIN200607310",6,0,"rodrl002",1,1,4,"castl001",4,50
"MIN200607310",6,1,"hairj002",0,1,8,"mattg002",8,53
"MIN200607310",6,1,"cruzn002",0,3,7,"lee-c001",7,53
"MIN200607310",7,1,"tifft001",1,5,11,"mornj001",3,66
"MIN200607310",8,0,"tifft001",1,5,3,"tifft001",11,67
"MIN200607310",8,0,"eyrew001",1,0,1,"silvc001",1,67
"MIN200607310",8,1,"bauer001",0,0,1,"mahar001",1,70
"MIN200608010",4,0,"neshp001",1,0,1,"bakes002",1,33
"MIN200608010",7,0,"craij001",1,0,1,"neshp001",1,54
"MIN200608010",7,1,"wilsc004",0,0,1,"eatoa001",1,57
"MIN200608010",8,0,"reyed001",1,0,1,"craij001",1,61
"MIN200608010",8,1,"felds001",0,0,1,"wilsc004",1,67
"MIN200608010",9,0,"rincj001",1,0,1,"reyed001",1,68
"MIN200608010",9,0,"cruzn002",0,3,12,"lee-c001",7,73
"MIN200608010",9,1,"hairj002",0,1,8,"mattg002",8,74
"MIN200608010",9,1,"cruzn002",0,3,9,"cruzn002",12,74
"MIN200608010",9,1,"wilkb002",0,9,7,"wilkb002",9,74
"MIN200608010",9,1,"rodrl002",1,6,11,"huntt001",8,75
"MIN200608020",5,0,"guerm001",1,0,1,"bonsb001",1,38
