"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN192506130",9,1,"doutt101",1,9,11,"stuaj101",1,89
"SLN192506130",10,0,"dyere101",1,9,1,"doutt101",11,90
"SLN192506130",10,0,"kimmw101",0,6,11,"wrigr102",6,90
"SLN192506130",10,1,"sandh101",0,6,6,"kimmw101",11,94
"SLN192506150",8,1,"carlh101",0,9,1,"mitcc102",1,72
"SLN192506150",9,0,"holkw101",0,8,11,"sandh101",6,76
"SLN192506160",3,0,"schmw102",1,5,2,"ofarb101",2,18
"SLN192506160",6,1,"henlb101",0,5,2,"wilsj105",2,53
"SLN192506160",6,1,"coonj103",1,3,12,"hornr101",4,53
"SLN192506160",6,1,"betth101",0,9,1,"ringj101",1,54
"SLN192506160",7,0,"coonj103",1,3,4,"coonj103",12,55
"SLN192506160",7,1,"carlh101",0,9,1,"betth101",1,63
"SLN192506160",7,1,"coucj101",0,9,1,"carlh101",1,66
"SLN192506160",9,0,"mitcc102",0,9,11,"coucj101",1,77
"SLN192506180",4,0,"harrd101",0,1,12,"neisb101",8,36
"SLN192506180",4,1,"harrd101",0,1,7,"harrd101",12,38
"SLN192506180",4,1,"felig101",0,7,8,"felig101",7,38
"SLN192506180",9,0,"bancd101",0,9,11,"barnj102",1,72
"SLN192506180",9,0,"coonj101",0,8,12,"smitb110",6,73
"SLN192506180",9,0,"padge101",0,2,11,"kibbh101",4,74
"SLN192506190",7,0,"neisb101",0,9,11,"grahs101",1,54
"SLN192506190",7,1,"marqr102",0,9,1,"neisb101",11,55
"SLN192506200",4,0,"dyere101",1,9,1,"sotha101",1,36
"SLN192506200",4,1,"bentl101",0,9,1,"ryanr101",1,41
"SLN192506200",4,1,"coonj101",0,9,1,"bentl101",1,43
"SLN192506200",9,0,"mannl101",0,3,11,"marrw101",5,84
"SLN192506200",9,0,"padge101",0,4,11,"welsj101",9,85
"SLN192506200",9,1,"padge101",0,4,5,"padge101",11,90
"SLN192506200",9,1,"mannl101",0,3,9,"mannl101",11,90
"SLN192506200",9,1,"doutt101",1,9,11,"dyere101",1,90
"SLN192506200",9,1,"hafec101",1,2,11,"smitj106",8,92
"SLN192506220",1,0,"stuaj101",1,9,1,"rhemf101",1,10
"SLN192506220",3,1,"kremr101",0,9,1,"aldrv101",1,37
"SLN192506220",8,0,"bigbc101",0,4,12,"barnc102",7,86
"SLN192506220",8,0,"spenr101",0,8,12,"smite106",2,91
"SLN192506220",8,0,"rawlj101",0,2,11,"moore102",4,94
"SLN192506220",8,1,"rawlj101",0,2,4,"rawlj101",11,96
"SLN192506220",8,1,"bigbc101",0,4,7,"bigbc101",12,96
"SLN192506220",8,1,"spenr101",0,8,2,"spenr101",12,96
"SLN192506220",8,1,"mcins101",0,7,3,"grang102",3,96
"SLN192506241",6,1,"sheet102",0,9,1,"yde-e101",1,58
"SLN192506242",8,1,"doutt101",1,9,11,"sherb101",1,78
"SLN192506242",9,0,"sotha101",1,9,1,"doutt101",11,79
"SLN192506242",9,1,"adamb104",0,9,1,"morrj105",1,86
"SLN192506250",7,1,"reina102",1,9,11,"dickl101",1,61
"SLN192506250",8,0,"reina102",1,9,1,"reina102",11,63
"SLN192506250",8,1,"mcins101",0,7,3,"grang102",3,66
"SLN192506250",9,1,"shinr101",1,8,12,"ofarb101",2,76
"SLN192506270",6,0,"pittp101",0,9,11,"jonep101",1,43
"SLN192506270",6,1,"bushg101",0,9,1,"pittp101",11,47
"SLN192507280",6,1,"hargc101",0,8,2,"taylz101",2,53
"SLN192507280",7,0,"dyere101",1,9,1,"mailw101",1,61
"SLN192507280",9,0,"shinr101",1,6,9,"muelh102",9,84
"SLN192507280",9,1,"reina102",1,9,11,"dyere101",1,90
"SLN192507290",3,1,"mitcj101",0,1,6,"fordh101",6,20
"SLN192507290",4,1,"browl101",0,9,1,"osbot101",1,34
"SLN192507290",5,1,"shinr101",1,6,12,"muelh102",9,45
"SLN192507290",6,0,"shinr101",1,6,8,"shinr101",12,46
"SLN192507290",6,0,"smitj106",1,1,9,"smitj106",8,46
"SLN192507290",7,0,"hargc101",0,9,11,"browl101",1,56
"SLN192507290",7,1,"ehrhr101",0,9,1,"hargc101",11,61
"SLN192507290",8,0,"debeh101",0,9,11,"ehrhr101",1,73
"SLN192507290",8,1,"oescj101",0,9,1,"debeh101",11,75
"SLN192507300",7,0,"debeh101",0,9,11,"hubbb101",1,53
"SLN192507300",7,1,"oescj101",0,9,1,"debeh101",11,55
"SLN192507300",8,0,"smitj106",1,1,9,"smitj106",8,61
"SLN192507300",8,0,"shinr101",1,6,8,"muelh102",9,61
"SLN192507300",8,1,"browl101",0,9,1,"oescj101",1,66
"SLN192507310",8,1,"shinr101",1,6,12,"muelh102",9,69
"SLN192507310",9,0,"shinr101",1,6,8,"shinr101",12,70
"SLN192507310",9,0,"smitj106",1,1,9,"smitj106",8,70
"SLN192507310",9,1,"reina102",1,9,11,"dickl101",1,80
"SLN192508010",5,0,"dyere101",1,9,1,"rhemf101",1,36
"SLN192508081",9,1,"bladr102",1,9,11,"mailw101",1,76
"SLN192508121",4,1,"knigj103",0,9,1,"decaa101",1,32
"SLN192508121",5,0,"kimmw101",0,1,11,"sandh101",6,39
"SLN192508121",5,1,"kimmw101",0,1,6,"kimmw101",11,40
"SLN192508121",9,0,"wilsj105",0,9,11,"knigj103",1,79
"SLN192508130",8,1,"vicke101",1,9,11,"hainj101",1,74
"SLN192508130",9,0,"rhemf101",1,9,1,"vicke101",11,75
"SLN192508140",7,1,"reina102",1,9,11,"mailw101",1,59
"SLN192508140",8,0,"dickl101",1,9,1,"reina102",11,61
"SLN192508150",9,0,"grift102",0,9,11,"bushg101",1,70
"SLN192509100",5,0,"dickl101",1,9,1,"sotha101",1,35
"SLN192509100",6,1,"cloue101",1,9,11,"dickl101",1,46
"SLN192509100",7,0,"cloue101",1,9,1,"cloue101",11,47
"SLN192509100",8,1,"warwb101",1,7,11,"ofarb101",2,62
"SLN192509100",9,0,"warwb101",1,7,2,"warwb101",11,65
"SLN192509100",9,1,"sheet102",0,9,1,"aldrv101",1,74
"SLN192509110",9,0,"bigbc101",0,8,11,"goocj101",2,71
"SLN192509110",9,0,"smite106",0,9,11,"oldhr101",1,72
"SLN192509110",9,0,"yde-e101",0,9,12,"smite106",11,73
"SLN192509120",6,0,"spenr101",0,9,11,"meadl101",1,41
"SLN192509120",6,1,"spenr101",0,9,2,"spenr101",11,45
"SLN192509120",6,1,"adamb104",0,8,1,"smite106",2,45
"SLN192509120",7,0,"thomf106",0,8,11,"adamb104",1,53
"SLN192509120",7,1,"sheet102",0,8,1,"thomf106",11,54
"SLN192509120",9,0,"yde-e101",0,7,12,"mcins101",3,73
"SLN192509131",2,1,"adamb104",0,9,1,"yde-e101",1,24
"SLN192509131",4,1,"sheet102",0,9,1,"adamb104",1,45
"SLN192509132",3,1,"kremr101",0,9,1,"morrj105",1,28
"SLN192509132",5,0,"spenr101",0,8,11,"smite106",2,40
"SLN192509132",5,0,"thomf106",0,9,11,"kremr101",1,41
"SLN192509132",5,1,"spenr101",0,8,2,"spenr101",11,44
"SLN192509132",5,1,"yde-e101",0,9,1,"thomf106",11,44
"SLN192509180",7,1,"smitj106",1,8,11,"thevt101",6,57
"SLN192509180",8,0,"topos101",1,8,6,"smitj106",11,60
"SLN192509180",8,1,"browl101",0,9,1,"vancd101",1,73
"SLN192509180",8,1,"shinr101",1,2,11,"muelh102",8,73
"SLN192509180",9,0,"shinr101",1,2,8,"shinr101",11,76
"SLN192509180",9,0,"tierc101",0,9,11,"browl101",1,77
"SLN192509180",9,0,"taylz101",0,1,11,"fordh101",6,78
"SLN192509190",5,1,"smitj106",1,2,11,"muelh102",8,48
"SLN192509190",5,1,"ellij103",0,9,1,"grimb101",1,50
"SLN192509190",6,0,"smitj106",1,2,8,"smitj106",11,51
"SLN192509190",7,0,"corgc101",0,1,11,"fordh101",6,61
"SLN192509190",7,1,"corgc101",0,1,6,"corgc101",11,62
"SLN192509190",9,0,"hargc101",0,9,11,"ellij103",1,89
"SLN192509200",4,1,"cantg101",0,9,1,"pettj103",1,35
"SLN192509200",7,0,"cox-d101",0,9,11,"cantg101",1,55
"SLN192509200",7,0,"dyere101",1,9,1,"mailw101",1,62
"SLN192509200",7,1,"browl101",0,9,1,"cox-d101",11,63
"SLN192509200",8,0,"debeh101",0,9,11,"browl101",1,67
"SLN192509200",8,0,"hutsr101",0,1,12,"fordh101",6,69
"SLN192509200",8,1,"osbot101",0,9,1,"debeh101",11,70
"SLN192509200",8,1,"corgc101",0,1,6,"hutsr101",12,70
"SLN192509231",6,1,"bentj101",0,9,1,"greek101",1,55
