"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199305030","19930503",0,"Monday",705,"T","N","CAL","CLE","CLE07","langm001","younm001","clara901","morrd901","barnl901","koscg901","","",10057,"","","","","",0,1,62,6,15,2,2,4,158,9,4,5,7,8,0,3,5,3,"lilld001","valej001","","","polol001",7,"curtc001",8,"salmt001",9,"gaetg001",10,"snowj001",3,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"fermf001",6,"ortij001",2,"valej001","lilld001","","",,,51,,,,001001110,00000014x,31,1,0,0,3,0,0,0,5,0,1,1,2,3,0,2,5,5,1,0,24,8,0,0,0,30,1,0,2,5,0,0,0,2,0,6,1,1,0,0,3,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Derek Lilliquist","Julio Valera","(none)","bellj002","Albert Belle","Luis Polonia","Chad Curtis","Tim Salmon","Gary Gaetti","J.T. Snow","Rene Gonzales","Damion Easley","Gary DiSarcina","John Orton","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Felix Fermin","Junior Ortiz",,
"CLE199305040","19930504",0,"Tuesday",705,"T","N","CAL","CLE","CLE07","lewis001","kramt001","morrd901","barnl901","koscg901","clara901","","",11405,"","","","","",0,1,69,8,12,2,3,4,169,9,3,5,6,10,0,0,7,6,"cookd001","lewis001","lilld001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"myerg001",2,"easld001",4,"disag001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"fermf001",6,"levij001",2,"nelsg001","lilld001","","",,,51,,,,030000000,20000210x,32,1,0,0,3,0,0,1,4,0,8,1,1,0,0,3,5,5,0,0,24,12,0,0,0,32,2,0,1,5,0,0,1,2,1,5,0,2,0,0,5,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Dennis Cook","Scott Lewis","Derek Lilliquist","martc002","Carlos Martinez","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Rene Gonzales","Greg Myers","Damion Easley","Gary DiSarcina","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Felix Fermin","Jesse Levis",,
"CLE199305050","19930505",0,"Wednesday",707,"T","N","SEA","CLE","CLE07","cummj001","bielm001","johnm901","mckej901","voltv901","kaisk901","","",11250,"","","","","",0,1,62,2,10,4,1,4,183,9,2,3,10,9,0,2,10,7,"bielm001","cummj001","lilld001","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"haseb001",2,"backw001",5,"amarr001",4,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"fermf001",6,"ortij001",2,"henrd001","lilld001","","",,,51,,,,000000101,10000200x,38,0,0,1,2,0,0,0,1,0,6,1,0,0,0,2,3,3,0,0,24,8,0,0,0,31,0,0,0,3,0,1,0,2,2,3,1,0,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Bielecki","John Cummings","Derek Lilliquist","baerc001","Carlos Baerga","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Bill Haselman","Wally Backman","Rich Amaral","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Felix Fermin","Junior Ortiz",,
"CLE199305060","19930506",0,"Thursday",137,"T","D","SEA","CLE","CLE07","johnr005","mesaj001","mckej901","voltv901","kaisk901","johnm901","","",13279,"","","","","",0,1,68,8,7,4,1,1,160,9,9,5,16,6,1,1,8,4,"johnr005","mesaj001","","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"amarr001",4,"valld001",2,"backw001",5,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"espia001",6,"ortij001",2,"delur001","powet001","","",,,54,,,,004020111,100012010,39,1,0,4,8,1,1,0,3,0,3,0,0,0,0,2,5,5,0,0,27,11,0,1,0,33,0,1,2,5,0,0,1,2,0,8,3,0,1,0,3,8,8,0,0,27,9,1,1,0,,,,,,,,,,,"Randy Johnson","Jose Mesa","(none)","martt002","Tino Martinez","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Rich Amaral","Dave Valle","Wally Backman","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Alvaro Espinoza","Junior Ortiz",,
"CLE199305110","19930511",0,"Tuesday",705,"T","N","KCA","CLE","CLE07","appik001","bielm001","clara901","morrd901","barnl901","koscg901","","",12800,"","","","","",0,1,67,4,9,4,1,4,198,9,7,6,16,15,1,1,9,9,"appik001","cookd001","montj002","","millk001",5,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"josef001",9,"maynb001",2,"lindj002",4,"gagng001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"parrl001",2,"montj002","younc002","","",,,54,,,,020011210,002120001,41,5,0,0,6,0,1,0,1,1,5,3,1,0,0,2,6,6,1,0,27,14,0,2,0,40,2,0,1,6,0,0,0,2,1,2,1,0,2,0,5,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Kevin Appier","Dennis Cook","Jeff Montgomery","macfm001","Mike MacFarlane","Keith Miller","Brian McRae","George Brett","Wally Joyner","Chris Gwynn","Felix Jose","Brent Mayne","Jose Lind","Greg Gagne","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Jeff Treadway","Felix Fermin","Lance Parrish",,
"CLE199305120","19930512",0,"Wednesday",707,"T","N","KCA","CLE","CLE07","gardm001","mesaj001","morrd901","barnl901","koscg901","clara901","","",12081,"","","","","",0,1,60,4,16,4,1,4,140,9,2,6,10,7,0,2,10,3,"mesaj001","gardm001","","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"rasmd001","","","",,,51,,,,010000010,15000000x,38,1,0,1,1,0,0,0,1,0,4,2,0,1,0,5,6,6,0,0,24,8,0,0,0,29,3,0,0,5,0,1,0,3,0,4,2,1,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Jose Mesa","Mark Gardner","(none)","fermf001","Felix Fermin","Felix Jose","Brian McRae","George Brett","Wally Joyner","Chris Gwynn","Brent Mayne","Phil Hiatt","Jose Lind","Greg Gagne","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Jeff Treadway","Felix Fermin","Junior Ortiz",,
"CLE199305130","19930513",0,"Thursday",130,"T","D","KCA","CLE","CLE07","pichh001","younm001","barnl901","koscg901","clara901","morrd901","","",12781,"","","","","",0,1,50,0,20,4,1,1,164,9,7,3,12,5,0,2,9,5,"pichh001","younm001","","","mcrab001",8,"pullh001",9,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"hiatp001",5,"gagng001",6,"wilkc001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"montj002","lilld001","","",,,54,,,,011211100,300000000,37,3,0,2,7,1,0,1,4,0,6,1,1,0,0,3,3,3,0,0,27,9,0,1,0,31,1,0,0,3,0,0,1,3,0,5,0,0,1,0,4,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Hipolito Pichardo","Matt Young","(none)","bretg001","George Brett","Brian McRae","Harvey Pulliam","George Brett","Kevin McReynolds","Wally Joyner","Mike MacFarlane","Phil Hiatt","Greg Gagne","Curtis Wilkerson","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Jeff Treadway","Felix Fermin","Junior Ortiz",,
"CLE199305210","19930521",0,"Friday",705,"T","N","DET","CLE","CLE07","gullb001","bielm001","merrd901","hirsj901","welkt901","cobld901","","",45765,"","","","","",0,1,0,0,-1,4,1,4,185,9,5,10,11,15,2,0,10,11,"bielm001","gullb001","younc002","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"deerr001",9,"livis001",5,"cuylm001",8,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"gratm001","younc002","","",,,51,,,,000104000,40021210x,38,1,0,1,5,0,0,0,4,0,6,0,0,0,0,4,9,9,0,0,24,5,0,0,0,39,2,0,1,10,0,2,0,4,1,5,2,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Bielecki","Bill Gullickson","Cliff Young","baerc001","Carlos Baerga","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Rob Deer","Scott Livingstone","Milt Cuyler","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Jeff Treadway","Felix Fermin","Junior Ortiz",,
"CLE199305220","19930522",0,"Saturday",137,"T","D","DET","CLE","CLE07","moorm001","mesaj001","hirsj901","welkt901","cobld901","merrd901","","",27611,"","","","","",0,1,0,0,-1,4,1,1,203,9,5,1,9,5,1,1,11,8,"moorm001","mesaj001","","","philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",7,"deerr001",9,"kreuc001",2,"livis001",5,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"howat001",10,"fermf001",6,"parrl001",2,"hennm001","scuds001","","",,,54,,,,000103010,000100000,34,3,0,0,5,0,1,0,8,1,10,0,1,0,0,3,1,1,1,0,27,11,0,2,0,31,0,0,1,1,0,0,0,5,0,4,0,0,2,0,4,5,5,0,1,27,4,0,2,0,,,,,,,,,,,"Mike Moore","Jose Mesa","(none)","kreuc001","Chad Kreuter","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Rob Deer","Chad Kreuter","Scott Livingstone","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Thomas Howard","Felix Fermin","Lance Parrish",,
"CLE199305230","19930523",0,"Sunday",135,"T","D","DET","CLE","CLE07","leitm001","younm001","welkt901","cobld901","merrd901","hirsj901","","",22920,"","","","","",0,1,63,1,12,2,2,3,165,9,4,2,9,7,0,0,6,4,"leitm001","younm001","hennm001","","philt001",4,"barns001",5,"frymt001",6,"fielc001",3,"tettm001",7,"trama001",10,"kreuc001",2,"thurg001",9,"cuylm001",8,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"hennm001","plune001","","",,,54,,,,010101001,000200000,34,1,1,2,3,0,0,0,3,0,6,2,1,1,0,3,2,2,1,0,27,8,0,0,0,32,0,0,2,2,0,0,0,1,0,6,1,2,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Mark Leiter","Matt Young","Mike Henneman","tettm001","Mickey Tettleton","Tony Phillips","Skeeter Barnes","Travis Fryman","Cecil Fielder","Mickey Tettleton","Alan Trammell","Chad Kreuter","Gary Thurman","Milt Cuyler","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Jeff Treadway","Felix Fermin","Junior Ortiz",,
"CLE199305240","19930524",0,"Monday",705,"T","N","TEX","CLE","CLE07","browk001","kramt001","tscht901","joycj901","denkd901","shulj901","","",10721,"","","","","",0,1,71,8,8,2,1,4,133,9,1,4,1,8,1,0,0,5,"kramt001","browk001","","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"rodri001",2,"palmd002",5,"strad002",4,"gil-b001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"howat001",10,"treaj001",5,"fermf001",6,"ortij001",2,"","","","",,,51,,,,000100000,02100001x,28,0,0,1,1,0,0,0,0,0,8,0,0,0,0,1,4,4,0,0,24,15,0,0,0,32,0,0,2,4,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Tommy Kramer","Kevin Brown","(none)","sorrp001","Paul Sorrento","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Dean Palmer","Doug Strange","Benji Gil","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Thomas Howard","Jeff Treadway","Felix Fermin","Junior Ortiz",,
"CLE199305250","19930525",0,"Tuesday",705,"T","N","TEX","CLE","CLE07","leibc001","cookd001","joycj901","denkd901","shulj901","tscht901","","",12559,"","","","","",0,1,62,2,12,4,1,4,159,9,5,1,8,8,0,0,5,9,"leibc001","cookd001","","","davib001",8,"franj002",10,"cansj001",9,"gonzj002",7,"rodri001",2,"palmr001",3,"palmd002",5,"shavj002",4,"gil-b001",6,"howat001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",10,"jeffr001",3,"hillg001",9,"espia001",5,"ortij001",2,"","powet001","","",,,54,,,,002100011,010000000,33,3,0,1,5,1,1,0,2,1,6,0,0,0,0,1,1,1,0,0,27,11,0,0,0,34,1,0,0,1,1,0,0,2,1,5,2,0,0,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Dennis Cook","(none)","franj002","Julio Franco","Butch Davis","Julio Franco","Jose Canseco","Juan Gonzalez","Ivan Rodriguez","Rafael Palmeiro","Dean Palmer","Jon Shave","Benji Gil","Thomas Howard","Felix Fermin","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Alvaro Espinoza","Junior Ortiz",,
"CLE199305260","19930526",0,"Wednesday",705,"T","N","TEX","CLE","CLE07","rogek001","mesaj001","denkd901","shulj901","hicke901","joycj901","","",14305,"","","","","",0,1,68,1,9,4,1,4,163,9,6,7,10,10,1,0,4,7,"mesaj001","rogek001","plune001","","hulsd001",8,"franj002",10,"cansj001",9,"rodri001",2,"palmr001",3,"palmd002",5,"strad002",4,"redug001",7,"gil-b001",6,"howat001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",10,"jeffr001",3,"hillg001",9,"espia001",5,"ortij001",2,"bronj001","plune001","","",,,51,,,,300000111,00130300x,35,2,0,3,6,0,0,0,2,0,6,1,1,1,0,2,7,7,0,0,24,10,0,0,0,34,2,1,1,7,1,0,1,2,0,3,0,0,0,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Jose Mesa","Kenny Rogers","Eric Plunk","fermf001","Felix Fermin","David Hulse","Julio Franco","Jose Canseco","Ivan Rodriguez","Rafael Palmeiro","Dean Palmer","Doug Strange","Gary Redus","Benji Gil","Thomas Howard","Felix Fermin","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Alvaro Espinoza","Junior Ortiz",,
"CLE199306040","19930604",0,"Friday",706,"T","N","MIN","CLE","CLE07","deshj001","bielm001","younl901","meric901","garcr901","fordd901","","",24081,"","","","","",0,1,60,6,-1,4,1,4,174,9,3,2,8,6,0,1,8,8,"deshj001","hernj002","aguir001","","macks001",8,"knobc001",4,"puckk001",10,"hrbek001",3,"harpb001",2,"mccad001",9,"paglm001",5,"munop001",7,"mearp001",6,"loftk001",8,"howat001",9,"baerc001",4,"martc002",10,"jeffr001",3,"hillg001",7,"espia001",5,"fermf001",6,"ortij001",2,"aguir001","hernj002","","",,,54,,,,010001010,100000100,34,0,0,0,3,0,0,1,3,0,3,0,1,0,0,4,2,2,0,0,27,9,1,0,0,32,0,0,1,2,1,0,0,4,0,3,1,0,0,0,3,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Deshaies","Jeremy Hernandez","Rick Aguilera","munop001","Pedro Munoz","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","David McCarty","Mike Pagliarulo","Pedro Munoz","Pat Meares","Kenny Lofton","Thomas Howard","Carlos Baerga","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Alvaro Espinoza","Felix Fermin","Junior Ortiz",,
"CLE199306050","19930605",0,"Saturday",135,"T","D","MIN","CLE","CLE07","tapak001","kramt001","meric901","garcr901","fordd901","younl901","","",25077,"","","","","",0,1,54,5,-1,2,1,3,193,9,6,7,12,13,0,3,10,5,"plune001","tromm001","","","larkg001",3,"knobc001",4,"puckk001",8,"hrbek001",10,"harpb001",2,"macks001",7,"mccad001",9,"paglm001",5,"reboj001",6,"loftk001",8,"kirbw001",7,"baerc001",4,"sorrp001",9,"martc002",3,"jeffr001",10,"treaj001",5,"fermf001",6,"levij001",2,"tromm001","plune001","","",,,53,,,,000202020,101001031,39,1,0,3,5,0,0,1,3,0,7,0,1,0,0,4,7,7,1,0,26,10,0,2,0,31,1,1,1,7,1,2,0,4,1,5,2,3,1,0,4,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Eric Plunk","Mike Trombley","(none)","kirbw001","Wayne Kirby","Gene Larkin","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Shane Mack","David McCarty","Mike Pagliarulo","Jeff Reboulet","Kenny Lofton","Wayne Kirby","Carlos Baerga","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Jeff Treadway","Felix Fermin","Jesse Levis",,
"CLE199306060","19930606",0,"Sunday",138,"T","D","MIN","CLE","CLE07","erics001","cookd001","garcr901","fordd901","younl901","meric901","","",24187,"","","","","",0,1,63,4,8,4,1,1,179,9,5,4,8,16,0,0,5,11,"erics001","cookd001","aguir001","","knobc001",4,"reboj001",5,"puckk001",8,"winfd001",10,"macks001",7,"mccad001",3,"munop001",9,"websl001",2,"mearp001",6,"loftk001",8,"kirbw001",7,"baerc001",4,"sorrp001",9,"martc002",3,"jeffr001",10,"treaj001",5,"espia001",6,"levij001",2,"aguir001","hernj002","","",,,54,,,,001400000,000020020,34,2,0,1,5,0,0,0,3,0,4,1,0,0,0,5,4,4,1,0,27,13,0,1,0,39,4,0,0,4,0,2,0,1,0,4,2,0,1,0,3,4,4,0,0,27,6,1,0,0,,,,,,,,,,,"Scott Erickson","Dennis Cook","Rick Aguilera","knobc001","Chuck Knoblauch","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Dave Winfield","Shane Mack","David McCarty","Pedro Munoz","Lenny Webster","Pat Meares","Kenny Lofton","Wayne Kirby","Carlos Baerga","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Jeff Treadway","Alvaro Espinoza","Jesse Levis",,
"CLE199306080","19930608",0,"Tuesday",801,"T","N","BOS","CLE","CLE07","clemr001","mesaj001","brinj901","cousd901","reedr901","mcclt901","","",14168,"","","","","",0,1,74,8,8,2,3,4,168,9,4,5,7,6,1,0,8,3,"lilld001","harrg001","","","flets001",4,"hatcb001",8,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"quinc001",9,"valej002",6,"penat001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"levij001",2,"russj001","lilld001","","",,,53,,,,002002000,000004001,32,2,0,1,4,1,0,1,5,2,5,0,0,0,0,4,4,4,0,0,26,7,0,0,0,33,1,0,1,5,0,0,0,1,0,9,1,0,0,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Derek Lilliquist","Greg Harris","(none)","treaj001","Jeff Treadway","Scott Fletcher","Billy Hatcher","Mike Greenwell","Mo Vaughn","Andre Dawson","Scott Cooper","Carlos Quintana","John Valentin","Tony Pena","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Jeff Treadway","Felix Fermin","Jesse Levis",,
"CLE199306090","19930609",0,"Wednesday",707,"T","N","BOS","CLE","CLE07","darwd001","bielm001","cousd901","reedr901","mcclt901","brinj901","","",13381,"","","","","",0,1,81,2,15,1,1,4,146,9,2,3,7,7,0,1,7,6,"younc002","darwd001","plune001","","hatcb001",8,"rilee001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"valej002",6,"penat001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"levij001",2,"fosst001","plune001","","",,,51,,,,100000001,20001000x,32,2,0,1,1,0,0,1,3,0,0,2,0,3,0,2,3,3,0,0,24,12,0,0,0,31,1,0,1,3,0,0,0,2,1,1,0,0,0,0,3,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Cliff Young","Danny Darwin","Eric Plunk","jeffr001","Reggie Jefferson","Billy Hatcher","Ernie Riles","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","John Valentin","Tony Pena","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Jeff Treadway","Felix Fermin","Jesse Levis",,
