"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195804270",9,0,"stepg101",1,3,7,"willt103",7,74
"BOS195804270",9,0,"berbl101",0,9,11,"alvao101",6,74
"BOS195804300",3,0,"schra101",1,9,1,"brewt101",1,24
"BOS195804300",3,0,"chith101",0,7,12,"housf103",2,24
"BOS195804300",3,1,"chith101",0,7,2,"chith101",12,27
"BOS195804300",5,1,"keoum101",1,9,11,"schra101",1,44
"BOS195804300",6,0,"portb102",1,9,1,"keoum101",11,46
"BOS195804300",8,1,"klaub101",1,9,11,"portb102",1,63
"BOS195804300",9,0,"suscg101",1,9,1,"klaub101",11,65
"BOS195805010",2,0,"stepg101",1,5,9,"jensj101",9,10
"BOS195805010",4,1,"herbr101",0,9,1,"burnw101",1,36
"BOS195805010",6,0,"wallm101",1,9,1,"fornm101",1,49
"BOS195805010",7,1,"consb101",1,7,12,"whits103",2,65
"BOS195805010",7,1,"gormt102",0,9,1,"herbr101",1,65
"BOS195805010",7,1,"klaub101",1,9,11,"wallm101",1,66
"BOS195805010",8,0,"dalep101",1,7,2,"consb101",12,68
"BOS195805010",8,0,"deloi101",1,9,1,"klaub101",11,68
"BOS195805010",9,1,"keoum101",1,7,11,"dalep101",2,80
"BOS195805020",8,0,"dalep101",1,7,2,"whits103",2,54
"BOS195805020",8,0,"maxwc101",0,8,11,"wilsr102",2,55
"BOS195805020",8,0,"harrg101",0,9,11,"bunnj101",1,56
"BOS195805020",8,1,"lau-c101",0,8,2,"maxwc101",11,59
"BOS195805020",8,1,"speng102",0,9,1,"harrg101",11,59
"BOS195805020",8,1,"morgt101",0,9,1,"speng102",1,65
"BOS195805020",9,0,"stepg101",1,5,7,"stepg101",9,67
"BOS195805020",9,0,"keoum101",1,3,9,"willt103",7,67
"BOS195805041",7,0,"browd102",0,9,11,"kellb103",1,49
"BOS195805041",7,1,"garcm101",0,9,1,"browd102",11,52
"BOS195805041",9,1,"harrb103",0,2,5,"avilb101",5,69
"BOS195805041",9,1,"consb101",1,7,12,"whits103",2,73
"BOS195805041",9,1,"ridzs101",0,9,1,"garcm101",1,73
"BOS195805041",9,1,"klaub101",1,9,11,"brewt101",1,74
"BOS195805041",9,1,"ferrd102",0,9,1,"ridzs101",1,74
"BOS195805041",9,1,"jensj101",1,9,11,"klaub101",11,74
"BOS195805042",8,1,"consb101",1,4,12,"gernd101",3,66
"BOS195805042",9,0,"consb101",1,4,4,"consb101",12,70
"BOS195805042",9,0,"runnp101",1,2,3,"runnp101",4,70
"BOS195805042",12,0,"vernm101",0,9,11,"wilhh101",1,99
"BOS195805042",12,1,"ridzs101",0,9,1,"vernm101",11,100
"BOS195805050",6,1,"tomad101",0,9,1,"narlr101",1,54
"BOS195805050",6,1,"mclic101",0,9,1,"tomad101",1,58
"BOS195805050",7,0,"klaub101",1,1,6,"buddd101",6,62
"BOS195805050",8,0,"harrb103",0,9,11,"mclic101",1,68
"BOS195805050",8,0,"sullf101",1,9,1,"smitb108",1,72
"BOS195805050",8,1,"churc101",0,9,1,"harrb103",11,75
"BOS195805050",9,0,"stepg101",1,3,7,"willt103",7,79
"BOS195805050",9,0,"nixor101",0,6,11,"browd102",2,79
"BOS195805050",9,0,"geigg101",0,8,11,"morab101",4,81
"BOS195805050",9,0,"wardp101",0,9,11,"churc101",1,82
"BOS195805060",2,1,"moorr101",0,9,1,"pierb101",1,16
"BOS195805060",4,0,"wallm101",1,9,1,"fornm101",1,41
"BOS195805060",4,1,"fiscb101",0,9,1,"moorr101",1,46
"BOS195805060",6,0,"torge101",0,9,11,"fiscb101",1,62
"BOS195805060",6,1,"torge101",0,9,3,"torge101",11,66
"BOS195805060",6,1,"qualt101",0,6,1,"jackr101",3,66
"BOS195805060",7,0,"frant101",0,6,11,"qualt101",1,72
"BOS195805060",7,1,"stalg103",0,6,1,"frant101",11,74
"BOS195805060",9,0,"stepg101",1,3,7,"willt103",7,88
"BOS195805171",7,0,"boydb102",0,8,11,"castf101",6,56
"BOS195805171",7,1,"miraw101",0,8,6,"boydb102",11,60
"BOS195805171",8,0,"stepg101",1,3,7,"willt103",7,63
"BOS195805171",8,0,"wallm101",1,9,1,"brewt101",1,65
"BOS195805171",8,0,"busbj101",0,5,12,"triag101",2,66
"BOS195805171",8,0,"ginsj101",0,8,11,"miraw101",6,68
"BOS195805171",8,1,"busbj101",0,5,8,"busbj101",12,71
"BOS195805171",8,1,"pilaa101",0,2,9,"pilaa101",8,71
"BOS195805171",8,1,"willd104",0,3,5,"niemb101",7,71
"BOS195805171",8,1,"gardb101",0,1,6,"gardb101",4,71
"BOS195805171",8,1,"woodg101",0,4,7,"woodg101",9,71
"BOS195805171",8,1,"robib104",0,7,4,"robib104",5,71
"BOS195805171",8,1,"ginsj101",0,8,2,"ginsj101",11,71
"BOS195805171",8,1,"rennb101",1,9,11,"wallm101",1,76
"BOS195805171",9,0,"kiell101",1,9,1,"rennb101",11,79
"BOS195805172",5,0,"fornm101",1,9,1,"baumf102",1,41
"BOS195805172",8,1,"greel101",0,3,7,"niemb101",7,64
"BOS195805172",8,1,"willt103",1,9,11,"fornm101",1,66
"BOS195805172",8,1,"odelb101",0,9,1,"porta101",1,66
"BOS195805172",8,1,"consb101",1,9,12,"willt103",11,67
"BOS195805172",8,1,"rennb101",1,3,11,"stepg101",7,69
"BOS195805172",8,1,"johnc103",0,9,1,"odelb101",1,69
"BOS195805172",9,0,"rennb101",1,3,7,"rennb101",11,70
"BOS195805172",9,0,"sisld102",1,9,1,"consb101",12,70
"BOS195805172",9,0,"marsj101",0,8,11,"castf101",6,73
"BOS195805172",9,0,"woodg101",0,9,11,"johnc103",1,74
"BOS195805172",9,1,"miraw101",0,8,6,"marsj101",11,77
"BOS195805172",9,1,"zuveg101",0,9,1,"woodg101",11,77
"BOS195805172",9,1,"keoum101",1,7,12,"berbl101",2,81
"BOS195805172",9,1,"klaub101",1,9,11,"sisld102",1,82
"BOS195805180",4,0,"hamrb101",0,8,11,"castf101",6,35
"BOS195805180",4,1,"miraw101",0,8,6,"hamrb101",11,37
"BOS195805180",6,1,"lehmk101",0,6,1,"marsj101",3,59
"BOS195805180",6,1,"boydb102",0,9,3,"loesb101",1,59
"BOS195805180",8,0,"stepg101",1,3,7,"willt103",7,69
"BOS195805180",8,0,"greel101",0,6,11,"lehmk101",1,71
"BOS195805180",8,0,"willd104",0,8,11,"miraw101",6,73
"BOS195805180",8,1,"willd104",0,8,5,"willd104",11,74
"BOS195805180",8,1,"robib104",0,7,4,"robib104",5,74
"BOS195805180",8,1,"gardb101",0,1,6,"gardb101",4,74
"BOS195805180",8,1,"moelr101",0,6,1,"greel101",11,74
"BOS195805180",9,0,"kiell101",1,9,1,"sullf101",1,81
"BOS195805310",6,0,"nixow101",1,9,1,"sisld102",1,40
"BOS195805310",8,0,"stepg101",1,3,7,"willt103",7,58
"BOS195805310",8,1,"ditma101",0,9,1,"larsd102",1,61
"BOS195805310",9,0,"slaue101",0,1,11,"baueh101",9,64
"BOS195805310",9,1,"slaue101",0,1,9,"slaue101",11,71
"BOS195805310",9,1,"durer101",0,9,1,"ditma101",1,71
"BOS195805310",10,0,"kiell101",1,9,1,"nixow101",1,76
"BOS195805310",10,1,"keoum101",1,7,11,"whits103",2,82
"BOS195806010",4,0,"wallm101",1,9,1,"baumf102",1,34
"BOS195806010",7,1,"keoum101",1,9,11,"wallm101",1,61
"BOS195806010",8,0,"fornm101",1,9,1,"keoum101",11,63
"BOS195806030",5,0,"marir101",0,9,11,"granj101",1,35
"BOS195806030",5,1,"tomad101",0,9,1,"marir101",11,36
"BOS195806030",7,0,"wardp101",0,9,11,"tomad101",1,53
"BOS195806030",7,1,"wardp101",0,9,5,"wardp101",11,55
"BOS195806030",7,1,"carrc105",0,7,6,"carrc105",5,55
"BOS195806030",7,1,"kellb103",0,8,1,"harrb103",6,55
"BOS195806030",7,1,"wilhh101",0,8,1,"kellb103",1,61
"BOS195806030",9,0,"stepg101",1,3,7,"willt103",7,69
"BOS195806030",9,0,"portj101",0,8,11,"wilhh101",1,72
"BOS195806030",9,0,"wallm101",1,9,1,"brewt101",1,72
"BOS195806040",5,0,"browd102",0,9,11,"narlr101",1,36
"BOS195806040",5,1,"browd102",0,9,2,"browd102",11,39
"BOS195806040",5,1,"lemob101",0,6,1,"nixor101",2,39
"BOS195806040",6,0,"dobyl101",0,6,11,"lemob101",1,46
"BOS195806040",6,1,"kellb103",0,6,1,"dobyl101",11,50
"BOS195806040",6,1,"wilhh101",0,6,1,"kellb103",1,53
"BOS195806040",8,0,"sisld102",1,9,1,"sullf101",1,65
"BOS195806040",10,1,"consb101",1,3,12,"willt103",7,90
"BOS195806050",4,0,"fornm101",1,9,1,"smitb108",1,31
"BOS195806050",4,1,"wardp101",0,5,3,"portj101",3,32
"BOS195806050",6,1,"wilhh101",0,9,1,"bellg102",1,51
"BOS195806050",8,1,"stepg101",1,3,12,"willt103",7,63
"BOS195806050",9,0,"stepg101",1,3,7,"stepg101",12,68
"BOS195806050",9,0,"geigg101",0,6,12,"carrc105",5,69
"BOS195806050",9,0,"morab101",0,8,12,"browd102",2,71
"BOS195806050",9,0,"dobyl101",0,9,11,"wilhh101",1,71
"BOS195806050",9,0,"kiell101",1,9,1,"fornm101",1,71
"BOS195806060",2,0,"wallm101",1,9,1,"nixow101",1,8
"BOS195806060",7,1,"klaub101",1,9,11,"wallm101",1,55
"BOS195806060",7,1,"stalg103",0,9,1,"wilsj104",1,59
"BOS195806060",8,0,"deloi101",1,9,1,"klaub101",11,60
"BOS195806060",8,1,"consb101",1,7,12,"berbl101",2,67
"BOS195806060",8,1,"keoum101",1,9,11,"deloi101",1,68
"BOS195806060",9,0,"whits103",1,7,2,"consb101",12,70
"BOS195806060",9,0,"kiell101",1,9,1,"keoum101",11,70
"BOS195806060",9,0,"jackr101",0,6,11,"torge101",3,70
"BOS195806060",9,0,"dropw101",0,9,11,"stalg103",1,73
"BOS195806070",4,1,"qualt101",0,9,1,"keegb101",1,34
"BOS195806070",5,0,"jackr101",0,9,11,"qualt101",1,36
"BOS195806070",5,0,"deloi101",1,9,1,"baumf102",1,41
"BOS195806070",5,1,"torge101",0,9,3,"jackr101",11,45
"BOS195806070",5,1,"fiscb101",0,5,1,"dropw101",3,45
"BOS195806070",7,1,"wynne101",0,5,1,"fiscb101",1,67
"BOS195806070",9,0,"rivej101",0,4,12,"lolls101",2,80
"BOS195806070",9,0,"goodb101",0,5,11,"wynne101",1,80
"BOS195806070",9,0,"kiell101",1,9,1,"deloi101",1,80
"BOS195806070",9,0,"batte101",0,5,11,"goodb101",11,80
"BOS195806081",2,1,"torge101",0,6,3,"philb102",5,14
"BOS195806081",2,1,"goodb101",0,1,5,"goodb101",3,14
"BOS195806081",8,0,"wallm101",1,9,1,"brewt101",1,67
"BOS195806081",8,1,"stepg101",1,3,12,"willt103",7,69
"BOS195806081",9,0,"stepg101",1,3,7,"stepg101",12,72
"BOS195806081",9,0,"rivej101",0,5,12,"frant101",9,75
"BOS195806081",9,0,"mueld101",0,7,11,"aparl101",6,76
"BOS195806081",9,0,"espos101",0,7,12,"mueld101",11,77
"BOS195806081",9,1,"rivej101",0,5,9,"rivej101",12,79
"BOS195806081",9,1,"espos101",0,7,6,"espos101",12,79
"BOS195806081",9,1,"consb101",1,7,12,"whits103",2,80
"BOS195806081",9,1,"rennb101",1,9,11,"wallm101",1,81
"BOS195806081",10,0,"dalep101",1,7,2,"consb101",12,84
"BOS195806081",10,0,"kiell101",1,9,1,"rennb101",11,84
"BOS195806081",10,1,"lepct101",1,3,11,"stepg101",7,89
"BOS195806082",7,0,"mueld101",0,8,11,"batte101",2,50
"BOS195806082",7,0,"lolls101",0,9,11,"donod101",1,51
"BOS195806082",7,1,"stalg103",0,8,1,"mueld101",11,54
"BOS195806082",7,1,"lolls101",0,9,2,"lolls101",11,54
"BOS195806082",9,0,"rivej101",0,6,11,"aparl101",6,66
"BOS195806082",9,0,"jackr101",0,8,11,"stalg103",1,68
"BOS195806090",3,1,"bunnj101",0,9,1,"foytp101",1,33
"BOS195806090",4,0,"bertr101",0,9,11,"bunnj101",1,38
"BOS195806090",4,1,"morgt101",0,9,1,"bertr101",11,42
"BOS195806090",6,0,"hazlb101",0,9,11,"morgt101",1,54
"BOS195806090",6,1,"valev101",0,9,1,"hazlb101",11,56
"BOS195806090",9,0,"stepg101",1,3,7,"willt103",7,76
"BOS195806090",9,0,"harrg101",0,9,11,"valev101",1,76
"BOS195806111",5,0,"baumf102",1,9,1,"fornm101",1,42
"BOS195806111",8,1,"keoum101",1,9,11,"baumf102",1,65
"BOS195806111",9,0,"kiell101",1,9,1,"keoum101",11,68
"BOS195806112",4,0,"smitb108",1,9,1,"wallm101",1,34
"BOS195806112",6,1,"hazlb101",0,3,9,"kalia101",9,55
"BOS195806112",6,1,"harrg101",0,4,3,"boonr101",3,55
"BOS195806112",8,1,"consb101",1,5,12,"malzf101",5,76
"BOS195806112",8,1,"willt103",1,9,11,"smitb108",1,79
"BOS195806112",9,0,"kiell101",1,9,1,"willt103",11,80
"BOS195806112",9,0,"consb101",1,5,5,"consb101",12,80
"BOS195806112",9,1,"mofoh101",0,9,1,"bunnj101",1,90
"BOS195806120",4,1,"aguih101",0,9,1,"foytp101",1,35
"BOS195806120",5,0,"hazlb101",0,9,11,"aguih101",1,38
"BOS195806120",5,1,"morgt101",0,9,1,"hazlb101",11,40
"BOS195806120",6,0,"deloi101",1,9,1,"sisld102",1,48
"BOS195806120",7,0,"zerng101",0,9,11,"morgt101",1,55
"BOS195806120",7,1,"valev101",0,9,1,"zerng101",11,59
"BOS195806120",8,0,"stepg101",1,3,7,"willt103",7,62
"BOS195806120",8,0,"hoefb101",0,4,12,"boonr101",3,63
"BOS195806120",8,0,"harrg101",0,8,11,"hegaj101",2,66
"BOS195806120",8,1,"harrg101",0,8,3,"harrg101",11,67
"BOS195806120",8,1,"wilsr102",0,4,2,"hoefb101",12,67
"BOS195806120",9,0,"bertr101",0,9,11,"valev101",1,72
"BOS195806130",5,1,"burnw101",0,9,1,"garvn102",1,40
"BOS195806130",7,0,"martb102",0,9,11,"burnw101",1,54
"BOS195806130",7,1,"cradw101",0,9,1,"martb102",11,55
"BOS195806130",8,1,"stepg101",1,3,12,"willt103",7,70
"BOS195806130",8,1,"trucv101",0,9,1,"cradw101",1,70
"BOS195806130",9,0,"stepg101",1,3,7,"stepg101",12,71
"BOS195806140",2,1,"gormt102",0,9,1,"urbaj101",1,22
"BOS195806140",4,0,"tuttb101",0,8,11,"demaj101",6,34
"BOS195806140",4,1,"tuttb101",0,8,8,"tuttb101",11,35
"BOS195806140",4,1,"heldw101",0,7,6,"heldw101",8,35
"BOS195806140",4,1,"powev101",0,5,4,"powev101",3,35
"BOS195806140",4,1,"herzw101",0,3,3,"lopeh101",4,35
"BOS195806140",8,0,"chith101",0,9,11,"gormt102",1,61
"BOS195806140",8,1,"burnw101",0,9,1,"chith101",11,64
"BOS195806140",9,0,"stepg101",1,3,7,"willt103",7,67
"BOS195806151",1,0,"wallm101",1,9,1,"nixow101",1,4
"BOS195806151",5,1,"klaub101",1,9,11,"wallm101",1,43
"BOS195806151",6,0,"kiell101",1,9,1,"klaub101",11,45
"BOS195806151",6,1,"urbaj101",0,9,1,"terrr101",1,54
"BOS195806151",7,0,"tuttb101",0,2,11,"martb102",9,62
"BOS195806151",7,1,"tuttb101",0,2,9,"tuttb101",11,63
"BOS195806151",7,1,"berbl101",1,9,11,"kiell101",1,64
"BOS195806151",8,0,"baumf102",1,9,1,"berbl101",11,66
"BOS195806151",9,0,"herzw101",0,4,12,"cervb101",7,81
"BOS195806151",9,0,"smitb108",1,9,1,"baumf102",1,83
"BOS195806151",9,1,"herzw101",0,4,7,"herzw101",12,86
"BOS195806151",9,1,"stepg101",1,9,11,"smitb108",1,89
"BOS195806152",5,1,"willt103",1,9,11,"fornm101",1,44
"BOS195806152",5,1,"brewt101",1,9,12,"willt103",11,45
"BOS195806152",6,0,"kiell101",1,9,1,"brewt101",12,46
"BOS195806152",6,0,"tuttb101",0,2,11,"martb102",9,47
"BOS195806152",6,1,"tuttb101",0,2,9,"tuttb101",11,49
"BOS195806152",7,1,"herzw101",0,4,7,"cervb101",7,55
"BOS195806152",8,1,"klaub101",1,9,11,"kiell101",1,64
"BOS195806152",9,0,"deloi101",1,9,1,"klaub101",11,69
"BOS195806152",9,1,"keoum101",1,9,11,"deloi101",1,77
"BOS195807010",4,1,"valev101",0,9,1,"grigh101",1,36
"BOS195807010",5,0,"plewh101",0,9,11,"valev101",1,43
"BOS195807010",5,1,"stobc101",0,9,1,"plewh101",11,47
"BOS195807010",7,0,"becqj101",0,9,11,"stobc101",1,63
"BOS195807010",7,1,"sprij102",0,9,1,"becqj101",11,66
"BOS195807010",7,1,"stepg101",1,3,12,"willt103",7,69
"BOS195807010",8,0,"stepg101",1,3,7,"stepg101",12,70
"BOS195807020",8,0,"kiell101",1,9,1,"brewt101",1,59
"BOS195807020",8,1,"stepg101",1,8,11,"buddd101",6,61
"BOS195807020",8,1,"klaub101",1,9,11,"kiell101",1,62
"BOS195807020",9,0,"wallm101",1,8,1,"stepg101",11,64
"BOS195807020",9,0,"klaub101",1,9,6,"klaub101",11,64
"BOS195807020",9,1,"hyded101",0,9,1,"pascc102",1,69
"BOS195807020",9,1,"berbl101",1,8,11,"wallm101",1,73
"BOS195807030",7,0,"pilaa101",0,9,11,"beamc102",1,50
"BOS195807030",7,0,"kiell101",1,9,1,"wilsd101",1,53
"BOS195807030",7,1,"pilaa101",0,9,9,"pilaa101",11,55
"BOS195807030",7,1,"willd104",0,5,7,"willd104",9,55
"BOS195807030",7,1,"zuveg101",0,3,1,"woodg101",7,55
"BOS195807030",10,0,"smitb108",1,9,1,"kiell101",1,78
"BOS195807030",10,1,"greel101",0,5,7,"willd104",7,83
"BOS195807030",10,1,"stepg101",1,8,11,"buddd101",6,83
"BOS195807030",10,1,"klaub101",1,9,11,"smitb108",1,84
"BOS195807030",10,1,"loesb101",0,3,1,"zuveg101",1,87
"BOS195807030",10,1,"consb101",1,3,12,"willt103",7,88
"BOS195807030",11,0,"klaub101",1,9,6,"klaub101",11,91
"BOS195807030",11,0,"stepg101",1,8,7,"stepg101",11,91
"BOS195807030",11,0,"wallm101",1,3,1,"consb101",12,91
"BOS195807030",12,0,"marsj101",0,2,11,"busbj101",8,102
"BOS195807030",12,1,"miraw101",0,2,6,"marsj101",11,103
"BOS195807030",12,1,"castf101",0,8,7,"castf101",6,103
"BOS195807030",12,1,"greel101",0,5,8,"greel101",7,103
"BOS195807030",15,0,"ginsj101",0,2,11,"miraw101",6,121
"BOS195807030",15,0,"niemb101",0,2,12,"ginsj101",11,122
"BOS195807030",15,1,"niemb101",0,2,7,"niemb101",12,125
"BOS195807030",15,1,"castf101",0,8,6,"castf101",7,125
"BOS195807041",2,1,"zuveg101",0,9,1,"pappm101",1,12
"BOS195807041",3,0,"greel101",0,9,11,"zuveg101",1,18
"BOS195807041",3,1,"johnc103",0,9,1,"greel101",11,20
"BOS195807041",8,0,"marsj101",0,9,11,"johnc103",1,59
"BOS195807041",8,1,"marsj101",0,9,7,"marsj101",11,63
"BOS195807041",8,1,"beamc102",0,3,1,"woodg101",7,63
"BOS195807041",9,0,"stepg101",1,3,7,"willt103",7,66
"BOS195807042",6,0,"nixow101",1,9,1,"fornm101",1,47
"BOS195807042",7,1,"willt103",1,8,11,"buddd101",6,55
"BOS195807042",7,1,"klaub101",1,8,12,"willt103",11,56
"BOS195807042",8,0,"klaub101",1,8,6,"klaub101",12,58
"BOS195807042",8,1,"busbj101",0,5,8,"willd104",8,64
"BOS195807042",9,0,"smitb108",1,9,1,"nixow101",1,67
"BOS195807042",9,1,"greel101",0,3,7,"woodg101",7,70
"BOS195807042",9,1,"consb101",1,6,12,"berbl101",2,72
"BOS195807100",4,1,"keegb101",0,9,1,"wynne101",1,39
"BOS195807100",5,0,"cashn101",0,9,11,"keegb101",1,43
"BOS195807100",5,1,"qualt101",0,9,1,"cashn101",11,44
"BOS195807100",6,1,"lownt101",0,9,1,"qualt101",1,60
"BOS195807100",7,0,"batte101",0,8,11,"aparl101",6,64
"BOS195807100",7,1,"batte101",0,8,2,"batte101",11,65
"BOS195807100",7,1,"espos101",0,5,6,"lolls101",2,65
"BOS195807100",8,0,"pierj102",1,3,8,"willt103",7,69
"BOS195807100",8,0,"stepg101",1,1,7,"stepg101",8,69
"BOS195807100",8,0,"torge101",0,9,11,"lownt101",1,69
"BOS195807100",8,1,"stalg103",0,9,1,"torge101",11,72
"BOS195807110",8,0,"torge101",0,9,11,"wilsj104",1,56
"BOS195807110",8,1,"lownt101",0,9,1,"torge101",11,61
"BOS195807110",8,1,"pierj102",1,3,12,"willt103",7,64
"BOS195807110",9,0,"pierj102",1,3,8,"pierj102",12,68
"BOS195807110",9,0,"stepg101",1,1,7,"stepg101",8,68
"BOS195807121",1,0,"smitb108",1,9,1,"sisld102",1,4
"BOS195807121",3,0,"smita102",0,7,11,"rivej101",7,27
"BOS195807121",3,1,"smita102",0,7,7,"smita102",11,29
"BOS195807121",4,1,"keoum101",1,9,11,"smitb108",1,41
"BOS195807121",5,0,"wallm101",1,9,1,"keoum101",11,44
"BOS195807121",8,1,"espos101",0,1,5,"goodb101",5,71
"BOS195807121",8,1,"consb101",1,7,12,"berbl101",2,72
"BOS195807121",8,1,"klaub101",1,9,11,"wallm101",1,73
"BOS195807121",9,0,"whits103",1,7,2,"consb101",12,75
"BOS195807121",9,0,"kiell101",1,9,1,"klaub101",11,75
"BOS195807122",1,0,"fornm101",1,9,1,"wilsd101",1,5
"BOS195807122",4,0,"cashn101",0,9,11,"shawb103",1,32
"BOS195807122",4,1,"stalg103",0,9,1,"cashn101",11,39
"BOS195807122",4,1,"keoum101",1,9,11,"fornm101",1,41
"BOS195807122",5,0,"kiell101",1,9,1,"keoum101",11,43
"BOS195807122",7,1,"rivej101",0,7,9,"mueld101",9,63
"BOS195807122",8,1,"espos101",0,1,5,"goodb101",5,71
"BOS195807122",9,1,"willt103",1,9,11,"kiell101",1,82
"BOS195807122",9,1,"consb101",1,9,12,"willt103",11,83
"BOS195807130",6,1,"morab101",0,1,4,"avilb101",4,57
"BOS195807130",7,1,"pierj102",1,8,11,"buddd101",6,63
"BOS195807130",7,1,"klaub101",1,9,11,"brewt101",1,64
"BOS195807130",8,0,"wallm101",1,8,1,"pierj102",11,66
"BOS195807130",8,0,"klaub101",1,9,6,"klaub101",11,66
"BOS195807130",9,1,"rennb101",1,8,11,"wallm101",1,79
"BOS195807140",5,0,"wallm101",1,9,1,"sisld102",1,40
"BOS195807140",6,0,"dobyl101",0,9,11,"wilhh101",1,51
"BOS195807140",6,1,"narlr101",0,9,1,"dobyl101",11,52
"BOS195807140",8,0,"nixor101",0,7,11,"browd102",2,68
"BOS195807140",8,0,"vernm101",0,8,11,"huntb105",6,69
"BOS195807140",8,0,"geigg101",0,9,11,"narlr101",1,70
"BOS195807140",8,1,"nixor101",0,7,2,"nixor101",11,73
"BOS195807140",8,1,"morab101",0,8,6,"vernm101",11,73
"BOS195807140",8,1,"granj101",0,9,1,"geigg101",11,73
