"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197804220",7,0,"fingr001",1,9,1,"owchb001",1,59
"SDN197804220",7,0,"asseb101",0,3,11,"gastc101",9,59
"SDN197804220",7,1,"asseb101",0,3,9,"asseb101",11,61
"SDN197804220",7,1,"soloe101",0,9,1,"bealb101",11,61
"SDN197804220",8,0,"hendg001",1,3,8,"gambo001",7,64
"SDN197804220",8,0,"thomd001",1,2,7,"thomd001",8,64
"SDN197804220",8,0,"offir101",0,6,11,"pacit001",3,65
"SDN197804220",8,0,"nolaj001",0,7,11,"gilbr101",5,66
"SDN197804220",8,0,"pocob001",0,8,11,"rockp101",6,67
"SDN197804220",8,1,"nolaj001",0,7,2,"nolaj001",11,68
"SDN197804220",8,1,"offir101",0,6,8,"offir101",11,68
"SDN197804220",8,1,"bonnb001",0,2,5,"bonnb001",8,68
"SDN197804220",8,1,"devia101",0,8,1,"pocob001",11,68
"SDN197804220",8,1,"chand101",0,9,6,"soloe101",1,68
"SDN197804220",8,1,"murpd001",0,5,3,"murpd001",2,68
"SDN197804230",8,0,"bakec101",1,3,4,"gambo001",7,59
"SDN197804230",8,0,"thomd001",1,2,7,"thomd001",4,59
"SDN197804230",8,0,"pacit001",0,9,11,"ruthd001",1,60
"SDN197804230",8,0,"offir101",0,4,12,"gastc101",9,65
"SDN197804230",8,0,"lee-m101",1,9,1,"shirb001",1,65
"SDN197804230",8,1,"offir101",0,4,8,"offir101",12,66
"SDN197804230",8,1,"bonnb001",0,2,9,"bonnb001",8,66
"SDN197804230",8,1,"campr001",0,9,1,"pacit001",11,66
"SDN197804230",8,1,"devia101",0,9,1,"campr001",1,69
"SDN197804230",9,0,"chand101",0,8,11,"rockp101",6,73
"SDN197804230",9,0,"asseb101",0,9,11,"devia101",1,75
"SDN197804230",9,1,"chand101",0,8,6,"chand101",11,76
"SDN197804230",9,1,"mahlm001",0,9,1,"asseb101",11,76
"SDN197804230",9,1,"tenag101",1,9,11,"lee-m101",1,76
"SDN197804230",10,0,"spild001",1,9,1,"tenag101",11,79
"SDN197804230",10,1,"soloe101",0,5,1,"murpd001",3,88
"SDN197804230",10,1,"bealb101",0,9,3,"mahlm001",1,88
"SDN197804230",11,1,"turnj101",1,9,11,"spild001",1,93
"SDN197804230",12,0,"wehrd001",1,3,1,"bakec101",4,97
"SDN197804230",12,0,"turnj101",1,9,7,"turnj101",11,97
"SDN197804230",12,0,"thomd001",1,2,4,"thomd001",7,97
"SDN197805090",7,0,"lee-m101",1,9,1,"shirb001",1,51
"SDN197805090",7,0,"grosg001",0,7,11,"cruzh101",8,51
"SDN197805090",7,1,"grosg001",0,7,7,"grosg001",11,53
"SDN197805090",7,1,"wallj101",0,4,8,"kingd001",7,53
"SDN197805090",7,1,"suttb001",0,8,1,"cox-l101",2,54
"SDN197805090",7,1,"raded101",0,9,2,"frymw101",1,54
"SDN197805090",7,1,"sweer101",1,9,11,"lee-m101",1,55
"SDN197805090",8,0,"spild001",1,9,1,"sweer101",11,57
"SDN197805090",8,0,"freid101",1,9,1,"spild001",1,62
"SDN197805090",9,0,"meolr101",0,8,11,"suttb001",1,69
"SDN197805090",9,1,"moord001",0,8,1,"meolr101",11,73
"SDN197805090",9,1,"turnj101",1,9,11,"freid101",1,76
"SDN197805090",9,1,"hernw001",0,8,1,"moord001",1,76
"SDN197805100",7,0,"gambo001",1,3,9,"gambo001",7,52
"SDN197805100",7,0,"winfd001",1,4,7,"winfd001",9,52
"SDN197805100",8,0,"gambo001",1,3,7,"gambo001",9,57
"SDN197805100",8,0,"winfd001",1,4,9,"winfd001",7,57
"SDN197805100",8,0,"cling101",0,9,11,"lampd001",1,58
"SDN197805100",8,1,"robed101",0,9,1,"cling101",11,60
"SDN197805100",9,0,"richg001",1,1,7,"richg001",3,66
"SDN197805100",9,0,"davib101",1,3,2,"gambo001",7,66
"SDN197805100",9,0,"tenag101",1,6,3,"tenag101",2,66
"SDN197805100",9,0,"meolr101",0,2,12,"ontis101",5,67
"SDN197805110",7,1,"turnj101",1,9,11,"perrg101",1,57
"SDN197805110",7,1,"suttb001",0,9,1,"reusr001",1,59
"SDN197805110",8,0,"fingr001",1,9,1,"turnj101",11,61
"SDN197805110",8,1,"sweer101",1,9,11,"fingr001",1,70
"SDN197805110",8,1,"hernw001",0,9,1,"suttb001",1,71
"SDN197805110",9,0,"sweer101",1,9,2,"sweer101",11,72
"SDN197805110",9,0,"richg001",1,1,7,"richg001",3,72
"SDN197805110",9,0,"tenag101",1,6,3,"tenag101",2,72
"SDN197805110",9,0,"lee-m101",1,3,1,"gambo001",7,72
"SDN197805110",9,0,"freid101",1,3,1,"lee-m101",1,76
"SDN197805110",9,0,"biitl101",0,8,11,"cox-l101",2,77
"SDN197805110",9,0,"spild001",1,3,1,"freid101",1,77
"SDN197805110",9,0,"meolr101",0,9,11,"hernw001",1,78
"SDN197805110",9,1,"raded101",0,8,2,"biitl101",11,81
"SDN197805110",9,1,"moord001",0,9,1,"meolr101",11,81
"SDN197805110",9,1,"bakec101",1,3,11,"spild001",1,82
"SDN197805120",5,1,"ashft001",1,9,11,"owchb001",1,40
"SDN197805120",6,0,"dacqj101",1,9,1,"ashft001",11,45
"SDN197805120",6,0,"milnj101",0,5,11,"sangm101",3,46
"SDN197805120",6,1,"milnj101",0,5,3,"milnj101",11,48
"SDN197805120",6,1,"reynd101",1,9,11,"dacqj101",1,53
"SDN197805120",6,1,"tekuk001",0,9,1,"rookj101",1,53
"SDN197805120",6,1,"turnj101",1,9,11,"reynd101",11,53
"SDN197805120",7,0,"lee-m101",1,9,1,"turnj101",11,54
"SDN197805120",8,1,"bakec101",1,7,11,"tenag101",3,70
"SDN197805120",8,1,"gambo001",1,9,11,"lee-m101",1,72
"SDN197805120",8,1,"jackg101",0,9,1,"tekuk001",1,72
"SDN197805120",9,0,"fingr001",1,9,1,"gambo001",11,75
"SDN197805120",9,0,"bakec101",1,7,4,"bakec101",11,75
"SDN197805120",9,0,"thomd001",1,5,7,"thomd001",4,75
"SDN197805120",9,0,"richg001",1,1,3,"richg001",7,75
"SDN197805120",9,0,"ott-e101",0,9,11,"jackg101",1,77
"SDN197805120",9,0,"starw101",0,1,11,"tavef101",6,78
"SDN197805130",3,0,"spild001",1,9,1,"shirb001",1,23
"SDN197805130",6,1,"bryes101",0,6,7,"sangm101",3,52
"SDN197805130",6,1,"milnj101",0,4,3,"robib101",7,52
"SDN197805130",7,1,"tenag101",1,9,11,"spild001",1,60
"SDN197805130",7,1,"kisob001",0,9,1,"reusj001",1,62
"SDN197805130",8,0,"tenag101",1,9,3,"tenag101",11,67
"SDN197805130",8,0,"richg001",1,1,7,"richg001",3,67
"SDN197805130",8,0,"fingr001",1,5,1,"reynd101",7,67
"SDN197805130",9,0,"ott-e101",0,9,11,"kisob001",1,76
"SDN197805130",9,0,"starw101",0,1,11,"tavef101",6,77
"SDN197805140",8,1,"turnj101",1,9,11,"joner101",1,57
"SDN197805140",9,0,"lee-m101",1,9,1,"turnj101",11,59
"SDN197805150",6,1,"hamid101",0,5,1,"iorgd001",9,41
"SDN197805150",6,1,"mumpj001",0,9,9,"forsb001",1,41
"SDN197805150",8,0,"bakec101",1,5,4,"gambo001",7,53
"SDN197805150",8,0,"thomd001",1,1,8,"thomd001",4,53
"SDN197805150",8,0,"richg001",1,3,7,"richg001",8,53
"SDN197805150",8,0,"freer101",0,5,11,"hamid101",1,58
"SDN197805150",8,1,"schub104",0,5,1,"freer101",11,59
"SDN197805150",9,1,"hendg001",1,5,11,"bakec101",4,66
"SDN197805150",10,0,"hendg001",1,5,7,"hendg001",11,71
"SDN197805150",10,0,"richg001",1,3,8,"richg001",7,71
"SDN197805150",10,0,"thomd001",1,1,4,"thomd001",8,71
"SDN197805150",10,1,"reynd101",1,9,11,"perrg101",1,74
"SDN197805150",11,0,"fingr001",1,9,1,"reynd101",11,77
"SDN197805150",13,1,"ashft001",1,9,11,"fingr001",1,94
"SDN197805150",14,0,"lee-m101",1,9,1,"ashft001",11,99
"SDN197805150",14,0,"dwyej001",0,5,11,"schub104",1,100
"SDN197805150",14,1,"vuckp001",0,5,1,"dwyej001",11,103
"SDN197805150",14,1,"turnj101",1,9,11,"lee-m101",1,109
"SDN197805160",7,0,"scott001",0,9,11,"urrej101",1,60
"SDN197805160",7,0,"freer101",0,1,11,"brocl102",7,61
"SDN197805160",7,1,"littm101",0,1,1,"freer101",11,63
"SDN197805160",7,1,"scott001",0,9,7,"scott001",11,63
"SDN197805160",8,0,"bakec101",1,5,4,"gambo001",7,70
"SDN197805160",8,0,"thomd001",1,1,8,"thomd001",4,70
"SDN197805160",8,0,"richg001",1,3,7,"richg001",8,70
"SDN197805160",8,0,"spild001",1,9,1,"owchb001",1,71
"SDN197805160",8,0,"dacqj101",1,9,1,"spild001",1,75
"SDN197805160",8,0,"iorgd001",0,8,11,"tysom101",4,75
"SDN197805160",8,0,"philm101",0,1,11,"littm101",1,77
"SDN197805160",8,1,"philm101",0,1,4,"philm101",11,78
"SDN197805160",8,1,"iorgd001",0,8,7,"iorgd001",11,78
"SDN197805160",8,1,"hamid101",0,9,1,"scott001",7,78
"SDN197805170",7,0,"thomd001",1,5,8,"gambo001",7,56
"SDN197805170",7,0,"richg001",1,1,7,"richg001",8,56
"SDN197805170",7,0,"freer101",0,9,11,"rasme101",1,58
"SDN197805170",7,0,"fingr001",1,9,1,"shirb001",1,58
"SDN197805170",7,1,"vuckp001",0,9,1,"freer101",11,59
"SDN197805220",8,0,"davav101",0,6,12,"baked002",7,62
"SDN197805220",8,0,"motam101",0,9,11,"suttd001",1,64
"SDN197805220",8,0,"loped001",0,9,12,"motam101",11,65
"SDN197805220",8,0,"lee-m101",1,9,1,"owchb001",1,65
"SDN197805220",8,0,"spild001",1,9,1,"lee-m101",1,72
"SDN197805220",8,1,"davav101",0,6,7,"davav101",12,74
"SDN197805220",8,1,"martt102",0,9,5,"loped001",12,74
"SDN197805220",8,1,"hougc001",0,4,1,"cey-r001",5,74
"SDN197805220",9,0,"bakec101",1,2,6,"smito001",6,77
"SDN197805230",7,1,"reynd101",1,9,11,"joner101",1,55
"SDN197805230",8,0,"fingr001",1,9,1,"reynd101",11,59
"SDN197805230",9,0,"martt102",0,3,12,"smitr101",9,69
"SDN197805240",5,0,"oatej101",0,9,11,"rhodr001",1,38
"SDN197805240",5,1,"castr001",0,9,1,"oatej101",11,42
"SDN197805240",5,1,"grotj101",0,8,2,"yeags001",2,48
"SDN197805240",5,1,"rautl101",0,9,1,"castr001",1,49
"SDN197805240",6,0,"dacqj101",1,9,1,"perrg101",1,55
"SDN197805240",6,0,"mondr001",0,9,11,"rautl101",1,56
"SDN197805240",6,1,"hougc001",0,9,1,"mondr001",11,58
"SDN197805240",6,1,"thomd001",1,3,12,"gambo001",7,59
"SDN197805240",7,0,"thomd001",1,3,8,"thomd001",12,66
"SDN197805240",7,0,"richg001",1,1,7,"richg001",8,66
"SDN197805260",5,0,"colld001",0,7,12,"dried001",3,30
"SDN197805260",5,1,"wernd101",0,7,2,"colld001",12,34
"SDN197805260",5,1,"bencj101",0,5,3,"bencj101",2,34
"SDN197805260",8,1,"knigr001",0,1,5,"rosep001",5,55
"SDN197805260",8,1,"thomd001",1,8,11,"bakec101",6,55
"SDN197805260",8,1,"turnj101",1,9,11,"shirb001",1,56
"SDN197805260",8,1,"smito001",1,3,12,"gambo001",7,60
"SDN197805260",8,1,"baird001",0,9,1,"seavt001",1,60
"SDN197805260",9,0,"fingr001",1,9,1,"turnj101",11,61
"SDN197805260",9,0,"thomd001",1,8,8,"thomd001",11,61
"SDN197805260",9,0,"smito001",1,3,6,"smito001",12,61
"SDN197805260",9,0,"richg001",1,1,7,"richg001",8,61
"SDN197805270",5,0,"thomd001",1,4,8,"gambo001",7,30
"SDN197805270",5,0,"richg001",1,1,7,"richg001",8,30
"SDN197805270",6,1,"chamm101",1,9,11,"owchb001",1,43
"SDN197805270",7,0,"dacqj101",1,9,1,"chamm101",11,47
"SDN197805270",8,1,"reynd101",1,9,11,"dacqj101",1,60
"SDN197805270",8,1,"tomld001",0,9,1,"bonhb101",1,61
"SDN197805270",8,1,"winfd001",1,2,11,"smito001",6,62
"SDN197805270",9,0,"winfd001",1,2,8,"winfd001",11,65
"SDN197805270",9,0,"thomd001",1,4,4,"thomd001",8,65
"SDN197805270",9,0,"ashft001",1,8,5,"ashft001",4,65
"SDN197805270",9,0,"almob001",1,7,6,"almob001",5,65
"SDN197805270",9,0,"lee-m101",1,9,1,"reynd101",11,65
"SDN197805270",9,0,"colld001",0,7,11,"wernd101",2,65
"SDN197805270",9,0,"lum-m101",0,9,11,"tomld001",1,67
"SDN197805270",9,1,"sarmm101",0,1,1,"rosep001",5,72
"SDN197805270",9,1,"knigr001",0,7,5,"colld001",11,72
"SDN197805270",9,1,"lum-m101",0,9,3,"lum-m101",11,72
"SDN197805270",9,1,"bencj101",0,5,2,"bencj101",3,72
"SDN197805280",3,1,"kennj101",0,3,4,"morgj001",4,17
"SDN197805280",6,0,"colld001",0,9,11,"normf101",1,38
"SDN197805280",6,1,"borbp101",0,9,1,"colld001",11,42
"SDN197805280",8,0,"auerr101",0,9,11,"borbp101",1,54
"SDN197805280",8,1,"tomld001",0,9,1,"auerr101",11,56
"SDN197805280",9,0,"richg001",1,3,7,"gambo001",7,62
"SDN197805280",9,0,"fingr001",1,9,1,"joner101",1,65
"SDN197805280",9,0,"lum-m101",0,6,11,"knigr001",5,66
"SDN197806120",8,1,"turnj101",1,9,11,"joner101",1,64
"SDN197806120",9,0,"lee-m101",1,9,1,"turnj101",11,66
"SDN197806120",9,1,"bakec101",1,3,11,"tenag101",3,70
"SDN197806120",9,1,"thomd001",1,3,12,"bakec101",11,71
"SDN197806120",9,1,"murrd001",0,9,1,"zachp001",1,72
"SDN197806130",6,1,"murrd001",0,9,1,"swanc001",1,48
"SDN197806130",6,1,"turnj101",1,9,11,"owchb001",1,52
"SDN197806130",7,0,"fingr001",1,9,1,"turnj101",11,53
"SDN197806130",7,0,"boisb101",0,9,11,"murrd001",1,55
"SDN197806130",7,1,"locks101",0,9,1,"boisb101",11,56
"SDN197806130",9,0,"thomd001",1,5,8,"gambo001",9,69
"SDN197806130",9,0,"winfd001",1,4,9,"winfd001",8,69
"SDN197806130",9,0,"younj001",0,7,12,"folit001",6,71
"SDN197806130",9,0,"hodgr001",0,8,11,"flynd001",4,71
"SDN197806130",9,0,"krane101",0,9,11,"locks101",1,72
"SDN197806130",9,0,"valeb102",0,9,12,"krane101",11,73
"SDN197806130",9,1,"valeb102",0,9,4,"valeb102",12,76
"SDN197806130",9,1,"younj001",0,7,6,"younj001",12,76
"SDN197806130",9,1,"siebp101",0,8,1,"hodgr001",11,76
"SDN197806130",9,1,"ashft001",1,9,11,"fingr001",1,77
"SDN197806141",7,0,"garrw101",0,9,11,"twitw101",1,56
"SDN197806141",7,0,"dacqj101",1,9,1,"rasme101",1,58
"SDN197806141",7,1,"atkib101",0,9,1,"garrw101",11,59
"SDN197806141",8,0,"ashft001",1,5,4,"gambo001",9,64
"SDN197806141",8,0,"winfd001",1,4,9,"winfd001",8,64
"SDN197806141",8,0,"thomd001",1,6,8,"thomd001",4,64
"SDN197806141",8,1,"knowd101",0,9,1,"atkib101",1,71
"SDN197806142",9,0,"mejis101",0,8,12,"herre102",2,59
"SDN197806142",9,0,"dawsa001",0,9,11,"frymw101",1,59
"SDN197806150",7,1,"almob001",1,9,11,"shirb001",1,56
"SDN197806150",8,0,"almob001",1,9,6,"almob001",11,59
"SDN197806150",8,0,"lee-m101",1,1,1,"smito001",6,59
"SDN197806150",8,1,"unsed101",0,4,3,"peret001",3,62
"SDN197806150",8,1,"richg001",1,3,12,"tenag101",3,63
"SDN197806150",9,0,"richg001",1,3,8,"richg001",12,66
"SDN197806150",9,0,"thomd001",1,2,3,"thomd001",8,66
"SDN197806160",5,0,"cardj101",0,5,11,"hebnr001",3,39
"SDN197806160",5,1,"cardj101",0,5,3,"cardj101",11,42
"SDN197806160",8,1,"harrb101",0,8,4,"johnd105",4,65
"SDN197806160",8,1,"reynd101",1,9,11,"joner101",1,66
"SDN197806160",9,0,"kinnd101",1,9,1,"reynd101",11,68
"SDN197806160",9,1,"martj001",0,4,7,"luzig001",7,72
"SDN197806170",5,1,"eastr101",0,9,1,"lonbj101",1,43
"SDN197806170",6,1,"reedr001",0,8,1,"johnd105",4,57
"SDN197806170",6,1,"morrj002",0,9,4,"eastr101",1,57
"SDN197806170",7,0,"robed102",1,5,3,"gambo001",9,60
"SDN197806170",7,0,"ashft001",1,3,5,"tenag101",3,60
"SDN197806170",7,0,"thomd001",1,7,8,"thomd001",5,60
"SDN197806170",7,0,"winfd001",1,4,9,"winfd001",8,60
"SDN197806170",8,1,"lercr001",0,8,1,"reedr001",1,69
"SDN197806170",9,0,"footb101",0,8,11,"lercr001",1,76
"SDN197806180",5,0,"mccat101",0,9,11,"ruthd001",1,34
"SDN197806180",5,1,"mcgrt001",0,9,1,"mccat101",11,36
"SDN197806180",7,0,"martj001",0,9,11,"mcgrt001",1,49
"SDN197806180",7,1,"brusw001",0,9,1,"martj001",11,50
"SDN197806180",8,0,"robed102",1,5,3,"gambo001",9,53
"SDN197806180",8,0,"thomd001",1,3,8,"thomd001",3,53
"SDN197806180",8,0,"winfd001",1,4,9,"winfd001",8,53
"SDN197806180",9,0,"fingr001",1,9,1,"perrg101",1,66
"SDN197806180",9,0,"cardj101",0,9,11,"brusw001",1,67
"SDN197806200",10,0,"gilbr101",0,4,12,"burrj001",7,81
"SDN197806200",10,1,"bonnb001",0,2,7,"bonnb001",8,85
"SDN197806200",10,1,"garbg001",0,4,1,"gilbr101",12,85
"SDN197806200",10,1,"offir101",0,9,8,"niekp001",1,85
"SDN197806200",10,1,"turnj101",1,7,11,"sweer101",2,89
"SDN197806210",7,0,"dacqj101",1,9,1,"shirb001",1,58
"SDN197806210",7,1,"ashft001",1,9,11,"dacqj101",1,61
"SDN197806210",8,0,"lee-m101",1,9,1,"ashft001",11,62
"SDN197806210",8,1,"gilbr101",0,9,5,"devia101",1,66
"SDN197806210",8,1,"garbg001",0,6,1,"hornb001",5,66
"SDN197806220",3,1,"campr001",0,9,1,"mahlm001",1,24
"SDN197806220",6,0,"bealb101",0,9,11,"campr001",1,41
"SDN197806220",6,1,"skokc101",0,9,1,"bealb101",11,45
"SDN197806220",6,1,"winfd001",1,6,12,"gambo001",9,47
"SDN197806220",7,0,"winfd001",1,6,9,"winfd001",12,50
"SDN197806220",7,0,"tenag101",1,4,3,"reynd101",7,50
"SDN197806220",7,0,"richg001",1,1,7,"richg001",8,50
"SDN197806220",7,0,"thomd001",1,3,8,"thomd001",3,50
"SDN197806220",8,0,"gastc101",0,9,11,"skokc101",1,60
"SDN197806220",8,0,"fingr001",1,9,1,"owchb001",1,62
"SDN197806220",8,0,"offir101",0,2,11,"bonnb001",8,62
"SDN197806220",8,1,"campd102",0,9,1,"gastc101",11,63
"SDN197806220",8,1,"offir101",0,2,8,"offir101",11,63
"SDN197806230",7,0,"robed102",1,5,3,"gambo001",9,45
"SDN197806230",7,0,"winfd001",1,4,9,"winfd001",8,45
"SDN197806230",7,0,"thomd001",1,3,8,"thomd001",3,45
"SDN197806230",8,0,"howaw101",0,8,11,"fiscm001",6,57
"SDN197806230",8,1,"sextj101",0,8,6,"howaw101",11,58
"SDN197806230",9,0,"bergd001",0,9,11,"dixot101",1,64
"SDN197806240",6,1,"tenag101",1,9,11,"joner101",1,60
"SDN197806240",7,0,"dacqj101",1,9,1,"tenag101",11,61
"SDN197806240",8,0,"kinnd101",1,9,1,"dacqj101",1,72
"SDN197806240",8,1,"bergd001",0,4,3,"watsb001",3,73
"SDN197806240",8,1,"reynd101",1,8,11,"robed102",2,76
"SDN197806240",8,1,"ashft001",1,9,11,"kinnd101",1,77
"SDN197806240",8,1,"sambj001",0,9,1,"bannf001",1,77
"SDN197806240",9,0,"ashft001",1,9,3,"ashft001",11,79
"SDN197806240",9,0,"fingr001",1,8,1,"reynd101",11,79
"SDN197806240",9,0,"thomd001",1,6,8,"thomd001",3,79
"SDN197806240",9,0,"sweer101",1,5,2,"gambo001",9,79
"SDN197806240",9,0,"winfd001",1,4,9,"winfd001",8,79
"SDN197806240",9,0,"walld001",0,8,11,"fiscm001",6,84
"SDN197806240",9,0,"howaw101",0,9,11,"sambj001",1,85
"SDN197806240",9,1,"forsk001",0,9,1,"howaw101",11,86
"SDN197806240",9,1,"walld001",0,8,7,"walld001",11,86
"SDN197806240",9,1,"sextj101",0,5,6,"alouj101",7,86
"SDN197806240",10,0,"turnj101",1,6,9,"thomd001",8,90
"SDN197806240",10,0,"winfd001",1,4,8,"winfd001",9,90
"SDN197806251",8,0,"gonzj101",0,8,11,"fiscm001",6,54
"SDN197806251",8,0,"baldr102",0,9,11,"richj101",1,55
"SDN197806251",8,1,"willr101",0,9,1,"baldr102",11,56
"SDN197806251",8,1,"gonzj101",0,8,6,"gonzj101",11,56
"SDN197806252",6,0,"dacqj101",1,9,1,"rasme101",1,54
"SDN197806252",6,1,"fergj101",0,8,2,"baldr102",2,55
"SDN197806252",6,1,"forsk001",0,9,1,"mclab101",1,60
"SDN197806252",7,0,"watsb001",0,9,11,"forsk001",1,64
"SDN197806252",7,1,"sambj001",0,9,1,"watsb001",11,68
"SDN197806252",7,1,"reynd101",1,5,11,"gambo001",9,69
"SDN197806252",8,0,"reynd101",1,5,7,"reynd101",11,75
"SDN197806252",8,0,"richg001",1,1,8,"richg001",7,75
"SDN197806252",8,0,"winfd001",1,4,9,"winfd001",8,75
"SDN197806252",8,0,"sextj101",0,6,12,"howea001",4,78
"SDN197806252",8,0,"alouj101",0,9,11,"sambj001",1,80
"SDN197806252",8,1,"willr101",0,9,1,"alouj101",11,81
"SDN197806252",8,1,"sextj101",0,6,6,"sextj101",12,81
"SDN197806252",8,1,"gonzj101",0,7,4,"gonzj101",6,81
"SDN197806260",8,0,"iviem101",0,9,11,"knepb001",1,57
"SDN197806260",8,1,"laveg001",0,9,1,"iviem101",11,59
"SDN197806260",9,1,"tenag101",1,8,11,"sweer101",2,68
"SDN197806260",9,1,"reynd101",1,9,11,"owchb001",1,69
"SDN197806260",10,0,"tenag101",1,8,2,"tenag101",11,70
"SDN197806260",10,0,"fingr001",1,9,1,"reynd101",11,70
"SDN197806270",7,0,"tenag101",1,9,3,"perrg101",1,62
"SDN197806270",7,0,"kinnd101",1,6,1,"ashft001",3,62
"SDN197806270",7,0,"cruzh101",0,1,11,"dwyej001",9,63
"SDN197806270",7,0,"clarj001",0,2,11,"whitt001",7,64
"SDN197806270",7,1,"cruzh101",0,1,7,"cruzh101",11,66
"SDN197806270",7,1,"clarj001",0,2,9,"clarj001",11,66
"SDN197806270",8,0,"wilem101",1,6,1,"kinnd101",1,73
"SDN197806270",8,1,"sadem101",0,4,2,"mccow101",3,75
"SDN197806270",8,1,"hillm001",0,8,3,"hillm001",2,75
"SDN197806270",8,1,"bakec101",1,2,12,"smito001",6,77
"SDN197806270",9,0,"bakec101",1,2,6,"bakec101",12,79
"SDN197806270",9,1,"reynd101",1,6,11,"wilem101",1,83
"SDN197806281",7,1,"whitt001",0,3,7,"clarj001",9,56
"SDN197806281",7,1,"cruzh101",0,5,9,"cruzh101",7,56
"SDN197806281",7,1,"almob001",1,9,11,"joner101",1,58
"SDN197806281",8,0,"lee-m101",1,9,1,"almob001",11,59
"SDN197806281",8,1,"moffr101",0,9,1,"barrj101",1,66
"SDN197806282",6,0,"dacqj101",1,9,1,"rasme101",1,43
