"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198906110","19890611",0,"Sunday",105,"F","D","SDN","SFN","SFO02","rasmd001","reusr001","davig901","grege901","kiblj901","quicj901","","",42003,"Stillman","","Hester","","",0,1,0,0,-1,0,0,0,215,12,1,3,11,11,1,1,9,10,"gossr001","davim001","","","robeb002",7,"flant001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"alomr001",4,"santb001",2,"tempg001",6,"rasmd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"jonet001",9,"littg001",5,"manwk001",2,"uribj001",6,"reusr001",1,"davim001","gossr001","","",,,71,,,,000000010000,000000001002,44,0,0,0,1,0,0,0,2,0,8,1,0,1,0,3,3,3,0,0,35,15,0,2,0,43,2,0,2,3,1,0,0,4,1,7,0,1,1,0,3,1,1,0,1,36,14,0,2,0,,,,,,,,,,,"Rich Gossage","Mark Davis","(none)","clarw001","Will Clark","Bip Roberts","Tim Flannery","Tony Gwynn","Jack Clark","Marvell Wynne","Roberto Alomar","Benito Santiago","Garry Templeton","D Rasmussen","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Tracy Jones","Greg Litton","Kirt Manwaring","Jose Uribe","Rick Reuschel",,
"SFN198906130","19890613",0,"Tuesday",737,"F","N","ATL","SFN","SFO02","smitz001","hamma001","willc901","hirsm901","mcshj901","crawj901","","",10484,"Bowman","","Hester","","",2,1,62,0,-1,4,1,4,149,9,2,3,10,7,5,2,9,4,"hamma001","smitz001","leffc001","","blauj001",5,"gregt001",7,"thoma001",6,"murpd001",8,"berrg001",9,"evand001",3,"davij001",2,"treaj001",4,"smitz001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"jonet001",7,"littg001",5,"manwk001",2,"uribj001",6,"hamma001",1,"boevj001","leffc001","","",,,51,,,,000000020,00200100x,35,0,0,0,2,2,0,1,0,0,5,0,0,2,0,2,1,1,0,0,24,15,0,2,0,29,1,0,0,2,2,0,0,0,0,3,0,1,2,0,3,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Atlee Hammaker","Zane Smith","Craig Lefferts","butlb001","Brett Butler","Jeff Blauser","Tommy Gregg","Andres Thomas","Dale Murphy","Geronimo Berroa","Darrell Evans","Jody Davis","Jeff Treadway","Zane Smith","Brett Butler","Rob Thompson","Will Clark","Candy Maldonado","Tracy Jones","Greg Litton","Kirt Manwaring","Jose Uribe","Atlee Hammaker",,
"SFN198906140","19890614",0,"Wednesday",105,"F","D","ATL","SFN","SFO02","lilld001","robid001","hirsm901","mcshj901","crawj901","willc901","","",12140,"Cortinas","","Hester","","",2,1,0,0,-1,4,1,1,160,9,1,10,5,13,2,1,5,7,"robid001","lilld001","","","treaj001",4,"jamed001",7,"gregt001",9,"murpd001",8,"evand001",3,"thoma001",6,"gantr001",5,"beneb001",2,"lilld001",1,"jonet001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"robid001",1,"assep001","lacom001","","",,,51,,,,100000000,40400002x,32,1,0,1,1,0,0,0,1,0,6,0,0,1,0,4,8,7,1,0,24,7,0,2,0,35,5,0,1,10,1,1,0,4,1,7,0,0,2,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Don Robinson","Derek Lilliquist","(none)","maldc001","Candy Maldonado","Jeff Treadway","Dion James","Tommy Gregg","Dale Murphy","Darrell Evans","Andres Thomas","Ron Gant","Bruce Benedict","Derek Lilliquist","Tracy Jones","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Greg Litton","Kirt Manwaring","Jose Uribe","Don Robinson",,
"SFN198906150","19890615",0,"Thursday",105,"F","D","ATL","SFN","SFO02","smolj001","garrs001","mcshj901","crawj901","willc901","hirsm901","","",9403,"Esser","","Hester","","",1,1,0,0,-1,4,1,1,142,9,2,1,4,7,2,2,3,10,"smolj001","garrs001","","","smitl002",7,"treaj001",4,"gregt001",9,"murpd001",8,"thoma001",6,"jamed001",3,"gantr001",5,"beneb001",2,"smolj001",1,"jonet001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"garrs001",1,"","camae001","","",,,54,,,,000110000,000000100,30,1,0,1,2,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,27,7,0,0,0,36,2,0,0,1,0,0,0,2,0,9,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"John Smoltz","Scott Garrelts","(none)","smitl002","Lonnie Smith","Lonnie Smith","Jeff Treadway","Tommy Gregg","Dale Murphy","Andres Thomas","Dion James","Ron Gant","Bruce Benedict","John Smoltz","Tracy Jones","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Scott Garrelts",,
"SFN198906160","19890616",0,"Friday",738,"F","N","CIN","SFN","SFO02","mahlr001","reusr001","laynj901","grege901","kiblj901","quicj901","","",23986,"Marerro","","Hester","","",2,1,0,0,-1,0,0,0,135,9,5,4,8,7,0,0,2,6,"charn001","gossr001","franj001","","saboc001",5,"benzt001",3,"larkb001",6,"oneip001",9,"grifk001",7,"roomr001",8,"reedj001",2,"harrl001",4,"mahlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"reusr001",1,"franj001","gossr001","","",,,54,,,,000010103,100001200,34,4,0,2,5,0,0,0,0,0,4,0,0,1,0,3,4,4,1,0,27,13,0,0,0,31,2,0,1,4,1,1,0,4,1,6,0,1,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Norm Charlton","Rich Gossage","John Franco","davie001","Eric Davis","Chris Sabo","Todd Benzinger","Barry Larkin","Paul O'Neill","Ken Griffey","Rolando Roomes","Jeff Reed","Lenny Harris","Rick Mahler","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Rick Reuschel",,
"SFN198906170","19890617",0,"Saturday",108,"F","D","CIN","SFN","SFO02","jackd001","cookd001","laynj901","grege901","kiblj901","quicj901","","",34476,"Craig","","Hester","","",0,1,0,0,-1,0,0,0,157,9,1,8,6,13,0,1,6,6,"cookd001","jackd001","","","saboc001",5,"benzt001",3,"larkb001",6,"davie001",8,"roomr001",7,"oneip001",9,"diazb001",2,"harrl001",4,"jackd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"cookd001",1,"birtt001","","","",,,51,,,,010000000,12200102x,31,1,0,1,1,0,0,0,3,0,4,0,1,1,0,3,8,8,0,1,24,16,0,0,0,34,1,2,2,7,0,1,0,3,0,4,0,1,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Dennis Cook","Danny Jackson","(none)","littg001","Greg Litton","Chris Sabo","Todd Benzinger","Barry Larkin","Eric Davis","Rolando Roomes","Paul O'Neill","Bo Diaz","Lenny Harris","Danny Jackson","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Greg Litton","Kirt Manwaring","Jose Uribe","Dennis Cook",,
"SFN198906180","19890618",0,"Sunday",105,"F","D","CIN","SFN","SFO02","rijoj001","hamma001","kiblj901","quicj901","laynj901","grege901","","",44542,"Craig","","Hester","","",2,1,0,0,-1,0,0,0,157,9,1,2,5,7,0,0,7,7,"lacom001","rijoj001","leffc001","","quinl001",5,"benzt001",3,"larkb001",6,"davie001",8,"roomr001",7,"oneip001",9,"diazb001",2,"harrl001",4,"rijoj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"hamma001",1,"dibbr001","leffc001","","",,,51,,,,000100000,00100010x,31,2,0,0,1,0,0,0,4,0,3,0,0,1,0,3,2,2,1,0,24,12,0,0,0,31,1,0,0,2,0,0,0,2,0,3,0,0,0,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Mike LaCoss","Jose Rijo","Craig Lefferts","butlb001","Brett Butler","Luis Quinones","Todd Benzinger","Barry Larkin","Eric Davis","Rolando Roomes","Paul O'Neill","Bo Diaz","Lenny Harris","Jose Rijo","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Pat Sheridan","Terry Kennedy","Jose Uribe","Atlee Hammaker",,
"SFN198906190","19890619",0,"Monday",707,"F","N","HOU","SFN","SFO02","knepb001","robid001","brocf901","engeb901","rungp901","rennd901","","",22386,"Subers","","Hester","","",1,1,0,0,-1,0,0,0,160,9,2,3,10,8,1,0,8,9,"robid001","knepb001","bedrs001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"robid001",1,"darwd001","bedrs001","","",,,51,,,,000011000,20010000x,36,1,0,2,2,1,0,0,0,0,4,1,0,0,0,2,3,3,0,0,24,8,0,1,0,32,0,2,0,3,0,0,1,3,0,6,2,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Don Robinson","Bob Knepper","Steve Bedrosian","thomr003","Rob Thompson","Billy Hatcher","Gerald Young","Bill Doran","Glenn Davis","Terry Puhl","Ken Caminiti","Rafael Ramirez","Craig Biggio","Bob Knepper","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Greg Litton","Kirt Manwaring","Jose Uribe","Don Robinson",,
"SFN198906200","19890620",0,"Tuesday",735,"F","N","HOU","SFN","SFO02","forsb001","garrs001","engeb901","rungp901","rennd901","brocf901","","",21074,"Boudreaux","","Hester","","",2,1,0,0,-1,0,0,0,142,9,0,4,7,8,0,0,4,5,"garrs001","forsb001","leffc001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"forsb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"garrs001",1,"andel001","leffc001","","",,,51,,,,000000000,01010002x,30,1,0,0,0,1,0,0,0,0,5,0,0,1,0,4,4,4,0,0,24,12,0,1,0,27,0,1,0,4,1,2,0,3,1,2,1,1,1,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Scott Garrelts","Bob Forsch","Craig Lefferts","uribj001","Jose Uribe","Billy Hatcher","Gerald Young","Bill Doran","Glenn Davis","Terry Puhl","Ken Caminiti","Rafael Ramirez","Craig Biggio","Bob Forsch","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Pat Sheridan","Terry Kennedy","Jose Uribe","Scott Garrelts",,
"SFN198906210","19890621",0,"Wednesday",105,"F","D","HOU","SFN","SFO02","clanj001","reusr001","rungp901","rennd901","brocf901","engeb901","","",32730,"Hiriart","","Hester","","",2,1,90,0,-1,4,1,1,126,9,0,2,4,4,0,2,7,3,"reusr001","clanj001","bedrs001","","hatcb001",7,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"young001",8,"biggc001",2,"clanj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"reusr001",1,"agosj001","bedrs001","","",,,51,,,,000000000,10000100x,31,0,0,0,0,1,0,0,2,0,4,1,1,0,0,2,1,1,0,0,24,9,1,2,0,25,0,1,1,1,0,0,0,4,1,6,0,1,2,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Rick Reuschel","Jim Clancy","Steve Bedrosian","clarw001","Will Clark","Billy Hatcher","Rafael Ramirez","Bill Doran","Glenn Davis","Terry Puhl","Ken Caminiti","Gerald Young","Craig Biggio","Jim Clancy","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Pat Sheridan","Terry Kennedy","Jose Uribe","Rick Reuschel",,
"SFN198906290","19890629",0,"Thursday",509,"F","N","CHN","SFN","SFO02","kilgp001","garrs001","darlg901","hohnb901","monte901","wendh901","","",12339,"Esser","","Hester","","",1,1,0,0,-1,4,1,1,156,9,2,12,7,13,0,1,7,9,"branj001","kilgp001","","","waltj001",8,"wilkc001",4,"smitd003",9,"gracm001",3,"mccll001",5,"websm001",7,"ramod001",6,"giraj001",2,"kilgp001",1,"nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"kennt001",2,"uribj001",6,"garrs001",1,"schic001","mccar001","","",,,51,,,,100000100,07000050x,34,1,0,1,2,0,0,0,2,1,6,0,0,0,0,4,12,12,0,0,24,8,0,1,0,36,1,2,1,12,0,0,1,8,0,3,0,0,1,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Brantley","Paul Kilgus","(none)","kennt001","Terry Kennedy","Jerome Walton","Curtis Wilkerson","Dwight Smith","Mark Grace","Lloyd McClendon","Mitch Webster","Domingo Ramos","Joe Girardi","Paul Kilgus","Donell Nixon","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Greg Litton","Terry Kennedy","Jose Uribe","Scott Garrelts",,
"SFN198906300","19890630",0,"Friday",737,"F","N","CHN","SFN","SFO02","sands001","wilst002","hohnb901","monte901","wendh901","darlg901","","",49241,"Hester","","Hester","","",2,1,0,7,-1,4,1,4,200,9,6,4,9,10,1,1,6,7,"sands001","wilst002","willm002","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",7,"law-v001",5,"dunss001",6,"sands001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"wilst002",1,"willm002","mccar001","","",,,54,,,,000005100,000003010,31,2,0,0,6,2,1,0,5,0,2,0,0,2,0,3,4,4,0,0,27,9,0,0,0,36,2,1,0,4,0,0,0,2,0,4,0,1,0,0,3,6,6,0,0,27,18,0,2,0,,,,,,,,,,,"Scott Sanderson","Trevor Wilson","Mitch Williams","sandr001","Ryne Sandberg","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","Damon Berryhill","Lloyd McClendon","Vance Law","Shawon Dunston","Scott Sanderson","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Pat Sheridan","Terry Kennedy","Jose Uribe","Trevor Wilson",,
"SFN198907010","19890701",0,"Saturday",106,"F","D","CHN","SFN","SFO02","maddg002","reusr001","monte901","wendh901","darlg901","hohnb901","","",29019,"Hester","","Hester","","",2,1,0,0,-1,4,1,1,156,9,3,2,9,7,0,0,7,5,"maddg002","reusr001","willm002","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"rilee001",5,"sherp001",7,"kennt001",2,"uribj001",6,"reusr001",1,"willm002","","","",,,54,,,,002100000,002000000,36,3,0,0,3,0,0,1,0,0,9,1,0,0,0,2,2,2,0,0,27,12,0,0,0,30,0,0,0,2,2,0,0,2,0,6,1,2,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Rick Reuschel","Mitch Williams","maddg002","Greg Maddux","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Greg Maddux","Brett Butler","Rob Thompson","Will Clark","Candy Maldonado","Ernest Riles","Pat Sheridan","Terry Kennedy","Jose Uribe","Rick Reuschel",,
"SFN198907020","19890702",0,"Sunday",105,"F","D","CHN","SFN","SFO02","sutcr001","lacom001","wendh901","darlg901","hohnb901","monte901","","",41350,"Hester","","Hester","","",2,1,0,4,-1,4,1,1,183,9,3,4,9,7,1,0,5,4,"branj001","sutcr001","bedrs001","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"oberk001",5,"sherp001",9,"uribj001",6,"lacom001",1,"","bedrs001","","",,,51,,,,002100000,00000103x,33,3,0,0,3,0,0,0,2,0,5,2,2,0,0,1,3,3,0,0,24,9,1,0,0,31,1,0,1,3,0,0,0,1,0,6,1,0,0,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jeff Brantley","Rick Sutcliffe","Steve Bedrosian","mitck001","Kevin Mitchell","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Rick Sutcliffe","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Terry Kennedy","Ken Oberkfell","Pat Sheridan","Jose Uribe","Mike LaCoss",,
"SFN198907130","19890713",0,"Thursday",737,"F","N","PIT","SFN","SFO02","walkb001","robid001","davib902","bonig901","harvd901","wintm901","","",17178,"Subers","","Hester","","",1,1,0,0,-1,4,1,4,251,13,2,3,12,8,2,1,11,9,"branj001","garcm001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"quinr001",6,"walkb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"rilee001",5,"sherp001",9,"uribj001",6,"robid001",1,"garcm001","branj001","","",,,75,,,,1000001000000,0200000000001,48,2,0,1,2,0,0,0,4,1,9,3,2,1,0,5,3,3,0,0,36,13,0,2,0,42,1,0,0,2,0,0,0,6,2,8,0,2,1,0,4,2,2,0,0,39,16,0,1,0,,,,,,,,,,,"Jeff Brantley","Miguel Garcia","(none)","clarw001","Will Clark","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Gary Redus","Mike LaValliere","Rey Quinones","Bob Walk","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Terry Kennedy","Ernest Riles","Pat Sheridan","Jose Uribe","Don Robinson",,
"SFN198907140","19890714",0,"Friday",736,"F","N","PIT","SFN","SFO02","drabd001","reusr001","bonig901","harvd901","wintm901","davib902","","",18238,"","","Hester","","",1,1,0,0,-1,0,0,0,181,9,7,4,13,9,0,0,9,6,"drabd001","reusr001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"bellr001",6,"drabd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"rilee001",5,"sherp001",9,"uribj001",6,"reusr001",1,"landb001","gossr001","","",,,54,,,,300020020,010120000,35,4,2,0,6,1,1,0,6,1,3,1,0,1,0,3,4,4,0,0,27,8,0,1,0,34,1,0,2,4,0,0,1,2,0,7,1,0,0,0,4,7,7,1,0,27,16,0,3,0,,,,,,,,,,,"Doug Drabek","Rick Reuschel","Bill Landrum","","(none)","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Gary Redus","Mike LaValliere","Rafael Belliard","Doug Drabek","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Terry Kennedy","Ernest Riles","Pat Sheridan","Jose Uribe","Rick Reuschel",,
"SFN198907150","19890715",0,"Saturday",105,"F","D","PIT","SFN","SFO02","smilj001","lacom001","harvd901","wintm901","davib902","bonig901","","",27881,"Tom Stillman","","Tom Stillman","","",3,1,0,0,-1,4,1,0,178,9,3,8,9,11,3,2,8,9,"lacom001","smilj001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"ortij001",2,"bellr001",6,"smilj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"manwk001",2,"uribj001",6,"lacom001",1,"garcm001","mccar001","","",,,51,,,,200000001,00021311x,32,0,0,0,2,1,1,1,3,0,7,2,0,2,0,3,7,7,1,0,24,12,0,1,0,34,2,1,0,7,0,1,1,5,2,2,1,1,1,0,3,3,3,0,2,27,9,0,2,0,,,,,,,,,,,"Mike LaCoss","John Smiley","(none)","clarw001","Will Clark","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Junior Ortiz","Rafael Belliard","John Smiley","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Greg Litton","Kirt Manwaring","Jose Uribe","Mike LaCoss",,
"SFN198907160","19890716",0,"Sunday",105,"F","D","PIT","SFN","SFO02","robij001","garrs001","wintm901","davib902","bonig901","harvd901","","",44781,"Subers","","Hester","","",1,1,70,0,-1,4,1,1,159,9,1,3,2,6,1,1,4,6,"garrs001","robij001","bedrs001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"lavam001",2,"bellr001",6,"robij001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"oberk001",5,"sherp001",9,"uribj001",6,"garrs001",1,"kippb001","bedrs001","","",,,51,,,,100000000,10011000x,28,0,0,0,1,0,1,0,3,0,7,1,0,0,0,3,2,2,1,0,24,9,0,1,0,29,2,0,0,3,0,0,1,3,0,6,1,0,0,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Garrelts","Jeff Robinson","Steve Bedrosian","sherp001","Pat Sheridan","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Benny Distefano","Mike LaValliere","Rafael Belliard","Jeff Robinson","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Terry Kennedy","Ken Oberkfell","Pat Sheridan","Jose Uribe","Scott Garrelts",,
