"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA198706140","19870614",0,"Sunday",0,"T","D","MIN","CHA","CHI10","niekj001","delej001","clara901","scotd901","mccol901","craft901","","",17334,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,164,9,6,3,12,5,1,0,11,4,"niekj001","delej001","berej001","laudt001","lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"laudt001",2,"gagng001",6,"bostd001",7,"guilo001",6,"bainh001",10,"walkg001",3,"caldi001",9,"hilld001",4,"hulet001",5,"willk001",8,"karkr001",2,"berej001","searr001","","",,,54,,,,050010000,000300000,36,0,0,1,6,1,1,1,5,1,6,0,0,1,0,2,3,3,2,0,27,5,0,0,0,31,4,0,0,3,0,0,0,3,0,8,1,1,0,0,3,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Joe Niekro","Jose DeLeon","Juan Berenguer","laudt001","Tim Laudner","Steve Lombardozzi","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Greg Gagne","Daryl Boston","Ozzie Guillen","Harold Baines","Greg Walker","Ivan Calderon","Don Hill","Tim Hulett","Ken Williams","Ron Karkovice",,
"CHA198706220","19870622",0,"Monday",0,"T","N","SEA","CHA","CHI10","moorm001","niels001","garcr901","merrd901","reedr901","hirsj901","","",11873,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,152,9,3,0,6,7,0,3,7,4,"moorm001","niels001","wilkb001","phelk001","branm001",9,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"mosej001",8,"quinr001",6,"reynh001",4,"guilo001",6,"redug001",8,"caldi001",9,"bainh001",10,"walkg001",3,"hilld001",4,"bostd001",7,"fiskc001",2,"hulet001",5,"wilkb001","jameb001","","",,,54,,,,110000100,000000000,33,0,0,0,3,1,0,0,3,0,4,2,0,1,0,2,0,0,0,0,27,13,0,3,0,31,1,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Moore","Scott Nielsen","Bill Wilkinson","phelk001","Ken Phelps","Mickey Brantley","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","John Moses","Rey Quinones","Harold Reynolds","Ozzie Guillen","Gary Redus","Ivan Calderon","Harold Baines","Greg Walker","Don Hill","Daryl Boston","Carlton Fisk","Tim Hulett",,
"CHA198706230","19870623",0,"Tuesday",0,"T","N","SEA","CHA","CHI10","banks001","longb002","merrd901","reedr901","hirsj901","garcr901","","",13408,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,187,9,3,13,12,18,2,0,10,7,"longb002","banks001","","willk001","branm001",9,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"mosej001",8,"quinr001",6,"reynh001",4,"guilo001",6,"hilld001",4,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"bostd001",7,"roysj001",5,"willk001",8,"trujm001","winnj001","","",,,51,,,,020000100,13111033x,37,1,1,0,3,0,0,1,2,0,4,0,0,0,0,4,12,12,0,0,24,9,0,1,0,39,2,1,2,11,1,1,0,3,0,4,2,0,1,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Long","Scott Bankhead","(none)","willk001","Ken Williams","Mickey Brantley","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","John Moses","Rey Quinones","Harold Reynolds","Ozzie Guillen","Don Hill","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Daryl Boston","Jerry Royster","Ken Williams",,
"CHA198706240","19870624",0,"Wednesday",0,"T","N","SEA","CHA","CHI10","langm001","dotsr001","reedr901","hirsj901","garcr901","merrd901","","",13070,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,197,9,10,7,13,9,1,1,5,3,"langm001","dotsr001","nunee001","bradp001","branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"ramod001",6,"reynh001",4,"roysj001",5,"hilld001",10,"redug001",7,"hairj001",3,"caldi001",9,"fiskc001",2,"willk001",8,"manrf001",4,"guilo001",6,"nunee001","jameb001","","",,,54,,,,200400400,001020220,39,2,1,2,10,0,0,1,2,1,7,2,2,0,0,2,5,5,0,0,27,10,0,2,0,33,4,0,1,7,1,1,0,2,0,4,1,0,2,0,5,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Langston","Richard Dotson","Ed Nunez","bradp001","Phil Bradley","Mickey Brantley","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Domingo Ramos","Harold Reynolds","Jerry Royster","Don Hill","Gary Redus","Jerry Hairston","Ivan Calderon","Carlton Fisk","Ken Williams","Fred Manrique","Ozzie Guillen",,
"CHA198706260","19870626",0,"Friday",0,"T","N","CAL","CHA","CHI10","reusj001","delej001","coont901","kaisk901","welkt901","brinj901","","",19086,"Hamburg","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,3,1,8,6,1,1,9,6,"reusj001","delej001","mintg001","ryalm001","downb001",10,"joner002",7,"joynw001",3,"howej002",5,"ryalm001",9,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"roysj001",5,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"willk001",8,"hilld001",4,"guilo001",6,"mintg001","clarb001","","",,,54,,,,200000100,000100000,35,1,0,0,3,0,0,0,4,1,8,1,0,0,0,2,1,1,1,0,27,18,0,1,0,32,0,0,0,1,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jerry Reuss","Jose DeLeon","Greg Minton","ryalm001","Mark Ryal","Brian Downing","Ruppert Jones","Wally Joyner","Jack Howell","Mark Ryal","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore","Jerry Royster","Gary Redus","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Ken Williams","Don Hill","Ozzie Guillen",,
"CHA198706270","19870627",0,"Saturday",0,"T","D","CAL","CHA","CHI10","wittm001","bannf001","kaisk901","welkt901","brinj901","coont901","","",15998,"Hamburg","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,3,1,5,8,0,1,5,9,"wittm001","bannf001","buicd001","","downb001",10,"whitd001",9,"schod001",6,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"pettg001",8,"mclem001",4,"guilo001",6,"hilld001",4,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"bostd001",7,"lyons001",5,"willk001",8,"buicd001","","","",,,54,,,,000101010,000010000,28,0,0,1,2,2,1,0,4,0,4,0,1,0,0,2,1,1,0,0,27,8,0,2,0,33,2,0,0,1,0,0,0,4,0,11,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Witt","Floyd Bannister","DeWayne Buice","","(none)","Brian Downing","Devon White","Dick Schofield","Doug DeCinces","George Hendrick","Bob Boone","Wally Joyner","Gary Pettis","Mark McLemore","Ozzie Guillen","Don Hill","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Daryl Boston","Steve Lyons","Ken Williams",,
"CHA198706280","19870628",0,"Sunday",0,"T","D","CAL","CHA","CHI10","frasw001","longb002","welkt901","brinj901","coont901","kaisk901","","",15268,"Meyerhoff","","Dewan","","",0,0,0,0,-1,0,0,0,184,9,13,3,14,5,0,0,6,5,"frasw001","longb002","","downb001","downb001",10,"whitd001",9,"joynw001",3,"howej002",5,"ryalm001",7,"wyneb001",2,"pettg001",8,"mclem001",4,"schod001",6,"guilo001",6,"hilld001",4,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"bostd001",7,"lyons001",5,"willk001",8,"","clarb001","","",,,54,,,,305013100,012000000,37,1,0,6,13,1,0,1,7,0,5,0,1,1,0,1,3,3,0,0,27,7,0,0,0,32,3,1,1,3,0,0,1,2,0,2,0,0,0,0,4,13,13,0,0,27,14,0,2,0,,,,,,,,,,,"Willie Fraser","Bill Long","(none)","downb001","Brian Downing","Brian Downing","Devon White","Wally Joyner","Jack Howell","Mark Ryal","Butch Wynegar","Gary Pettis","Mark McLemore","Dick Schofield","Ozzie Guillen","Don Hill","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Daryl Boston","Steve Lyons","Ken Williams",,
"CHA198706290","19870629",0,"Monday",0,"T","N","OAK","CHA","CHI10","younc001","dotsr001","reedr901","hirsj901","garcr901","merrd901","","",14320,"Meyerhoff","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,2,5,7,9,1,1,9,4,"dotsr001","younc001","","bainh001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"philt001",4,"tettm001",2,"grifa001",6,"roysj001",5,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",8,"manrf001",4,"guilo001",6,"lampd001","","","",,,51,,,,010000010,01202000x,34,2,0,0,2,0,0,0,4,0,7,0,0,0,0,4,5,5,0,0,24,13,0,1,0,31,1,0,2,5,0,0,1,1,0,4,0,1,0,0,1,2,2,1,0,27,5,0,1,0,,,,,,,,,,,"Richard Dotson","Curt Young","(none)","bainh001","Harold Baines","Luis Polonia","Mike Davis","Jose Canseco","Mark McGwire","Carney Lansford","Reggie Jackson","Tony Phillips","Mickey Tettleton","Alfredo Griffin","Jerry Royster","Gary Redus","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ken Williams","Fred Manrique","Ozzie Guillen",,
"CHA198706300","19870630",0,"Tuesday",0,"T","N","OAK","CHA","CHI10","rijoj001","niels001","hirsj901","garcr901","merrd901","reedr901","","",10559,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,184,9,3,12,6,15,2,0,8,12,"niels001","rijoj001","","guilo001","polol001",7,"philt001",4,"cansj001",10,"mcgwm001",3,"lansc001",5,"jackr001",9,"steit001",2,"murpd002",8,"grifa001",6,"guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"lampd001","winnj001","","",,,51,,,,200010000,10051113x,32,0,1,1,3,0,0,0,6,0,2,0,0,1,0,3,11,11,1,0,24,9,1,0,0,41,1,0,0,11,0,0,0,7,0,6,1,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Nielsen","Jose Rijo","(none)","guilo001","Ozzie Guillen","Luis Polonia","Tony Phillips","Jose Canseco","Mark McGwire","Carney Lansford","Reggie Jackson","Terry Steinbach","Dwayne Murphy","Alfredo Griffin","Ozzie Guillen","Gary Redus","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Don Hill","Steve Lyons","Ken Williams",,
"CHA198707010","19870701",0,"Wednesday",0,"T","N","OAK","CHA","CHI10","stewd001","delej001","garcr901","merrd901","reedr901","hirsj901","","",13133,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,220,10,3,5,10,9,1,1,9,7,"winnj001","howej001","","walkg001","polol001",8,"javis001",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"steit001",2,"lemaj001",4,"grifa001",6,"guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"ecked001","winnj001","","",,,59,,,,1000001100,1000010012,39,1,1,1,3,0,0,2,1,0,9,1,1,0,0,4,5,5,1,0,29,9,0,0,0,38,1,1,1,4,0,0,1,2,0,7,2,0,0,0,3,3,3,0,0,30,9,1,0,0,,,,,,,,,,,"Jim Winn","Jay Howell","(none)","walkg001","Greg Walker","Luis Polonia","Stan Javier","Jose Canseco","Mark McGwire","Carney Lansford","Reggie Jackson","Terry Steinbach","Johnnie LeMaster","Alfredo Griffin","Ozzie Guillen","Gary Redus","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Don Hill","Steve Lyons","Ken Williams",,
"CHA198707160","19870716",0,"Thursday",0,"T","D","CLE","CHA","CHI10","bails001","dotsr001","brinj901","reilm901","welkt901","coont901","","",14752,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,153,9,4,3,9,9,1,0,8,7,"bails001","dotsr001","stews001","snydc001","butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"snydc001",9,"hallm001",7,"jacob001",5,"bandc001",2,"noboj001",6,"roysj001",5,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",8,"hilld001",4,"guilo001",6,"stews001","","","",,,54,,,,300001000,001002000,35,0,0,2,4,1,0,0,3,0,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,37,1,0,1,3,0,0,0,0,0,1,1,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Bailes","Richard Dotson","Sammy Stewart","snydc001","Cory Snyder","Brett Butler","Tommy Hinzo","Pat Tabler","Joe Carter","Cory Snyder","Mel Hall","Brook Jacoby","Chris Bando","Junior Noboa","Jerry Royster","Gary Redus","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ken Williams","Don Hill","Ozzie Guillen",,
"CHA198707170","19870717",0,"Friday",0,"T","N","CLE","CHA","CHI10","schrk001","delej001","reilm901","welkt901","coont901","brinj901","","",19446,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,201,10,3,4,6,11,1,1,5,10,"jameb001","joned001","","fiskc001","butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"snydc001",9,"hallm001",7,"jacob001",5,"bandc001",2,"noboj001",6,"guilo001",6,"bostd001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"joned001","jameb001","","",,,58,,,,0002000100,0003000001,35,2,0,0,3,0,0,0,3,0,9,3,1,0,0,4,4,4,0,0,28,11,0,0,0,38,2,1,1,4,0,0,0,4,0,1,0,1,0,0,2,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Bob James","Doug Jones","(none)","fiskc001","Carlton Fisk","Brett Butler","Tommy Hinzo","Pat Tabler","Joe Carter","Cory Snyder","Mel Hall","Brook Jacoby","Chris Bando","Junior Noboa","Ozzie Guillen","Daryl Boston","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Don Hill","Steve Lyons","Ken Williams",,
"CHA198707180","19870718",0,"Saturday",0,"T","N","CLE","CHA","CHI10","candt001","bannf001","welkt901","coont901","fordd901","reilm901","","",21866,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,184,9,3,6,11,8,4,1,10,10,"thigb001","candt001","winnj001","guilo001","butlb001",8,"hinzt001",4,"tablp001",3,"cartj001",7,"snydc001",9,"castc001",10,"jacob001",5,"bellj001",6,"bandc001",2,"guilo001",6,"redug001",8,"bainh001",10,"caldi001",9,"walkg001",3,"bostd001",7,"hilld001",4,"lyons001",5,"lindb001",2,"rittr001","winnj001","","",,,51,,,,001011000,10101120x,38,0,0,1,3,0,0,1,1,0,5,0,0,0,0,3,4,4,3,0,24,9,0,1,0,31,2,0,1,5,0,2,0,7,1,4,1,0,1,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Bobby Thigpen","Tom Candiotti","Jim Winn","guilo001","Ozzie Guillen","Brett Butler","Tommy Hinzo","Pat Tabler","Joe Carter","Cory Snyder","Carmelo Castillo","Brook Jacoby","Jay Bell","Chris Bando","Ozzie Guillen","Gary Redus","Harold Baines","Ivan Calderon","Greg Walker","Daryl Boston","Don Hill","Steve Lyons","Bill Lindsey",,
"CHA198707190","19870719",0,"Sunday",0,"T","D","CLE","CHA","CHI10","carls001","longb002","coont901","fordd901","reilm901","welkt901","","",14078,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,172,9,7,9,12,11,1,1,4,5,"niels001","carls001","winnj001","walkg001","butlb001",8,"hinzt001",4,"cartj001",3,"snydc001",9,"hallm001",7,"jacob001",5,"castc001",10,"bellj001",6,"dempr001",2,"roysj001",5,"redug001",8,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"manrf001",4,"guilo001",6,"joned001","winnj001","","",,,51,,,,140100010,31203000x,35,5,0,2,7,1,1,0,1,0,2,0,1,2,0,3,7,7,2,0,24,13,0,1,0,32,1,0,2,7,2,1,0,3,0,2,0,0,1,0,4,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Scott Nielsen","Steve Carlton","Jim Winn","walkg001","Greg Walker","Brett Butler","Tommy Hinzo","Joe Carter","Cory Snyder","Mel Hall","Brook Jacoby","Carmelo Castillo","Jay Bell","Rick Dempsey","Jerry Royster","Gary Redus","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Daryl Boston","Fred Manrique","Ozzie Guillen",,
"CHA198707200","19870720",0,"Monday",0,"T","N","BAL","CHA","CHI10","grifm001","allen001","scotd901","bremn901","kaisk901","cobld901","","",17364,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,126,6,4,1,8,6,0,0,7,5,"grifm001","allen001","corbd001","murre001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"kennt001",2,"sheel001",9,"washr001",5,"guilo001",6,"redug001",8,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"hilld001",4,"lyons001",5,"corbd001","thigb001","","",,,30,,,,000040,00001x,21,1,0,0,4,1,0,0,4,0,3,0,0,1,0,2,1,1,0,0,15,6,0,2,0,19,2,1,0,1,0,0,0,2,0,2,1,0,2,0,2,4,4,0,0,15,5,0,1,0,,,,,,,,,,,"Mike Griffin","Neil Allen","Doug Corbett","murre001","Eddie Murray","Al Wiggins","Billy Ripken","Cal Ripken","Eddie Murray","Fred Lynn","Mike Young","Terry Kennedy","Larry Sheets","Ron Washington","Ozzie Guillen","Gary Redus","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Daryl Boston","Don Hill","Steve Lyons",,
"CHA198707210","19870721",0,"Tuesday",0,"T","N","BAL","CHA","CHI10","dixok001","dotsr001","bremn901","kaisk901","cobld901","scotd901","","",12789,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,193,9,11,6,15,8,1,1,10,7,"willm004","longb002","","sheel001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"guilo001",6,"bostd001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"willm004","searr001","","",,,54,,,,006000230,102012000,41,3,0,3,10,1,0,0,6,0,3,0,0,1,0,2,5,5,0,0,27,12,0,1,0,34,0,0,1,6,0,1,1,4,1,3,0,0,1,0,4,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Mark Williamson","Bill Long","(none)","sheel001","Larry Sheets","Jim Dwyer","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Mike Young","Ken Gerhart","Ozzie Guillen","Daryl Boston","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Don Hill","Steve Lyons","Ken Williams",,
"CHA198707220","19870722",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","boddm001","delej001","kaisk901","cobld901","scotd901","bremn901","","",12780,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,183,9,10,5,13,8,2,3,10,4,"habyj001","delej001","","sheel001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"lyons001",5,"willk001",8,"habyj001","jameb001","","",,,54,,,,003510001,005000000,40,0,0,2,10,1,0,0,6,1,8,5,0,1,0,2,5,5,0,0,27,14,0,1,0,35,0,0,3,5,0,0,0,1,0,7,1,0,1,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"John Habyan","Jose DeLeon","(none)","sheel001","Larry Sheets","Al Wiggins","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Mike Young","Ken Gerhart","Ozzie Guillen","Don Hill","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Daryl Boston","Steve Lyons","Ken Williams",,
"CHA198707240","19870724",0,"Friday",0,"T","N","NYA","CHA","CHI10","trous001","bannf001","barnl901","voltv901","koscg901","roe-r901","","",27441,"Gunning","","Zminda","","",0,0,0,0,-1,0,0,0,168,9,2,5,10,6,0,0,8,4,"bannf001","trous001","winnj001","bainh001","hendr001",7,"cotth001",8,"winfd001",9,"wardg001",10,"pasqd001",3,"bonij001",4,"paglm001",5,"ceror001",2,"tollw001",6,"redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",8,"guilo001",6,"manrf001",4,"hudsc001","winnj001","","",,,51,,,,001100000,10310000x,34,2,0,1,2,0,0,0,3,0,7,0,0,2,0,2,5,5,0,0,24,9,0,0,0,30,0,0,2,5,0,0,0,3,0,6,3,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Floyd Bannister","Steve Trout","Jim Winn","bainh001","Harold Baines","Rickey Henderson","Henry Cotto","Dave Winfield","Gary Ward","Dan Pasqua","Juan Bonilla","Mike Pagliarulo","Rick Cerone","Wayne Tolleson","Gary Redus","Don Hill","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ken Williams","Ozzie Guillen","Fred Manrique",,
