"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198704240",10,0,"obrip001",1,3,9,"obrip001",3,88
"TEX198704240",10,0,"sierr001",1,5,8,"sierr001",9,88
"TEX198704240",10,0,"petrg001",1,9,3,"petrg001",11,88
"TEX198704250",8,0,"obrip001",1,7,3,"pacit001",3,59
"TEX198704260",7,1,"mcdoo001",1,6,12,"petrg001",2,68
"TEX198704260",8,0,"slaud001",1,6,2,"mcdoo001",12,70
"TEX198704260",9,0,"flets001",1,2,6,"wilkc001",6,77
"TEX198704260",9,0,"harrg001",1,0,1,"hougc001",1,78
"TEX198704260",9,0,"greem001",0,9,11,"shead001",2,82
"TEX198704260",9,1,"sambj001",0,0,1,"clemr001",1,83
"TEX198704260",9,1,"sax-d001",0,9,2,"greem001",11,83
"TEX198704260",9,1,"gardw001",0,0,1,"sambj001",1,84
"TEX198704260",9,1,"parrl002",1,4,11,"portd001",10,84
"TEX198704260",10,0,"dodsp001",0,3,12,"buckb001",3,89
"TEX198704260",10,1,"dodsp001",0,3,3,"dodsp001",12,90
"TEX198704260",10,1,"incap001",1,9,11,"browb002",8,93
"TEX198704260",11,0,"sierr001",1,5,8,"sierr001",9,96
"TEX198704260",11,0,"pacit001",1,7,9,"pacit001",7,96
"TEX198704260",11,0,"incap001",1,9,7,"incap001",11,96
"TEX198704260",12,0,"willm002",1,0,1,"harrg001",1,103
"TEX198704260",13,1,"schic001",0,0,1,"gardw001",1,114
"TEX198704280",8,0,"mohod001",1,0,1,"corre001",1,62
"TEX198704290",5,0,"andes001",1,0,1,"masom001",1,41
"TEX198704290",5,0,"pasqd001",0,6,11,"kittr001",10,41
"TEX198704290",6,0,"paglm001",0,7,11,"sakal001",5,46
"TEX198704290",6,1,"paglm001",0,7,5,"paglm001",11,50
"TEX198704290",6,1,"stodt001",0,0,1,"hudsc001",1,53
"TEX198704290",7,0,"mohod001",1,0,1,"andes001",1,58
"TEX198704290",7,0,"washc001",0,5,11,"wardg001",7,59
"TEX198704290",7,0,"willm002",1,0,1,"mohod001",1,62
"TEX198704290",7,1,"hendr001",0,1,7,"hendr001",8,67
"TEX198704290",7,1,"washc001",0,5,8,"washc001",11,67
"TEX198704290",7,1,"righd001",0,0,1,"stodt001",1,73
"TEX198704290",8,1,"slaud001",1,7,11,"portd001",2,78
"TEX198704290",9,0,"slaud001",1,7,2,"slaud001",11,86
"TEX198704290",9,1,"guanc001",0,0,1,"righd001",1,89
"TEX198704290",9,1,"petrg001",1,9,11,"browb002",8,93
"TEX198705050",6,0,"mohod001",1,0,1,"masom001",1,48
"TEX198705050",8,0,"frobd001",0,6,11,"castc001",9,60
"TEX198705050",8,1,"frobd001",0,6,9,"frobd001",11,62
"TEX198705050",9,0,"harrg001",1,0,1,"mohod001",1,69
"TEX198705050",9,0,"willm002",1,0,1,"harrg001",1,72
"TEX198705050",9,0,"thora001",0,6,11,"frobd001",9,72
"TEX198705050",9,1,"nixoo001",0,6,7,"thora001",11,74
"TEX198705050",9,1,"snydc001",0,7,9,"snydc001",7,74
"TEX198705050",9,1,"camae001",0,0,1,"swing001",1,76
"TEX198705050",9,1,"carls001",0,0,1,"camae001",1,79
"TEX198705050",9,1,"wilkc001",1,7,12,"slaud001",2,79
"TEX198705050",9,1,"petrg001",1,8,11,"buecs001",5,79
"TEX198705050",9,1,"mcdoo001",1,8,12,"petrg001",11,80
"TEX198705050",9,1,"willf002",0,0,1,"carls001",1,82
"TEX198705050",10,0,"portd001",1,1,2,"browb002",8,83
"TEX198705050",10,0,"obrip001",1,3,3,"pacit001",3,83
"TEX198705050",10,0,"wilkc001",1,7,5,"wilkc001",12,83
"TEX198705050",10,0,"mcdoo001",1,8,8,"mcdoo001",12,83
"TEX198705060",8,1,"yettr001",0,0,1,"niekp001",1,65
"TEX198705080",3,0,"merir001",1,0,1,"guzmj001",1,23
"TEX198705080",4,0,"loynm001",1,0,1,"merir001",1,35
"TEX198705080",6,1,"grubk001",0,2,5,"mullr001",5,52
"TEX198705080",7,0,"harrg001",1,0,1,"loynm001",1,56
"TEX198705080",7,0,"kunkj001",1,2,6,"flets001",6,56
"TEX198705080",7,1,"portd001",1,8,11,"buecs001",5,61
"TEX198705080",7,1,"petrg001",1,9,11,"browb002",8,62
"TEX198705080",7,1,"eichm001",0,0,1,"clanj001",1,63
"TEX198705080",8,0,"kunkj001",1,2,8,"kunkj001",6,65
"TEX198705080",8,0,"wilkc001",1,8,6,"portd001",11,65
"TEX198705080",8,0,"petrg001",1,9,5,"petrg001",11,65
"TEX198705080",8,0,"iorgg001",0,9,12,"sharm001",4,68
"TEX198705080",8,1,"iorgg001",0,9,4,"iorgg001",12,69
"TEX198705080",9,0,"mohod001",1,0,1,"harrg001",1,73
"TEX198705080",9,1,"duceb001",0,4,7,"bellg001",7,76
"TEX198705090",2,0,"loynm001",1,0,1,"corre001",1,19
"TEX198705090",4,0,"merir001",1,0,1,"loynm001",1,35
"TEX198705090",4,0,"duceb001",0,2,12,"mosel001",8,35
"TEX198705090",4,1,"duceb001",0,2,8,"duceb001",12,37
"TEX198705090",7,0,"mohod001",1,0,1,"merir001",1,57
"TEX198705090",7,1,"mussj001",0,0,1,"stied001",1,62
"TEX198705090",8,0,"willm002",1,0,1,"mohod001",1,67
"TEX198705090",8,0,"fielc001",0,3,11,"mcgrf001",10,72
"TEX198705090",8,0,"harrg001",1,0,1,"willm002",1,76
"TEX198705090",8,1,"browb002",1,3,11,"obrip001",3,78
"TEX198705090",8,1,"wilkc001",1,2,12,"flets001",6,79
"TEX198705090",8,1,"buecs001",1,7,11,"petrg001",5,82
"TEX198705090",8,1,"henkt001",0,0,1,"mussj001",1,83
"TEX198705090",9,0,"wilkc001",1,2,6,"wilkc001",12,84
"TEX198705090",9,0,"browb002",1,3,7,"browb002",11,84
"TEX198705090",9,0,"browj001",1,4,4,"incap001",7,84
"TEX198705090",9,0,"buecs001",1,7,5,"buecs001",11,84
"TEX198705090",9,0,"kunkj001",1,9,3,"kunkj001",4,84
"TEX198705090",9,0,"leacr001",0,1,11,"fernt001",6,86
"TEX198705090",9,1,"portd001",1,9,11,"kunkj001",3,91
"TEX198705090",9,1,"leacr001",0,1,7,"leacr001",11,91
"TEX198705090",9,1,"fielc001",0,3,5,"fielc001",10,91
"TEX198705090",9,1,"grubk001",0,8,6,"grubk001",5,91
"TEX198705090",9,1,"henkt001",0,4,1,"bellg001",7,91
"TEX198705100",5,1,"eichm001",0,0,1,"johnj003",1,49
"TEX198705100",6,1,"mussj001",0,0,1,"eichm001",1,59
"TEX198705100",7,1,"nunej001",0,0,1,"mussj001",1,69
"TEX198705100",7,1,"buecs001",1,6,12,"parrl002",5,69
"TEX198705100",7,1,"kunkj001",1,7,11,"portd001",10,69
"TEX198705100",7,1,"browb002",1,1,11,"mcdoo001",8,72
"TEX198705100",8,0,"willm002",1,0,1,"wittb001",1,73
"TEX198705100",8,0,"browb002",1,1,8,"browb002",11,73
"TEX198705100",8,0,"buecs001",1,6,5,"buecs001",12,73
"TEX198705100",8,0,"fielc001",0,7,11,"white002",2,74
"TEX198705100",8,0,"mohod001",1,0,1,"willm002",1,76
"TEX198705100",8,0,"mullr001",0,9,11,"iorgg001",4,76
"TEX198705100",8,1,"dewij001",0,7,2,"fielc001",11,79
"TEX198705100",8,1,"grubk001",0,8,4,"grubk001",5,79
"TEX198705100",8,1,"mullr001",0,9,5,"mullr001",11,79
"TEX198705180",4,0,"merir001",1,0,1,"guzmj001",1,30
"TEX198705180",4,0,"broot001",0,1,11,"whitl001",4,30
"TEX198705180",4,0,"russj001",1,0,1,"merir001",1,31
"TEX198705180",4,0,"heatm001",0,2,11,"bergd001",3,31
"TEX198705180",4,1,"broot001",0,1,4,"broot001",11,34
"TEX198705180",4,1,"heatm001",0,2,3,"heatm001",11,34
"TEX198705180",5,0,"harrg001",1,0,1,"russj001",1,47
"TEX198705180",6,1,"hennm001",0,0,1,"robij002",1,60
"TEX198705180",7,1,"wilkc001",1,9,12,"browj001",4,69
"TEX198705180",8,0,"wilkc001",1,9,4,"wilkc001",12,72
"TEX198705180",9,1,"portd001",1,8,11,"buecs001",5,84
"TEX198705180",9,1,"thurm001",0,0,1,"hennm001",1,86
"TEX198705190",4,0,"merir001",1,0,1,"corre001",1,42
"TEX198705190",6,0,"lemoc001",0,1,11,"beanb002",8,57
"TEX198705190",6,0,"browb002",1,1,7,"browb002",8,57
"TEX198705190",6,0,"mcdoo001",1,4,8,"incap001",7,57
"TEX198705190",6,1,"sneln001",0,0,1,"tanaf001",1,62
"TEX198705190",6,1,"lemoc001",0,1,8,"lemoc001",11,62
"TEX198705190",6,1,"browj001",1,9,11,"kunkj001",4,63
"TEX198705190",7,0,"browj001",1,9,4,"browj001",11,69
"TEX198705190",7,1,"kinge001",0,0,1,"sneln001",1,72
"TEX198705190",7,1,"petrg001",1,8,11,"buecs001",5,74
"TEX198705190",8,0,"petrg001",1,8,5,"petrg001",11,76
"TEX198705190",8,0,"mohod001",1,0,1,"merir001",1,78
"TEX198705190",9,0,"wilkc001",1,8,5,"petrg001",5,87
"TEX198705200",6,0,"willm002",1,0,1,"wittb001",1,50
"TEX198705200",7,0,"hernl001",0,5,11,"nokem001",10,59
"TEX198705200",8,0,"mohod001",1,0,1,"willm002",1,67
"TEX198705200",8,0,"lemoc001",0,9,11,"beanb002",8,67
"TEX198705200",8,1,"bergd001",0,7,3,"evand001",3,70
"TEX198705200",8,1,"lemoc001",0,9,8,"lemoc001",11,70
"TEX198705200",8,1,"hennm001",0,0,1,"petrd001",1,73
"TEX198705200",8,1,"thurm001",0,0,1,"hennm001",1,75
"TEX198705200",9,1,"kinge001",0,0,1,"thurm001",1,80
"TEX198705200",9,1,"portd001",1,8,11,"slaud001",2,82
"TEX198705220",6,0,"russj001",1,0,1,"loynm001",1,45
"TEX198705220",9,0,"harrg001",1,0,1,"russj001",1,68
"TEX198705230",4,1,"gumpd001",0,0,1,"blacb001",1,40
"TEX198705230",6,1,"browj001",1,9,11,"kunkj001",4,52
"TEX198705230",6,1,"mcdoo001",1,1,11,"browb002",8,53
"TEX198705230",7,0,"mcdoo001",1,1,8,"mcdoo001",11,57
"TEX198705230",7,0,"browj001",1,9,4,"browj001",11,57
"TEX198705230",8,1,"farrs001",0,0,1,"gumpd001",1,69
"TEX198705240",5,0,"harrg001",1,0,1,"guzmj001",1,41
"TEX198705240",5,1,"gleaj001",0,0,1,"gubim001",1,46
"TEX198705240",6,1,"browb002",1,7,11,"portd001",10,51
"TEX198705240",6,1,"slaud001",1,8,11,"petrg001",2,52
"TEX198705240",7,0,"slaud001",1,8,2,"slaud001",11,56
"TEX198705240",7,0,"mohod001",1,0,1,"harrg001",1,58
"TEX198705240",7,1,"flets001",1,2,11,"wilkc001",6,62
"TEX198705240",8,0,"flets001",1,2,6,"flets001",11,65
"TEX198705240",8,1,"quisd001",0,0,1,"gleaj001",1,72
"TEX198706010",6,0,"guzmj001",1,0,1,"mallb001",1,42
"TEX198706010",8,1,"portd001",1,9,11,"buecs001",5,62
"TEX198706010",9,0,"kunkj001",1,8,5,"slaud001",2,65
"TEX198706010",9,0,"portd001",1,9,2,"portd001",11,65
"TEX198706010",9,1,"searr001",0,0,1,"dotsr001",1,73
"TEX198706010",9,1,"allen001",0,0,1,"searr001",1,74
"TEX198706010",9,1,"petrg001",1,8,11,"kunkj001",5,74
"TEX198706010",9,1,"mckej001",0,0,1,"allen001",1,75
"TEX198706010",9,1,"browb002",1,9,11,"portd001",2,75
"TEX198706010",9,1,"winnj001",0,0,1,"mckej001",1,77
"TEX198706010",10,0,"willm002",1,0,1,"guzmj001",1,79
"TEX198706010",10,0,"petrg001",1,8,2,"petrg001",11,79
"TEX198706010",10,0,"wilkc001",1,9,5,"browb002",11,79
"TEX198706010",11,0,"hairj001",0,1,11,"bostd001",8,88
"TEX198706010",11,1,"willk001",0,1,8,"hairj001",11,91
"TEX198706010",12,0,"mohod001",1,0,1,"willm002",1,98
"TEX198706010",12,0,"karkr001",0,4,12,"walkg001",3,98
"TEX198706010",12,1,"davij002",0,0,1,"winnj001",1,104
"TEX198706010",12,1,"karkr001",0,4,2,"karkr001",12,104
"TEX198706010",12,1,"fiskc001",0,6,3,"fiskc001",2,104
"TEX198706020",2,0,"merir001",1,0,1,"hougc001",1,19
"TEX198706020",6,0,"wilkc001",1,2,6,"flets001",6,51
"TEX198706020",6,0,"russj001",1,0,1,"merir001",1,55
"TEX198706020",7,0,"portd001",1,3,3,"sierr001",9,60
"TEX198706020",7,0,"browb002",1,5,9,"obrip001",3,60
"TEX198706020",8,1,"slaud001",1,1,11,"browj001",4,80
"TEX198706020",8,1,"jameb001",0,0,1,"longb002",1,82
"TEX198706020",9,0,"harrg001",1,0,1,"russj001",1,83
"TEX198706020",9,0,"kunkj001",1,1,4,"slaud001",11,83
"TEX198706030",3,0,"guzmj001",1,0,1,"loynm001",1,28
"TEX198706030",4,1,"davij002",0,0,1,"bannf001",1,41
"TEX198706030",7,1,"mckej001",0,0,1,"davij002",1,65
"TEX198706030",7,1,"manrf001",0,6,6,"guilo001",6,65
"TEX198706030",7,1,"redug001",0,1,7,"bostd001",7,65
"TEX198706030",8,0,"willm002",1,0,1,"guzmj001",1,68
"TEX198706030",8,0,"wilkc001",1,2,6,"flets001",6,68
"TEX198706030",8,0,"browb002",1,3,9,"sierr001",9,68
"TEX198706030",8,1,"slaud001",1,6,11,"obrip001",3,75
"TEX198706030",9,0,"mohod001",1,0,1,"willm002",1,80
"TEX198706030",9,0,"petrg001",1,6,3,"slaud001",11,80
"TEX198706120",4,0,"loynm001",1,0,1,"harrg001",1,35
"TEX198706120",6,1,"javis001",0,1,8,"polol001",8,55
"TEX198706120",7,1,"grifa001",0,9,6,"gallm001",6,64
"TEX198706120",7,1,"petrg001",1,9,11,"buecs001",5,65
"TEX198706120",8,0,"wilkc001",1,9,5,"petrg001",11,66
"TEX198706120",9,0,"willm002",1,0,1,"loynm001",1,77
"TEX198706130",5,0,"russj001",1,0,1,"corre001",1,40
"TEX198706130",5,0,"kilgp001",1,0,1,"russj001",1,45
"TEX198706130",6,1,"nelsg001",0,0,1,"haasm001",1,56
"TEX198706130",7,1,"ontis001",0,0,1,"nelsg001",1,67
"TEX198706130",8,0,"mohod001",1,0,1,"kilgp001",1,71
"TEX198706130",8,1,"browb002",1,8,12,"stanm002",2,79
"TEX198706130",8,1,"portd001",1,9,11,"wilkc001",5,79
"TEX198706130",8,1,"leipd001",0,0,1,"ontis001",1,79
"TEX198706130",8,1,"slaud001",1,9,11,"portd001",11,79
"TEX198706130",9,0,"buecs001",1,8,5,"browb002",12,81
"TEX198706130",9,0,"slaud001",1,9,2,"slaud001",11,81
"TEX198706130",9,1,"howej001",0,0,1,"leipd001",1,85
"TEX198706140",7,1,"lampd001",0,0,1,"plune001",1,56
"TEX198706140",8,0,"flets001",1,6,6,"parrl002",5,60
"TEX198706140",8,0,"buecs001",1,9,5,"wilkc001",6,60
"TEX198706220",3,1,"buicd001",0,0,1,"wittm001",1,31
"TEX198706220",7,0,"willm002",1,0,1,"harrg001",1,57
"TEX198706220",7,1,"mintg001",0,0,1,"buicd001",1,66
"TEX198706220",9,0,"mohod001",1,0,1,"willm002",1,76
"TEX198706220",9,1,"portd001",1,9,11,"buecs001",5,81
"TEX198706230",7,0,"willm002",1,0,1,"hougc001",1,67
"TEX198706230",7,1,"lucag001",0,0,1,"frasw001",1,68
"TEX198706230",8,1,"mintg001",0,0,1,"lucag001",1,77
"TEX198706230",8,1,"browb002",1,8,12,"stanm002",2,78
"TEX198706230",8,1,"petrg001",1,9,11,"buecs001",5,78
"TEX198706230",9,0,"slaud001",1,8,2,"browb002",12,81
"TEX198706230",9,0,"petrg001",1,9,5,"petrg001",11,81
"TEX198706240",7,0,"russj001",1,0,1,"loynm001",1,51
"TEX198706240",8,1,"buicd001",0,0,1,"suttd001",1,64
"TEX198706240",8,1,"petrg001",1,8,11,"stanm002",2,65
"TEX198706240",8,1,"portd001",1,9,11,"buecs001",5,66
"TEX198706240",9,0,"petrg001",1,8,5,"petrg001",11,68
"TEX198706240",9,0,"slaud001",1,9,2,"portd001",11,68
"TEX198706240",9,0,"willm002",1,0,1,"russj001",1,71
"TEX198706240",9,0,"mohod001",1,0,1,"willm002",1,72
"TEX198706260",8,0,"larkg001",0,8,11,"lombs001",4,55
"TEX198706260",8,0,"bushr001",0,9,11,"butes001",2,56
"TEX198706260",8,1,"newma001",0,2,4,"newma001",6,59
"TEX198706260",8,1,"laudt001",0,8,2,"larkg001",11,59
"TEX198706260",8,1,"gagng001",0,9,6,"bushr001",11,59
"TEX198706260",9,0,"mohod001",1,0,1,"wittb001",1,63
"TEX198706271",4,1,"frazg001",0,0,1,"niekj001",1,50
"TEX198706271",6,0,"russj001",1,0,1,"corre001",1,61
"TEX198706271",7,1,"schad001",0,0,1,"frazg001",1,72
"TEX198706271",9,0,"wilkc001",1,2,6,"flets001",6,86
"TEX198706271",9,0,"browb002",1,6,7,"incap001",7,86
"TEX198706272",7,1,"athek001",0,0,1,"berej001",1,57
"TEX198706272",8,1,"browb002",1,5,12,"portd001",10,68
"TEX198706272",8,1,"schad001",0,0,1,"athek001",1,69
"TEX198706272",8,1,"rearj001",0,0,1,"schad001",1,70
"TEX198706272",8,1,"stanm002",1,8,11,"petrg001",2,70
"TEX198706272",9,0,"stanm002",1,8,2,"stanm002",11,74
"TEX198706280",8,0,"browb002",1,7,8,"mcdoo001",8,58
"TEX198706280",8,0,"willm002",1,0,1,"guzmj001",1,60
"TEX198706280",8,1,"schad001",0,0,1,"smitm002",1,64
"TEX198706280",8,1,"athek001",0,0,1,"schad001",1,67
"TEX198706280",9,0,"mohod001",1,0,1,"willm002",1,71
"TEX198706290",6,1,"clars001",0,0,1,"reedj002",1,49
"TEX198706290",8,0,"willm002",1,0,1,"harrg001",1,58
"TEX198706290",8,0,"valld001",0,3,11,"brads001",2,59
"TEX198706290",8,1,"valld001",0,3,2,"valld001",11,61
"TEX198706290",8,1,"nunee001",0,0,1,"clars001",1,66
"TEX198706300",5,0,"kilgp001",1,0,1,"loynm001",1,38
"TEX198706300",8,0,"mohod001",1,0,1,"kilgp001",1,63
"TEX198707010",5,1,"wilkb001",0,0,1,"morgm001",1,43
"TEX198707010",7,0,"willm002",1,0,1,"hougc001",1,58
"TEX198707010",7,0,"chrij001",0,3,11,"phelk001",10,61
"TEX198707010",8,1,"slaud001",1,6,11,"portd001",10,68
"TEX198707010",9,0,"browb002",1,7,8,"mcdoo001",8,71
"TEX198707010",9,0,"russj001",1,0,1,"willm002",1,73
"TEX198707010",9,0,"brads001",0,3,11,"chrij001",10,77
"TEX198707090",5,1,"joned001",0,0,1,"bails001",1,52
"TEX198707090",7,0,"mcdoo001",1,1,8,"browb002",8,61
"TEX198707090",7,1,"vande001",0,0,1,"joned001",1,68
"TEX198707090",8,0,"mohod001",1,0,1,"guzmj001",1,72
"TEX198707090",8,1,"rittr001",0,0,1,"vande001",1,74
"TEX198707090",8,1,"petrg001",1,8,11,"buecs001",5,76
"TEX198707090",8,1,"portd001",1,9,11,"wilkc001",4,77
"TEX198707090",9,0,"petrg001",1,8,5,"petrg001",11,78
"TEX198707090",9,0,"browj001",1,9,4,"portd001",11,78
"TEX198707100",5,0,"wilkc001",1,1,4,"browj001",4,38
"TEX198707100",6,1,"huism001",0,0,1,"niekp001",1,53
"TEX198707100",7,0,"browb002",1,5,7,"incap001",7,61
"TEX198707100",7,1,"noboj001",0,3,5,"tablp001",3,65
"TEX198707100",7,1,"jacob001",0,7,3,"jacob001",5,65
"TEX198707100",8,0,"creek001",1,0,1,"harrg001",1,68
"TEX198707100",8,1,"stews001",0,0,1,"huism001",1,73
"TEX198707100",8,1,"slaud001",1,4,11,"obrip001",3,75
"TEX198707100",9,0,"willm002",1,0,1,"creek001",1,77
"TEX198707100",9,0,"slaud001",1,4,2,"slaud001",11,77
"TEX198707100",9,0,"petrg001",1,8,3,"stanm002",2,77
"TEX198707100",9,0,"thora001",0,1,11,"hallm001",7,81
"TEX198707110",6,1,"joned001",0,0,1,"carls001",1,58
"TEX198707110",7,0,"obrip001",1,6,3,"stanm002",3,62
"TEX198707110",7,0,"russj001",1,0,1,"hougc001",1,67
"TEX198707110",9,0,"parsc001",0,9,11,"bandc001",2,78
"TEX198707120",1,0,"creek001",1,0,1,"loynm001",1,7
"TEX198707120",4,0,"guzmj001",1,0,1,"creek001",1,36
"TEX198707120",5,0,"parsc001",0,6,11,"castc001",10,45
"TEX198707120",6,1,"joned001",0,0,1,"schrk001",1,56
"TEX198707120",7,0,"russj001",1,0,1,"guzmj001",1,61
"TEX198707120",7,1,"bails001",0,0,1,"joned001",1,62
"TEX198707120",7,1,"stews001",0,0,1,"bails001",1,66
"TEX198707120",8,0,"browb002",1,5,7,"incap001",7,67
"TEX198707120",8,0,"mohod001",1,0,1,"russj001",1,70
"TEX198707120",8,0,"bandc001",0,9,11,"dempr001",2,71
"TEX198707120",8,1,"bandc001",0,9,2,"bandc001",11,72
"TEX198707120",9,0,"butlb001",0,3,12,"tablp001",3,79
"TEX198707160",6,1,"stodt001",0,0,1,"guidr001",1,61
"TEX198707160",7,0,"kilgp001",1,0,1,"hougc001",1,62
"TEX198707160",7,0,"russj001",1,0,1,"kilgp001",1,64
"TEX198707160",7,0,"willm002",1,0,1,"russj001",1,67
"TEX198707160",7,0,"ceror001",0,7,11,"salam001",2,68
"TEX198707160",7,1,"ceror001",0,7,2,"ceror001",11,70
"TEX198707160",7,1,"clemp001",0,0,1,"stodt001",1,75
"TEX198707160",8,1,"cotth001",0,2,8,"washc001",8,83
"TEX198707160",8,1,"bordr001",0,0,1,"clemp001",1,86
"TEX198707160",9,0,"mohod001",1,0,1,"willm002",1,87
"TEX198707170",3,0,"kilgp001",1,0,1,"wittb001",1,23
"TEX198707170",7,1,"petrg001",1,8,11,"stanm002",2,59
"TEX198707170",7,1,"portd001",1,9,11,"buecs001",5,60
"TEX198707170",7,1,"clemp001",0,0,1,"rhodr001",1,63
"TEX198707170",8,0,"mohod001",1,0,1,"kilgp001",1,64
"TEX198707170",8,0,"petrg001",1,8,5,"petrg001",11,64
"TEX198707170",8,0,"portd001",1,9,2,"portd001",11,64
"TEX198707170",8,1,"righd001",0,0,1,"clemp001",1,74
"TEX198707170",8,1,"browb002",1,8,11,"petrg001",5,75
"TEX198707170",8,1,"slaud001",1,9,11,"portd001",2,76
"TEX198707170",9,0,"wilkc001",1,8,5,"browb002",11,77
"TEX198707170",9,0,"slaud001",1,9,2,"slaud001",11,77
"TEX198707170",9,0,"willm002",1,0,1,"mohod001",1,79
"TEX198707180",3,1,"hudsc001",0,0,1,"rasmd001",1,25
"TEX198707180",8,0,"willm002",1,0,1,"guzmj001",1,60
"TEX198707180",8,1,"bordr001",0,0,1,"hudsc001",1,66
"TEX198707180",9,0,"cotth001",0,4,11,"washc001",8,68
