"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195105250",8,0,"millb103",1,9,1,"churb101",1,65
"PHI195105250",8,0,"jorgs101",0,9,11,"speng102",1,68
"PHI195105250",8,0,"konsj101",1,9,1,"millb103",1,68
"PHI195105250",8,1,"jones103",0,9,1,"jorgs101",11,73
"PHI195105250",9,1,"whitd103",1,9,11,"konsj101",1,79
"PHI195105260",8,1,"ennid101",1,9,11,"rober102",1,64
"PHI195105260",9,0,"thomj101",1,9,1,"ennid101",11,66
"PHI195105260",9,0,"cabap101",1,7,5,"pelle101",5,66
"PHI195105270",9,1,"ennid101",1,9,11,"meyer101",1,64
"PHI195105270",9,1,"cabap101",1,9,12,"ennid101",11,65
"PHI195105280",9,1,"bridr101",0,4,4,"robij103",4,70
"PHI195105280",9,1,"nichb101",1,9,11,"heink101",1,72
"PHI195105301",6,1,"bridr101",0,4,4,"robij103",4,46
"PHI195105301",6,1,"whitd103",1,9,11,"rober102",1,47
"PHI195105301",7,0,"thomj101",1,9,1,"whitd103",11,50
"PHI195105301",7,1,"nichb101",1,9,11,"thomj101",1,60
"PHI195105301",8,0,"konsj101",1,9,1,"nichb101",11,61
"PHI195105302",4,1,"thomd102",0,3,8,"snidd101",8,36
"PHI195105302",6,0,"browt103",0,9,11,"roe-p101",1,52
"PHI195105302",6,0,"bankd101",0,9,12,"browt103",11,53
"PHI195105302",6,1,"erskc101",0,9,1,"bankd101",12,54
"PHI195105302",8,0,"hermg101",0,8,11,"cox-b101",5,71
"PHI195105302",8,0,"mikse101",0,8,12,"hermg101",11,72
"PHI195105302",8,0,"edwah101",0,9,11,"erskc101",1,72
"PHI195105302",8,1,"mikse101",0,8,5,"mikse101",12,77
"PHI195105302",8,1,"kingc101",0,9,1,"edwah101",11,77
"PHI195105302",8,1,"cabap101",1,8,12,"golim101",4,79
"PHI195105302",9,0,"pelle101",1,8,4,"cabap101",12,85
"PHI195106010",7,1,"braza101",0,9,1,"stalg103",1,56
"PHI195106010",9,0,"glavt101",0,9,11,"braza101",1,70
"PHI195106010",9,0,"dierc101",0,8,12,"riced101",2,70
"PHI195106010",9,0,"konsj101",1,9,1,"thomj101",1,70
"PHI195106020",7,1,"wilkt101",0,9,1,"pohot101",1,56
"PHI195106020",8,0,"dierc101",0,9,11,"wilkt101",1,60
"PHI195106020",8,1,"braza101",0,9,1,"dierc101",11,63
"PHI195106020",8,1,"pelle101",1,8,12,"golim101",4,64
"PHI195106020",9,0,"pelle101",1,8,4,"pelle101",12,67
"PHI195106031",3,1,"koskb101",0,9,1,"queem101",1,31
"PHI195106031",4,1,"walsj107",0,9,1,"koskb101",1,44
"PHI195106031",4,1,"pelle101",1,8,11,"golim101",4,44
"PHI195106031",5,0,"pelle101",1,8,4,"pelle101",11,46
"PHI195106031",5,1,"restd101",0,2,8,"metkg101",8,49
"PHI195106031",7,0,"wilbd101",1,7,2,"semia101",2,65
"PHI195106031",7,0,"blooj101",1,1,3,"waite101",3,65
"PHI195106031",7,0,"maguj101",0,9,11,"walsj107",1,67
"PHI195106031",7,1,"dusae101",0,9,1,"maguj101",11,68
"PHI195106031",7,1,"castp102",0,7,6,"strig102",6,68
"PHI195106032",8,0,"castp102",0,9,11,"dickm101",1,60
"PHI195106032",8,1,"werlb101",0,9,1,"castp102",11,63
"PHI195106032",9,0,"pelle101",1,8,4,"golim101",4,67
"PHI195106040",3,0,"candm101",1,9,1,"meyer101",1,21
"PHI195106040",6,1,"whitd103",1,9,11,"candm101",1,46
"PHI195106040",7,0,"crisl101",1,9,1,"whitd103",11,51
"PHI195106040",7,1,"nichb101",1,9,11,"crisl101",1,59
"PHI195106040",7,1,"dickm101",0,9,1,"frieb102",1,60
"PHI195106040",8,0,"millb103",1,9,1,"nichb101",11,63
"PHI195106040",9,1,"cabap101",1,9,11,"millb103",1,83
"PHI195106050",5,1,"nichb101",1,9,11,"konsj101",1,39
"PHI195106050",5,1,"johnk101",1,9,12,"nichb101",11,40
"PHI195106050",6,0,"meyer101",1,9,1,"johnk101",12,42
"PHI195106050",8,1,"jeffh101",0,6,7,"saueh101",7,62
"PHI195106050",9,1,"pelle101",1,5,12,"jonew101",5,70
"PHI195106060",2,1,"mclic101",0,9,1,"schub103",1,17
"PHI195106060",6,1,"schmj101",0,9,1,"mclic101",1,57
"PHI195106060",7,1,"jeffh101",0,5,8,"pafka101",8,62
"PHI195106070",6,1,"kellb103",0,9,1,"klipj101",1,52
"PHI195106070",7,1,"cabap101",1,6,12,"hamng102",6,62
"PHI195106070",8,0,"cabap101",1,6,6,"cabap101",12,63
"PHI195106070",8,0,"borkb101",0,9,11,"kellb103",1,63
"PHI195106070",8,1,"schmj101",0,9,1,"borkb101",11,66
"PHI195106090",6,0,"konsj101",1,9,1,"thomj101",1,52
"PHI195106090",9,1,"nichb101",1,9,11,"konsj101",1,75
"PHI195106260",7,0,"cabap101",1,7,4,"browt103",4,49
"PHI195106260",7,0,"addib101",0,9,11,"sainj101",1,52
"PHI195106260",7,1,"coled103",0,9,1,"addib101",11,53
"PHI195106260",8,1,"schas101",0,9,1,"coled103",1,65
"PHI195106280",5,1,"estog101",0,9,1,"surkm101",1,40
"PHI195106280",8,0,"hartr101",0,8,11,"kerrb101",6,57
"PHI195106280",8,0,"addib101",0,9,11,"estog101",1,58
"PHI195106280",8,0,"holmt101",0,2,11,"jeths101",8,60
"PHI195106280",8,1,"sists101",0,1,6,"sists101",4,61
"PHI195106280",8,1,"spahw101",0,2,1,"holmt101",11,61
"PHI195106280",8,1,"hartr101",0,8,4,"hartr101",11,61
"PHI195106280",8,1,"addib101",0,9,8,"addib101",11,61
"PHI195106280",8,1,"semia101",1,9,11,"meyer101",1,65
"PHI195106280",9,0,"konsj101",1,9,1,"semia101",11,67
"PHI195106280",10,1,"pelle101",1,9,11,"konsj101",1,82
"PHI195107060",1,0,"hansa101",1,9,1,"meyer101",1,4
"PHI195107060",2,1,"browt103",1,9,11,"hansa101",1,18
"PHI195107060",3,0,"heink101",1,9,1,"browt103",11,19
"PHI195107060",4,1,"blooj101",1,9,11,"heink101",1,37
"PHI195107060",4,1,"erskc101",0,9,1,"podbb101",1,38
"PHI195107060",5,0,"konsj101",1,9,1,"blooj101",11,39
"PHI195107060",9,1,"cabap101",1,9,11,"konsj101",1,77
"PHI195107070",6,1,"thomd102",0,5,7,"pafka101",7,47
"PHI195107070",7,0,"konsj101",1,9,1,"rober102",1,58
"PHI195107070",9,1,"nichb101",1,9,11,"konsj101",1,75
"PHI195107080",7,0,"pafka101",0,9,11,"roe-p101",1,52
"PHI195107080",7,0,"terww101",0,9,12,"pafka101",11,53
"PHI195107080",7,1,"newcd101",0,9,1,"terww101",12,55
"PHI195107080",9,0,"bridr101",0,6,12,"campr102",2,67
"PHI195107080",9,0,"walkr101",0,8,11,"cox-b101",5,68
"PHI195107080",9,0,"konsj101",1,9,1,"churb101",1,68
"PHI195107080",9,0,"edwah101",0,9,11,"newcd101",1,69
"PHI195107080",9,1,"walkr101",0,8,2,"walkr101",11,72
"PHI195107080",9,1,"bridr101",0,6,5,"bridr101",12,72
"PHI195107080",9,1,"palie101",0,9,1,"edwah101",11,72
"PHI195107080",10,0,"meyer101",1,9,1,"konsj101",1,78
"PHI195107080",10,1,"kingc101",0,9,1,"palie101",1,85
"PHI195107120",3,0,"nelsr103",0,9,11,"dickm101",1,27
"PHI195107120",3,1,"queem101",0,9,1,"nelsr103",11,32
"PHI195107120",7,0,"fitze101",0,6,12,"garaj101",2,59
"PHI195107120",7,1,"fitze101",0,6,2,"fitze101",12,62
"PHI195107120",8,0,"reisp101",0,7,11,"basgm101",4,72
"PHI195107120",8,0,"murtd101",0,9,11,"queem101",1,74
"PHI195107120",8,1,"murtd101",0,9,4,"murtd101",11,75
"PHI195107120",8,1,"lapap102",0,7,1,"reisp101",11,75
"PHI195107120",8,1,"ennid101",1,4,11,"nichb101",9,78
"PHI195107120",9,0,"ennid101",1,4,9,"ennid101",11,80
"PHI195107130",6,0,"reisp101",0,9,11,"pollh101",1,41
"PHI195107130",6,0,"dusae101",0,1,11,"castp102",5,42
"PHI195107130",6,1,"dusae101",0,1,5,"dusae101",11,45
"PHI195107130",6,1,"wilkt101",0,9,1,"reisp101",11,45
"PHI195107130",8,0,"metkg101",0,9,11,"wilkt101",1,58
"PHI195107130",8,1,"dickm101",0,9,1,"metkg101",11,60
"PHI195107130",9,0,"nelsr103",0,2,11,"philj101",3,64
"PHI195107140",8,0,"nichb101",1,4,9,"sisld101",7,53
"PHI195107140",8,0,"ennid101",1,5,7,"ennid101",9,53
"PHI195107140",8,0,"metkg101",0,8,11,"strig102",6,53
"PHI195107140",8,0,"reisp101",0,9,11,"law-v101",1,54
"PHI195107140",8,1,"dusae101",0,8,5,"metkg101",11,57
"PHI195107140",8,1,"castp102",0,1,6,"castp102",5,57
"PHI195107140",8,1,"wilkt101",0,9,1,"reisp101",11,57
"PHI195107140",9,0,"fitze101",0,6,12,"mccuc101",2,65
"PHI195107140",9,0,"garaj101",0,7,11,"basgm101",4,65
"PHI195107151",6,1,"crimj101",0,9,1,"brech101",1,43
"PHI195107151",7,0,"konsj101",1,9,1,"johnk101",1,50
"PHI195107151",7,1,"nichb101",1,9,11,"konsj101",1,55
"PHI195107151",8,0,"thomj101",1,9,1,"nichb101",11,56
"PHI195107151",8,0,"hansa101",1,9,1,"thomj101",1,59
"PHI195107151",8,0,"candm101",1,9,1,"hansa101",1,61
"PHI195107151",9,1,"cabap101",1,7,12,"blooj101",4,75
"PHI195107151",9,1,"sisld101",1,9,11,"candm101",1,76
"PHI195107151",9,1,"braza101",0,9,1,"crimj101",1,76
"PHI195107152",2,1,"chamc102",0,9,1,"pohot101",1,15
"PHI195107152",2,1,"brech101",0,9,1,"chamc102",1,17
"PHI195107152",5,0,"glavt101",0,9,11,"brech101",1,38
"PHI195107152",5,1,"crimj101",0,9,1,"glavt101",11,40
"PHI195107152",6,0,"konsj101",1,9,1,"heink101",1,46
"PHI195107152",7,0,"slaue101",0,9,11,"crimj101",1,55
"PHI195107152",7,1,"braza101",0,9,1,"slaue101",11,57
"PHI195107152",9,0,"riceh102",0,9,11,"braza101",1,72
"PHI195107160",8,1,"dierc101",0,5,9,"riceh102",9,60
"PHI195107160",8,1,"cabap101",1,8,12,"semia101",2,61
"PHI195107160",8,1,"sisld101",1,9,11,"meyer101",1,61
"PHI195107160",8,1,"johnk101",1,9,12,"sisld101",11,62
"PHI195107160",8,1,"crimj101",0,9,1,"stalg103",1,66
"PHI195107160",9,0,"wilbd101",1,8,2,"cabap101",12,69
"PHI195107160",9,0,"konsj101",1,9,1,"johnk101",12,69
"PHI195107160",9,0,"hemus101",0,9,11,"crimj101",1,69
"PHI195107171",4,0,"candm101",1,9,1,"rober102",1,31
"PHI195107171",5,1,"nichb101",1,9,11,"candm101",1,45
"PHI195107171",6,0,"hansa101",1,9,1,"nichb101",11,47
"PHI195107171",7,1,"semia101",1,9,11,"hansa101",1,61
"PHI195107171",8,0,"millb103",1,9,1,"semia101",11,66
"PHI195107171",9,1,"pelle101",1,9,11,"millb103",1,81
"PHI195107171",9,1,"smitf104",0,9,1,"fox-h101",1,84
"PHI195107171",9,1,"sisld101",1,7,11,"blooj101",4,88
"PHI195107171",9,1,"johnk101",1,7,12,"sisld101",11,89
"PHI195107172",4,1,"byerb103",0,9,1,"raffk101",1,32
"PHI195107172",8,0,"adamb103",0,9,11,"byerb103",1,62
"PHI195107172",8,1,"adamb103",0,9,4,"adamb103",11,65
"PHI195107172",8,1,"eraue101",0,2,1,"ryanc102",4,65
"PHI195107172",8,1,"mcmir101",0,7,6,"stalv101",6,65
"PHI195107181",6,0,"mcmir101",0,7,11,"stalv101",6,43
"PHI195107181",6,1,"mcmir101",0,7,6,"mcmir101",11,45
"PHI195107181",8,1,"nichb101",1,9,11,"churb101",1,61
"PHI195107181",8,1,"cabap101",1,9,12,"nichb101",11,62
"PHI195107181",9,0,"konsj101",1,9,1,"cabap101",12,65
"PHI195107182",8,0,"hattg101",0,9,11,"wehmh101",1,50
"PHI195107182",8,1,"smitf104",0,9,1,"hattg101",11,53
"PHI195107210",6,1,"dubim101",0,9,1,"lownt101",1,53
"PHI195107210",8,0,"burgs101",0,8,11,"owenm101",2,63
"PHI195107210",8,0,"cavap101",0,9,11,"dubim101",1,64
"PHI195107210",8,1,"burgs101",0,8,2,"burgs101",11,66
"PHI195107210",8,1,"minnp101",0,9,1,"cavap101",11,66
"PHI195107221",6,0,"hansa101",1,9,1,"churb101",1,47
"PHI195107221",6,1,"sisld101",1,7,11,"pelle101",4,54
"PHI195107221",6,1,"klipj101",0,9,1,"hillf101",1,54
"PHI195107221",6,1,"cabap101",1,7,12,"sisld101",11,55
"PHI195107221",6,1,"nichb101",1,9,11,"hansa101",1,56
"PHI195107221",6,1,"hattj101",0,9,1,"klipj101",1,57
"PHI195107221",7,0,"cabap101",1,7,4,"cabap101",12,59
"PHI195107221",7,0,"konsj101",1,9,1,"nichb101",11,59
"PHI195107221",7,1,"leond103",0,9,1,"hattj101",1,65
"PHI195107221",7,1,"connc101",0,2,3,"cavap101",3,65
"PHI195107221",11,1,"thomj101",1,8,12,"semia101",2,95
"PHI195107221",12,0,"wilbd101",1,8,2,"thomj101",12,100
"PHI195107221",12,0,"jeffh101",0,6,12,"burgs101",2,103
"PHI195107221",12,1,"owenm101",0,6,2,"jeffh101",12,105
"PHI195107221",14,1,"borkb101",0,4,7,"saueh101",7,119
"PHI195107222",8,0,"nichb101",1,1,9,"waite101",3,55
"PHI195107222",8,0,"browt103",1,4,3,"browt103",7,55
"PHI195107222",8,0,"ennid101",1,5,7,"ennid101",9,55
"PHI195107222",8,0,"heink101",1,9,1,"johnk101",1,55
"PHI195107222",8,1,"cavap101",0,6,3,"connc101",3,58
"PHI195107222",8,1,"leond103",0,9,1,"mclic101",1,58
"PHI195107222",8,1,"sisld101",1,9,11,"heink101",1,59
"PHI195107222",9,0,"churb101",1,9,1,"sisld101",11,63
"PHI195107222",9,0,"burgs101",0,8,11,"owenm101",2,67
"PHI195107222",9,0,"hermg101",0,9,11,"leond103",1,68
"PHI195107222",9,1,"burgs101",0,8,2,"burgs101",11,69
"PHI195107222",9,1,"dubim101",0,9,1,"hermg101",11,69
"PHI195107222",9,1,"semia101",1,7,11,"pelle101",4,72
"PHI195107222",10,0,"blooj101",1,7,4,"semia101",11,74
"PHI195107222",12,1,"minnp101",0,9,1,"dubim101",1,95
"PHI195108071",8,0,"addib101",0,8,11,"logaj101",6,53
"PHI195108071",8,0,"holmt101",0,9,11,"surkm101",1,55
"PHI195108071",8,1,"sists101",0,8,6,"addib101",11,56
"PHI195108071",8,1,"estog101",0,9,1,"holmt101",11,56
"PHI195108071",8,1,"painp101",0,9,1,"estog101",1,59
"PHI195108071",8,1,"browt103",1,5,12,"sisld101",7,61
"PHI195108071",9,0,"browt103",1,5,7,"browt103",12,62
"PHI195108071",9,0,"pelle101",1,3,4,"jonew101",5,62
"PHI195108071",9,0,"cabap101",1,7,5,"cabap101",4,62
"PHI195108072",8,0,"sists101",0,4,12,"ellib103",5,60
"PHI195108072",8,1,"sists101",0,4,5,"sists101",12,63
"PHI195108072",10,1,"pelle101",1,8,12,"semia101",2,78
"PHI195108072",10,1,"nichb101",1,9,11,"meyer101",1,78
"PHI195108072",11,0,"wilbd101",1,8,2,"pelle101",12,80
"PHI195108072",11,0,"heink101",1,9,1,"nichb101",11,80
"PHI195108072",11,1,"chipb101",0,9,1,"sainj101",1,84
"PHI195108072",12,0,"marql101",0,9,11,"chipb101",1,91
"PHI195108072",12,1,"spahw101",0,9,1,"marql101",11,95
"PHI195108080",3,1,"sists101",0,1,4,"hartr101",4,17
"PHI195108080",6,0,"browt103",1,5,7,"sisld101",7,33
"PHI195108080",8,0,"marql101",0,8,12,"muelr101",2,50
"PHI195108080",8,1,"stcle101",0,8,2,"marql101",12,54
"PHI195108080",8,1,"nichb101",1,9,11,"johnk101",1,57
"PHI195108080",8,1,"pelle101",1,9,12,"nichb101",11,58
"PHI195108080",9,0,"konsj101",1,9,1,"pelle101",12,60
"PHI195108080",9,0,"addib101",0,7,11,"logaj101",6,63
"PHI195108090",8,0,"heink101",1,9,1,"churb101",1,64
"PHI195108090",9,1,"wilbd101",1,9,11,"heink101",1,78
"PHI195108170",4,0,"thomj101",1,9,1,"churb101",1,29
"PHI195108170",4,1,"nichb101",1,9,11,"thomj101",1,36
"PHI195108170",4,1,"speng102",0,9,1,"corwa101",1,37
"PHI195108170",5,0,"nichb101",1,9,9,"nichb101",11,38
"PHI195108170",5,0,"ennid101",1,4,7,"ennid101",9,38
"PHI195108170",5,0,"heink101",1,3,1,"sisld101",7,38
"PHI195108170",5,0,"hansa101",1,3,1,"heink101",1,45
"PHI195108170",7,1,"browt103",1,3,11,"hansa101",1,63
"PHI195108170",8,0,"konsj101",1,3,1,"browt103",11,65
"PHI195108170",9,1,"wilbd101",1,3,11,"konsj101",1,83
"PHI195108180",7,1,"pelle101",1,7,12,"semia101",2,58
"PHI195108180",7,1,"sisld101",1,8,11,"cabap101",4,58
"PHI195108180",7,1,"browt103",1,9,11,"rober102",1,60
"PHI195108180",8,0,"pelle101",1,7,4,"pelle101",12,61
"PHI195108180",8,0,"wilbd101",1,8,2,"sisld101",11,61
