"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197205290",8,1,"renks101",0,2,1,"day-b102",8,59
"CHN197205290",8,1,"fairj102",0,9,8,"fairj102",11,59
"CHN197205310",9,1,"hickj103",1,2,11,"popop101",4,67
"CHN197205310",9,1,"cardj101",1,2,12,"hickj103",11,68
"CHN197206010",1,1,"crose101",0,9,4,"wiser101",1,13
"CHN197206010",1,1,"santa101",0,2,1,"sizet101",4,13
"CHN197206010",4,0,"fiorm101",0,2,11,"santa101",1,28
"CHN197206010",4,1,"palml101",0,2,1,"fiorm101",11,31
"CHN197206010",5,0,"anded101",0,8,11,"maxvd101",6,37
"CHN197206010",5,1,"anded101",0,8,6,"anded101",11,38
"CHN197206010",6,0,"alyeb101",0,2,11,"palml101",1,46
"CHN197206010",6,1,"clont101",0,2,1,"alyeb101",11,47
"CHN197206010",8,0,"cruzj001",0,2,11,"clont101",1,62
"CHN197206010",8,1,"hudsc101",0,2,1,"cruzj001",11,64
"CHN197206130",7,0,"pizaj101",1,9,1,"pappm101",1,54
"CHN197206130",7,0,"akerj102",1,9,1,"pizaj101",1,59
"CHN197206130",7,1,"hiseg101",1,9,11,"akerj102",1,60
"CHN197206130",8,0,"mcgid101",1,9,1,"hiseg101",11,64
"CHN197206130",8,1,"corkm101",0,9,1,"kirbc101",1,69
"CHN197206130",9,1,"shama101",1,9,11,"mcgid101",1,76
"CHN197206130",9,1,"nortb101",1,9,12,"shama101",11,77
"CHN197206140",2,1,"rossg102",0,9,1,"arlis101",1,19
"CHN197206140",4,0,"hiseg101",1,5,9,"cardj101",9,30
"CHN197206140",5,0,"spiee101",0,9,11,"rossg102",1,39
"CHN197206140",5,1,"acose101",0,9,1,"spiee101",11,42
"CHN197206140",6,0,"gastc101",0,8,11,"herne102",6,51
"CHN197206140",6,1,"stanf101",0,8,6,"gastc101",11,53
"CHN197206140",6,1,"caldm001",0,9,1,"acose101",1,56
"CHN197206140",6,1,"fanzc101",1,5,11,"hiseg101",9,58
"CHN197206140",6,1,"corkm101",0,9,1,"caldm001",1,60
"CHN197206140",7,0,"fanzc101",1,5,3,"fanzc101",11,62
"CHN197206140",7,0,"nortb101",1,4,9,"hickj103",3,62
"CHN197206140",7,0,"mcgid101",1,9,1,"jenkf101",1,64
"CHN197206140",7,0,"kendf101",0,4,11,"blefc101",3,65
"CHN197206140",7,1,"kendf101",0,4,3,"kendf101",11,68
"CHN197206140",8,0,"jestg101",0,9,11,"corkm101",1,74
"CHN197206140",8,0,"phoet101",1,9,1,"mcgid101",1,75
"CHN197206140",8,1,"scham101",0,9,1,"jestg101",11,78
"CHN197206140",9,0,"colbn101",0,7,11,"corrp102",2,84
"CHN197206150",4,1,"rossg102",0,9,1,"greib101",1,30
"CHN197206150",6,0,"jetej101",0,9,11,"rossg102",1,44
"CHN197206150",6,1,"acose101",0,9,1,"jetej101",11,49
"CHN197206150",6,1,"kendf101",0,7,2,"corrp102",2,49
"CHN197206150",7,0,"gastc101",0,8,11,"herne102",6,56
"CHN197206150",7,1,"stanf101",0,8,6,"gastc101",11,57
"CHN197206150",7,1,"nortb101",1,5,12,"cardj101",9,59
"CHN197206150",8,0,"nortb101",1,5,9,"nortb101",12,62
"CHN197206150",8,0,"spiee101",0,9,11,"acose101",1,62
"CHN197206150",8,1,"scham101",0,9,1,"spiee101",11,66
"CHN197206160",7,0,"parkw101",0,9,11,"ostec103",1,50
"CHN197206160",7,1,"mikkp101",0,9,1,"parkw101",11,53
"CHN197206160",8,0,"mondr001",1,4,8,"hickj103",9,58
"CHN197206160",8,0,"cardj101",1,5,9,"cardj101",8,58
"CHN197206170",5,0,"lefej101",0,9,11,"downa101",1,35
"CHN197206170",5,1,"stram101",0,9,1,"lefej101",11,36
"CHN197206170",7,1,"richp102",0,9,1,"stram101",1,53
"CHN197206170",8,0,"parkw101",0,9,11,"richp102",1,56
"CHN197206170",8,0,"phoet101",1,9,1,"pappm101",1,58
"CHN197206170",8,1,"parkw101",0,9,9,"parkw101",11,61
"CHN197206170",8,1,"wilhh101",0,4,1,"robif103",9,61
"CHN197206170",8,1,"nortb101",1,4,12,"hickj103",9,62
"CHN197206170",9,0,"nortb101",1,4,8,"nortb101",12,67
"CHN197206170",9,0,"cardj101",1,5,9,"cardj101",8,67
"CHN197206180",8,1,"richp102",0,9,1,"singb101",1,61
"CHN197206180",8,1,"parkw101",0,9,3,"richp102",1,62
"CHN197206180",8,1,"brewj102",0,5,1,"buckb001",3,62
"CHN197206180",8,1,"nortb101",1,4,12,"hickj103",3,63
"CHN197206180",8,1,"fanzc101",1,6,11,"mondr001",8,64
"CHN197206180",9,0,"nortb101",1,4,8,"nortb101",12,65
"CHN197206180",9,0,"fanzc101",1,6,3,"fanzc101",11,65
"CHN197206180",9,1,"rudok101",1,9,11,"jenkf101",1,71
"CHN197206180",10,0,"pizaj101",1,9,1,"rudok101",11,72
"CHN197206180",11,0,"russb001",0,5,11,"brewj102",1,81
"CHN197206180",11,0,"motam101",0,6,11,"craww101",7,82
"CHN197206180",11,1,"russb001",0,5,7,"russb001",11,87
"CHN197206180",11,1,"mikkp101",0,6,1,"motam101",11,87
"CHN197206180",11,1,"popop101",1,9,11,"pizaj101",1,90
"CHN197206190",4,0,"howaj101",0,9,11,"stons101",1,31
"CHN197206190",4,0,"reusr001",1,9,1,"handb101",1,32
"CHN197206190",4,1,"rebef101",0,9,1,"howaj101",11,33
"CHN197206190",4,1,"shama101",1,9,11,"reusr001",1,37
"CHN197206190",4,1,"barrj101",0,9,1,"rebef101",1,39
"CHN197206190",5,0,"phoet101",1,9,1,"shama101",11,42
"CHN197206190",9,0,"bland101",0,7,12,"galla101",5,72
"CHN197206190",9,0,"goode101",0,9,11,"barrj101",1,74
"CHN197206190",9,1,"johnj104",0,9,1,"goode101",11,76
"CHN197206190",9,1,"bland101",0,7,5,"bland101",12,76
"CHN197206190",10,0,"akerj102",1,9,1,"phoet101",1,80
"CHN197206190",11,0,"willb105",0,4,12,"mccow101",3,87
"CHN197206190",11,1,"willb105",0,4,7,"willb105",12,90
"CHN197206190",11,1,"kingd001",0,3,3,"kingd001",7,90
"CHN197206200",1,1,"mcmad102",0,9,1,"carrd104",1,17
"CHN197206200",3,1,"martj107",1,9,11,"hootb001",1,37
"CHN197206200",4,0,"reusr001",1,9,1,"martj107",11,39
"CHN197206200",4,0,"willb105",0,9,11,"mcmad102",1,39
"CHN197206200",4,1,"moffr101",0,9,1,"willb105",11,42
"CHN197206200",4,1,"rebef101",0,9,1,"moffr101",1,50
"CHN197206200",5,1,"goode101",0,4,3,"mccow101",3,55
"CHN197206200",6,1,"hendk101",0,1,9,"bondb101",9,63
"CHN197206200",7,1,"bland101",0,2,6,"speic001",6,71
"CHN197206200",7,1,"arnoc101",0,8,4,"fuent101",4,71
"CHN197206200",7,1,"hiseg101",1,5,12,"cardj101",9,75
"CHN197206200",8,0,"shama101",1,4,3,"hickj103",3,76
"CHN197206200",8,0,"hiseg101",1,5,9,"hiseg101",12,76
"CHN197206200",8,0,"fanzc101",1,7,5,"santr102",5,76
"CHN197206200",8,0,"nortb101",1,3,7,"willb104",7,76
"CHN197206200",8,0,"popop101",1,2,4,"beckg101",4,76
"CHN197206210",7,1,"fanzc101",1,9,11,"pappm101",1,55
"CHN197206210",8,0,"mcgid101",1,9,1,"fanzc101",11,56
"CHN197206230",7,1,"martj107",1,9,11,"jenkf101",1,56
"CHN197206230",8,0,"mcgid101",1,9,1,"martj107",11,58
"CHN197206230",9,1,"giusd101",0,9,1,"blass101",1,73
"CHN197206240",8,0,"hamis101",1,9,1,"handb101",1,62
"CHN197206240",8,1,"hiseg101",1,9,11,"hamis101",1,66
"CHN197206240",9,0,"phoet101",1,9,1,"hiseg101",11,69
"CHN197206240",9,1,"giusd101",0,9,1,"briln101",1,76
"CHN197206250",8,0,"davav101",0,4,12,"starw101",7,59
"CHN197206250",8,0,"mcgid101",1,9,1,"hootb001",1,59
"CHN197206250",8,0,"phoet101",1,9,1,"mcgid101",1,60
"CHN197206250",8,1,"davav101",0,4,7,"davav101",12,62
"CHN197206250",8,1,"hernr102",0,9,1,"ellid101",1,62
"CHN197206250",8,1,"giusd101",0,9,1,"hernr102",1,66
"CHN197206250",9,0,"akerj102",1,9,1,"phoet101",1,71
"CHN197206250",9,1,"martj107",1,9,11,"akerj102",1,77
"CHN197206260",4,1,"lersb101",0,6,1,"lis-j101",3,37
"CHN197206260",4,1,"huttt101",0,9,3,"chamb101",1,37
"CHN197206260",5,1,"martj107",1,8,11,"hundr101",2,46
"CHN197206260",6,0,"martj107",1,8,2,"martj107",11,49
"CHN197206260",6,1,"robib101",0,3,9,"gambo001",9,52
"CHN197206260",6,1,"twitw101",0,6,1,"lersb101",1,58
"CHN197206260",7,0,"hiseg101",1,3,7,"willb104",7,59
"CHN197206260",7,0,"freer101",0,6,11,"twitw101",1,60
"CHN197206260",7,1,"selmd101",0,6,1,"freer101",11,62
"CHN197206260",8,0,"fanzc101",1,4,3,"hickj103",3,67
"CHN197206260",8,0,"ryanm101",0,8,11,"batej102",2,67
"CHN197206260",8,1,"ryanm101",0,8,2,"ryanm101",11,71
"CHN197206271",6,1,"shorc102",0,6,1,"gambo001",9,47
"CHN197206271",6,1,"freer101",0,9,9,"nashj101",1,47
"CHN197206271",7,1,"twitw101",0,9,1,"freer101",9,60
"CHN197206271",7,1,"robib101",0,6,9,"shorc102",1,60
"CHN197206271",8,1,"selmd101",0,9,1,"twitw101",1,72
"CHN197206271",9,0,"bowal001",0,8,12,"batej102",2,76
"CHN197206271",9,0,"lis-j101",0,9,11,"selmd101",1,76
"CHN197206272",4,0,"phoet101",1,9,1,"pizaj101",1,32
"CHN197206272",4,0,"montw101",0,6,11,"freer101",9,32
"CHN197206272",4,0,"gambo001",0,9,11,"reynk101",1,35
"CHN197206272",4,1,"robib101",0,3,9,"robib101",8,39
"CHN197206272",4,1,"montw101",0,6,8,"montw101",11,39
"CHN197206272",4,1,"branb102",0,9,1,"gambo001",11,39
"CHN197206272",6,1,"martj107",1,8,11,"rudok101",2,59
"CHN197206272",7,0,"martj107",1,8,2,"martj107",11,60
"CHN197206272",7,1,"hiseg101",1,9,11,"phoet101",1,64
"CHN197206272",8,0,"mcgid101",1,9,1,"hiseg101",11,70
"CHN197206272",8,1,"huttt101",0,5,3,"lis-j101",3,74
"CHN197206272",8,1,"popop101",1,9,11,"mcgid101",1,77
"CHN197206272",9,0,"akerj102",1,9,1,"popop101",11,78
"CHN197206272",9,1,"frymw101",0,9,1,"branb102",1,86
"CHN197207111",7,0,"stewj102",0,9,11,"forsk001",1,50
"CHN197207111",7,0,"phoet101",1,9,1,"hootb001",1,50
"CHN197207111",7,1,"culvg101",0,9,1,"stewj102",11,55
"CHN197207111",8,1,"cardj101",1,9,11,"phoet101",1,64
"CHN197207111",8,1,"gladf102",0,9,1,"culvg101",1,66
"CHN197207111",9,0,"akerj102",1,9,1,"cardj101",11,69
"CHN197207111",9,1,"davit103",1,8,11,"hundr101",2,76
"CHN197207111",9,1,"fanzc101",1,9,11,"akerj102",1,77
"CHN197207112",7,0,"stewj102",0,9,11,"wilsd102",1,53
"CHN197207112",7,1,"yorkj101",0,9,1,"stewj102",11,57
"CHN197207112",7,1,"popop101",1,2,12,"beckg101",4,60
"CHN197207112",7,1,"grift101",0,9,1,"yorkj101",1,61
"CHN197207112",7,1,"coggf101",1,9,11,"handb101",1,67
"CHN197207112",7,1,"gibbj102",0,9,1,"grift101",1,67
"CHN197207112",8,0,"akerj102",1,9,1,"coggf101",11,69
"CHN197207112",8,0,"popop101",1,2,4,"popop101",12,69
"CHN197207112",8,0,"fenwb101",0,7,12,"helmt101",4,73
"CHN197207112",8,1,"fenwb101",0,7,4,"fenwb101",12,74
"CHN197207112",9,0,"alouj101",0,9,11,"gibbj102",1,78
"CHN197207120",6,1,"hundr101",1,8,11,"rudok101",2,54
"CHN197207120",6,1,"fanzc101",1,9,11,"reusr001",1,55
"CHN197207120",7,0,"pizaj101",1,9,1,"fanzc101",11,56
"CHN197207120",7,0,"hundr101",1,8,2,"hundr101",11,56
"CHN197207120",7,0,"phoet101",1,9,1,"pizaj101",1,63
"CHN197207120",7,1,"grift101",0,9,1,"robed101",1,68
"CHN197207120",8,1,"stewj102",0,5,7,"watsb001",7,72
"CHN197207120",8,1,"martj107",1,8,11,"hundr101",2,74
"CHN197207120",8,1,"pepij101",1,9,11,"phoet101",1,75
"CHN197207120",9,0,"martj107",1,8,2,"martj107",11,76
"CHN197207120",9,0,"akerj102",1,9,1,"pepij101",11,76
"CHN197207130",7,1,"coggf101",1,4,12,"hickj103",3,61
"CHN197207130",7,1,"ray-j101",0,9,1,"reusj001",1,61
"CHN197207130",8,0,"pepij101",1,4,3,"coggf101",12,62
"CHN197207130",9,0,"mcgid101",1,9,1,"jenkf101",1,74
"CHN197207130",9,1,"popop101",1,9,11,"mcgid101",1,76
"CHN197207140",6,0,"cardj101",1,4,9,"pepij101",3,51
"CHN197207140",6,0,"hickj103",1,5,3,"hickj103",9,51
"CHN197207140",6,0,"breaj101",0,9,11,"hardj101",1,51
"CHN197207140",6,0,"phoet101",1,9,1,"pappm101",1,54
"CHN197207140",6,1,"kellt102",0,9,1,"breaj101",11,55
"CHN197207140",7,1,"hoerj101",0,9,1,"kellt102",1,66
"CHN197207140",8,1,"casap101",0,3,2,"aaroh101",3,77
"CHN197207140",8,1,"wille101",0,5,3,"wille101",2,77
"CHN197207140",8,1,"davit103",1,8,11,"rudok101",2,78
"CHN197207140",8,1,"santr102",1,9,11,"phoet101",1,79
"CHN197207140",8,1,"coggf101",1,9,12,"santr102",11,80
"CHN197207140",9,0,"martj107",1,8,2,"davit103",11,82
"CHN197207140",9,0,"akerj102",1,9,1,"coggf101",12,82
"CHN197207140",9,1,"browo101",0,4,7,"cartr101",7,85
"CHN197207140",9,1,"upshc101",0,9,1,"hoerj101",1,86
"CHN197207140",9,1,"popop101",1,9,11,"akerj102",1,91
"CHN197207140",9,1,"schur101",0,9,1,"upshc101",1,91
"CHN197207150",1,1,"browo101",0,4,7,"cartr101",7,9
"CHN197207150",6,0,"phoet101",1,9,1,"handb101",1,44
"CHN197207150",7,1,"hickj103",1,8,11,"rudok101",2,58
"CHN197207150",7,1,"davit103",1,9,11,"phoet101",1,59
"CHN197207150",8,0,"mcgid101",1,9,1,"davit103",11,60
"CHN197207150",8,0,"hundr101",1,8,2,"hickj103",11,60
"CHN197207150",9,1,"fanzc101",1,8,11,"hundr101",2,76
"CHN197207160",3,0,"phoet101",1,9,1,"hootb001",1,21
"CHN197207160",5,0,"kessd101",1,7,6,"popop101",6,35
"CHN197207160",7,0,"hamis101",1,9,1,"phoet101",1,54
"CHN197207160",7,1,"hickj103",1,9,11,"hamis101",1,55
"CHN197207160",8,0,"akerj102",1,9,1,"hickj103",11,58
"CHN197207160",8,1,"jarvp101",0,9,1,"stong102",1,64
"CHN197207160",8,1,"mclad101",0,9,1,"jarvp101",1,67
"CHN197207160",9,0,"breaj101",0,9,11,"mclad101",1,73
"CHN197207170",5,0,"mcgid101",1,9,1,"reusr001",1,40
"CHN197207170",7,1,"davit103",1,9,11,"mcgid101",1,66
"CHN197207170",7,1,"gulld101",0,9,1,"simpw101",1,69
"CHN197207170",8,0,"hamis101",1,9,1,"davit103",11,71
"CHN197207170",8,0,"javij101",0,9,11,"gulld101",1,71
"CHN197207170",8,1,"carrc103",0,9,1,"javij101",11,76
"CHN197207170",9,1,"martj107",1,9,11,"hamis101",1,84
"CHN197207180",7,1,"borbp101",0,8,1,"chand101",6,53
"CHN197207180",7,1,"concd001",0,9,6,"nolag101",1,53
"CHN197207180",9,1,"coggf101",1,8,12,"hundr101",2,70
"CHN197207180",10,0,"rudok101",1,8,2,"coggf101",12,73
"CHN197207180",10,0,"haguj101",0,8,11,"borbp101",1,74
"CHN197207180",10,0,"uhlat101",0,8,12,"haguj101",11,75
"CHN197207180",10,1,"carrc103",0,8,1,"uhlat101",12,78
"CHN197207190",8,0,"phoet101",1,9,1,"pappm101",1,59
"CHN197207190",8,0,"mcgid101",1,9,1,"phoet101",1,60
"CHN197207190",8,1,"davit103",1,9,11,"mcgid101",1,62
"CHN197207190",9,0,"hamis101",1,9,1,"davit103",11,64
"CHN197207190",9,0,"handb101",1,9,1,"hamis101",1,71
"CHN197207290",7,0,"clend101",0,8,11,"maxvd101",6,53
"CHN197207290",7,1,"anded101",0,8,6,"clend101",11,54
"CHN197207290",8,0,"mcnej101",0,9,11,"wiser101",1,58
"CHN197207290",8,0,"hamis101",1,9,1,"handb101",1,62
"CHN197207290",8,1,"segud101",0,9,1,"mcnej101",11,63
"CHN197207290",9,0,"akerj102",1,9,1,"hamis101",1,66
"CHN197207301",6,0,"crose101",0,9,11,"durhd101",1,42
"CHN197207301",6,1,"barer101",0,9,1,"crose101",11,45
"CHN197207301",7,0,"clend101",0,8,11,"maxvd101",6,55
"CHN197207301",7,1,"anded101",0,8,6,"clend101",11,56
"CHN197207301",8,0,"melel101",0,9,11,"barer101",1,59
"CHN197207301",8,1,"drabm101",0,9,1,"melel101",11,62
"CHN197207302",3,1,"cumbj101",0,9,1,"higgd101",1,32
"CHN197207302",4,1,"segud101",0,9,1,"cumbj101",1,43
"CHN197207302",6,1,"cardj101",1,9,11,"bonhb101",1,58
"CHN197207302",7,0,"phoet101",1,9,1,"cardj101",11,60
"CHN197207302",8,1,"maxvd101",0,8,6,"anded101",6,71
"CHN197207302",8,1,"coggf101",1,7,11,"rudok101",2,72
"CHN197207302",8,1,"hickj103",1,9,11,"phoet101",1,74
"CHN197207302",8,1,"grzej101",0,9,1,"segud101",1,77
"CHN197207302",9,0,"akerj102",1,7,1,"coggf101",11,79
"CHN197207302",9,0,"hundr101",1,9,2,"hickj103",11,79
"CHN197207302",9,0,"roquj101",0,3,12,"carbb101",9,81
"CHN197207310",6,0,"roquj101",0,9,11,"clevr101",1,42
"CHN197207310",6,1,"grzej101",0,9,1,"roquj101",11,46
"CHN197207310",7,1,"barer101",0,9,1,"grzej101",1,57
"CHN197207310",8,0,"mcnej101",0,8,11,"maxvd101",6,58
"CHN197207310",8,0,"crose101",0,9,11,"barer101",1,59
"CHN197207310",8,1,"drabm101",0,8,1,"mcnej101",11,62
"CHN197207310",8,1,"crose101",0,9,6,"crose101",11,62
"CHN197208080",7,0,"fairj102",0,9,11,"mcane101",1,54
"CHN197208080",7,0,"hamis101",1,8,1,"beckg101",4,55
"CHN197208080",7,0,"popop101",1,9,4,"jenkf101",1,55
"CHN197208080",7,0,"woodr102",0,1,11,"day-b102",9,55
"CHN197208080",7,1,"woodr102",0,1,9,"woodr102",11,56
"CHN197208080",7,1,"stroj102",0,9,1,"fairj102",11,56
"CHN197208080",8,0,"huntr101",0,2,11,"jorgm001",8,63
"CHN197208080",8,0,"breeh101",0,4,11,"fairr101",3,65
"CHN197208080",8,0,"akerj102",1,6,1,"mondr001",8,67
"CHN197208080",8,0,"nortb101",1,8,8,"hamis101",1,67
"CHN197208080",8,1,"huntr101",0,2,4,"huntr101",11,69
"CHN197208080",8,1,"marsm101",0,7,1,"folit001",6,69
"CHN197208080",8,1,"torrh101",0,8,6,"torrh101",4,69
"CHN197208080",8,1,"mashc101",0,9,8,"stroj102",1,69
"CHN197208080",8,1,"breeh101",0,4,3,"breeh101",11,69
"CHN197208090",7,1,"davit103",1,7,11,"hundr101",2,52
"CHN197208090",7,1,"mondr001",1,7,12,"davit103",11,53
"CHN197208090",7,1,"fanzc101",1,9,11,"handb101",1,55
"CHN197208090",7,1,"marsm101",0,9,1,"moorb101",1,56
"CHN197208090",8,0,"rudok101",1,7,2,"mondr001",12,59
"CHN197208090",8,0,"akerj102",1,9,1,"fanzc101",11,59
