"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR199505110","19950511",0,"Thursday",735,"T","N","NYA","TOR","TOR02","key-j001","leita001","johnm901","phild901","roe-r901","mcclt901","","",39370,"","","","","",0,1,0,0,-1,4,1,5,227,9,12,11,15,14,1,1,13,8,"ausaj001","wardd001","howes001","","willb002",8,"velar001",7,"leyrj001",3,"stanm002",2,"tartd001",10,"fernt001",6,"davir002",5,"willg001",9,"kellp001",4,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",3,"maldc001",7,"alomr001",4,"huffm001",9,"sprae001",5,"parrl001",2,"howes001","menhp001","","",,,54,,,,010100523,004001222,42,3,2,0,12,0,0,1,9,1,9,0,0,0,0,5,10,10,0,0,27,8,1,0,0,40,3,1,4,10,0,1,0,5,1,6,0,0,0,0,5,12,12,3,0,27,8,0,0,0,,,,,,,,,,,"Joe Ausanio","Duane Ward","Steve Howe","tartd001","Danny Tartabull","Bernie Williams","Randy Velarde","Jim Leyritz","Mike Stanley","Danny Tartabull","Tony Fernandez","Russ Davis","Gerald Williams","Pat Kelly","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","Candy Maldonado","Roberto Alomar","Mike Huff","Ed Sprague","Lance Parrish",,
"TOR199505220","19950522",0,"Monday",137,"T","D","KCA","TOR","TOR02","appik001","darwd001","merrd901","hendt901","meric901","cobld901","","",39255,"","","","","",0,1,0,0,-1,4,1,5,167,9,7,0,12,2,1,1,6,5,"appik001","darwd001","","","colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"maynb001",2,"tuckm001",7,"gagng001",6,"howad001",4,"whitd001",8,"ceded001",6,"molip001",10,"olerj001",3,"alomr001",4,"maldc001",7,"grees001",9,"sprae001",5,"knorr001",2,"pichh001","halld002","","",,,54,,,,001122100,000000000,37,2,0,1,7,0,1,1,1,0,6,1,0,1,0,2,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,1,2,0,7,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Appier","Danny Darwin","(none)","joynw001","Wally Joyner","Vince Coleman","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Brent Mayne","Michael Tucker","Greg Gagne","David Howard","Devon White","Domingo Cedeno","Paul Molitor","John Olerud","Roberto Alomar","Candy Maldonado","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199505230","19950523",0,"Tuesday",737,"T","N","KCA","TOR","TOR02","pittj002","menhp001","hendt901","meric901","cobld901","merrd901","","",35049,"","","","","",0,1,0,0,-1,4,1,5,193,9,6,10,6,16,0,0,9,7,"timlm001","pichh001","halld002","","colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"maynb001",2,"tuckm001",7,"gagng001",6,"lindj002",4,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"meacr001","halld002","","",,,51,,,,200003100,21110041x,31,0,0,1,6,0,0,2,9,0,9,6,0,2,0,5,10,10,0,0,24,12,0,1,0,39,3,0,4,10,0,0,0,2,1,3,1,0,1,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Timlin","Hipolito Pichardo","Darren Hall","olerj001","John Olerud","Vince Coleman","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Brent Mayne","Michael Tucker","Greg Gagne","Jose Lind","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199505240","19950524",0,"Wednesday",738,"T","N","KCA","TOR","TOR02","gordt001","coned001","meric901","cobld901","merrd901","hendt901","","",37277,"","","","","",0,1,0,0,-1,4,1,5,193,9,8,5,12,7,0,0,7,11,"gordt001","coned001","","","nunnj001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"bordp001",2,"tuckm001",7,"lindj002",4,"whitd001",8,"gonza001",6,"alomr001",4,"olerj001",3,"delgc001",10,"maldc001",7,"grees001",9,"sprae001",5,"parrl001",2,"montj002","cox-d001","","",,,54,,,,000222011,100110002,36,3,1,2,7,1,0,0,5,2,11,2,0,1,0,4,5,5,2,0,27,6,0,0,0,31,2,0,0,5,0,3,0,9,0,9,1,0,0,0,3,8,8,0,0,27,7,1,2,0,,,,,,,,,,,"Tom Gordon","David Cone","(none)","nunnj001","Jon Nunnally","Jon Nunnally","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Greg Gagne","Pat Borders","Michael Tucker","Jose Lind","Devon White","Alex Gonzalez","Roberto Alomar","John Olerud","Carlos Delgado","Candy Maldonado","Shawn Green","Ed Sprague","Lance Parrish",,
"TOR199505260","19950526",0,"Friday",705,"T","N","CLE","TOR","TOR02","herso001","hentp001","reedr901","hirsj901","evanj901","mccol901","","",47113,"","","","","",0,1,58,0,1,4,1,4,169,9,7,4,11,7,1,0,5,8,"herso001","hentp001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"whitd001",8,"gonza001",6,"alomr001",4,"cartj001",7,"olerj001",3,"delgc001",10,"grees001",9,"sprae001",5,"knorr001",2,"mesaj001","timlm001","","",,,54,,,,001020040,000300010,36,2,0,5,7,0,0,0,3,0,3,1,1,1,0,4,4,4,1,0,27,5,0,0,0,34,1,0,1,4,0,0,0,5,0,10,0,0,0,0,2,7,7,0,1,27,8,0,1,0,,,,,,,,,,,"Orel Hershiser","Pat Hentgen","Jose Mesa","vizqo001","Omar Vizquel","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Devon White","Alex Gonzalez","Roberto Alomar","Joe Carter","John Olerud","Carlos Delgado","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199505270","19950527",0,"Saturday",135,"T","D","CLE","TOR","TOR02","blacb001","leita001","hirsj901","evanj901","mccol901","reedr901","","",47143,"","","","","",0,1,70,4,5,4,1,1,155,9,0,3,6,6,2,0,7,4,"leita001","plune001","halld002","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"tucke001",2,"whitd001",8,"gonza001",10,"alomr001",4,"cartj001",7,"olerj001",3,"maldc001",9,"sprae001",5,"parrl001",2,"peret003",6,"plune001","halld002","","",,,51,,,,000000000,00000030x,31,1,0,0,0,0,0,0,3,0,8,1,0,1,0,2,3,3,0,0,24,7,0,1,0,30,1,0,1,3,0,0,0,1,0,9,1,0,1,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Al Leiter","Eric Plunk","Darren Hall","parrl001","Lance Parrish","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Eddie Tucker","Devon White","Alex Gonzalez","Roberto Alomar","Joe Carter","John Olerud","Candy Maldonado","Ed Sprague","Lance Parrish","Tomas Perez",,
"TOR199505280","19950528",0,"Sunday",135,"T","D","CLE","TOR","TOR02","nagyc001","darwd001","evanj901","mccol901","reedr901","hirsj901","","",42365,"","","","","",0,1,70,0,-1,4,1,5,209,9,5,4,5,10,2,0,6,13,"nagyc001","darwd001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"whitd001",8,"ceded001",6,"alomr001",4,"cartj001",7,"olerj001",3,"delgc001",10,"grees001",9,"sprae001",5,"knorr001",2,"mesaj001","willw001","","",,,54,,,,003010010,000010111,32,0,0,3,5,0,0,0,6,0,6,0,0,0,0,5,2,2,1,0,27,10,0,1,0,34,1,0,0,3,1,2,0,7,0,10,2,0,1,0,2,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Charles Nagy","Danny Darwin","Jose Mesa","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Devon White","Domingo Cedeno","Roberto Alomar","Joe Carter","John Olerud","Carlos Delgado","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199505290","19950529",0,"Monday",737,"T","N","DET","TOR","TOR02","moorm001","coned001","meric901","cobld901","merrd901","hendt901","","",39294,"","","","","",0,1,72,0,-1,4,1,5,184,9,4,5,9,12,0,0,9,8,"coned001","moorm001","timlm001","","curtc001",8,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"stubf001",7,"higgb001",9,"flahj001",2,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"parrl001",2,"boevj001","timlm001","","",,,51,,,,000010102,22000001x,35,2,0,1,4,0,0,0,5,0,7,0,0,0,0,3,5,5,0,0,24,9,0,3,0,32,1,1,3,5,0,0,1,4,1,4,1,1,1,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"David Cone","Mike Moore","Mike Timlin","gonza001","Alex Gonzalez","Chad Curtis","Lou Whitaker","Alan Trammell","Cecil Fielder","Kirk Gibson","Travis Fryman","Franklin Stubbs","Bob Higginson","John Flaherty","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Lance Parrish",,
"TOR199505300","19950530",0,"Tuesday",737,"T","N","DET","TOR","TOR02","bohab001","menhp001","cobld901","merrd901","hendt901","meric901","","",39711,"","","","","",0,1,68,2,2,4,1,4,182,9,8,6,8,10,0,1,7,6,"liraf001","cox-d001","hennm001","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"bautd001",9,"gomec001",6,"flahj001",2,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"knorr001",2,"hennm001","willw001","","",,,54,,,,102200030,000220200,35,3,0,1,8,0,0,0,7,1,12,2,0,0,0,4,6,6,1,0,27,6,0,0,0,37,2,0,1,6,0,0,0,2,0,8,0,0,0,0,4,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Felipe Lira","Danny Cox","Mike Henneman","whitl001","Lou Whitaker","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","Danny Bautista","Chris Gomez","John Flaherty","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Candy Maldonado","Ed Sprague","Randy Knorr",,
"TOR199505310","19950531",0,"Wednesday",1236,"T","D","DET","TOR","TOR02","bergs001","hentp001","merrd901","hendt901","meric901","cobld901","","",41232,"","","","","",0,0,78,5,17,0,1,1,155,9,3,5,7,13,0,0,7,10,"hentp001","dohej001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"bautd001",9,"gomec001",6,"tingr001",2,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"parrl001",2,"groob001","","","",,,51,,,,010100010,01000103x,33,2,0,1,3,0,0,0,4,1,7,1,0,1,0,3,5,5,1,0,24,9,0,0,0,35,1,0,2,5,1,0,0,3,1,1,0,1,0,0,1,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Pat Hentgen","John Doherty","(none)","grees001","Shawn Green","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","Danny Bautista","Chris Gomez","Ron Tingley","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Lance Parrish",,
"TOR199506120","19950612",0,"Monday",737,"T","N","BOS","TOR","TOR02","clemr001","guzmj003","scotd901","voltv901","cedeg901","mckej901","","",40171,"","","","","",0,1,68,6,12,4,1,4,227,12,3,4,8,11,0,0,8,15,"timlm001","ryank001","","","tinsl001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"oleat001",9,"macfm001",2,"shumt001",5,"alicl001",4,"whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"parrl001",2,"gonza001",6,"ryank001","timlm001","","",,,71,,,,002001000000,000021000001,44,2,1,1,3,0,0,0,3,0,12,1,0,0,0,4,4,4,2,0,35,10,0,1,0,44,3,0,2,3,1,0,2,7,3,13,0,0,1,0,4,3,3,0,0,36,9,0,0,0,,,,,,,,,,,"Mike Timlin","Ken Ryan","(none)","gonza001","Alex Gonzalez","Lee Tinsley","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Troy O'Leary","Mike MacFarlane","Terry Shumpert","Luis Alicea","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Lance Parrish","Alex Gonzalez",,
"TOR199506130","19950613",0,"Tuesday",735,"T","N","BOS","TOR","TOR02","eshev001","hentp001","voltv901","cedeg901","mckej901","scotd901","","",36297,"","","","","",0,1,72,6,5,4,1,4,178,9,11,7,13,10,1,1,10,6,"maddm002","hentp001","","","tinsl001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"oleat001",9,"donnc001",5,"macfm001",2,"alicl001",4,"whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"knorr001",2,"gonza001",6,"hudsj001","halld002","","",,,54,,,,420200021,121000102,39,3,1,3,11,0,0,1,8,0,7,4,0,0,0,3,7,7,2,0,27,9,0,2,0,34,3,1,0,7,0,1,1,4,0,10,1,0,2,0,4,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Maddux","Pat Hentgen","(none)","valej002","John Valentin","Lee Tinsley","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Troy O'Leary","Chris Donnels","Mike MacFarlane","Luis Alicea","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Candy Maldonado","Randy Knorr","Alex Gonzalez",,
"TOR199506140","19950614",0,"Wednesday",738,"T","N","BOS","TOR","TOR02","waket001","leita001","cedeg901","mckej901","scotd901","voltv901","","",37898,"","","","","",0,1,68,1,8,4,1,4,146,9,3,5,9,8,1,0,7,7,"leita001","waket001","castt001","","tinsl001",8,"valej002",6,"vaugm001",3,"naeht001",10,"whitm001",9,"oleat001",7,"macfm001",2,"alicl001",4,"donnc001",5,"whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"parrl001",2,"peret003",6,"ryank001","castt001","","",,,51,,,,000100020,40000010x,34,0,0,1,2,0,0,0,3,0,4,0,1,1,0,3,3,3,1,0,24,8,1,0,0,31,3,1,0,5,1,1,0,3,0,5,1,0,0,0,2,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Al Leiter","Tim Wakefield","Tony Castillo","cartj001","Joe Carter","Lee Tinsley","John Valentin","Mo Vaughn","Tim Naehring","Mark Whiten","Troy O'Leary","Mike MacFarlane","Luis Alicea","Chris Donnels","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Lance Parrish","Tomas Perez",,
"TOR199506160","19950616",0,"Friday",736,"T","N","TEX","TOR","TOR02","tewkb001","darwd001","hicke901","garcr901","fordd901","reilm901","","",38150,"","","","","",0,1,75,0,-1,4,1,4,168,9,7,3,11,11,0,1,6,9,"tewkb001","darwd001","","","nixoo001",8,"greer001",7,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"mclem001",4,"paglm001",5,"gil-b001",6,"whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"parrl001",2,"gonza001",6,"russj001","cox-d001","","",,,54,,,,301002010,010101000,34,3,0,0,7,0,1,0,5,0,5,2,2,1,0,3,3,3,1,0,27,15,0,1,0,37,4,0,0,3,0,0,0,2,0,5,0,0,0,0,2,5,5,2,0,27,11,0,1,0,,,,,,,,,,,"Bob Tewksbury","Danny Darwin","(none)","gonzj002","Juan Gonzalez","Otis Nixon","Rusty Greer","Will Clark","Juan Gonzalez","Mickey Tettleton","Ivan Rodriguez","Mark McLemore","Mike Pagliarulo","Benji Gil","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Lance Parrish","Alex Gonzalez",,
"TOR199506170","19950617",0,"Saturday",137,"T","D","TEX","TOR","TOR02","rogek001","coned001","garcr901","fordd901","reilm901","hicke901","","",45229,"","","","","",0,0,85,1,7,4,1,2,138,9,3,4,3,9,0,2,3,7,"coned001","rogek001","","","nixoo001",8,"greer001",7,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"paglm001",5,"belte001",4,"gil-b001",6,"whitd001",8,"molip001",10,"alomr001",4,"cartj001",3,"sprae001",5,"maldc001",9,"huffm001",7,"knorr001",2,"gonza001",6,"whitm002","","","",,,51,,,,000000003,00021001x,32,0,0,0,2,0,0,0,1,0,7,1,0,0,0,2,4,4,1,0,24,9,0,2,0,30,0,0,2,4,0,1,0,4,0,3,0,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"David Cone","Kenny Rogers","(none)","maldc001","Candy Maldonado","Otis Nixon","Rusty Greer","Will Clark","Juan Gonzalez","Mickey Tettleton","Ivan Rodriguez","Mike Pagliarulo","Esteban Beltre","Benji Gil","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","Ed Sprague","Candy Maldonado","Mike Huff","Randy Knorr","Alex Gonzalez",,
"TOR199506180","19950618",0,"Sunday",138,"T","D","TEX","TOR","TOR02","pavlr001","guzmj003","fordd901","reilm901","hicke901","garcr901","","",40215,"","","","","",0,1,88,5,10,4,1,1,184,9,2,7,10,6,1,0,10,6,"guzmj003","pavlr001","","","nixoo001",8,"fryej001",4,"clarw001",3,"gonzj002",10,"rodri001",2,"greer001",9,"mclem001",7,"paglm001",5,"gil-b001",6,"whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"parrl001",2,"ceded001",6,"fajah001","halld002","","",,,51,,,,002000000,00160000x,33,0,0,0,2,1,1,0,4,0,2,2,1,1,0,2,7,7,1,0,24,9,0,2,0,29,2,1,0,6,1,0,0,7,0,6,1,0,1,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Juan Guzman","Roger Pavlik","(none)","molip001","Paul Molitor","Otis Nixon","Jeff Frye","Will Clark","Juan Gonzalez","Ivan Rodriguez","Rusty Greer","Mark McLemore","Mike Pagliarulo","Benji Gil","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Lance Parrish","Domingo Cedeno",,
"TOR199506200","19950620",0,"Tuesday",736,"T","N","MIL","TOR","TOR02","robes001","hentp001","mccol901","reedr901","hirsj901","evanj901","","",39456,"","","","","",0,1,78,7,12,4,1,4,153,9,5,3,13,9,0,3,8,5,"robes001","hentp001","fettm001","","hulsd001",9,"hamid001",8,"seitk001",5,"vaugg001",10,"jahaj001",3,"surhb001",7,"olivj001",2,"listp001",4,"valej003",6,"whitd001",8,"gonza001",6,"alomr001",4,"cartj001",10,"olerj001",3,"sprae001",5,"maldc001",9,"huffm001",7,"parrl001",2,"fettm001","castt001","","",,,54,,,,100211000,100200000,40,2,0,1,5,0,0,0,0,0,9,0,0,2,0,3,3,3,0,0,27,12,0,2,0,33,1,0,2,3,0,0,0,2,0,3,0,0,1,0,2,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Sid Roberson","Pat Hentgen","Mike Fetters","hamid001","Darryl Hamilton","David Hulse","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","John Jaha","B.J. Surhoff","Joe Oliver","Pat Listach","Jose Valentin","Devon White","Alex Gonzalez","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Candy Maldonado","Mike Huff","Lance Parrish",,
"TOR199506210","19950621",0,"Wednesday",738,"T","N","MIL","TOR","TOR02","miraa001","leita001","reedr901","hirsj901","evanj901","mccol901","","",40296,"","","","","",0,1,75,1,11,4,1,4,203,9,10,9,10,14,0,2,9,8,"wegmb001","timlm001","fettm001","","listp001",4,"surhb001",7,"seitk001",5,"vaugg001",10,"jahaj001",3,"olivj001",2,"miesm001",9,"hulsd001",8,"valej003",6,"gonza001",10,"ceded001",6,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"huffm001",8,"knorr001",2,"fettm001","timlm001","","",,,54,,,,032100004,020320101,38,1,0,2,9,0,0,0,8,0,11,3,0,0,0,4,9,9,1,0,27,8,0,1,0,41,4,0,3,9,0,0,0,3,0,7,1,0,0,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Wegman","Mike Timlin","Mike Fetters","valej003","Jose Valentin","Pat Listach","B.J. Surhoff","Kevin Seitzer","Greg Vaughn","John Jaha","Joe Oliver","Matt Mieske","David Hulse","Jose Valentin","Alex Gonzalez","Domingo Cedeno","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Candy Maldonado","Mike Huff","Randy Knorr",,
"TOR199506220","19950622",0,"Thursday",1238,"T","D","MIL","TOR","TOR02","spars001","darwd001","hirsj901","evanj901","mccol901","reedr901","","",43490,"","","","","",0,1,77,1,5,4,1,1,169,9,9,0,13,4,0,1,9,8,"spars001","darwd001","","","vinaf001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"jahaj001",3,"surhb001",2,"wardt001",9,"hulsd001",7,"valej003",6,"gonza001",6,"huffm001",8,"alomr001",4,"cartj001",10,"olerj001",3,"sprae001",5,"grees001",9,"maldc001",7,"parrl001",2,"lloyg001","cox-d001","","",,,54,,,,150000300,000000000,39,1,1,3,9,0,1,1,4,0,7,1,0,0,0,3,0,0,0,0,27,13,2,1,0,31,0,0,0,0,0,0,1,3,0,5,1,0,1,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Sparks","Danny Darwin","(none)","hamid001","Darryl Hamilton","Fernando Vina","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","John Jaha","B.J. Surhoff","Turner Ward","David Hulse","Jose Valentin","Alex Gonzalez","Mike Huff","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Candy Maldonado","Lance Parrish",,
