"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN197805100","19780510",0,"Wednesday",105,"F","D","PIT","SFN","SFO02","blylb001","barrj101","olsea901","quicj901","crawj901","harvd901","","",4766,"19,29","Comly","Comly","1996/08/25 11:46AM","",1,0,0,0,-1,0,0,0,143,9,5,1,10,6,0,1,7,7,"blylb001","barrj101","","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"blylb001",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"barrj101",1,"","curtj001","","",,,54,,,,020030000,000100000,35,3,1,0,5,0,1,0,3,1,2,5,0,0,0,1,1,1,0,0,27,6,0,0,0,33,0,0,0,1,0,0,0,2,0,12,0,0,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Bert Blyleven","Jim Barr","(none)","garnp001","Phil Garner","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Bert Blyleven","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Marc Hill","Johnnie LeMaster","Jim Barr",,
"SFN197805110","19780511",0,"Thursday",105,"F","D","PIT","SFN","SFO02","candj001","knepb001","quicj901","crawj901","harvd901","olsea901","","",6071,"19,29","Comly","Comly","1996/08/25 2:34PM","",1,0,0,0,-1,0,0,0,158,9,2,6,6,10,1,3,5,11,"knepb001","candj001","","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"garnp001",5,"dyerd101",2,"candj001",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"jackg101","","","",,,51,,,,000200000,00302001x,33,0,0,0,0,0,0,0,1,0,6,0,0,2,0,5,6,6,0,1,24,8,0,1,0,33,2,2,0,6,0,0,2,6,0,10,0,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Knepper","John Candelaria","(none)","clarj001","Jack Clark","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Willie Stargell","Steve Brye","Phil Garner","Duffy Dyer","John Candelaria","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Bob Knepper",,
"SFN197805120","19780512",0,"Friday",736,"F","N","SLN","SFN","SFO02","urrej101","bluev001","westj901","kiblj901","colon901","davis901","","",16788,"20;29","Comly","Comly","1996/08/11 12:22AM","",1,0,0,0,-1,0,0,4,116,9,3,9,10,12,1,0,6,3,"bluev001","urrej101","","","tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"tysom101",4,"mumpj001",7,"urrej101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"vuckp001","","","",,,51,,,,100001010,10430010x,34,0,0,1,3,0,1,0,1,0,5,0,0,2,0,4,9,9,0,0,24,10,0,1,0,35,1,0,3,9,0,0,0,1,0,4,1,0,1,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Vida Blue","John Urrea","(none)","evand001","Darrell Evans","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Mike Tyson","Jerry Mumphrey","John Urrea","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Marc Hill","Johnnie LeMaster","Vida Blue",,
"SFN197805130","19780513",0,"Saturday",105,"F","D","SLN","SFN","SFO02","rasme101","montj001","kiblj901","colon901","davis901","westj901","","",12367,"20,29","Comly","Comly","1996/08/11 9:35AM","",1,0,0,0,-1,0,1,1,148,9,6,7,11,10,1,2,7,5,"montj001","littm101","laveg001","","brocl102",7,"scott001",9,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"philm101",6,"tysom101",4,"rasme101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"vuckp001","laveg001","","",,,51,,,,300001020,00022030x,38,3,0,0,6,0,1,0,1,0,2,0,0,0,0,3,7,7,0,1,24,4,0,0,0,32,2,1,0,5,0,1,0,3,1,7,2,1,0,0,2,6,6,0,3,27,11,0,0,0,,,,,,,,,,,"John Montefusco","Mark Littell","Gary Lavelle","iviem101","Mike Ivie","Lou Brock","Tony Scott","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Mike Phillips","Mike Tyson","Eric Rasmussen","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Johnnie LeMaster","Mike Sadek","John Montefusco",,
"SFN197805141","19780514",1,"Sunday",1206,"F","D","SLN","SFN","SFO02","dennj001","barrj101","colon901","davis901","westj901","kiblj901","","",0,"20,29","Comly","Comly","1996/08/11 10:01AM","",1,0,0,0,-1,0,0,0,176,12,4,5,10,8,0,2,12,7,"laveg001","littm101","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"scott001",9,"tysom101",4,"dennj001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"barrj101",1,"littm101","laveg001","","",,,71,,,,000003100000,000110020001,45,3,0,0,4,2,0,0,5,1,4,0,1,0,0,4,5,5,0,2,35,15,0,0,0,41,1,0,3,5,1,1,0,4,1,6,1,0,0,0,6,1,1,2,1,36,18,0,0,0,,,,,,,,,,,"Gary Lavelle","Mark Littell","(none)","whitt001","Terry Whitfield","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Tony Scott","Mike Tyson","John Denny","Bill Madlock","Terry Whitfield","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Jim Barr",,
"SFN197805142","19780514",2,"Sunday",0,"F","D","SLN","SFN","SFO02","falcp001","halie101","davis901","westj901","kiblj901","colon901","","",25776,"20,29","Comly","Comly","1996/08/11 10:22AM","",1,0,0,0,-1,0,0,0,173,10,3,4,8,14,0,1,9,14,"willc101","littm101","","","mumpj001",8,"scott001",7,"tempg001",6,"hernk001",3,"iorgd001",9,"reitk101",5,"swiss101",2,"tysom101",4,"falcp001",1,"harrv101",6,"andrr101",4,"clarj001",9,"iviem101",3,"heint101",5,"hernl001",8,"whitt001",7,"sadem101",2,"halie101",1,"littm101","willc101","","",,,59,,,,0011010000,0000012001,38,1,0,0,3,0,0,0,4,1,4,1,1,0,0,4,4,4,2,0,29,14,0,1,0,39,2,1,0,4,2,0,0,6,2,6,0,0,1,0,4,3,3,0,1,30,11,0,0,0,,,,,,,,,,,"Charlie Williams","Mark Littell","(none)","hillm001","Marc Hill","Jerry Mumphrey","Tony Scott","Garry Templeton","Keith Hernandez","Dane Iorg","Ken Reitz","Steve Swisher","Mike Tyson","Pete Falcone","Vic Harris","Rob Andrews","Jack Clark","Mike Ivie","Tom Heintzelman","Larry Herndon","Terry Whitfield","Mike Sadek","Ed Halicki",,
"SFN197805160","19780516",0,"Tuesday",730,"F","N","CHN","SFN","SFO02","reusr001","knepb001","rungp901","engeb901","dalej901","mcshj901","","",13728,"15,29","Comly","Comly","1996/08/15 9:19PM","",1,2,60,0,8,0,0,4,127,9,3,4,6,9,1,0,6,7,"knepb001","reusr001","","","dejei001",6,"ontis101",5,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",9,"cruzh101",8,"cox-l101",2,"reusr001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"","","","",,,51,,,,010010010,00000301x,33,2,0,1,3,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,24,13,0,1,0,32,3,1,0,3,1,0,0,2,0,4,1,0,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Knepper","Rick Reuschel","(none)","hernl001","Larry Herndon","Ivan DeJesus","Steve Ontiveros","Bill Buckner","Dave Kingman","Manny Trillo","Bobby Murcer","Heity Cruz","Larry Cox","Rick Reuschel","Bill Madlock","Terry Whitfield","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Bob Knepper",,
"SFN197805170","19780517",0,"Wednesday",115,"F","D","CHN","SFN","SFO02","burrr001","bluev001","engeb901","dalej901","mcshj901","rungp901","","",12922,"15,29","Comly","Comly","1996/08/15 9:59PM","",1,2,79,0,5,0,0,0,154,9,5,9,13,11,0,1,10,7,"bluev001","burrr001","","","dejei001",6,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"burrr001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"hernw001","laveg001","","",,,51,,,,101100101,41300100x,39,2,1,0,5,0,1,0,2,0,12,0,0,0,0,5,9,9,2,0,24,10,1,2,0,32,2,0,2,8,0,1,1,6,0,3,1,0,2,0,3,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Vida Blue","Ray Burris","(none)","hernl001","Larry Herndon","Ivan DeJesus","Gene Clines","Bill Buckner","Dave Kingman","Manny Trillo","Bobby Murcer","Steve Ontiveros","Dave Rader","Ray Burris","Bill Madlock","Terry Whitfield","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Vida Blue",,
"SFN197805230","19780523",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","dixot101","bluev001","wendh901","rennd901","monte901","weyel901","","",11120,"29","Comly","Comly","1996/08/31 10:04AM","",1,0,0,0,-1,0,0,4,132,9,2,3,6,8,0,0,6,8,"moffr101","sambj001","","","puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"fergj101",2,"cruzj001",9,"gonzj101",4,"metzr101",6,"dixot101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"sambj001","moffr101","","",,,53,,,,000110000,000000003,31,1,0,0,2,2,0,0,2,0,7,3,0,0,0,2,3,3,0,0,26,6,0,1,0,32,3,0,0,3,1,0,0,4,0,5,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Randy Moffitt","Joe Sambito","(none)","madlb001","Bill Madlock","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Joe Ferguson","Jose Cruz","Julio Gonzalez","Roger Metzger","Tom Dixon","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Marc Hill","Johnnie LeMaster","Vida Blue",,
"SFN197805240","19780524",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","bannf001","montj001","rennd901","monte901","weyel901","wendh901","","",6158,"29","Comly","Comly","1996/08/31 10:22AM","",1,0,0,0,-1,0,0,0,129,9,0,2,5,4,1,3,5,8,"montj001","forsk001","laveg001","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"metzr101",6,"bannf001",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"sadem101",2,"lemaj001",6,"montj001",1,"zamoo101","laveg001","","",,,51,,,,000000000,00000200x,32,0,0,0,0,0,0,0,0,0,11,1,0,0,0,3,0,0,1,0,24,4,0,0,0,29,1,0,0,2,0,0,0,5,1,8,2,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"John Montefusco","Ken Forsch","Gary Lavelle","harrv101","Vic Harris","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Ed Herrmann","Roger Metzger","Floyd Bannister","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Mike Sadek","Johnnie LeMaster","John Montefusco",,
"SFN197805250","19780525",0,"Thursday",0,"F","D","HOU","SFN","SFO02","richj101","halie101","monte901","weyel901","wendh901","rennd901","","",6209,"29","Comly","Comly","1996/08/31 10:45AM","",1,0,0,0,-1,0,0,0,143,9,1,9,6,13,4,0,6,9,"halie101","richj101","","","puhlt001",7,"gonzj101",4,"cedec001",8,"cruzj001",9,"bergd001",3,"cabee001",5,"fergj101",2,"metzr101",6,"richj101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"hillm001",2,"halie101",1,"niekj001","","","",,,51,,,,000010000,10012122x,33,0,0,1,1,0,0,0,1,0,5,2,0,0,0,3,5,5,0,0,24,9,1,1,0,33,2,0,0,8,2,1,0,6,0,5,0,1,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ed Halicki","J.R. Richard","(none)","mccow101","Willie McCovey","Terry Puhl","Julio Gonzalez","Cesar Cedeno","Jose Cruz","Dave Bergman","Enos Cabell","Joe Ferguson","Roger Metzger","J.R. Richard","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Vic Harris","Marc Hill","Ed Halicki",,
"SFN197805260","19780526",0,"Friday",0,"F","N","LAN","SFN","SFO02","rau-d101","knepb001","willb901","steld901","froeb901","grege901","","",43646,"35,29","Comly","Comly","1996/08/30 6:14AM","",1,0,0,0,-1,0,0,4,132,9,1,6,6,7,0,0,5,8,"knepb001","rau-d101","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"rau-d101",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"rautl101","","","",,,51,,,,000000001,30003000x,31,1,0,1,1,0,0,0,2,0,2,1,0,2,0,3,6,6,0,0,24,11,1,0,0,28,1,0,1,6,2,0,0,8,0,4,0,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Knepper","Doug Rau","(none)","mccow101","Willie McCovey","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Doug Rau","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Bob Knepper",,
"SFN197805270","19780527",0,"Saturday",0,"F","D","LAN","SFN","SFO02","hootb001","bluev001","steld901","froeb901","grege901","willb901","","",45865,"35,29","Comly","Comly","1996/08/30 6:04PM","",1,0,0,0,-1,0,0,0,130,9,3,1,9,2,1,0,7,6,"hootb001","bluev001","forst001","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"grotj101",2,"hootb001",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"hillm001",2,"bluev001",1,"forst001","laveg001","","",,,54,,,,010000110,000100000,32,3,0,0,2,1,1,0,3,0,5,1,0,2,0,2,0,0,0,0,27,9,1,0,0,31,0,0,0,0,0,0,0,3,0,8,1,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Burt Hooton","Vida Blue","Terry Forster","grotj101","Jerry Grote","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Jerry Grote","Burt Hooton","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Vic Harris","Marc Hill","Vida Blue",,
"SFN197805280","19780528",0,"Sunday",0,"F","D","LAN","SFN","SFO02","suttd001","montj001","froeb901","grege901","willb901","steld901","","",56103,"35,29","Comly","Comly","1996/08/30 10:23PM","",1,0,0,0,-1,0,0,0,159,9,5,6,10,12,1,2,8,8,"moffr101","suttd001","","","lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"oatej101",2,"suttd001",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"sadem101",2,"montj001",1,"rautl101","moffr101","","",,,51,,,,001002200,00000510x,36,3,0,1,5,0,0,0,4,1,4,0,2,0,0,2,6,6,0,0,24,8,0,0,0,36,4,0,1,6,0,0,0,2,2,9,1,0,0,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Randy Moffitt","Don Sutton","(none)","evand001","Darrell Evans","Leon Lacy","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Johnny Oates","Don Sutton","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Vic Harris","Mike Sadek","John Montefusco",,
"SFN197806120","19780612",0,"Monday",0,"F","D","MON","SFN","SFO02","roges001","halie101","kiblj901","colon901","davis901","westj901","","",7231,"16,29","Comly","Comly","1996/09/15 8:21PM","",1,0,0,0,-1,0,0,0,115,9,0,1,1,3,0,1,6,3,"halie101","roges001","","","cashd101",4,"speic001",6,"cromw101",7,"valee001",9,"garrw101",5,"dawsa001",8,"unsed101",3,"herre102",2,"roges001",1,"whitt001",7,"andrr101",4,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"halie101",1,"","","","",,,51,,,,000000000,00000100x,28,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,1,1,0,0,24,12,0,0,0,26,1,0,0,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Halicki","Steve Rogers","(none)","clarj001","Jack Clark","Dave Cash","Chris Speier","Warren Cromartie","Ellis Valentine","Wayne Garrett","Andre Dawson","Del Unser","Ed Herrmann","Steve Rogers","Terry Whitfield","Rob Andrews","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Ed Halicki",,
"SFN197806130","19780613",0,"Tuesday",0,"F","N","MON","SFN","SFO02","may-r101","knepb001","colon901","davis901","westj901","kiblj901","","",26277,"16,29","Comly","Comly","1996/09/16 7:49PM","",1,0,0,0,-1,0,0,4,139,9,5,9,8,12,3,1,6,2,"knepb001","may-r101","","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"papis101",5,"mejis101",8,"may-r101",1,"andrr101",4,"evand001",5,"clarj001",9,"iviem101",3,"hernl001",8,"hillm001",2,"whitt001",7,"lemaj001",6,"knepb001",1,"knowd101","","","",,,51,,,,300000020,20003040x,33,2,0,0,5,1,1,1,2,1,5,0,0,0,0,4,9,9,0,0,24,8,0,2,0,32,3,0,1,8,0,1,0,2,0,4,0,0,2,0,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Knepper","Rudy May","(none)","evand001","Darrell Evans","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Stan Papi","Sam Mejias","Rudy May","Rob Andrews","Darrell Evans","Jack Clark","Mike Ivie","Larry Herndon","Marc Hill","Terry Whitfield","Johnnie LeMaster","Bob Knepper",,
"SFN197806140","19780614",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","chril101","bluev001","davis901","westj901","kiblj901","colon901","","",13902,"18,29","Comly","Comly","1996/09/15 11:04AM","",1,0,0,0,-1,0,0,0,98,9,1,2,5,4,1,0,3,3,"bluev001","chril101","moffr101","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"morrj002",4,"chril101",1,"whitt001",7,"andrr101",4,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"","moffr101","","",,,51,,,,000000001,20000000x,29,1,0,0,1,1,0,0,1,0,4,0,0,1,0,1,1,1,0,0,24,11,0,0,0,29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Vida Blue","Larry Christenson","Randy Moffitt","iviem101","Mike Ivie","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Bob Boone","Jim Morrison","Larry Christenson","Terry Whitfield","Rob Andrews","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Vida Blue",,
"SFN197806150","19780615",0,"Thursday",0,"F","D","PHI","SFN","SFO02","kaatj101","montj001","westj901","kiblj901","colon901","davis901","","",14754,"18,29","Comly","Comly","1996/09/15 11:17AM","",1,0,0,0,-1,0,0,0,133,9,1,6,9,12,1,1,12,7,"montj001","kaatj101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"kaatj101",1,"andrr101",4,"evand001",5,"clarj001",9,"iviem101",3,"hernl001",8,"whitt001",7,"lemaj001",6,"sadem101",2,"montj001",1,"mcgrt001","","","",,,51,,,,010000000,42000000x,37,2,0,0,0,0,0,1,2,0,11,2,0,0,0,4,6,6,0,0,24,11,0,1,0,34,1,1,0,6,1,0,0,2,0,5,1,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"John Montefusco","Jim Kaat","(none)","iviem101","Mike Ivie","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Dave Johnson","Jim Kaat","Rob Andrews","Darrell Evans","Jack Clark","Mike Ivie","Larry Herndon","Terry Whitfield","Johnnie LeMaster","Mike Sadek","John Montefusco",,
