"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN192605090","19260509",0,"Sunday",0,"F","D","PHI","CIN","CIN07","deanw101","lucar102","sweej901","morac102","(none)","rearb901","","",20790,"455,498","Cliff Blau","Cliff Blau","2014/11/10 7:41PM","",1,0,0,0,-1,4,1,1,102,9,4,1,8,9,0,0,6,7,"deanw101","lucar102","","","sandh101",6,"nixoa101",8,"leacf101",7,"harpg101",9,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"deanw101",1,"emmef101",6,"dresc101",5,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"lucar102",1,"","","","",,,54,,,,100201000,000000010,34,1,1,0,4,0,1,0,2,0,1,0,1,0,0,1,1,1,0,0,27,13,0,1,0,33,2,2,0,1,0,1,0,1,0,2,0,0,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Wayland Dean","Red Lucas","(none)","harpg101","George Harper","Heinie Sand","Al Nixon","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Wayland Dean","Frank Emmer","Chuck Dressen","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Red Lucas",,
"CIN192605110","19260511",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","bentl101","luqud101","quige901","pfirc901","(none)","(none)","","",3214,"498","Dick Cramer","Dick Cramer","2015/01/26 5:25PM","",0,0,0,0,-1,0,0,0,106,9,4,7,9,10,2,1,7,5,"luqud101","bentl101","","","smitj106",8,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",7,"higha101",4,"johnj107",5,"taylz101",2,"bentl101",1,"emmef101",6,"dresc101",5,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"luqud101",1,"coonj101","","","",,,51,,,,000012001,00111310x,35,1,0,0,4,0,0,0,3,0,0,0,0,1,0,2,6,6,0,0,24,14,0,2,0,27,1,0,0,7,3,3,0,3,0,1,1,0,2,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Dolf Luque","Larry Benton","(none)","pippw101","Wally Pipp","Jack Smith","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Jimmy Johnston","Zack Taylor","Larry Benton","Frank Emmer","Chuck Dressen","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Dolf Luque",,
"CIN192605120","19260512",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","smitb110","donop102","pfirc901","quige901","(none)","(none)","","",2964,"498","Dick Cramer","Dick Cramer","2015/01/27 7:15PM","",0,0,0,0,-1,0,0,0,100,9,1,9,3,13,2,1,3,5,"donop102","smitb110","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"smitb110",1,"emmef101",6,"dresc101",5,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"donop102",1,"ryanr101","","","",,,51,,,,001000000,03040011x,30,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,8,8,0,0,24,12,0,2,0,34,1,3,0,9,0,1,0,3,0,0,0,1,2,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Pete Donohue","Bob Smith","(none)","bresr101","Rube Bressler","Frank Wilson","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","Bob Smith","Frank Emmer","Chuck Dressen","Edd Roush","Curt Walker","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Pete Donohue",,
"CIN192605130","19260513",0,"Thursday",0,"F","D","BSN","CIN","CIN07","hearb101","maysc101","quige901","pfirc901","(none)","(none)","","",2741,"498","Dick Cramer","Dick Cramer","2015/01/28 4:00PM","",0,0,0,0,-1,0,0,0,107,9,1,4,6,8,3,0,2,5,"maysc101","hearb101","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"hearb101",1,"chric101",7,"dresc101",5,"rouse101",8,"walkc101",9,"crith101",4,"pippw101",3,"emmef101",6,"piciv101",2,"maysc101",1,"wertj101","","","",,,51,,,,000000010,00000031x,27,0,1,0,1,1,0,0,2,0,2,0,1,3,0,2,3,3,0,0,24,15,0,0,0,30,1,2,0,4,1,0,1,1,0,2,0,2,0,0,1,1,1,0,0,27,19,0,4,0,,,,,,,,,,,"Carl Mays","Bunny Hearn","(none)","piciv101","Val Picinich","Frank Wilson","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","Bunny Hearn","Cuckoo Christensen","Chuck Dressen","Edd Roush","Curt Walker","Hughie Critz","Wally Pipp","Frank Emmer","Val Picinich","Carl Mays",,
"CIN192605140","19260514",0,"Friday",0,"F","D","NY1","CIN","CIN07","greek101","rixee101","riglc901","mclap901","(none)","mccob104","","",5809,"98,498","Tom Eckel","Tom Eckel","1993/09/09 3:22AM","",1,0,0,0,-1,2,1,1,104,9,4,6,9,7,2,1,6,4,"may-j102","davic104","","","lindf101",5,"frisf101",4,"soutb101",9,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"snydf101",2,"greek101",1,"chric101",7,"dresc101",5,"rouse101",8,"walkc101",9,"pippw101",3,"crith101",4,"emmef101",6,"hargb101",2,"rixee101",1,"davic104","may-j102","","",,,51,,,,000211000,00220200x,36,4,2,0,3,0,0,0,1,0,4,0,0,0,0,2,5,5,0,0,24,11,0,0,0,30,2,0,0,6,1,2,0,1,0,3,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jakie May","Chick Davies","(none)","crith101","Hughie Critz","Freddy Lindstrom","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Al Moore","Doc Farrell","Frank Snyder","Kent Greenfield","Cuckoo Christensen","Chuck Dressen","Edd Roush","Curt Walker","Wally Pipp","Hughie Critz","Frank Emmer","Bubbles Hargrave","Eppa Rixey",,
"CIN192605150","19260515",0,"Saturday",0,"F","D","NY1","CIN","CIN07","fitzf101","lucar102","mclap901","mccob104","(none)","riglc901","","",10504,"98,498","Tom Eckel","Tom Eckel","1993/09/09 4:13AM","",1,0,0,0,-1,4,1,1,131,9,6,11,14,14,1,1,10,6,"donop102","wisnj101","","","lindf101",5,"frisf101",4,"soutb101",9,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"hartg102",2,"fitzf101",1,"chric101",7,"dresc101",5,"rouse101",8,"walkc101",9,"pippw101",3,"crith101",4,"emmef101",6,"hargb101",2,"lucar102",1,"mcnat101","donop102","","",,,51,,,,300110010,10102304x,41,1,0,1,6,0,0,0,2,1,2,3,0,1,0,4,11,11,0,0,24,9,0,1,0,34,2,3,0,10,0,2,0,5,0,2,0,0,1,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Donohue","Jack Wisner","(none)","","(none)","Freddy Lindstrom","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Al Moore","Doc Farrell","Grover Hartley","Freddie Fitzsimmons","Cuckoo Christensen","Chuck Dressen","Edd Roush","Curt Walker","Wally Pipp","Hughie Critz","Frank Emmer","Bubbles Hargrave","Red Lucas",,
"CIN192605160","19260516",0,"Sunday",0,"F","D","NY1","CIN","CIN07","scotj101","luqud101","mccob104","riglc901","(none)","mclap901","","",30059,"498","Dick Cramer","Dick Cramer","2015/01/29 5:00PM","",0,0,0,0,-1,0,0,0,110,9,2,3,5,6,1,1,3,4,"luqud101","scotj101","may-j102","","lindf101",5,"frisf101",4,"soutb101",9,"moora103",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"scotj101",1,"walkc101",9,"dresc101",5,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"","may-j102","","",,,51,,,,100000100,01000002x,27,1,1,0,2,1,0,0,4,0,1,2,0,1,0,1,3,3,0,0,24,12,0,0,0,29,0,1,1,3,1,0,0,1,0,3,0,1,0,0,2,2,2,1,0,27,17,0,2,0,,,,,,,,,,,"Dolf Luque","Jack Scott","Jake May","lucar102","Red Lucas","Freddie Lindstrom","Frankie Frisch","Billy Southworth","Al Moore","High Pockets Kelly","Ty Tyson","Doc Farrell","Frank Snyder","Jack Scott","Curt Walker","Chuck Dressen","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Dolf Luque",,
"CIN192605170","19260517",0,"Monday",0,"F","D","NY1","CIN","CIN07","ringj101","maysc101","riglc901","mclap901","(none)","mccob104","","",8078,"98,498","Tom Eckel","Tom Eckel","1993/09/09 7:08AM","",1,0,0,0,-1,4,1,1,121,9,7,4,11,9,1,1,5,8,"ringj101","maysc101","davic104","","lindf101",5,"frisf101",4,"soutb101",9,"moora103",8,"kellg101",3,"terrb101",7,"farrd101",6,"snydf101",2,"ringj101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"davic104","","","",,,54,,,,200000041,011000101,37,2,0,0,7,0,0,1,1,1,2,0,0,0,0,2,3,3,0,0,27,19,0,0,0,31,0,1,0,4,2,1,0,5,0,1,2,1,0,0,1,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Jimmy Ring","Carl Mays","Chick Davies","kellg101","George Kelly","Freddy Lindstrom","Frankie Frisch","Billy Southworth","Al Moore","George Kelly","Bill Terry","Doc Farrell","Frank Snyder","Jimmy Ring","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Carl Mays",,
"CIN192605190","19260519",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","pettj103","donop102","klemb901","hartb901","(none)","wilsf901","","",3706,"98,598","Tom Eckel","Tom Eckel","1993/09/09 10:11AM","",1,0,0,0,-1,4,1,2,104,9,1,5,2,9,1,2,6,7,"donop102","pettj103","","","wittw101",8,"fewsc101",4,"wheaz101",7,"hermb102",3,"jacom102",9,"butlj101",5,"marar101",6,"hargc101",2,"pettj103",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"donop102",1,"","","","",,,51,,,,010000000,01000013x,29,1,0,0,1,1,0,0,4,1,3,1,0,0,0,1,5,5,0,0,24,13,0,1,0,30,4,0,1,5,0,2,0,4,1,0,0,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Donohue","Jesse Petty","(none)","donop102","Pete Donohue","Whitey Witt","Chick Fewster","Zach Wheat","Babe Herman","Merwin Jacobson","Johnny Butler","Rabbit Maranville","Charlie Hargreaves","Jesse Petty","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Pete Donohue",,
"CIN192605200","19260520",0,"Thursday",0,"F","D","BRO","CIN","CIN07","mcgrb101","rixee101","hartb901","wilsf901","(none)","klemb901","","",7586,"98,598","Tom Eckel","Tom Eckel","1993/09/09 11:04AM","",1,0,0,0,-1,4,1,1,116,9,2,7,8,9,1,0,6,6,"rixee101","mcgrb101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"mcgrb101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"rixee101",1,"vancd101","","","",,,51,,,,001000001,11003020x,32,2,0,0,2,1,0,0,2,0,3,0,0,0,0,2,6,6,0,1,24,12,0,1,0,30,2,1,0,7,2,1,0,4,0,2,0,0,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Eppa Rixey","Bob McGraw","(none)","bresr101","Rube Bressler","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Bob McGraw","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Eppa Rixey",,
"CIN192605210","19260521",0,"Friday",0,"F","D","BRO","CIN","CIN07","ehrhr101","luqud101","wilsf901","hartb901","(none)","klemb901","","",7187,"98,598","Tom Eckel","Tom Eckel","1993/09/09 12:01PM","",1,0,0,0,-1,4,1,1,114,9,5,8,12,12,1,1,8,5,"lucar102","ehrhr101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"ehrhr101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"luqud101",1,"mcwed101","lucar102","","",,,51,,,,100002101,20000132x,33,3,0,0,5,1,1,0,5,1,0,1,1,2,0,3,7,7,0,0,24,15,0,0,0,33,1,1,0,8,1,2,0,1,0,0,0,0,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Red Lucas","Rube Ehrhardt","(none)","lucar102","Red Lucas","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Rube Ehrhardt","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Dolf Luque",,
"CIN192605220","19260522",0,"Saturday",0,"F","D","BRO","CIN","CIN07","vancd101","maysc101","klemb901","hartb901","(none)","wilsf901","","",10220,"98,598","Tom Eckel","Tom Eckel","1993/09/09 12:51PM","",1,0,0,0,-1,4,1,2,112,9,3,11,11,13,2,0,10,4,"maysc101","vancd101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"debeh101",2,"vancd101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"","","","",,,51,,,,100000110,30006002x,38,2,1,0,3,0,0,0,2,0,3,0,0,0,0,1,10,10,1,0,24,11,0,0,0,38,2,1,1,10,0,0,0,1,0,3,1,0,0,0,1,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Carl Mays","Dazzy Vance","(none)","pippw101","Wally Pipp","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Hank DeBerry","Dazzy Vance","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Carl Mays",,
"CIN192605230","19260523",0,"Sunday",0,"F","D","PIT","CIN","CIN07","yde-e101","donop102","hartb901","wilsf901","(none)","klemb901","","",22188,"498","Dick Cramer","Dick Cramer","2015/01/30 5:00PM","",0,0,0,0,-1,0,0,0,112,9,7,2,15,3,2,1,11,4,"yde-e101","donop102","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"donop102",1,"","lucar102","","",,,54,,,,104200000,000110000,42,1,2,0,7,0,0,1,2,0,4,1,0,0,0,1,2,2,0,0,27,9,0,1,0,28,1,0,0,2,0,1,0,4,0,0,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Emil Yde","Pete Donohue","(none)","trayp101","Pie Traynor","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Emil Yde","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Pete Donohue",,
"CIN192605271","19260527",1,"Thursday",0,"F","D","SLN","CIN","CIN07","sherb101","donop102","riglc901","mclap901","(none)","mccob104","","",0,"498","Dick Cramer","Dick Cramer","2015/01/31 5:15PM","",0,0,0,0,-1,0,0,0,105,9,3,4,9,9,1,3,8,5,"donop102","sherb101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"vicke101",2,"thevt101",6,"sherb101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"pineb101",6,"donop102",1,"","","","",,,51,,,,011000001,02000002x,35,2,0,1,2,3,0,0,0,0,4,0,0,0,0,1,4,4,0,0,24,16,0,0,0,29,2,2,0,4,0,2,0,2,0,0,0,2,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Donohue","Bill Sherdel","(none)","rouse101","Edd Roush","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Ernie Vick","Tommy Thevenow","Bill Sherdel","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Babe Pinelli","Pete Donohue",,
"CIN192605272","19260527",2,"Thursday",0,"F","D","SLN","CIN","CIN07","johns101","maysc101","mclap901","mccob104","(none)","riglc901","","",7886,"498","Dick Cramer","Dick Cramer","2015/02/01 4:15PM","",0,0,0,0,-1,0,0,0,125,9,1,2,7,8,2,1,7,5,"maysc101","johns101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"johns101",1,"dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"pineb101",6,"maysc101",1,"sotha101","","","",,,51,,,,000001000,00100100x,32,0,1,0,1,0,0,0,3,0,5,0,1,2,0,2,1,1,0,0,24,14,1,1,0,26,1,0,0,2,1,0,0,4,0,1,0,2,1,0,1,1,1,0,0,27,17,1,2,0,,,,,,,,,,,"Carl Mays","Syl Johnson","(none)","crith101","Hughie Critz","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Syl Johnson","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Babe Pinelli","Carl Mays",,
"CIN192605280","19260528",0,"Friday",0,"F","D","SLN","CIN","CIN07","hallb104","rixee101","mccob104","riglc901","(none)","mclap901","","",3820,"498","Dick Cramer","Dick Cramer","2015/02/02 7:30PM","",0,0,0,0,-1,0,0,0,161,9,4,12,10,11,0,1,11,8,"rixee101","hallb104","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"hallb104",1,"dresc101",5,"walkc101",9,"rouse101",8,"pineb101",6,"pippw101",3,"crith101",4,"piciv101",2,"chric101",7,"rixee101",1,"dyere101","","","",,,51,,,,201000100,10002270x,35,2,1,0,4,1,1,1,4,0,2,0,0,1,0,3,12,12,1,0,24,7,0,2,0,30,2,1,0,12,1,0,0,13,0,3,0,1,2,0,1,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Eppa Rixey","Bill Hallahan","(none)","chric101","Cuckoo Christensen","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Hallahan","Chuck Dressen","Curt Walker","Edd Roush","Babe Pinelli","Wally Pipp","Hughie Critz","Val Picinich","Cuckoo Christensen","Eppa Rixey",,
"CIN192605290","19260529",0,"Saturday",0,"F","D","SLN","CIN","CIN07","keenv101","may-j102","riglc901","mclap901","(none)","mccob104","","",6660,"498","Dick Cramer","Dick Cramer","2015/02/03 6:10PM","",0,0,0,0,-1,0,0,0,108,9,1,3,5,9,2,0,5,6,"may-j102","keenv101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"holmw101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"dresc101",5,"walkc101",9,"rouse101",8,"pineb101",6,"pippw101",3,"crith101",4,"piciv101",2,"chric101",7,"may-j102",1,"reina102","","","",,,51,,,,001000000,00001110x,28,0,1,0,1,2,0,0,3,0,4,0,2,0,0,2,2,2,0,0,24,16,0,0,0,30,2,1,0,3,2,0,0,1,0,1,0,2,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jakie May","Vic Keen","(none)","pineb101","Babe Pinelli","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Wattie Holm","Les Bell","Bob O'Farrell","Tommy Thevenow","Vic Keen","Chuck Dressen","Curt Walker","Edd Roush","Babe Pinelli","Wally Pipp","Hughie Critz","Val Picinich","Cuckoo Christensen","Jakie May",,
"CIN192605300","19260530",0,"Sunday",0,"F","D","PIT","CIN","CIN07","meadl101","luqud101","mclap901","mccob104","(none)","riglc901","","",15656,"498","Dick Cramer","Dick Cramer","2015/02/04 5:00PM","",0,0,0,0,-1,0,0,0,121,9,4,3,12,7,4,0,8,7,"meadl101","luqud101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"meadl101",1,"dresc101",5,"walkc101",9,"rouse101",8,"pineb101",6,"pippw101",3,"crith101",4,"piciv101",2,"chric101",7,"luqud101",1,"","nehfa101","","",,,54,,,,103000000,000100110,39,1,3,1,4,0,0,0,0,0,4,1,0,0,0,1,3,3,0,0,27,15,0,1,0,31,0,1,0,3,0,2,0,4,0,0,1,0,1,0,2,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Lee Meadows","Dolf Luque","(none)","cuylk101","Kiki Cuyler","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Lee Meadows","Chuck Dressen","Curt Walker","Edd Roush","Babe Pinelli","Wally Pipp","Hughie Critz","Val Picinich","Cuckoo Christensen","Dolf Luque",,
