"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA200804080","NYA",2,0,1,3,2,"BCBCBFFFX",0,1,"matsh001","?","matsh001","?","bannb001","?","bannb001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"KCA","NYA","KCA",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","posaj001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,0,3,1,0,0,"gloar001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"KCA200804080","NYA",2,0,2,0,2,"CCX",0,1,"posaj001","?","posaj001","?","bannb001","?","bannb001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","S9/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","NYA","KCA",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","giamj001","betew001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"guilj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA200804080","NYA",2,0,2,3,2,"BCBBF>B",0,1,"giamj001","?","giamj001","?","bannb001","?","bannb001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","posaj001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","NYA","KCA",0,"F","F",0,1,0,6,3,"T","F",1,3,"T","T","betew001","cabrm002","T","T",2,6,12,0,0,0,0,0,0,"buckj001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"KCA200804080","NYA",2,0,2,1,0,"*BX",0,1,"betew001","?","betew001","?","bannb001","?","bannb001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","giamj001","posaj001","","S9/L.2-H;1-3;B-2(TH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bannb001","bannb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","NYA","KCA",0,"F","F",0,1,0,7,4,"T","F",3,6,"T","T","cabrm002","damoj001","T","T",3,7,13,2,6,12,0,0,0,"buckj001","buckj001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"guilj001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"KCA200804080","NYA",2,0,2,3,0,"*BBBB",1,1,"cabrm002","?","cabrm002","?","bannb001","?","bannb001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","betew001","giamj001","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bannb001","bannb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","NYA","KCA",0,"F","F",1,1,1,8,5,"T","F",6,7,"T","T","damoj001","canor001","T","T",0,0,0,6,8,14,3,7,13,"","buckj001","buckj001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"KCA200804080","NYA",2,0,2,3,2,"BBBCF>F>B",1,1,"damoj001","?","damoj001","?","bannb001","?","bannb001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","cabrm002","betew001","giamj001","W.3-H;2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bannb001","bannb001","bannb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","NYA","KCA",0,"F","F",1,1,1,9,6,"T","F",7,7,"T","T","canor001","abreb001","T","T",8,9,15,6,8,14,3,7,13,"buckj001","buckj001","buckj001",4,4,0,0,0,0,3,1,0,2,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200804080","NYA",2,0,2,3,2,"BCFBB>S",2,1,"canor001","?","canor001","?","bannb001","?","bannb001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","damoj001","cabrm002","betew001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bannb001","bannb001","bannb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"KCA","NYA","KCA",0,"F","T",2,1,2,10,7,"T","F",7,7,"T","T","abreb001","rodra001","T","T",7,1,16,8,9,15,6,8,14,"buckj001","buckj001","buckj001",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200804080","NYA",2,1,0,2,1,"BCBX",2,1,"gorda001","?","gorda001","?","hughp001","?","hughp001","?","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","","S9/L.B-2(E9)","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","KCA","NYA",1,"T","F",1,2,0,5,0,"T","F",0,2,"T","T","gloar001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"abreb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200804080","NYA",2,1,0,0,2,"FSX",2,1,"gloar001","?","gloar001","?","hughp001","?","hughp001","?","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","gorda001","","31/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","hughp001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"KCA","KCA","NYA",1,"F","F",1,2,0,6,1,"T","F",2,4,"T","T","buckj001","penat002","T","T",0,0,0,5,6,18,0,0,0,"","posaj001","",0,0,0,0,0,0,3,0,1,1,1,0,0,"giamj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA200804080","NYA",2,1,1,0,1,"CX",2,1,"buckj001","?","buckj001","?","hughp001","?","hughp001","?","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","gorda001","8/SF/F.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","hughp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"KCA","KCA","NYA",1,"F","F",1,2,0,7,2,"T","F",4,0,"T","T","penat002","gathj001","T","T",0,0,0,0,0,0,5,6,18,"","","posaj001",0,0,0,0,0,0,2,1,0,0,1,0,1,"cabrm002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200804080","NYA",2,1,2,3,2,"CBSFBFBFB",2,2,"penat002","?","penat002","?","hughp001","?","hughp001","?","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","NYA",1,"F","F",2,2,1,8,3,"T","F",0,1,"T","T","gathj001","grudm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200804080","NYA",2,1,2,0,0,"11>C",2,2,"gathj001","?","gathj001","?","hughp001","?","hughp001","?","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","penat002","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hughp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","KCA","NYA",1,"F","F",2,2,1,9,4,"T","F",1,2,"T","T","grudm001","teahm001","T","T",6,9,21,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200804080","NYA",2,1,2,1,2,"11>C.CFBH",2,2,"gathj001","?","gathj001","?","hughp001","?","hughp001","?","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","penat002","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","KCA","NYA",1,"F","F",2,2,1,9,4,"F","F",2,3,"T","T","grudm001","teahm001","T","T",0,0,0,6,9,21,0,0,0,"","posaj001","",2,1,0,0,1,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200804080","NYA",2,1,2,3,0,"B*BBB",2,2,"grudm001","?","grudm001","?","hughp001","?","hughp001","?","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","gathj001","penat002","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","NYA",1,"F","F",2,2,1,10,5,"T","F",3,7,"T","T","teahm001","guilj001","T","T",8,1,23,6,9,21,0,0,0,"posaj001","posaj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200804080","NYA",2,1,2,3,2,"BCBCFB>S",2,2,"teahm001","?","teahm001","?","hughp001","?","hughp001","?","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","grudm001","gathj001","penat002","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","hughp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"KCA","KCA","NYA",1,"F","T",2,2,1,11,6,"T","F",7,7,"T","T","guilj001","butlb003","T","T",4,2,24,8,1,23,6,9,21,"posaj001","posaj001","posaj001",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
