"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN200104240","20010424",0,"Tuesday",712,"F","N","PIT","LAN","LOS03","olivo001","parkc002","nelsj901","cousd901","drakr901","brinj901","","",23596,"","","","","",1,1,81,4,6,0,0,1,172,9,5,1,7,4,0,1,7,7,"olivo001","parkc002","","","kendj001",2,"belld001",9,"vandj001",7,"gileb002",8,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"olivo001",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"silvj001","hergm001","","",,,54,,,,003000020,000000001,33,2,0,1,5,0,0,0,6,0,3,0,2,0,0,4,1,1,0,0,27,9,0,1,0,30,1,0,0,1,0,0,1,4,0,8,0,0,0,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Omar Olivares","Chan Ho Park","(none)","vandj001","John Vander Wal","Jason Kendall","Derek Bell","John Vander Wal","Brian Giles","Aramis Ramirez","Kevin Young","Pat Meares","Jack Wilson","Omar Olivares","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Chris Donnels","Chad Kreuter","Alex Cora","Chan Ho Park",,
"LAN200104250","20010425",0,"Wednesday",712,"F","N","PIT","LAN","LOS03","martr002","gagne001","cousd901","drakr901","brinj901","nelsj901","","",22495,"","","","","",1,1,71,4,7,0,0,1,177,9,5,6,10,5,1,1,7,3,"adamt001","manzj001","","","kendj001",2,"belld001",9,"vandj001",7,"gileb002",8,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"martr002",1,"goodt001",8,"bocah001",5,"shefg001",7,"grees001",9,"karre001",3,"grudm001",4,"penaa002",2,"coraa001",6,"gagne001",1,"manzj001","adamt001","","",,,51,,,,102020000,005000001,35,2,0,1,5,0,0,2,2,0,12,0,1,0,0,3,6,6,2,0,24,10,0,1,0,28,1,2,1,4,0,0,0,5,0,5,2,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Terry Adams","Josias Manzanillo","(none)","","(none)","Jason Kendall","Derek Bell","John Vander Wal","Brian Giles","Aramis Ramirez","Kevin Young","Pat Meares","Jack Wilson","Ramon Martinez","Tom Goodwin","Hiram Bocachica","Gary Sheffield","Shawn Green","Eric Karros","Mark Grudzielanek","Angel Pena","Alex Cora","Eric Gagne",,
"LAN200104260","20010426",0,"Thursday",712,"F","N","PIT","LAN","LOS03","ritct001","browk001","drakr901","brinj901","nelsj901","cousd901","","",24143,"","","","","",1,1,60,4,8,0,0,1,161,9,3,6,6,8,1,2,4,5,"browk001","ritct001","","","kendj001",2,"browe001",8,"vandj001",9,"gileb002",7,"ramia001",5,"younk001",3,"wilse001",4,"nunea001",6,"ritct001",1,"goodt001",8,"reboj001",4,"grees001",9,"karre001",3,"bocah001",5,"grism001",7,"kreuc001",2,"coraa001",6,"browk001",1,"saues001","shawj001","","",,,51,,,,000100002,10000500x,30,2,0,1,3,0,0,1,3,0,7,0,0,2,0,3,6,6,1,0,24,10,0,0,0,32,2,0,0,6,0,0,0,3,0,5,1,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Kevin Brown","Todd Ritchie","(none)","reboj001","Jeff Reboulet","Jason Kendall","Emil Brown","John Vander Wal","Brian Giles","Aramis Ramirez","Kevin Young","Enrique Wilson","Abraham Nunez","Todd Ritchie","Tom Goodwin","Jeff Reboulet","Shawn Green","Eric Karros","Hiram Bocachica","Marquis Grissom","Chad Kreuter","Alex Cora","Kevin Brown",,
"LAN200104270","20010427",0,"Friday",711,"F","N","PHI","LAN","LOS03","telea001","prokl001","ripps901","wintm901","barrt901","marqa901","","",40643,"","","","","",1,1,59,8,6,0,0,1,158,9,3,4,6,9,0,1,4,5,"adamt001","gomew001","","","gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"telea001",1,"goodt001",8,"reboj001",4,"grees001",9,"karre001",3,"grism001",7,"hansd001",5,"penaa002",2,"coraa001",6,"prokl001",1,"gomew001","adamt001","","",,,53,,,,010100100,101010001,33,0,0,2,3,0,0,0,1,0,8,0,0,1,0,3,4,4,0,0,26,11,0,1,0,30,4,0,0,4,2,1,0,2,0,7,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Terry Adams","Wayne Gomes","(none)","coraa001","Alex Cora","Doug Glanville","Jimmy Rollins","Scott Rolen","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Amaury Telemaco","Tom Goodwin","Jeff Reboulet","Shawn Green","Eric Karros","Marquis Grissom","Dave Hansen","Angel Pena","Alex Cora","Luke Prokopec",,
"LAN200104280","20010428",0,"Saturday",711,"F","N","PHI","LAN","LOS03","chenb001","dreid001","wintm901","barrt901","marqa901","ripps901","","",37322,"","","","","",1,1,59,8,9,0,0,1,175,9,6,7,8,13,0,1,6,5,"hergm001","bottr001","shawj001","","gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"chenb001",1,"goodt001",8,"reboj001",4,"grism001",7,"karre001",3,"grees001",9,"bocah001",5,"penaa002",2,"coraa001",6,"dreid001",1,"bottr001","shawj001","","",,,51,,,,202000020,10101301x,34,2,0,1,6,1,1,0,3,0,11,1,0,0,0,4,7,7,0,0,24,5,0,1,0,34,2,1,2,7,1,0,0,1,0,9,1,0,1,0,3,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Matt Herges","Ricky Bottalico","Jeff Shaw","coraa001","Alex Cora","Doug Glanville","Jimmy Rollins","Scott Rolen","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Bruce Chen","Tom Goodwin","Jeff Reboulet","Marquis Grissom","Eric Karros","Shawn Green","Hiram Bocachica","Angel Pena","Alex Cora","Darren Dreifort",,
"LAN200104290","20010429",0,"Sunday",113,"F","D","PHI","LAN","LOS03","wolfr001","parkc002","barrt901","marqa901","ripps901","wintm901","","",43589,"","","","","",1,1,66,4,7,0,0,1,176,9,1,4,3,8,2,1,5,7,"parkc002","wolfr001","shawj001","","gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"lee-t002",3,"burrp001",7,"benng001",2,"andem003",4,"wolfr001",1,"goodt001",8,"reboj001",4,"grism001",7,"karre001",3,"grees001",9,"bocah001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"mesaj001","shawj001","","",,,51,,,,000000100,00011200x,31,0,0,1,1,0,0,0,2,0,14,0,0,0,0,4,3,3,0,0,24,8,0,0,0,30,1,0,1,4,1,0,0,4,1,8,0,1,0,0,3,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Chan Ho Park","Randy Wolf","Jeff Shaw","grism001","Marquis Grissom","Doug Glanville","Jimmy Rollins","Scott Rolen","Bobby Abreu","Travis Lee","Pat Burrell","Gary Bennett","Marlon Anderson","Randy Wolf","Tom Goodwin","Jeff Reboulet","Marquis Grissom","Eric Karros","Shawn Green","Hiram Bocachica","Chad Kreuter","Alex Cora","Chan Ho Park",,
"LAN200105070","20010507",0,"Monday",711,"F","N","FLO","LAN","LOS03","burna001","browk001","wolfj901","culbf901","younl901","fleta901","","",20807,"","","","","",1,1,70,4,6,0,0,1,154,9,0,1,2,3,1,0,3,6,"browk001","burna001","shawj001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"johnc002",2,"millk005",5,"lee-d002",3,"gonza002",6,"burna001",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"kreuc001",2,"coraa001",6,"browk001",1,"darev001","shawj001","","",,,51,,,,000000000,00000100x,28,0,0,0,0,0,0,0,2,0,11,0,0,1,0,4,1,1,0,0,24,10,0,1,0,25,0,0,1,1,0,0,0,6,0,7,0,1,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Brown","A.J. Burnett","Jeff Shaw","shefg001","Gary Sheffield","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Charles Johnson","Kevin Millar","Derrek Lee","Alex Gonzalez","A.J. Burnett","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Chad Kreuter","Alex Cora","Kevin Brown",,
"LAN200105080","20010508",0,"Tuesday",711,"F","N","FLO","LAN","LOS03","pennb002","prokl001","culbf901","younl901","fleta901","wolfj901","","",24956,"","","","","",1,1,69,8,5,0,0,1,199,9,7,6,11,10,0,1,9,7,"pennb002","prokl001","alfoa001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"pennb002",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"penaa002",2,"coraa001",6,"prokl001",1,"alfoa001","olsog001","","",,,54,,,,302100001,002001021,37,1,0,1,7,0,1,0,5,0,6,0,1,0,0,4,6,6,0,0,27,9,0,1,0,36,2,0,2,5,0,0,0,4,0,10,0,0,1,0,3,7,7,0,1,27,10,0,0,0,,,,,,,,,,,"Brad Penny","Luke Prokopec","Antonio Alfonseca","floyc001","Cliff Floyd","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Brad Penny","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Angel Pena","Alex Cora","Luke Prokopec",,
"LAN200105090","20010509",0,"Wednesday",711,"F","N","FLO","LAN","LOS03","dempr002","parkc002","younl901","fleta901","wolfj901","culbf901","","",27301,"","","","","",1,1,69,4,6,0,0,1,170,9,2,3,5,8,1,0,7,7,"parkc002","dempr002","shawj001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",3,"gonza002",6,"dempr002",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"reboj001",6,"kreuc001",2,"parkc002",1,"loopb001","shawj001","","",,,51,,,,000000020,00100020x,30,1,0,1,2,1,0,2,3,0,9,1,0,0,0,2,2,2,0,0,24,12,0,2,0,28,0,1,1,3,1,0,0,5,0,5,0,1,2,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Chan Ho Park","Ryan Dempster","Jeff Shaw","karre001","Eric Karros","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Kevin Millar","Alex Gonzalez","Ryan Dempster","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Jeff Reboulet","Chad Kreuter","Chan Ho Park",,
"LAN200105100","20010510",0,"Thursday",711,"F","N","FLO","LAN","LOS03","clemm001","dreid001","fleta901","wolfj901","culbf901","younl901","","",21907,"","","","","",1,1,71,8,6,0,0,1,174,9,3,4,9,9,0,1,9,3,"dreid001","clemm001","shawj001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"clemm001",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"hansd001",5,"donnc001",3,"penaa002",2,"coraa001",6,"dreid001",1,"darev001","shawj001","","",,,51,,,,010110000,00400000x,35,1,0,0,3,1,0,0,3,0,6,1,0,1,0,3,4,4,0,0,24,12,0,3,0,28,2,0,1,4,1,0,1,1,0,2,1,1,1,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Darren Dreifort","Matt Clement","Jeff Shaw","grees001","Shawn Green","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Matt Clement","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Dave Hansen","Chris Donnels","Angel Pena","Alex Cora","Darren Dreifort",,
"LAN200105110","20010511",0,"Friday",712,"F","N","ATL","LAN","LOS03","pereo001","gagne001","joycj901","millb901","mckej901","guccc901","","",54343,"","","","","",1,1,62,4,6,0,0,1,193,9,5,1,12,8,1,0,8,9,"pereo001","gagne001","","","veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"furcr001",6,"pereo001",1,"goodt001",8,"grudm001",4,"shefg001",7,"karre001",3,"grism001",9,"bocah001",5,"reboj001",6,"kreuc001",2,"gagne001",1,"rockj001","hergm001","","",,,54,,,,000001310,000000001,38,5,0,0,5,0,1,0,1,1,7,1,0,0,0,3,1,1,1,0,27,8,0,1,0,34,0,0,0,1,0,0,0,3,0,9,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Odalis Perez","Eric Gagne","(none)","jordb001","Brian Jordan","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Javy Lopez","Rico Brogna","Rafael Furcal","Odalis Perez","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Eric Karros","Marquis Grissom","Hiram Bocachica","Jeff Reboulet","Chad Kreuter","Eric Gagne",,
"LAN200105120","20010512",0,"Saturday",711,"F","N","ATL","LAN","LOS03","marqj001","browk001","millb901","mckej901","guccc901","joycj901","","",53006,"","","","","",1,1,64,4,8,0,0,3,142,9,0,1,3,5,0,0,3,5,"shawj001","whitm002","","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"gilkb001",7,"lopej001",2,"brogr001",3,"lockk001",4,"marqj001",1,"goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"browk001",1,"whitm002","shawj001","","",,,51,,,,000000000,000000001,29,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,1,1,0,0,24,10,0,0,0,29,0,0,1,1,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Shaw","Matt Whiteside","(none)","shefg001","Gary Sheffield","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Bernard Gilkey","Javy Lopez","Rico Brogna","Keith Lockhart","Jason Marquis","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Alex Cora","Kevin Brown",,
"LAN200105130","20010513",0,"Sunday",112,"F","D","ATL","LAN","LOS03","maddg002","prokl001","mckej901","guccc901","joycj901","millb901","","",37152,"","","","","",1,1,66,4,7,0,0,2,146,9,1,3,3,7,0,0,4,6,"prokl001","maddg002","shawj001","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lockk001",4,"helmw001",3,"bakop001",2,"maddg002",1,"grism001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"prokl001",1,"ligtk001","shawj001","","",,,51,,,,010000000,30000000x,30,0,0,1,1,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,24,10,0,1,0,29,1,0,0,3,0,1,0,3,2,7,1,0,1,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Luke Prokopec","Greg Maddux","Jeff Shaw","karre001","Eric Karros","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Keith Lockhart","Wes Helms","Paul Bako","Greg Maddux","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Alex Cora","Luke Prokopec",,
"LAN200105250","20010525",0,"Friday",714,"F","N","HOU","LAN","LOS03","millw001","parkc002","danlk901","gibsg901","higgs901","demud901","","",30141,"","","","","",1,1,76,4,14,0,0,1,148,9,1,4,7,9,0,0,6,4,"parkc002","millw001","shawj001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"ausmb001",2,"millw001",1,"lodup001",3,"goodt001",8,"grudm001",4,"grees001",9,"belta001",5,"grism001",7,"kreuc001",2,"coraa001",6,"parkc002",1,"powej001","shawj001","","",,,51,,,,000000010,02000200x,31,0,0,0,1,0,0,1,2,0,11,0,0,2,0,2,4,4,1,0,24,10,0,0,0,30,2,0,1,4,0,1,0,1,0,8,0,2,0,0,3,1,1,0,1,27,8,0,2,0,,,,,,,,,,,"Chan Ho Park","Wade Miller","Jeff Shaw","kreuc001","Chad Kreuter","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Brad Ausmus","Wade Miller","Paul LoDuca","Tom Goodwin","Mark Grudzielanek","Shawn Green","Adrian Beltre","Marquis Grissom","Chad Kreuter","Alex Cora","Chan Ho Park",,
"LAN200105260","20010526",0,"Saturday",712,"F","N","HOU","LAN","LOS03","reyns001","prokl001","gibsg901","higgs901","demud901","danlk901","","",38735,"","","","","",1,1,64,8,8,0,0,3,152,9,2,7,6,10,0,0,5,7,"prokl001","reyns001","","","vizcj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"euset001",2,"reyns001",1,"lodup001",2,"goodt001",8,"grudm001",4,"grees001",9,"belta001",5,"hansd001",3,"grism001",7,"coraa001",6,"prokl001",1,"cruzn001","olsog001","","",,,51,,,,000100001,00310003x,31,0,0,1,2,1,1,0,1,0,3,0,0,0,0,2,7,7,0,0,24,14,0,0,0,34,1,0,3,7,0,0,0,4,0,6,1,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Luke Prokopec","Shane Reynolds","(none)","grism001","Marquis Grissom","Jose Vizcaino","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Tony Eusebio","Shane Reynolds","Paul LoDuca","Tom Goodwin","Mark Grudzielanek","Shawn Green","Adrian Beltre","Dave Hansen","Marquis Grissom","Alex Cora","Luke Prokopec",,
"LAN200105270","20010527",0,"Sunday",112,"F","D","HOU","LAN","LOS03","elars001","dreid001","higgs901","demud901","danlk901","gibsg901","","",29356,"","","","","",1,1,65,4,8,0,0,2,235,12,4,5,6,9,1,0,8,12,"fettm001","oswar001","","","berkl001",8,"biggc001",4,"bagwj001",3,"hidar001",7,"aloum001",9,"castv001",5,"lugoj001",6,"ausmb001",2,"elars001",1,"lodup001",3,"goodt001",8,"grudm001",4,"grees001",9,"belta001",5,"grism001",7,"penaa002",2,"coraa001",6,"dreid001",1,"doteo001","fettm001","","",,,70,,,,000000020002,010000100003,41,0,0,2,4,1,0,1,5,0,14,0,0,0,0,5,4,4,0,0,34,9,0,1,0,42,0,0,1,4,0,0,0,9,1,5,0,0,1,0,4,4,4,0,0,36,9,0,0,0,,,,,,,,,,,"Mike Fetters","Roy Oswalt","(none)","","(none)","Lance Berkman","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Vinny Castilla","Julio Lugo","Brad Ausmus","Scott Elarton","Paul LoDuca","Tom Goodwin","Mark Grudzielanek","Shawn Green","Adrian Beltre","Marquis Grissom","Angel Pena","Alex Cora","Darren Dreifort",,
"LAN200105280","20010528",0,"Monday",112,"F","D","COL","LAN","LOS03","astap001","gagne001","shulj901","everm901","roe-r901","drakr901","","",27812,"","","","","",1,1,70,4,6,0,0,2,243,11,10,11,11,18,0,1,9,8,"hergm001","villr001","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"kiesb001",7,"maynb001",2,"astap001",1,"lodup001",2,"goodt001",8,"grism001",7,"grees001",9,"belta001",5,"hansd001",3,"bocah001",4,"coraa001",6,"gagne001",1,"villr001","hergm001","","",,,63,,,,00521002000,10201321001,44,1,0,1,10,1,0,2,5,2,6,3,0,0,0,5,11,11,0,0,30,14,0,1,0,46,3,0,2,11,1,0,0,2,0,8,3,0,1,0,6,5,5,1,0,33,13,0,0,0,,,,,,,,,,,"Matt Herges","Ron Villone","(none)","grees001","Shawn Green","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Brooks Kieschnick","Brent Mayne","Pedro Astacio","Paul LoDuca","Tom Goodwin","Marquis Grissom","Shawn Green","Adrian Beltre","Dave Hansen","Hiram Bocachica","Alex Cora","Eric Gagne",,
"LAN200105290","20010529",0,"Tuesday",711,"F","N","COL","LAN","LOS03","bohab001","browk001","everm901","roe-r901","drakr901","shulj901","","",22570,"","","","","",1,1,69,4,7,0,0,1,201,9,7,2,10,6,2,1,7,7,"bohab001","browk001","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"nortg001",7,"petrb001",2,"bohab001",1,"lodup001",3,"reboj001",6,"grudm001",4,"grees001",9,"grism001",8,"belta001",5,"bocah001",7,"kreuc001",2,"browk001",1,"whitg001","olsog001","","",,,54,,,,002000410,100000001,33,2,0,3,7,2,0,0,6,0,10,2,1,2,0,3,1,1,0,0,27,10,0,0,0,30,2,0,0,2,1,0,1,4,0,5,0,3,0,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Brian Bohanon","Kevin Brown","(none)","cirij001","Jeff Cirillo","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Greg Norton","Ben Petrick","Brian Bohanon","Paul LoDuca","Jeff Reboulet","Mark Grudzielanek","Shawn Green","Marquis Grissom","Adrian Beltre","Hiram Bocachica","Chad Kreuter","Kevin Brown",,
"LAN200105300","20010530",0,"Wednesday",711,"F","N","COL","LAN","LOS03","hampm001","parkc002","roe-r901","drakr901","shulj901","everm901","","",30411,"","","","","",1,1,65,4,5,0,0,1,161,9,1,4,4,4,2,1,8,3,"parkc002","hampm001","shawj001","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"kiesb001",7,"maynb001",2,"hampm001",1,"lodup001",3,"reboj001",6,"grudm001",4,"grees001",9,"grism001",8,"belta001",5,"bocah001",7,"kreuc001",2,"parkc002",1,"speij001","shawj001","","",,,51,,,,000001000,00200200x,28,1,0,1,1,1,0,0,7,0,10,0,0,2,0,2,2,2,0,0,24,12,0,0,0,28,2,0,0,4,1,0,0,2,0,8,0,0,0,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Chan Ho Park","Mike Hampton","Jeff Shaw","reboj001","Jeff Reboulet","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Brooks Kieschnick","Brent Mayne","Mike Hampton","Paul LoDuca","Jeff Reboulet","Mark Grudzielanek","Shawn Green","Marquis Grissom","Adrian Beltre","Hiram Bocachica","Chad Kreuter","Chan Ho Park",,
