"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201806160",7,0,"winkd001",1,9,1,"newcs001",1,43
"ATL201806160",8,0,"bourp001",1,9,7,"winkd001",1,51
"ATL201806160",8,0,"minta001",1,6,1,"culbc001",7,51
"ATL201806160",8,0,"jankt001",0,9,11,"lylej001",1,52
"ATL201806160",8,1,"yatek001",0,9,1,"jankt001",11,54
"ATL201806160",9,0,"vizca001",1,6,1,"minta001",1,57
"ATL201806160",9,0,"spanc001",0,4,11,"villc002",5,59
"ATL201806170",3,0,"flowt001",1,5,2,"suzuk001",2,18
"ATL201806170",3,1,"castj007",0,9,1,"stram001",1,24
"ATL201806170",5,1,"jankt001",0,1,8,"jankt001",7,37
"ATL201806170",5,1,"renfh001",0,4,7,"renfh001",9,37
"ATL201806170",5,1,"reyef001",0,9,9,"castj007",1,37
"ATL201806170",5,1,"stamc001",0,7,1,"margm001",8,37
"ATL201806170",7,0,"carls002",1,9,1,"tehej001",1,48
"ATL201806170",7,0,"szczm001",0,7,11,"stamc001",1,51
"ATL201806170",7,1,"cimba001",0,7,1,"szczm001",11,53
"ATL201806170",7,1,"albio001",1,9,11,"carls002",1,55
"ATL201806170",8,0,"camaj001",1,7,5,"camaj001",4,57
"ATL201806170",8,0,"albio001",1,9,4,"albio001",11,57
"ATL201806170",8,0,"minta001",1,8,1,"flahr001",5,57
"ATL201806170",8,1,"pirej001",0,3,7,"pirej001",4,63
"ATL201806170",8,1,"spanc001",0,5,4,"spanc001",5,63
"ATL201806170",8,1,"villc002",0,7,5,"cimba001",1,63
"ATL201806170",8,1,"handb001",0,4,1,"renfh001",7,63
"ATL201806170",9,0,"vizca001",1,8,1,"minta001",1,67
"ATL201806220",7,1,"tuckp001",1,9,11,"newcs001",1,52
"ATL201806220",8,0,"minta001",1,9,1,"tuckp001",11,53
"ATL201806220",8,0,"manct001",0,9,11,"cobba001",1,54
"ATL201806220",8,1,"scott003",0,9,1,"manct001",11,56
"ATL201806220",8,1,"bracb001",0,9,1,"scott003",1,60
"ATL201806220",9,0,"winkd001",1,9,1,"minta001",1,63
"ATL201806220",9,0,"santd001",1,9,7,"winkd001",1,68
"ATL201806220",9,0,"frees001",1,6,1,"culbc001",7,68
"ATL201806220",9,0,"petej002",0,5,12,"valed001",5,68
"ATL201806220",9,0,"wilks001",0,9,11,"bracb001",1,70
"ATL201806220",9,0,"jackl001",1,6,1,"frees001",1,72
"ATL201806220",9,1,"petej002",0,5,9,"petej002",12,74
"ATL201806220",9,1,"wilks001",0,9,5,"wilks001",11,74
"ATL201806220",9,1,"britz001",0,4,1,"trumm001",9,74
"ATL201806220",9,1,"gentc001",0,1,8,"gentc001",7,80
"ATL201806220",9,1,"rasmc001",0,4,9,"britz001",1,80
"ATL201806220",9,1,"petej002",0,5,7,"petej002",9,80
"ATL201806220",9,1,"odayd001",0,2,1,"jonea003",8,80
"ATL201806220",9,1,"flahr001",1,6,11,"jackl001",1,81
"ATL201806220",10,0,"carls002",1,6,1,"flahr001",11,84
"ATL201806220",11,1,"wynna001",0,2,2,"odayd001",1,98
"ATL201806220",11,1,"castm002",0,8,1,"josec002",2,98
"ATL201806220",12,0,"suzuk001",1,6,2,"carls002",1,101
"ATL201806220",12,0,"biddj001",1,5,1,"flowt001",2,101
"ATL201806220",14,0,"casha001",0,8,11,"castm002",1,115
"ATL201806220",14,1,"wrigm001",0,8,1,"casha001",11,117
"ATL201806220",14,1,"bourp001",1,5,11,"biddj001",1,118
"ATL201806220",15,0,"moylp001",1,5,1,"bourp001",11,122
"ATL201806230",5,0,"culbc001",1,9,7,"tehej001",1,38
"ATL201806230",5,0,"jackl001",1,6,1,"santd001",7,38
"ATL201806230",7,1,"rasmc001",0,1,9,"rasmc001",7,58
"ATL201806230",7,1,"gentc001",0,9,7,"bundd001",1,58
"ATL201806230",7,1,"hartd002",0,4,1,"trumm001",9,58
"ATL201806230",7,1,"givem001",0,4,1,"hartd002",1,62
"ATL201806230",7,1,"camaj001",1,6,11,"jackl001",1,63
"ATL201806230",8,0,"camaj001",1,6,5,"camaj001",11,65
"ATL201806230",8,0,"frees001",1,7,1,"flahr001",5,65
"ATL201806230",9,0,"moylp001",1,7,1,"frees001",1,76
"ATL201806230",9,1,"britz001",0,4,1,"givem001",1,79
"ATL201806230",9,1,"bourp001",1,7,11,"moylp001",1,81
"ATL201806240",5,0,"trumm001",0,9,11,"hessd001",1,39
"ATL201806240",5,1,"wrigm001",0,9,1,"trumm001",11,42
"ATL201806240",6,0,"carls002",1,9,1,"mccab001",1,46
"ATL201806240",6,1,"flahr001",1,9,11,"carls002",1,50
"ATL201806240",7,0,"biddj001",1,9,1,"flahr001",11,52
"ATL201806240",8,0,"winkd001",1,9,1,"biddj001",1,59
"ATL201806240",8,0,"petej002",0,9,11,"wrigm001",1,59
"ATL201806240",8,1,"bracb001",0,9,1,"petej002",11,63
"ATL201806240",8,1,"swand001",1,9,11,"winkd001",1,66
"ATL201806240",9,0,"camaj001",1,8,5,"camaj001",6,68
"ATL201806240",9,0,"swand001",1,9,6,"swand001",11,68
"ATL201806240",9,0,"minta001",1,7,1,"culbc001",5,68
"ATL201806250",6,0,"simsl001",1,9,1,"foltm001",1,43
"ATL201806250",6,0,"duvaa001",0,8,11,"mahlt001",1,48
"ATL201806250",6,1,"lorem002",0,8,1,"duvaa001",11,50
"ATL201806250",6,1,"flahr001",1,9,11,"simsl001",1,53
"ATL201806250",6,1,"crock001",0,8,1,"lorem002",1,54
"ATL201806250",7,0,"frees001",1,9,1,"flahr001",11,55
"ATL201806250",7,1,"hernd002",0,8,1,"crock001",1,62
"ATL201806250",8,0,"moylp001",1,9,1,"frees001",1,67
"ATL201806250",8,1,"culbc001",1,9,11,"moylp001",1,69
"ATL201806250",9,0,"minta001",1,9,1,"culbc001",11,71
"ATL201806250",9,0,"blana002",0,8,11,"hernd002",1,71
"ATL201806250",9,1,"hughj001",0,8,1,"blana002",11,74
"ATL201806250",10,0,"bourp001",1,9,7,"minta001",1,79
"ATL201806250",10,0,"biddj001",1,6,1,"santd001",7,79
"ATL201806250",11,0,"dixob001",0,8,11,"hughj001",1,89
"ATL201806250",11,0,"jackl001",1,6,1,"biddj001",1,89
"ATL201806250",11,1,"flord002",0,8,1,"dixob001",11,93
"ATL201806260",5,0,"wislm001",1,9,1,"sanca004",1,39
"ATL201806260",7,1,"santd001",1,9,11,"wislm001",1,59
"ATL201806260",7,1,"hamib001",0,9,8,"harvm001",1,59
"ATL201806260",7,1,"garra001",0,1,1,"sches001",8,59
"ATL201806260",8,0,"carls002",1,9,1,"santd001",11,60
"ATL201806260",8,1,"lorem002",0,1,1,"garra001",1,66
"ATL201806260",8,1,"bourp001",1,5,12,"flowt001",2,70
"ATL201806260",8,1,"dixob001",0,1,9,"lorem002",1,70
"ATL201806260",8,1,"igler001",0,6,1,"winkj002",9,70
"ATL201806260",9,0,"suzuk001",1,5,2,"bourp001",12,72
"ATL201806260",9,1,"flahr001",1,9,11,"carls002",1,80
"ATL201806270",1,1,"dixob001",0,3,3,"vottj001",3,4
"ATL201806270",5,1,"crock001",0,8,1,"castl003",1,43
"ATL201806270",5,1,"duvaa001",0,6,3,"duvaa001",7,46
"ATL201806270",5,1,"winkj002",0,8,7,"crock001",1,46
"ATL201806270",5,1,"stepj002",0,3,1,"dixob001",3,46
"ATL201806270",6,1,"bourp001",1,9,11,"newcs001",1,54
"ATL201806270",7,0,"frees001",1,9,1,"bourp001",11,56
"ATL201806270",7,0,"blana002",0,3,11,"stepj002",1,58
"ATL201806270",7,0,"winkd001",1,9,1,"frees001",1,61
"ATL201806270",7,1,"hernd002",0,3,1,"blana002",11,64
"ATL201806270",8,0,"flahr001",1,1,5,"incie001",8,67
"ATL201806270",8,0,"santd001",1,2,8,"santd001",7,67
"ATL201806270",8,0,"culbc001",1,6,7,"culbc001",5,67
"ATL201806270",8,1,"hughj001",0,3,1,"hernd002",1,71
"ATL201806270",9,0,"minta001",1,9,1,"winkd001",1,73
"ATL201806270",9,0,"lorem002",0,3,11,"hughj001",1,73
"ATL201806270",9,1,"igler001",0,3,1,"lorem002",11,76
"ATL201806270",9,1,"flowt001",1,9,11,"minta001",1,77
"ATL201807100",7,0,"biddj001",1,9,1,"tehej001",1,51
"ATL201807100",7,0,"hernt002",0,1,11,"granc001",7,51
"ATL201807100",7,1,"hernt002",0,1,7,"hernt002",11,52
"ATL201807100",7,1,"flahr001",1,9,11,"biddj001",1,54
"ATL201807100",8,0,"minta001",1,9,1,"flahr001",11,56
"ATL201807100",8,0,"gurrl001",0,2,12,"solay001",5,57
"ATL201807100",8,0,"carls002",1,9,1,"minta001",1,63
"ATL201807100",8,0,"morak001",0,9,11,"strom001",1,65
"ATL201807100",8,1,"gurrl001",0,2,6,"gurrl001",12,67
"ATL201807100",8,1,"diaza003",0,7,5,"diaza003",6,67
"ATL201807100",8,1,"loupa001",0,9,1,"morak001",11,67
"ATL201807100",8,1,"oh--s001",0,9,1,"loupa001",1,70
"ATL201807100",9,1,"clipt001",0,9,1,"oh--s001",1,75
"ATL201807100",9,1,"culbc001",1,9,11,"carls002",1,77
"ATL201807110",2,1,"petrj001",0,9,1,"gavis001",1,22
"ATL201807110",4,1,"mayzt001",0,9,1,"petrj001",1,33
"ATL201807110",5,0,"santd001",1,1,8,"incie001",8,36
"ATL201807110",6,0,"travd001",0,9,11,"mayzt001",1,45
"ATL201807110",6,1,"diaza003",0,7,5,"diaza003",6,48
"ATL201807110",6,1,"gurrl001",0,6,6,"gurrl001",4,48
"ATL201807110",6,1,"travd001",0,9,4,"travd001",11,48
"ATL201807110",6,1,"santl001",0,2,1,"solay001",5,48
"ATL201807110",7,0,"frees001",1,9,1,"foltm001",1,60
"ATL201807110",7,0,"pillk001",0,1,11,"granc001",9,60
"ATL201807110",7,1,"pillk001",0,1,8,"pillk001",11,61
"ATL201807110",7,1,"gricr001",0,5,9,"gricr001",8,61
"ATL201807110",7,1,"axfoj001",0,2,1,"santl001",1,61
"ATL201807110",7,1,"flahr001",1,9,11,"frees001",1,63
"ATL201807110",8,0,"winkd001",1,9,1,"flahr001",11,64
"ATL201807110",8,0,"morak001",0,2,11,"axfoj001",1,64
"ATL201807110",8,1,"morak001",0,2,3,"morak001",11,68
"ATL201807110",8,1,"loupa001",0,3,1,"smoaj001",3,68
"ATL201807110",8,1,"biagj001",0,3,1,"loupa001",1,74
"ATL201807110",9,0,"vizca001",1,9,1,"winkd001",1,75
"ATL201807130",7,0,"frees001",1,9,1,"sanca004",1,48
"ATL201807130",7,0,"culbc001",1,9,5,"frees001",1,50
"ATL201807130",7,0,"winkd001",1,6,1,"camaj001",5,50
"ATL201807130",7,0,"martk001",0,9,11,"godlz001",1,53
"ATL201807130",7,1,"martk001",0,9,4,"martk001",11,55
"ATL201807130",7,1,"hiray001",0,6,1,"descd001",4,55
"ATL201807130",8,0,"biddj001",1,6,1,"winkd001",1,60
"ATL201807130",8,1,"jay-j001",0,1,9,"jay-j001",8,63
"ATL201807130",8,1,"polla001",0,6,8,"hiray001",1,63
"ATL201807130",8,1,"brada001",0,4,1,"souzs001",9,63
"ATL201807130",9,0,"jackl001",1,6,1,"biddj001",1,67
"ATL201807130",9,1,"boxbb001",0,4,1,"brada001",1,70
"ATL201807130",9,1,"tuckp001",1,6,11,"jackl001",1,70
"ATL201807140",6,0,"camaj001",1,9,5,"newcs001",1,41
"ATL201807140",6,0,"carls002",1,7,1,"flahr001",5,41
"ATL201807140",8,0,"jackl001",1,7,1,"carls002",1,53
"ATL201807140",8,1,"santd001",1,7,11,"jackl001",1,57
"ATL201807140",8,1,"chafa001",0,9,1,"greiz001",1,60
"ATL201807140",8,1,"culbc001",1,1,11,"incie001",8,60
"ATL201807140",8,1,"brada001",0,9,1,"chafa001",1,61
"ATL201807140",9,0,"culbc001",1,1,7,"culbc001",11,62
"ATL201807140",9,0,"acunr001",1,6,8,"acunr001",7,62
"ATL201807140",9,0,"minta001",1,7,1,"santd001",11,62
"ATL201807140",9,0,"murpj001",0,9,11,"brada001",1,64
"ATL201807140",9,1,"boxbb001",0,9,1,"murpj001",11,66
"ATL201807150",7,0,"biddj001",1,9,1,"tehej001",1,50
"ATL201807150",7,0,"souzs001",0,8,11,"avila001",2,51
"ATL201807150",7,1,"murpj001",0,9,2,"corbp001",1,52
"ATL201807150",7,1,"delgr001",0,8,1,"souzs001",11,52
"ATL201807150",7,1,"tuckp001",1,9,11,"biddj001",1,53
"ATL201807150",8,0,"winkd001",1,9,1,"tuckp001",11,56
"ATL201807150",8,1,"delaj001",0,8,1,"delgr001",1,60
"ATL201807150",8,1,"bracs001",0,8,1,"delaj001",1,62
"ATL201807150",9,0,"minta001",1,9,1,"winkd001",1,64
"ATL201807260",7,0,"frees001",1,9,1,"sanca004",1,50
"ATL201807260",7,0,"moylp001",1,9,1,"frees001",1,54
"ATL201807260",7,1,"muncm001",0,3,3,"muncm001",4,55
"ATL201807260",7,1,"herne001",0,5,4,"kempm001",9,55
"ATL201807260",7,1,"bellc002",0,6,8,"bellc002",3,55
"ATL201807260",7,1,"verda001",0,8,9,"verda001",8,55
"ATL201807260",8,0,"jackl001",1,9,1,"moylp001",1,58
"ATL201807260",8,0,"utlec001",0,9,11,"hillr001",1,61
"ATL201807260",8,0,"acunr001",1,1,8,"acunr001",7,63
"ATL201807260",8,0,"reedm001",1,9,7,"jackl001",1,63
"ATL201807260",8,0,"phile001",1,8,1,"incie001",8,63
"ATL201807260",8,1,"hudsd001",0,9,1,"utlec001",11,65
"ATL201807260",9,1,"baezp001",0,9,1,"hudsd001",1,75
"ATL201807260",9,1,"tuckp001",1,8,11,"phile001",1,77
"ATL201807270",5,1,"reedm001",1,9,11,"foltm001",1,41
"ATL201807270",6,0,"ventj001",1,9,1,"reedm001",11,42
"ATL201807270",7,0,"carls002",1,9,1,"ventj001",1,49
"ATL201807270",7,1,"muncm001",0,3,3,"muncm001",4,53
"ATL201807270",7,1,"herne001",0,5,4,"kempm001",9,53
"ATL201807270",7,1,"bellc002",0,6,8,"bellc002",3,53
"ATL201807270",7,1,"verda001",0,8,9,"verda001",8,53
"ATL201807270",8,0,"biddj001",1,9,1,"carls002",1,57
"ATL201807270",8,1,"culbc001",1,9,11,"biddj001",1,63
"ATL201807270",8,1,"jansk001",0,9,1,"kersc001",1,66
"ATL201807270",9,0,"minta001",1,9,1,"culbc001",11,67
"ATL201807280",5,1,"reedm001",1,9,11,"friem001",1,39
"ATL201807280",6,0,"jackl001",1,9,1,"reedm001",11,40
"ATL201807280",6,1,"charj001",0,9,1,"wooda002",1,50
"ATL201807280",7,0,"moylp001",1,9,1,"jackl001",1,51
"ATL201807280",7,0,"utlec001",0,9,11,"charj001",1,51
"ATL201807280",7,1,"pedej001",0,9,7,"utlec001",11,56
"ATL201807280",7,1,"fergc001",0,3,1,"kempm001",7,56
"ATL201807280",7,1,"albio001",1,9,11,"moylp001",1,59
"ATL201807280",8,0,"culbc001",1,2,6,"culbc001",4,61
"ATL201807280",8,0,"albio001",1,9,4,"albio001",11,61
"ATL201807280",8,0,"winkd001",1,8,1,"swand001",6,61
"ATL201807280",9,0,"frees001",1,8,1,"winkd001",1,67
"ATL201807280",9,0,"ventj001",1,8,1,"frees001",1,71
"ATL201807280",9,0,"muncm001",0,3,11,"fergc001",1,72
"ATL201807280",9,1,"goede001",0,3,1,"muncm001",11,75
"ATL201807290",5,1,"bellc002",0,9,3,"strir001",1,37
"ATL201807290",5,1,"hudsd001",0,5,1,"muncm001",3,37
"ATL201807290",7,1,"pedej001",0,5,8,"hudsd001",1,50
"ATL201807290",7,1,"goede001",0,4,1,"herne001",8,50
"ATL201807290",9,0,"winkd001",1,9,1,"newcs001",1,64
"ATL201807300",6,0,"carls002",1,9,1,"tehej001",1,46
"ATL201807300",6,1,"maybc001",0,9,8,"chenw001",1,49
"ATL201807300",6,1,"herne002",0,8,1,"sierm002",8,49
"ATL201807300",7,0,"biddj001",1,9,1,"carls002",1,54
"ATL201807300",7,1,"flahr001",1,9,11,"biddj001",1,57
"ATL201807300",8,0,"bracb001",1,9,1,"flahr001",11,60
"ATL201807300",8,0,"riddj001",0,8,11,"herne002",1,64
"ATL201807300",8,1,"guerj002",0,8,1,"riddj001",11,65
"ATL201807300",9,0,"minta001",1,9,1,"bracb001",1,68
"ATL201807310",4,1,"guerj002",0,9,1,"strad003",1,42
"ATL201807310",6,0,"rivey001",0,9,11,"guerj002",1,56
"ATL201807310",6,0,"jackl001",1,9,1,"allak001",1,56
"ATL201807310",6,0,"bourj002",0,9,11,"rivey001",11,56
"ATL201807310",6,1,"rojam002",0,6,4,"rojam002",3,59
"ATL201807310",6,1,"bourj002",0,9,3,"bourj002",11,59
"ATL201807310",6,1,"guert001",0,1,1,"casts001",4,59
"ATL201807310",7,1,"galli001",0,1,7,"guert001",1,67
"ATL201807310",7,1,"gravb001",0,5,1,"dietd001",7,67
"ATL201807310",9,0,"winkd001",1,9,1,"jackl001",1,79
"ATL201808100",4,1,"lylej001",0,9,1,"peraf001",1,37
"ATL201808100",6,1,"schoj001",0,6,4,"schoj001",6,56
"ATL201808100",6,1,"arcio002",0,9,6,"lylej001",1,56
"ATL201808100",6,1,"housa001",0,5,1,"shawt001",4,56
"ATL201808100",7,1,"pereh001",0,2,8,"cainl001",8,61
"ATL201808100",8,0,"duvaa001",1,4,9,"markn001",9,67
"ATL201808100",8,1,"flahr001",1,9,11,"gausk001",1,75
"ATL201808100",9,0,"soboc001",1,9,1,"flahr001",11,76
"ATL201808100",9,0,"krate001",0,5,11,"housa001",1,77
"ATL201808110",7,0,"bracb001",1,9,1,"tehej001",1,49
"ATL201808110",7,0,"schoj001",0,9,11,"milew001",1,51
"ATL201808110",7,1,"burnc002",0,9,1,"schoj001",11,52
"ATL201808110",7,1,"incie001",1,9,11,"bracb001",1,55
"ATL201808110",8,0,"acunr001",1,1,7,"acunr001",8,57
"ATL201808110",8,0,"incie001",1,9,8,"incie001",11,57
"ATL201808110",8,0,"biddj001",1,6,1,"duvaa001",7,57
"ATL201808110",8,0,"aguij001",0,6,11,"thame001",3,62
"ATL201808110",8,0,"winkd001",1,6,1,"biddj001",1,62
"ATL201808110",8,0,"pereh001",0,9,11,"burnc002",1,65
"ATL201808110",8,1,"aguij001",0,6,3,"aguij001",11,66
"ATL201808110",8,1,"hadej001",0,9,1,"pereh001",11,66
"ATL201808110",9,0,"jackl001",1,6,1,"winkd001",1,69
"ATL201808110",9,1,"culbc001",1,6,11,"jackl001",1,75
"ATL201808120",4,1,"flahr001",1,9,11,"newcs001",1,44
"ATL201808120",5,0,"jackl001",1,9,1,"flahr001",11,45
"ATL201808120",5,0,"chacj001",0,9,11,"andec001",1,45
"ATL201808120",5,1,"knebc001",0,9,1,"chacj001",11,51
"ATL201808120",6,1,"krate001",0,9,2,"knebc001",1,61
"ATL201808120",6,1,"burnc002",0,8,1,"pinam001",2,61
"ATL201808120",6,1,"duvaa001",1,9,11,"jackl001",1,64
"ATL201808120",7,0,"ventj001",1,9,1,"duvaa001",11,66
"ATL201808120",7,1,"jennd003",0,8,1,"burnc002",1,72
"ATL201808120",8,0,"bracb001",1,9,1,"ventj001",1,76
"ATL201808120",8,1,"barnj002",0,8,1,"jennd003",1,80
"ATL201808120",8,1,"culbc001",1,9,11,"bracb001",1,82
"ATL201808120",9,0,"minta001",1,9,1,"culbc001",11,83
"ATL201808120",9,0,"shawt001",0,8,11,"barnj002",1,83
"ATL201808131",3,0,"rojam002",0,2,11,"pradm001",5,18
"ATL201808131",3,1,"rojam002",0,2,5,"rojam002",11,21
"ATL201808131",6,1,"guerj002",0,9,1,"lopep002",1,49
"ATL201808131",6,1,"duvaa001",1,9,11,"toust001",1,49
"ATL201808131",7,0,"biddj001",1,9,1,"duvaa001",11,53
"ATL201808131",7,1,"orter001",0,1,9,"orter001",7,57
"ATL201808131",7,1,"realj001",0,3,3,"realj001",2,57
"ATL201808131",7,1,"dietd001",0,4,7,"dietd001",3,57
"ATL201808131",7,1,"galli001",0,6,8,"galli001",9,57
"ATL201808131",7,1,"holab001",0,9,2,"guerj002",1,57
"ATL201808131",7,1,"garcj006",0,7,1,"sierm002",8,57
"ATL201808131",8,0,"soboc001",1,9,1,"biddj001",1,60
"ATL201808131",9,0,"andeb006",0,7,11,"garcj006",1,73
"ATL201808132",2,1,"rivey001",0,6,5,"rojam002",5,14
"ATL201808132",5,1,"rucid001",0,9,1,"gonzm007",1,39
"ATL201808132",7,1,"guert001",0,9,1,"rucid001",1,55
"ATL201808132",8,0,"bostc001",0,9,11,"guert001",1,59
"ATL201808132",8,1,"gravb001",0,9,1,"bostc001",11,62
"ATL201808132",8,1,"flahr001",1,9,11,"foltm001",1,64
"ATL201808132",9,0,"winkd001",1,9,1,"flahr001",11,66
"ATL201808132",9,0,"dietd001",0,6,11,"rivey001",5,69
"ATL201808140",5,1,"guerj002",0,9,1,"richt001",1,54
"ATL201808140",5,1,"duvaa001",1,9,11,"sanca004",1,55
"ATL201808140",6,0,"biddj001",1,9,1,"duvaa001",11,56
"ATL201808140",6,0,"bostc001",0,9,11,"guerj002",1,57
"ATL201808140",6,1,"conla001",0,9,1,"bostc001",11,62
"ATL201808140",7,1,"albio001",1,9,11,"biddj001",1,73
"ATL201808140",8,0,"albio001",1,9,4,"albio001",11,76
"ATL201808140",8,0,"ventj001",1,2,1,"culbc001",4,76
"ATL201808140",8,0,"galli001",0,9,11,"conla001",1,77
"ATL201808140",8,1,"stecd001",0,9,1,"galli001",11,80
"ATL201808140",9,0,"minta001",1,2,1,"ventj001",1,83
"ATL201808150",1,1,"herne002",0,9,1,"urenj001",1,6
"ATL201808150",2,0,"duvaa001",1,1,7,"acunr001",7,10
"ATL201808150",4,1,"garcj006",0,9,1,"herne002",1,29
"ATL201808150",5,0,"rojam002",0,9,11,"garcj006",1,37
"ATL201808150",5,1,"guerj002",0,9,1,"rojam002",11,40
"ATL201808150",6,1,"rucid001",0,9,1,"guerj002",1,47
"ATL201808150",6,1,"flahr001",1,9,11,"gausk001",1,52
"ATL201808150",7,0,"ventj001",1,9,1,"flahr001",11,53
"ATL201808150",7,1,"galli001",0,9,8,"rucid001",1,56
"ATL201808150",7,1,"gravb001",0,8,1,"sierm002",8,56
"ATL201808150",8,0,"bracb001",1,9,1,"ventj001",1,60
"ATL201808150",9,0,"minta001",1,9,1,"bracb001",1,67
"ATL201808160",8,0,"jackl001",1,9,1,"tehej001",1,53
"ATL201808160",8,0,"blacc001",0,9,11,"grayj003",1,53
"ATL201808160",8,1,"oh--s001",0,9,1,"blacc001",11,59
"ATL201808160",8,1,"culbc001",1,9,11,"jackl001",1,59
"ATL201808160",9,0,"bracb001",1,9,1,"culbc001",11,62
"ATL201808160",9,0,"mcmar001",0,8,11,"woltt001",2,65
"ATL201808160",9,0,"iannc001",0,9,11,"oh--s001",1,66
"ATL201808160",9,0,"soboc001",1,9,1,"bracb001",1,68
"ATL201808160",9,1,"iannc001",0,9,2,"iannc001",11,70
"ATL201808160",9,1,"daviw001",0,8,1,"mcmar001",11,70
"ATL201808170",6,0,"soboc001",1,9,1,"newcs001",1,49
"ATL201808170",7,1,"shawb001",0,9,1,"freek001",1,62
"ATL201808170",7,1,"flahr001",1,9,11,"soboc001",1,64
"ATL201808170",8,0,"allak001",1,9,1,"flahr001",11,67
"ATL201808170",8,0,"hampg001",0,9,11,"shawb001",1,67
"ATL201808170",8,1,"mcgej001",0,9,1,"hampg001",11,76
"ATL201808170",9,0,"culbc001",1,9,1,"allak001",1,83
"ATL201808170",9,0,"mcmar001",0,9,11,"mcgej001",1,84
"ATL201808170",9,1,"rusic001",0,9,1,"mcmar001",11,88
"ATL201808180",6,1,"mcgej001",0,9,1,"senza001",1,45
"ATL201808180",7,1,"obers001",0,9,1,"mcgej001",1,52
"ATL201808180",7,1,"flahr001",1,9,11,"foltm001",1,54
"ATL201808180",8,0,"ventj001",1,9,1,"flahr001",11,55
"ATL201808180",8,0,"hampg001",0,8,11,"woltt001",2,55
"ATL201808180",8,0,"iannc001",0,9,11,"obers001",1,56
"ATL201808180",8,0,"winkd001",1,9,1,"ventj001",1,58
"ATL201808180",8,1,"iannc001",0,9,2,"iannc001",11,59
"ATL201808180",8,1,"shawb001",0,8,1,"hampg001",11,59
"ATL201808180",9,0,"minta001",1,9,1,"winkd001",1,64
"ATL201808180",9,0,"parrg001",0,8,11,"shawb001",1,69
"ATL201808180",9,0,"jackl001",1,9,1,"minta001",1,70
"ATL201808180",9,1,"ottaa001",0,8,1,"parrg001",11,72
"ATL201808180",10,1,"daviw001",0,8,1,"ottaa001",1,84
"ATL201808180",10,1,"culbc001",1,9,11,"jackl001",1,84
"ATL201808190",7,0,"biddj001",1,9,1,"sanca004",1,53
"ATL201808190",7,1,"duvaa001",1,9,11,"biddj001",1,56
"ATL201808190",8,0,"winkd001",1,9,1,"duvaa001",11,58
"ATL201808190",8,1,"ottaa001",0,9,1,"marqg001",1,61
"ATL201808190",9,0,"bracb001",1,9,1,"winkd001",1,64
"ATL201808190",9,0,"gonzc001",0,8,11,"woltt001",2,67
"ATL201808190",9,0,"desmi001",0,9,11,"ottaa001",1,69
"ATL201808190",9,1,"iannc001",0,8,2,"gonzc001",11,70
"ATL201808190",9,1,"daviw001",0,9,1,"desmi001",11,70
"ATL201808280",2,0,"cronc002",0,9,11,"stanr002",1,12
"ATL201808280",2,1,"chiry001",0,9,1,"cronc002",11,13
"ATL201808280",6,0,"biddj001",1,9,1,"tehej001",1,50
"ATL201808280",6,1,"ruizr002",1,9,11,"biddj001",1,54
"ATL201808280",7,0,"winkd001",1,9,1,"ruizr002",11,56
"ATL201808280",7,0,"choij001",0,9,11,"chiry001",1,56
"ATL201808280",7,0,"ventj001",1,9,1,"winkd001",1,59
"ATL201808280",7,1,"kolaa001",0,9,1,"choij001",11,61
"ATL201808280",8,0,"gomec002",0,9,11,"kolaa001",1,70
"ATL201808280",8,0,"bracb001",1,9,1,"ventj001",1,70
"ATL201808280",8,1,"roe-c001",0,9,1,"gomec002",11,71
"ATL201808280",8,1,"duvaa001",1,6,12,"suzuk001",2,73
"ATL201808280",8,1,"flowt001",1,9,11,"bracb001",1,74
"ATL201808280",8,1,"kitta001",0,9,1,"roe-c001",1,75
"ATL201808280",9,0,"flowt001",1,9,2,"flowt001",11,78
"ATL201808280",9,0,"minta001",1,6,1,"duvaa001",12,78
"ATL201808290",3,1,"beekj001",0,9,1,"castd002",1,29
"ATL201808290",4,1,"duvaa001",1,9,11,"newcs001",1,42
"ATL201808290",5,0,"jackl001",1,9,1,"duvaa001",11,45
"ATL201808290",6,1,"roe-c001",0,9,1,"beekj001",1,59
"ATL201808290",6,1,"ruizr002",1,9,11,"jackl001",1,61
"ATL201808290",7,0,"frees001",1,9,1,"ruizr002",11,62
"ATL201808290",7,1,"kolaa001",0,9,1,"roe-c001",1,65
"ATL201808290",8,0,"bauej001",0,9,11,"kolaa001",1,69
"ATL201808290",8,1,"kitta001",0,9,1,"bauej001",11,72
"ATL201808290",8,1,"culbc001",1,9,11,"frees001",1,76
"ATL201808290",8,1,"alvaj004",0,9,1,"kitta001",1,78
"ATL201808290",9,0,"biddj001",1,9,1,"culbc001",11,79
"ATL201808300",5,1,"almoa002",0,5,8,"heywj001",8,46
"ATL201808300",5,1,"kintb001",0,8,1,"montm002",1,47
"ATL201808300",6,0,"lastt001",0,8,11,"kintb001",1,51
"ATL201808300",6,1,"chavj001",0,8,1,"lastt001",11,54
"ATL201808300",6,1,"dudal001",1,9,11,"foltm001",1,56
