"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201804190",8,1,"leond003",0,3,1,"hollg001",1,76
"CHN201804190",9,0,"happi001",1,9,7,"edwac001",1,80
"CHN201804190",9,0,"morrb001",1,6,1,"schwk001",7,80
"CHN201804260",8,0,"contw001",1,9,2,"hendk001",1,53
"CHN201804260",8,0,"edwac001",1,6,1,"carav001",2,53
"CHN201804260",8,0,"aguij001",0,9,11,"andec001",1,55
"CHN201804260",8,1,"barnj002",0,9,1,"aguij001",11,56
"CHN201804260",9,0,"happi001",1,6,7,"edwac001",1,60
"CHN201804260",9,0,"morrb001",1,2,1,"schwk001",7,60
"CHN201804270",6,1,"willt003",0,9,1,"suteb001",1,47
"CHN201804270",7,0,"cishs001",1,9,1,"darvy001",1,50
"CHN201804270",7,0,"braur002",0,9,11,"willt003",1,52
"CHN201804270",7,0,"duenb001",1,9,1,"cishs001",1,54
"CHN201804270",7,0,"strop001",1,9,1,"duenb001",1,55
"CHN201804270",7,1,"braur002",0,9,3,"braur002",11,56
"CHN201804270",7,1,"jennd003",0,3,1,"aguij001",3,56
"CHN201804270",7,1,"carav001",1,9,11,"strop001",1,58
"CHN201804270",7,1,"jeffj001",0,3,1,"jennd003",1,59
"CHN201804270",8,0,"edwac001",1,9,1,"carav001",11,62
"CHN201804270",8,1,"drako001",0,3,1,"jeffj001",1,65
"CHN201804270",9,0,"morrb001",1,9,1,"edwac001",1,68
"CHN201804280",7,1,"drako001",0,9,1,"guerj003",1,51
"CHN201804280",7,1,"lastt001",1,9,11,"quinj001",1,53
"CHN201804280",8,0,"strop001",1,9,1,"lastt001",11,57
"CHN201804280",8,0,"sogae001",0,9,11,"drako001",1,59
"CHN201804280",8,1,"woodb005",0,9,1,"sogae001",11,60
"CHN201804280",9,0,"baezj001",1,2,4,"baezj001",6,64
"CHN201804280",9,0,"zobrb001",1,7,7,"zobrb001",4,64
"CHN201804280",9,0,"russa002",1,9,6,"strop001",1,64
"CHN201804280",9,0,"duenb001",1,6,1,"schwk001",7,64
"CHN201804280",9,0,"cishs001",1,6,1,"duenb001",1,65
"CHN201804290",6,1,"jennd003",0,9,1,"daviz001",1,47
"CHN201804290",7,1,"happi001",1,9,11,"chatt001",1,51
"CHN201804290",7,1,"albem001",0,9,1,"jennd003",1,52
"CHN201804290",8,0,"edwac001",1,9,1,"happi001",11,54
"CHN201804290",8,0,"santd002",0,8,11,"bandj001",2,55
"CHN201804290",8,0,"sogae001",0,9,11,"albem001",1,56
"CHN201804290",8,1,"pinam001",0,8,2,"santd002",11,59
"CHN201804290",8,1,"willt003",0,9,1,"sogae001",11,59
"CHN201804290",9,0,"zobrb001",1,6,7,"schwk001",7,62
"CHN201804290",9,0,"morrb001",1,9,1,"edwac001",1,62
"CHN201804300",6,0,"farrl001",1,9,1,"lestj001",1,48
"CHN201804300",7,1,"schwk001",1,9,11,"farrl001",1,58
"CHN201804300",8,0,"strop001",1,9,1,"schwk001",11,59
"CHN201804300",8,1,"ottaa001",0,9,1,"freek001",1,62
"CHN201804300",9,0,"duenb001",1,9,1,"strop001",1,66
"CHN201804300",9,0,"dahld001",0,8,11,"valap001",4,66
"CHN201804300",9,0,"gonzc001",0,9,11,"ottaa001",1,67
"CHN201804300",9,0,"cishs001",1,9,1,"duenb001",1,68
"CHN201804300",9,0,"mcmar001",0,9,12,"gonzc001",11,68
"CHN201805010",8,0,"parrg001",0,9,11,"grayj003",1,52
"CHN201805010",8,0,"bryak001",1,2,9,"bryak001",5,54
"CHN201805010",8,0,"lastt001",1,9,5,"hendk001",1,54
"CHN201805010",8,0,"wilsj004",1,7,1,"heywj001",9,54
"CHN201805010",8,1,"ottaa001",0,9,1,"parrg001",11,55
"CHN201805010",9,1,"daviw001",0,9,1,"ottaa001",1,61
"CHN201805020",5,0,"duenb001",1,9,1,"darvy001",1,40
"CHN201805020",5,1,"happi001",1,9,11,"duenb001",1,45
"CHN201805020",6,0,"montm002",1,9,1,"happi001",11,46
"CHN201805020",8,0,"cuevn001",0,9,11,"andet002",1,61
"CHN201805020",8,0,"baezj001",1,2,6,"baezj001",4,64
"CHN201805020",8,0,"contw001",1,5,7,"contw001",2,64
"CHN201805020",8,0,"zobrb001",1,6,4,"zobrb001",7,64
"CHN201805020",8,0,"carav001",1,9,2,"montm002",1,64
"CHN201805020",8,0,"farrl001",1,7,1,"russa002",6,64
"CHN201805020",8,1,"dahld001",0,2,7,"dahld001",9,69
"CHN201805020",8,1,"cuevn001",0,9,9,"cuevn001",11,69
"CHN201805020",8,1,"mcgej001",0,5,1,"parrg001",7,69
"CHN201805020",9,1,"musgh001",0,5,1,"mcgej001",1,77
"CHN201805070",5,0,"shucj001",0,9,11,"garcj006",1,38
"CHN201805070",5,1,"cloyt001",0,9,1,"shucj001",11,39
"CHN201805070",6,1,"holab001",0,1,2,"realj001",2,49
"CHN201805070",7,0,"lastt001",1,4,4,"baezj001",4,56
"CHN201805070",7,1,"rivey001",0,3,4,"casts001",4,58
"CHN201805070",8,1,"tazaj001",0,9,1,"cloyt001",1,70
"CHN201805070",9,0,"mazzc001",1,9,1,"hendk001",1,74
"CHN201805080",2,1,"boted002",1,9,11,"tsenj001",1,18
"CHN201805080",3,0,"zastr001",1,9,1,"boted002",11,20
"CHN201805080",5,0,"cishs001",1,9,1,"zastr001",1,35
"CHN201805080",5,1,"almoa002",1,9,11,"cishs001",1,38
"CHN201805080",6,0,"wilsj004",1,9,1,"almoa002",11,41
"CHN201805080",6,1,"stecd001",0,9,1,"urenj001",1,49
"CHN201805080",7,0,"strop001",1,9,1,"wilsj004",1,51
"CHN201805080",7,0,"shucj001",0,9,11,"stecd001",1,52
"CHN201805080",7,1,"guert001",0,9,1,"shucj001",11,54
"CHN201805080",7,1,"baezj001",1,9,11,"strop001",1,54
"CHN201805080",8,0,"zobrb001",1,1,7,"zobrb001",9,57
"CHN201805080",8,0,"bryak001",1,3,9,"bryak001",5,57
"CHN201805080",8,0,"baezj001",1,9,5,"baezj001",11,57
"CHN201805080",8,0,"edwac001",1,2,1,"schwk001",7,57
"CHN201805080",8,1,"barrk002",0,9,1,"guert001",1,61
"CHN201805080",9,0,"morrb001",1,2,1,"edwac001",1,67
"CHN201805090",4,1,"tazaj001",0,9,1,"chenw001",1,34
"CHN201805090",5,0,"rivey001",0,9,11,"tazaj001",1,40
"CHN201805090",5,1,"wittn001",0,9,1,"rivey001",11,43
"CHN201805090",6,1,"shucj001",0,9,7,"wittn001",1,51
"CHN201805090",6,1,"gonzm007",0,6,1,"maybc001",7,51
"CHN201805090",7,0,"zagum002",1,9,9,"quinj001",1,57
"CHN201805090",7,0,"hancj002",1,2,1,"bryak001",9,57
"CHN201805090",8,0,"montm002",1,2,1,"hancj002",1,71
"CHN201805090",9,0,"lastt001",1,3,4,"baezj001",4,79
"CHN201805110",2,1,"santh001",0,9,1,"fulmc001",1,19
"CHN201805110",5,0,"engea001",0,9,11,"santh001",1,43
"CHN201805110",5,1,"avill001",0,9,1,"engea001",11,49
"CHN201805110",5,1,"zagum002",1,9,11,"chatt001",1,50
"CHN201805110",6,0,"duenb001",1,9,1,"zagum002",11,54
"CHN201805110",6,0,"strop001",1,9,1,"duenb001",1,56
"CHN201805110",6,1,"beckc002",0,9,1,"avill001",1,58
"CHN201805110",7,0,"thomt002",0,9,11,"beckc002",1,63
"CHN201805110",7,0,"happi001",1,8,7,"happi001",8,64
"CHN201805110",7,0,"almoa002",1,9,8,"strop001",1,64
"CHN201805110",7,0,"wilsj004",1,5,1,"schwk001",7,64
"CHN201805110",7,1,"bumma001",0,9,1,"thomt002",11,66
"CHN201805110",7,1,"volsc001",0,9,1,"bumma001",1,72
"CHN201805110",7,1,"lastt001",1,5,11,"wilsj004",1,73
"CHN201805110",8,0,"carav001",1,3,3,"rizza001",3,77
"CHN201805110",8,0,"hancj002",1,5,1,"lastt001",11,77
"CHN201805110",9,0,"rondj002",0,9,11,"volsc001",1,87
"CHN201805120",6,0,"wilsj004",1,9,1,"lestj001",1,48
"CHN201805120",7,0,"delmn001",0,9,11,"shiej002",1,56
"CHN201805120",7,1,"beckc002",0,9,1,"delmn001",11,57
"CHN201805120",7,1,"bumma001",0,9,1,"beckc002",1,63
"CHN201805120",7,1,"zagum002",1,9,11,"wilsj004",1,64
"CHN201805120",8,0,"edwac001",1,9,1,"zagum002",11,66
"CHN201805120",8,0,"montm002",1,9,1,"edwac001",1,71
"CHN201805120",8,1,"rondb001",0,9,1,"bumma001",1,72
"CHN201805120",9,0,"sancc001",0,9,11,"rondb001",1,78
"CHN201805120",9,0,"zobrb001",1,9,7,"montm002",1,78
"CHN201805120",9,0,"morrb001",1,5,1,"schwk001",7,78
"CHN201805120",9,0,"palkd001",0,1,11,"engea001",8,79
"CHN201805130",6,1,"zagum002",1,9,11,"hendk001",1,58
"CHN201805130",6,1,"garcl004",0,9,9,"gioll001",1,58
"CHN201805130",6,1,"fry-j001",0,6,1,"palkd001",9,58
"CHN201805130",7,0,"duenb001",1,9,1,"zagum002",11,59
"CHN201805130",7,0,"cishs001",1,9,1,"duenb001",1,62
"CHN201805130",8,1,"jonen001",0,6,1,"fry-j001",1,70
"CHN201805130",9,0,"montm002",1,9,1,"cishs001",1,73
"CHN201805130",9,0,"rondj002",0,6,11,"jonen001",1,73
"CHN201805130",9,1,"thomt002",0,4,9,"delmn001",7,76
"CHN201805130",9,1,"garcl004",0,9,7,"garcl004",9,76
"CHN201805130",9,1,"rondb001",0,6,1,"rondj002",11,76
"CHN201805130",9,1,"lastt001",1,9,11,"montm002",1,78
"CHN201805140",5,0,"cishs001",1,9,1,"quinj001",1,46
"CHN201805140",5,1,"zagum002",1,9,11,"cishs001",1,47
"CHN201805140",6,0,"duenb001",1,9,1,"zagum002",11,50
"CHN201805140",7,0,"strop001",1,9,1,"duenb001",1,60
"CHN201805140",7,0,"flahr001",0,9,11,"tehej001",1,60
"CHN201805140",7,1,"frees001",0,9,1,"flahr001",11,63
"CHN201805140",7,1,"contw001",1,9,11,"strop001",1,66
"CHN201805140",7,1,"carls002",0,9,1,"frees001",1,66
"CHN201805140",8,0,"wilsj004",1,9,1,"contw001",11,68
"CHN201805140",9,0,"hancj002",1,9,1,"wilsj004",1,75
"CHN201805140",9,0,"camaj001",0,9,11,"carls002",1,77
"CHN201805140",9,1,"camaj001",0,9,5,"camaj001",11,79
"CHN201805140",9,1,"minta001",0,7,1,"bautj002",5,79
"CHN201805140",9,1,"boted002",1,9,11,"hancj002",1,84
"CHN201805140",9,1,"happi001",1,1,11,"lastt001",4,85
"CHN201805220",3,0,"montm002",1,9,1,"chatt001",1,26
"CHN201805220",5,1,"carav001",1,9,11,"montm002",1,51
"CHN201805220",6,0,"hancj002",1,9,1,"carav001",11,55
"CHN201805220",7,0,"gonze004",0,9,11,"bauet001",1,64
"CHN201805220",7,1,"gonze004",0,9,5,"gonze004",11,69
"CHN201805220",7,1,"drako001",0,3,1,"ramij003",5,69
"CHN201805220",8,1,"oterd001",0,3,1,"drako001",1,78
"CHN201805220",8,1,"milla002",0,3,1,"oterd001",1,80
"CHN201805220",9,0,"wilsj004",1,9,1,"hancj002",1,82
"CHN201805220",9,1,"davir003",0,2,7,"branm003",7,86
"CHN201805220",9,1,"tomlj001",0,3,1,"milla002",1,86
"CHN201805220",9,1,"happi001",1,9,11,"wilsj004",1,86
"CHN201805230",7,1,"milla002",0,9,1,"pluta001",1,50
"CHN201805230",8,0,"edwac001",1,9,1,"lestj001",1,53
"CHN201805230",8,1,"alleg002",0,5,9,"cabrm002",9,59
"CHN201805230",8,1,"almoa002",1,9,11,"edwac001",1,59
"CHN201805230",8,1,"alony001",0,9,3,"milla002",1,62
"CHN201805230",8,1,"allec002",0,4,1,"encae001",3,62
"CHN201805230",9,0,"happi001",1,1,7,"happi001",8,63
"CHN201805230",9,0,"almoa002",1,9,8,"almoa002",11,63
"CHN201805230",9,0,"morrb001",1,2,1,"schwk001",7,63
"CHN201805250",7,1,"smitw002",0,9,1,"holld003",1,52
"CHN201805250",7,1,"lastt001",1,9,11,"hendk001",1,53
"CHN201805250",7,1,"gearc001",0,9,1,"smitw002",1,55
"CHN201805250",8,0,"heywj001",1,9,9,"lastt001",11,59
"CHN201805250",8,0,"edwac001",1,1,1,"zobrb001",9,59
"CHN201805250",8,0,"blang001",0,9,11,"gearc001",1,60
"CHN201805250",8,1,"strih001",0,9,1,"blang001",11,62
"CHN201805250",9,0,"strop001",1,1,1,"edwac001",1,67
"CHN201805250",9,0,"duenb001",1,1,1,"strop001",1,72
"CHN201805250",9,0,"morrb001",1,1,1,"duenb001",1,74
"CHN201805260",5,0,"cishs001",1,9,1,"quinj001",1,38
"CHN201805260",6,0,"sandp001",0,9,11,"strac001",1,47
"CHN201805260",6,1,"moror001",0,9,1,"sandp001",11,48
"CHN201805260",7,0,"almoa002",1,9,8,"cishs001",1,54
"CHN201805260",7,0,"wilsj004",1,6,1,"happi001",8,54
"CHN201805260",7,1,"blang001",0,9,7,"moror001",1,56
"CHN201805260",7,1,"dysos001",0,5,1,"willm008",7,56
"CHN201805260",8,1,"watst001",0,5,1,"dysos001",1,64
"CHN201805260",9,0,"strop001",1,6,1,"wilsj004",1,68
"CHN201805260",9,0,"gomem002",0,5,11,"watst001",1,73
"CHN201805260",9,1,"strih001",0,5,1,"gomem002",11,74
"CHN201805260",9,1,"lastt001",1,6,11,"strop001",1,74
"CHN201805270",3,0,"rosar002",1,9,1,"chatt001",1,30
"CHN201805270",4,1,"tomlk001",0,9,4,"blact002",1,43
"CHN201805270",4,1,"johnp001",0,6,1,"sandp001",4,43
"CHN201805270",5,1,"lastt001",1,9,11,"rosar002",1,55
"CHN201805270",6,0,"duenb001",1,9,1,"lastt001",11,58
"CHN201805270",7,0,"jacka001",0,6,11,"johnp001",1,67
"CHN201805270",7,1,"moror001",0,6,1,"jacka001",11,70
"CHN201805270",8,0,"edwac001",1,9,1,"duenb001",1,73
"CHN201805270",8,1,"gearc001",0,6,1,"moror001",1,77
"CHN201805270",9,0,"hancj002",1,9,1,"edwac001",1,82
"CHN201805270",9,0,"gomem002",0,6,11,"gearc001",1,84
"CHN201806050",5,1,"lastt001",1,9,11,"hendk001",1,40
"CHN201806050",6,0,"mazzc001",1,9,1,"lastt001",11,43
"CHN201806050",7,1,"gimec001",1,9,11,"mazzc001",1,58
"CHN201806050",8,0,"rosar002",1,9,1,"gimec001",11,59
"CHN201806050",8,1,"ramoe002",0,9,1,"efliz001",1,68
"CHN201806050",9,1,"domis001",0,9,1,"ramoe002",1,75
"CHN201806050",9,1,"happi001",1,9,11,"rosar002",1,77
"CHN201806060",5,1,"cozed001",0,6,7,"willn001",7,38
"CHN201806060",6,0,"cishs001",1,9,1,"quinj001",1,46
"CHN201806060",7,0,"crawj002",0,7,11,"franm004",5,53
"CHN201806060",7,0,"valej006",0,9,11,"nolaa001",1,55
"CHN201806060",7,1,"crawj002",0,7,5,"crawj002",11,56
"CHN201806060",7,1,"huntt002",0,9,1,"valej006",11,56
"CHN201806060",7,1,"lastt001",1,9,11,"cishs001",1,56
"CHN201806060",8,0,"wilsj004",1,9,1,"lastt001",11,59
"CHN201806060",8,1,"domis001",0,9,1,"huntt002",1,63
"CHN201806060",9,0,"morrb001",1,9,1,"wilsj004",1,66
"CHN201806060",9,0,"mazzc001",1,9,1,"morrb001",1,71
"CHN201806060",9,1,"happi001",1,9,11,"mazzc001",1,77
"CHN201806060",9,1,"morga001",0,9,1,"domis001",1,77
"CHN201806070",5,0,"duenb001",1,9,1,"chatt001",1,41
"CHN201806070",5,0,"franm004",0,8,11,"crawj002",5,41
"CHN201806070",5,1,"franm004",0,8,5,"franm004",11,42
"CHN201806070",6,0,"valej006",0,9,11,"piven001",1,50
"CHN201806070",6,0,"cishs001",1,9,1,"duenb001",1,55
"CHN201806070",6,1,"garcl005",0,9,1,"valej006",11,56
"CHN201806070",7,0,"wilsj004",1,9,1,"cishs001",1,59
"CHN201806070",7,0,"willn001",0,9,11,"garcl005",1,62
"CHN201806070",7,1,"ramoe002",0,9,1,"willn001",11,63
"CHN201806070",7,1,"zobrb001",1,9,11,"wilsj004",1,64
"CHN201806070",8,0,"strop001",1,9,1,"zobrb001",11,66
"CHN201806070",8,1,"morga001",0,9,1,"ramoe002",1,69
"CHN201806070",9,0,"morrb001",1,9,1,"strop001",1,72
"CHN201806070",9,0,"alfaj002",0,7,11,"knapa001",2,75
"CHN201806080",6,1,"sante002",0,9,1,"kuhlc001",1,53
"CHN201806080",6,1,"lastt001",1,9,11,"montm002",1,54
"CHN201806080",7,0,"mazzc001",1,9,1,"lastt001",11,55
"CHN201806080",7,0,"bellj005",0,9,11,"sante002",1,56
"CHN201806080",7,0,"rosar002",1,9,1,"mazzc001",1,58
"CHN201806080",7,1,"neved001",0,9,1,"bellj005",11,59
"CHN201806080",8,0,"baezj001",1,7,4,"baezj001",6,65
"CHN201806080",8,0,"russa002",1,9,6,"rosar002",1,65
"CHN201806080",8,0,"strop001",1,3,1,"zobrb001",4,65
"CHN201806080",9,0,"polag001",0,9,11,"neved001",1,72
"CHN201806090",4,1,"diaze005",0,4,2,"cervf001",2,29
"CHN201806090",7,1,"lastt001",1,9,11,"lestj001",1,50
"CHN201806090",7,1,"freed001",0,5,3,"freed001",5,50
"CHN201806090",7,1,"morac001",0,9,5,"kingn001",1,50
"CHN201806090",7,1,"braus002",0,6,1,"bellj005",3,50
"CHN201806090",8,0,"almoa002",1,6,8,"schwk001",7,54
"CHN201806090",8,0,"happi001",1,7,7,"happi001",8,54
"CHN201806090",8,0,"wilsj004",1,9,1,"lastt001",11,54
"CHN201806090",8,1,"crick001",0,6,1,"braus002",1,60
"CHN201806090",9,0,"zobrb001",1,3,7,"zobrb001",4,63
"CHN201806090",9,0,"baezj001",1,9,4,"wilsj004",1,63
"CHN201806090",9,0,"cishs001",1,7,1,"happi001",7,63
"CHN201806100",5,1,"lastt001",1,9,11,"hendk001",1,37
"CHN201806100",6,0,"duenb001",1,9,1,"lastt001",11,39
"CHN201806100",6,0,"farrl001",1,9,1,"duenb001",1,44
"CHN201806100",6,1,"sante002",0,9,1,"novai001",1,53
"CHN201806100",7,1,"zobrb001",1,9,11,"farrl001",1,59
"CHN201806100",8,0,"mazzc001",1,9,1,"zobrb001",11,60
"CHN201806100",8,0,"freed001",0,9,11,"sante002",1,64
"CHN201806100",8,1,"crick001",0,9,1,"freed001",11,66
"CHN201806100",9,1,"rivef001",0,9,1,"crick001",1,73
"CHN201806100",9,1,"almoa002",1,6,11,"schwk001",7,75
"CHN201806191",4,1,"libea001",0,9,1,"maedk001",1,41
"CHN201806191",5,1,"pedej001",0,1,7,"pedej001",8,47
"CHN201806191",5,1,"herne001",0,5,8,"kempm001",7,47
"CHN201806191",5,1,"hudsd001",0,9,1,"libea001",1,49
"CHN201806191",5,1,"lastt001",1,9,11,"chatt001",1,50
"CHN201806191",6,0,"cishs001",1,9,1,"lastt001",11,53
"CHN201806191",6,0,"valeb001",0,9,11,"hudsd001",1,56
"CHN201806191",6,0,"rosar002",1,9,1,"cishs001",1,57
"CHN201806191",6,1,"alexs001",0,9,1,"valeb001",11,58
"CHN201806191",7,0,"baezj001",1,9,4,"rosar002",1,62
"CHN201806191",7,0,"strop001",1,3,1,"zobrb001",4,62
"CHN201806191",7,1,"muncm001",0,2,3,"muncm001",4,68
"CHN201806191",7,1,"bellc002",0,6,8,"bellc002",3,68
"CHN201806191",7,1,"forsl001",0,9,4,"alexs001",1,68
"CHN201806191",7,1,"garcy001",0,5,1,"herne001",8,68
"CHN201806191",8,1,"almoa002",1,3,11,"strop001",1,77
"CHN201806191",8,1,"paree002",0,5,1,"garcy001",1,78
"CHN201806191",9,0,"almoa002",1,3,8,"almoa002",11,79
"CHN201806191",9,0,"happi001",1,5,7,"happi001",8,79
"CHN201806191",9,0,"wilsj004",1,6,1,"schwk001",7,79
"CHN201806191",9,0,"barna001",0,1,11,"pedej001",7,79
"CHN201806191",9,0,"farmk001",0,5,11,"paree002",1,83
"CHN201806191",9,1,"barna001",0,1,2,"barna001",11,85
"CHN201806191",9,1,"muncm001",0,2,7,"muncm001",3,85
"CHN201806191",9,1,"farmk001",0,5,3,"farmk001",11,85
"CHN201806191",9,1,"jansk001",0,4,1,"grany001",2,85
"CHN201806191",9,1,"contw001",1,6,11,"wilsj004",1,86
"CHN201806192",7,0,"bassa001",1,9,1,"montm002",1,51
"CHN201806192",7,1,"pedej001",0,9,7,"hillr001",1,54
"CHN201806192",7,1,"goede001",0,3,1,"kempm001",7,54
"CHN201806192",7,1,"lastt001",1,9,11,"bassa001",1,57
"CHN201806192",8,0,"rosar002",1,9,1,"lastt001",11,58
"CHN201806192",8,1,"fielj002",0,3,1,"goede001",1,61
"CHN201806192",9,0,"cishs001",1,9,1,"rosar002",1,66
"CHN201806192",9,0,"grany001",0,8,11,"barna001",2,67
