"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL196605202","19660520",2,"Friday",926,"F","N","DET","BAL","BAL11","monbb101","mcnad102","nappl901","ricej901","salea901","odomj901","","",26094,"Orioles","Annis","Vincent","1994/06/23 6:14PM","",1,0,0,0,-1,0,0,4,165,9,9,5,12,8,0,0,8,6,"monbb101","mcnad102","sherl101","","woodj107",4,"wertd103",5,"cashn101",3,"hortw101",7,"freeb103",2,"demed101",8,"nortj101",9,"oyler101",6,"monbb101",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"adaij101",4,"etcha101",2,"mcnad102",1,"sherl101","drabm101","","",,,54,,,,203000400,000201200,38,3,0,2,8,0,0,0,6,1,9,0,0,1,0,2,5,5,0,0,27,7,0,0,0,35,0,1,3,5,0,0,1,2,0,7,0,0,0,0,3,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Monbouquette","Dave McNally","Larry Sherry","freeb103","Bill Freehan","Jake Wood","Don Wert","Norm Cash","Willie Horton","Bill Freehan","Don Demeter","Jim Northrup","Ray Oyler","Bill Monbouquette","Russ Snyder","Luis Aparicio","Frank Robinson","Brooks Robinson","Curt Blefary","Boog Powell","Jerry Adair","Andy Etchebarren","Dave McNally",,
"BAL196605210","19660521",0,"Saturday",802,"F","N","DET","BAL","BAL11","mclad101","millj103","ricej901","salea901","odomj901","nappl901","","",24946,"Orioles","David Annis","David W. Smith","1993/08/03 2:46PM","",1,0,0,0,-1,0,0,0,170,9,7,5,12,4,0,1,11,4,"mclad101","millj103","","","mcaud101",6,"lumpj101",4,"cashn101",3,"nortj101",9,"freeb103",2,"browg101",7,"demed101",8,"wertd103",5,"mclad101",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"adaij101",4,"etcha101",2,"millj103",1,"","halld101","","",,,52,,,,100600000,400000001,39,2,0,1,7,1,0,0,5,0,10,2,0,0,0,1,5,5,0,0,25,7,0,1,0,28,1,0,3,5,0,0,0,6,0,4,0,0,1,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Denny McLain","John Miller","(none)","oyler101","Ray Oyler","Dick McAuliffe","Jerry Lumpe","Norm Cash","Jim Northrup","Bill Freehan","Gates Brown","Don Demeter","Don Wert","Denny McLain","Russ Snyder","Luis Aparicio","Frank Robinson","Brooks Robinson","Curt Blefary","Boog Powell","Jerry Adair","Andy Etchebarren","John Miller",,
"BAL196605220","19660522",0,"Sunday",203,"F","D","DET","BAL","BAL11","lolim101","bertf101","salea901","odomj901","nappl901","ricej901","","",16694,"Orioles","David Annis","Brian Verrelli","1993/08/26 10:59AM","",1,0,0,0,-1,0,0,0,127,9,3,2,4,5,0,2,7,3,"lolim101","bertf101","podrj101","","woodj107",4,"wertd103",5,"cashn101",3,"hortw101",7,"freeb103",2,"nortj101",9,"demed101",8,"oyler101",6,"lolim101",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"heldw101",7,"adaij101",4,"blaip101",8,"etcha101",2,"bertf101",1,"podrj101","watte101","","",,,54,,,,002010000,000000200,32,0,0,0,2,1,0,2,2,0,7,0,0,0,0,3,2,2,0,0,27,10,0,0,0,31,3,0,0,2,0,0,0,1,0,4,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Mickey Lolich","Frank Bertaina","Johnny Podres","wertd103","Don Wert","Jake Wood","Don Wert","Norm Cash","Willie Horton","Bill Freehan","Jim Northrup","Don Demeter","Ray Oyler","Mickey Lolich","Luis Aparicio","Bob Johnson","Frank Robinson","Brooks Robinson","Woodie Held","Jerry Adair","Paul Blair","Andy Etchebarren","Frank Bertaina",,
"BAL196606030","19660603",0,"Friday",802,"F","N","KC1","BAL","BAL11","huntj101","palmj001","kinnb901","honoj901","neudj901","umonf901","","",11178,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/03/15 6:25PM","",0,0,0,0,-1,0,0,0,134,9,2,3,5,9,0,0,4,8,"palmj001","huntj101","","","campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"greed102",4,"nossj101",8,"harrk101",3,"roofp101",2,"huntj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"palmj001",1,"dickj101","","","",,,51,,,,020000000,01002000x,28,2,1,1,2,1,0,0,4,1,8,1,0,2,0,2,3,3,0,0,24,9,0,1,0,30,2,0,1,3,1,1,0,3,1,4,0,0,0,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Jim Palmer","Jim Hunter","(none)","robif103","Frank Robinson","Bert Campaneris","Larry Stahl","Mike Hershberger","Danny Cater","Dick Green","Joe Nossek","Ken Harrelson","Phil Roof","Jim Hunter","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Jim Palmer",,
"BAL196606041","19660604",1,"Saturday",759,"F","N","KC1","BAL","BAL11","dobsc101","barbs102","honoj901","neudj901","umonf901","kinnb901","","",0,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/03/18 7:32AM","",0,0,0,0,-1,0,0,0,138,9,0,9,3,10,1,0,2,7,"barbs102","dobsc101","","","campb101",6,"chare101",5,"hersm101",9,"cated101",7,"greed102",4,"harrk101",3,"nossj101",8,"suark101",2,"dobsc101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"barbs102",1,"wyatj102","","","",,,51,,,,000000000,12104100x,29,0,0,0,0,0,0,0,0,0,8,1,0,1,0,2,7,7,1,0,24,8,2,0,0,31,3,0,2,6,1,1,1,6,0,8,0,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Barber","Chuck Dobson","(none)","robif103","Frank Robinson","Bert Campaneris","Ed Charles","Mike Hershberger","Danny Cater","Dick Green","Ken Harrelson","Joe Nossek","Ken Suarez","Chuck Dobson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Steve Barber",,
"BAL196606042","19660604",2,"Saturday",0,"F","N","KC1","BAL","BAL11","talbf101","mcnad102","umonf901","kinnb901","neudj901","honoj901","","",24213,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/04/19 4:40PM","",0,0,0,0,-1,0,0,0,214,12,5,6,9,11,0,1,6,7,"mills101","shelr101","","","campb101",6,"nossj101",8,"hersm101",9,"cated101",7,"harrk101",3,"greed102",4,"chare101",5,"roofp101",2,"talbf101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"shelr101","mills101","","",,,70,,,,000010013000,002002100001,42,1,0,1,5,0,1,0,4,0,11,0,2,0,0,5,6,6,1,0,34,13,0,1,0,43,4,0,1,6,0,0,0,4,2,7,0,1,1,0,5,4,4,0,0,36,9,0,0,0,,,,,,,,,,,"Stu Miller","Rollie Sheldon","(none)","snydr102","Russ Snyder","Bert Campaneris","Joe Nossek","Mike Hershberger","Danny Cater","Ken Harrelson","Dick Green","Ed Charles","Phil Roof","Fred Talbot","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Dave McNally",,
"BAL196606050","19660605",0,"Sunday",0,"F","D","KC1","BAL","BAL11","shelr101","bunkw101","kinnb901","neudj901","honoj901","umonf901","","",9745,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/06/28 9:39PM","",0,0,0,0,-1,0,0,0,154,9,9,4,12,9,1,0,2,4,"dickj101","bunkw101","akerj102","","campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"shelr101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"blefc101",7,"johnd105",4,"johnb104",3,"etcha101",2,"bunkw101",1,"akerj102","halld101","","",,,54,,,,023000004,300010000,37,3,0,1,8,0,0,0,1,0,5,0,1,0,0,6,3,3,1,0,27,16,0,3,0,32,1,0,0,4,0,1,0,2,0,5,0,1,2,0,3,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Dickson","Wally Bunker","Jack Aker","harrk101","Ken Harrelson","Bert Campaneris","Larry Stahl","Mike Hershberger","Danny Cater","Ken Harrelson","Dick Green","Joe Nossek","Phil Roof","Rollie Sheldon","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Curt Blefary","Dave Johnson","Bob Johnson","Andy Etchebarren","Wally Bunker",,
"BAL196606070","19660607",0,"Tuesday",0,"F","N","WS2","BAL","BAL11","mccom103","bertf101","stewb902","hallb901","ashfe901","stevj901","","",7215,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/11/23 5:47PM","",0,0,0,0,-1,0,0,0,210,12,5,6,10,13,2,0,10,8,"watte101","bosmd101","","","valef101",9,"saveb101",8,"hamlk101",4,"howaf102",7,"mcmuk101",5,"casap101",2,"nen-d101",3,"brine101",6,"mccom103",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"bertf101",1,"bosmd101","watte101","","",,,70,,,,200000010002,300000000003,44,0,0,1,5,0,1,0,6,1,12,2,1,0,0,6,3,3,0,0,34,19,0,2,0,44,1,1,0,6,0,0,0,4,1,7,0,1,2,0,3,5,5,0,0,36,10,1,0,0,,,,,,,,,,,"Eddie Watt","Dick Bosman","(none)","robif103","Frank Robinson","Fred Valentine","Bob Saverine","Ken Hamlin","Frank Howard","Ken McMullen","Paul Casanova","Dick Nen","Ed Brinkman","Mike McCormick","Luis Aparicio","Bob Johnson","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Frank Bertaina",,
"BAL196606081","19660608",1,"Wednesday",502,"F","N","WS2","BAL","BAL11","richp102","palmj001","hallb901","ashfe901","stevj901","stewb902","","",0,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/12/21 4:19PM","",0,0,0,0,-1,0,0,0,235,14,5,6,13,15,1,0,13,10,"mills101","humpb102","","","blasd101",4,"valef101",8,"kingj101",9,"howaf102",7,"chanb101",3,"saveb101",5,"casap101",2,"brine101",6,"richp102",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"humpb102","mills101","","",,,82,,,,10000003100000,02010000200001,54,2,0,2,5,1,0,0,5,1,11,3,0,0,0,5,6,6,0,0,40,17,0,2,0,51,4,2,2,6,1,1,0,3,2,4,0,0,2,0,3,5,5,0,0,42,12,1,0,0,,,,,,,,,,,"Stu Miller","Bob Humphreys","(none)","carrc104","Cam Carreon","Don Blasingame","Fred Valentine","Jim King","Frank Howard","Bob Chance","Bob Saverine","Paul Casanova","Ed Brinkman","Pete Richert","Luis Aparicio","Bob Johnson","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Jim Palmer",,
"BAL196606082","19660608",2,"Wednesday",1019,"F","N","WS2","BAL","BAL11","hannj102","barbs102","ashfe901","stevj901","stewb902","hallb901","","",9612,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/01/11 6:42PM","",0,0,0,0,-1,0,0,0,174,9,7,8,12,16,1,1,7,7,"brabg101","bosmd101","watte101","","valef101",9,"saveb101",5,"lockd101",8,"howaf102",7,"mcmuk101",3,"hamlk101",4,"camid101",2,"brine101",6,"hannj102",1,"snydr102",8,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",6,"adaij101",4,"carrc104",2,"barbs102",1,"cox-c101","watte101","","",,,51,,,,005000011,30001004x,36,1,2,2,7,0,1,0,4,0,12,0,1,1,0,3,8,8,1,0,24,11,0,3,0,37,3,0,1,8,0,0,0,2,0,6,0,0,1,0,3,7,7,0,0,27,10,2,1,0,,,,,,,,,,,"Gene Brabender","Dick Bosman","Eddie Watt","snydr102","Russ Snyder","Fred Valentine","Bob Saverine","Don Lock","Frank Howard","Ken McMullen","Ken Hamlin","Doug Camilli","Ed Brinkman","Jim Hannan","Russ Snyder","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Jerry Adair","Cam Carreon","Steve Barber",,
"BAL196606090","19660609",0,"Thursday",0,"F","N","WS2","BAL","BAL11","segud101","mcnad102","stevj901","stewb902","hallb901","ashfe901","","",6318,"Orioles","De Jong","De Jong","1993/09/18 10:58PM","",1,0,0,0,-1,0,0,0,156,9,2,4,6,6,1,0,7,3,"mcnad102","segud101","mills101","","valef101",9,"hamlk101",4,"lockd101",8,"howaf102",7,"mcmuk101",5,"casap101",2,"nen-d101",3,"brine101",6,"segud101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"lined101","mills101","","",,,51,,,,020000000,00020200x,34,3,0,1,2,0,0,0,2,0,13,0,0,0,0,2,4,4,1,0,24,13,0,2,0,27,0,0,1,4,1,0,0,3,0,5,0,2,1,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Dave McNally","Diego Segui","Stu Miller","poweb101","Boog Powell","Fred Valentine","Ken Hamlin","Don Lock","Frank Howard","Ken McMullen","Paul Casanova","Dick Nen","Ed Brinkman","Diego Segui","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Dave McNally",,
"BAL196606100","19660610",0,"Friday",0,"F","N","BOS","BAL","BAL11","stanl101","bunkw101","stewb902","hallb901","ashfe901","stevj901","","",16052,"Orioles","De Jong","De Jong","1993/09/18 11:09PM","",1,0,0,0,-1,0,0,0,174,9,2,9,4,11,0,0,4,10,"bunkw101","stanl101","","","foy-j101",6,"gosgj101",8,"yastc101",7,"conit101",9,"scotg102",3,"joned102",5,"smitg101",4,"ryanm101",2,"stanl101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"bunkw101",1,"branb102","","","",,,51,,,,000000020,04032000x,31,0,0,1,2,0,0,0,2,0,6,0,0,0,0,5,9,9,1,0,24,6,1,0,0,34,3,1,0,8,0,1,0,8,1,5,1,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Wally Bunker","Lee Stange","(none)","etcha101","Andy Etchebarren","Joe Foy","Jim Gosger","Carl Yastrzemski","Tony Conigliaro","George Scott","Dalton Jones","George Smith","Mike Ryan","Lee Stange","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Wally Bunker",,
"BAL196606110","19660611",0,"Saturday",0,"F","N","BOS","BAL","BAL11","lonbj101","millj103","hallb901","ashfe901","stevj901","stewb902","","",11682,"Orioles","De Jong","De Jong","1993/09/18 11:32PM","",1,0,0,0,-1,0,0,0,161,9,8,2,8,6,2,3,5,9,"lonbj101","millj103","mcmad102","","foy-j101",6,"gosgj101",8,"yastc101",7,"conit101",9,"scotg102",3,"joned102",5,"smitg101",4,"ryanm101",2,"lonbj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"millj103",1,"mcmad102","brabg101","","",,,54,,,,000100700,100100000,35,2,1,1,7,0,0,0,5,0,10,0,0,2,0,2,0,0,0,0,27,13,0,2,0,31,1,0,0,1,0,1,1,5,1,5,1,1,2,0,4,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Jim Lonborg","John Miller","Don McMahon","conit101","Tony Conigliaro","Joe Foy","Jim Gosger","Carl Yastrzemski","Tony Conigliaro","George Scott","Dalton Jones","George Smith","Mike Ryan","Jim Lonborg","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","John Miller",,
"BAL196606120","19660612",0,"Sunday",0,"F","D","BOS","BAL","BAL11","wilse102","barbs102","ashfe901","stevj901","stewb902","hallb901","","",9755,"Orioles","De Jong","De Jong","1993/09/18 11:44PM","",1,0,0,0,-1,0,0,0,138,9,1,8,5,12,0,0,6,5,"barbs102","wilse102","","","foy-j101",6,"gosgj101",8,"yastc101",7,"conit101",9,"scotg102",3,"thomg102",5,"smitg101",4,"ryanm101",2,"wilse102",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"barbs102",1,"osind101","","","",,,51,,,,000000100,20101013x,32,0,0,0,1,0,0,0,2,0,6,0,0,0,0,3,8,8,0,0,24,11,0,1,0,32,0,2,1,7,1,1,0,3,0,4,1,1,1,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Barber","Earl Wilson","(none)","robib104","Brooks Robinson","Joe Foy","Jim Gosger","Carl Yastrzemski","Tony Conigliaro","George Scott","George Thomas","George Smith","Mike Ryan","Earl Wilson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Steve Barber",,
"BAL196606130","19660613",0,"Monday",801,"F","N","NYA","BAL","BAL11","downa101","palmj001","honoj901","umonf901","neudj901","kinnb901","","",28225,"Orioles","De Jong","De Jong","1993/09/19 10:53AM","",1,0,0,0,-1,0,0,0,143,9,0,8,3,10,3,0,7,5,"palmj001","downa101","watte101","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"downa101",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"ramop101","watte101","","",,,51,,,,000000000,00301220x,27,0,0,0,0,1,0,0,6,0,7,0,1,1,0,2,6,6,0,0,24,15,0,1,0,34,0,0,2,7,1,0,0,2,0,2,0,0,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Palmer","Al Downing","Eddie Watt","robif103","Frank Robinson","Tom Tresh","Bobby Richardson","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Roy White","Clete Boyer","Al Downing","Luis Aparicio","Bob Johnson","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Jim Palmer",,
"BAL196606140","19660614",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","boutj101","mcnad102","umonf901","neudj901","kinnb901","honoj901","","",37891,"NY - Bal","Vincent","Vincent","1995/01/24 2:55PM","",1,0,70,0,-1,0,0,4,133,9,1,2,4,7,1,0,6,4,"mills101","boutj101","","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"boutj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"","mills101","","",,,51,,,,000010000,00000002x,31,1,0,1,1,0,0,0,3,0,9,0,0,0,0,1,1,1,0,0,24,19,0,2,0,29,0,1,0,2,0,0,0,1,0,1,1,0,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Stu Miller","Jim Bouton","(none)","aparl101","Luis Aparicio","Tom Tresh","Bobby Richardson","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Roy White","Clete Boyer","Jim Bouton","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Dave McNally",,
"BAL196607011","19660701",1,"Friday",602,"F","N","MIN","BAL","BAL11","kaatj101","barbs102","flahr901","runge901","dimul901","sprim901","","",0,"Baltimore","Bill Disney","Bill Disney","1993/05/27 12:30AM","",1,0,0,0,-1,0,0,4,138,9,1,4,10,9,0,0,9,8,"barbs102","kaatj101","fishe102","","versz101",6,"rollr101",4,"olivt102",9,"killh102",5,"kosca101",3,"allib103",7,"uhlat101",8,"zimmj101",2,"kaatj101",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"cimip101","fishe102","","",,,51,,,,100000000,01100101x,35,1,0,0,1,1,0,1,0,0,5,0,0,0,0,2,4,4,0,0,24,4,0,0,0,33,3,0,2,4,0,0,0,3,0,7,1,0,0,0,2,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Barber","Jim Kaat","Eddie Fisher","robif103","Frank Robinson","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Andy Kosco","Bob Allison","Ted Uhlaender","Jerry Zimmerman","Jim Kaat","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Steve Barber",,
"BAL196607012","19660701",2,"Friday",848,"F","N","MIN","BAL","BAL11","merrj102","shorb101","runge901","dimul901","sprim901","flahr901","","",31944,"Baltimore","Bill Disney","Bill Disney","1993/05/27 2:15AM","",1,0,0,0,-1,0,0,4,115,9,0,2,6,3,1,2,7,2,"shorb101","merrj102","","","versz101",6,"rollr101",4,"olivt102",9,"killh102",5,"kosca101",3,"uhlat101",8,"allib103",7,"nixor101",2,"merrj102",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"shorb101",1,"siebd101","","","",,,51,,,,000000000,20000000x,33,2,0,0,0,0,0,0,1,0,4,2,0,1,0,2,1,1,0,0,24,13,0,0,0,28,1,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Short","Jim Merritt","(none)","robib104","Brooks Robinson","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Andy Kosco","Ted Uhlaender","Bob Allison","Russ Nixon","Jim Merritt","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Bill Short",,
