"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193905210",7,0,"kleic101",0,8,11,"millw102",2,54
"SLN193905210",7,1,"davis101",0,8,2,"kleic101",11,58
"SLN193905220",8,0,"kleic101",0,8,11,"millw102",2,52
"SLN193905220",8,1,"davis101",0,8,2,"kleic101",11,55
"SLN193905220",9,0,"davic103",1,9,1,"coopm101",1,60
"SLN193905230",5,1,"henrj103",0,9,1,"butcm101",1,42
"SLN193905230",8,0,"powel102",0,8,11,"millw102",2,56
"SLN193905230",8,0,"muelh101",0,8,12,"powel102",11,57
"SLN193905230",8,0,"kleic101",0,9,11,"henrj103",1,57
"SLN193905230",8,1,"davis101",0,8,2,"muelh101",12,60
"SLN193905230",8,1,"poinj101",0,9,1,"kleic101",11,60
"SLN193905240",6,1,"shofm101",0,9,1,"sullj102",1,51
"SLN193905240",8,1,"echoj101",1,8,12,"owenm101",2,67
"SLN193905240",9,0,"kingl102",1,3,8,"martp103",8,69
"SLN193905240",9,0,"franh101",1,8,2,"echoj101",12,69
"SLN193905250",7,0,"bowmb103",1,9,1,"weilb101",1,51
"SLN193905250",7,1,"masip101",0,7,2,"lopea102",2,52
"SLN193905250",7,1,"lannj101",0,9,1,"turnj102",1,56
"SLN193905250",8,0,"kingl102",1,3,8,"martp103",8,62
"SLN193905250",8,1,"poseb102",0,9,1,"lannj101",1,66
"SLN193905250",9,0,"westm102",0,8,11,"warsr101",4,72
"SLN193905250",9,0,"hodgr101",0,9,11,"poseb102",1,73
"SLN193905260",5,0,"shouc101",1,9,1,"warnl101",1,41
"SLN193905260",5,1,"kingl102",1,9,11,"shouc101",1,45
"SLN193905260",6,0,"deanp101",1,9,1,"kingl102",11,48
"SLN193905260",7,1,"padgd101",1,9,11,"deanp101",1,66
"SLN193905260",8,0,"mcgeb101",1,9,1,"padgd101",11,74
"SLN193905260",8,1,"myerl101",1,8,12,"owenm101",2,83
"SLN193905260",8,1,"franh101",1,9,11,"mcgeb101",1,83
"SLN193905260",9,0,"sunkt101",1,8,1,"myerl101",12,84
"SLN193905260",9,0,"franh101",1,9,2,"franh101",11,84
"SLN193905260",9,0,"bordf101",0,7,11,"gambl101",7,85
"SLN193905260",9,1,"bordf101",0,7,7,"bordf101",11,87
"SLN193905270",6,0,"riggl101",0,9,11,"grisl101",1,49
"SLN193905270",6,1,"davip101",0,9,1,"riggl101",11,51
"SLN193905270",7,1,"padgd101",1,8,11,"owenm101",2,59
"SLN193905270",7,1,"kingl102",1,9,11,"coopm101",1,60
"SLN193905270",8,0,"franh101",1,8,2,"padgd101",11,63
"SLN193905270",8,0,"shouc101",1,9,1,"kingl102",11,63
"SLN193905270",8,0,"bordf101",0,7,11,"gambl101",7,64
"SLN193905270",8,0,"bergw101",0,9,11,"davip101",1,66
"SLN193905270",8,1,"bordf101",0,7,7,"bordf101",11,68
"SLN193905270",8,1,"moorw102",0,9,1,"bergw101",11,68
"SLN193905281",2,1,"bordf101",0,7,7,"gambl101",7,18
"SLN193905281",7,1,"myerl101",1,8,12,"owenm101",2,67
"SLN193905281",8,0,"franh101",1,8,2,"myerl101",12,71
"SLN193905281",9,0,"riggl101",0,9,11,"vandj101",1,79
"SLN193905282",5,1,"cresc101",1,9,11,"bowmb103",1,44
"SLN193905282",6,0,"sunkt101",1,9,1,"cresc101",11,46
"SLN193905282",7,0,"kingl102",1,3,8,"martp103",8,55
"SLN193905282",8,0,"franh101",1,8,2,"owenm101",2,64
"SLN193905282",8,1,"myerl101",1,9,11,"sunkt101",1,70
"SLN193905282",9,0,"deanp101",1,9,1,"myerl101",11,76
"SLN193905282",9,1,"padgd101",1,9,11,"deanp101",1,84
"SLN193905290",3,0,"mcgeb101",1,9,1,"weilb101",1,23
"SLN193905290",7,1,"echoj101",1,8,12,"owenm101",2,60
"SLN193905290",7,1,"kingl102",1,9,11,"mcgeb101",1,60
"SLN193905290",8,0,"franh101",1,8,2,"echoj101",12,61
"SLN193905290",8,0,"deanp101",1,9,1,"kingl102",11,61
"SLN193905301",8,0,"kingl102",1,3,8,"martp103",8,65
"SLN193905301",8,1,"heink101",0,9,1,"tobij103",1,68
"SLN193905301",9,0,"bowmj101",0,8,11,"berrr101",2,75
"SLN193905301",9,0,"jensw102",0,9,11,"heink101",1,76
"SLN193905301",9,0,"juelr101",0,8,12,"bowmj101",11,76
"SLN193905302",3,1,"swifb101",0,9,1,"bauer101",1,26
"SLN193905302",5,0,"coopm101",1,9,1,"shouc101",1,43
"SLN193905302",7,0,"davic103",1,9,1,"coopm101",1,58
"SLN193905302",7,0,"wanel101",0,8,11,"muelr101",2,61
"SLN193905302",7,1,"wanel101",0,8,8,"wanel101",11,62
"SLN193905302",7,1,"berrr101",0,4,2,"bellf102",8,62
"SLN193905302",8,0,"bowmb103",1,9,1,"davic103",1,70
"SLN193905302",8,1,"padgd101",1,8,11,"franh101",2,79
"SLN193905302",9,0,"owenm101",1,8,2,"padgd101",11,80
"SLN193905302",9,1,"kingl102",1,9,11,"bowmb103",1,86
"SLN193906140",3,1,"hutci101",0,9,1,"tamuv101",1,27
"SLN193906140",7,0,"coscp101",0,9,11,"hutci101",1,56
"SLN193906140",7,0,"laryl101",0,1,11,"roseg101",8,57
"SLN193906140",7,1,"prest101",0,1,1,"laryl101",11,59
"SLN193906140",7,1,"moorg104",0,9,8,"coscp101",11,59
"SLN193906140",7,1,"padgd101",1,8,11,"myerl101",5,64
"SLN193906140",8,0,"guttd101",1,8,5,"padgd101",11,66
"SLN193906140",9,0,"kingl102",1,3,8,"moort102",8,79
"SLN193906140",9,0,"mungv101",0,1,11,"prest101",1,80
"SLN193906150",3,1,"roseg101",0,1,8,"stait101",8,23
"SLN193906150",4,1,"caseh101",0,9,1,"hamll101",1,34
"SLN193906150",5,0,"mcgeb101",1,9,1,"shouc101",1,42
"SLN193906150",7,0,"kingl102",1,4,7,"medwj101",7,61
"SLN193906150",7,0,"coopm101",1,9,1,"mcgeb101",1,65
"SLN193906150",9,0,"padgd101",1,7,2,"owenm101",2,79
"SLN193906150",9,0,"cresc101",1,1,4,"marts103",4,79
"SLN193906150",9,1,"guttd101",1,9,11,"coopm101",1,85
"SLN193906160",5,1,"marts103",1,1,11,"myerl101",5,39
"SLN193906160",6,0,"guttd101",1,1,5,"marts103",11,41
"SLN193906160",6,1,"fitzf101",0,9,1,"mungv101",1,50
"SLN193906160",7,0,"owenm101",1,6,2,"padgd101",2,53
"SLN193906160",7,0,"singf101",0,9,11,"fitzf101",1,55
"SLN193906160",7,1,"evanr101",0,9,1,"singf101",11,58
"SLN193906160",7,1,"coscp101",0,2,5,"lavac101",5,58
"SLN193906160",7,1,"laryl101",0,7,6,"durol101",6,58
"SLN193906160",8,0,"davic103",1,9,1,"warnl101",1,63
"SLN193906160",9,0,"todda101",0,9,11,"evanr101",1,72
"SLN193906170",5,0,"coopm101",1,9,1,"bowmb103",1,44
"SLN193906170",6,1,"marts103",1,9,11,"coopm101",1,59
"SLN193906170",7,0,"deanp101",1,9,1,"marts103",11,60
"SLN193906170",8,1,"myerl101",1,7,12,"mizej101",3,77
"SLN193906170",8,1,"browj110",0,9,1,"gumbh101",1,77
"SLN193906170",8,1,"kingl102",1,8,11,"cresc101",4,77
"SLN193906170",8,1,"owenm101",1,9,11,"deanp101",1,78
"SLN193906170",9,0,"shouc101",1,8,1,"kingl102",11,81
"SLN193906170",9,0,"myerl101",1,7,4,"myerl101",12,81
"SLN193906170",9,0,"owenm101",1,9,2,"owenm101",11,81
"SLN193906170",9,0,"padgd101",1,6,3,"padgd101",2,81
"SLN193906170",9,0,"seedb101",0,1,11,"moorj103",7,84
"SLN193906170",9,1,"seedb101",0,1,7,"seedb101",11,88
"SLN193906180",2,0,"myatg102",0,9,11,"lohrb101",1,17
"SLN193906180",2,1,"hubbc101",0,9,1,"myatg102",11,19
"SLN193906180",4,0,"mccaj104",0,9,11,"hubbc101",1,38
"SLN193906180",4,1,"lynnr101",0,9,1,"mccaj104",11,40
"SLN193906180",5,1,"marts103",1,9,11,"mcgeb101",1,53
"SLN193906180",6,0,"owenm101",1,4,2,"padgd101",2,56
"SLN193906180",6,0,"weilb101",1,9,1,"marts103",11,56
"SLN193906180",8,0,"jurgb101",0,9,11,"lynnr101",1,74
"SLN193906180",8,0,"seedb101",0,1,11,"moorj103",7,75
"SLN193906180",8,1,"seedb101",0,1,7,"seedb101",11,77
"SLN193906180",8,1,"coffd101",0,9,1,"jurgb101",11,77
"SLN193906210",4,1,"cobld101",0,8,2,"millw102",2,39
"SLN193906210",4,1,"peari101",0,9,1,"mulch101",1,39
"SLN193906210",7,0,"kingl102",1,3,8,"moort102",8,62
"SLN193906210",7,0,"marth101",0,9,11,"peari101",1,63
"SLN193906210",7,1,"kerkb101",0,9,1,"marth101",11,65
"SLN193906210",9,0,"myerl101",1,8,4,"cresc101",4,79
"SLN193906210",9,0,"yound105",0,9,11,"kerkb101",1,82
"SLN193906240",2,1,"shofm101",0,9,1,"fettl101",1,20
"SLN193906240",3,1,"outlj101",0,1,8,"coonj101",8,26
"SLN193906240",3,1,"masip101",0,7,2,"lopea102",2,26
"SLN193906240",3,1,"hubeo101",0,8,4,"warsr101",4,26
"SLN193906240",7,1,"owenm101",1,5,11,"padgd101",2,55
"SLN193906240",8,0,"owenm101",1,5,2,"owenm101",11,57
"SLN193906270",4,1,"frenl101",0,9,1,"white102",1,36
"SLN193906270",9,0,"bryac101",0,5,12,"hartg103",2,68
"SLN193906270",9,0,"bowmb103",1,9,1,"warnl101",1,68
"SLN193906280",1,1,"russj103",0,9,1,"deand102",1,11
"SLN193906280",2,0,"bowmb103",1,9,1,"coopm101",1,18
"SLN193906280",7,0,"mancg101",0,9,11,"russj103",1,54
"SLN193906280",7,1,"frenl101",0,9,1,"mancg101",11,59
"SLN193906280",8,0,"mcgeb101",1,9,1,"bowmb103",1,62
"SLN193906280",9,1,"cresc101",1,9,11,"mcgeb101",1,80
"SLN193906290",1,0,"deanp101",1,9,1,"weilb101",1,7
"SLN193906290",8,1,"kingl102",1,9,11,"deanp101",1,64
"SLN193906290",9,0,"davic103",1,9,1,"kingl102",11,71
"SLN193906290",9,1,"owenm101",1,8,11,"guttd101",5,78
"SLN193906290",9,1,"myerl101",1,9,12,"davic103",1,80
"SLN193906290",9,1,"frenl101",0,9,1,"lee-b103",1,80
"SLN193907010",2,0,"mcgeb101",1,9,1,"davic103",1,18
"SLN193907010",2,1,"browm103",0,9,1,"bowmj101",1,23
"SLN193907010",7,1,"kingl102",1,8,11,"guttd101",5,65
"SLN193907010",8,0,"myerl101",1,8,5,"kingl102",11,66
"SLN193907010",8,1,"owenm101",1,9,11,"mcgeb101",1,69
"SLN193907010",9,0,"bowmb103",1,9,1,"owenm101",11,73
"SLN193907010",9,1,"martp103",1,4,12,"mizej101",3,77
"SLN193907021",4,0,"sunkt101",1,9,1,"weilb101",1,34
"SLN193907021",8,1,"kingl102",1,8,11,"guttd101",5,75
"SLN193907021",8,1,"owenm101",1,9,11,"sunkt101",1,76
"SLN193907021",8,1,"bauer101",0,9,1,"klinb101",1,78
"SLN193907021",9,0,"shouc101",1,9,1,"owenm101",11,79
"SLN193907021",9,0,"myerl101",1,8,5,"kingl102",11,79
"SLN193907022",6,0,"bowmb103",1,9,1,"warnl101",1,43
"SLN193907022",7,1,"franh101",1,9,11,"bowmb103",1,55
"SLN193907022",8,0,"shouc101",1,9,1,"franh101",11,56
"SLN193907022",9,1,"davic103",1,8,11,"myerl101",5,69
"SLN193907260",4,1,"schuh103",0,9,1,"gumbh101",1,31
"SLN193907260",8,0,"moort102",1,1,8,"martp103",8,61
"SLN193907260",9,0,"kingl102",1,5,7,"medwj101",7,71
"SLN193907260",9,0,"dannh101",0,9,11,"schuh103",1,71
"SLN193907270",7,0,"mccaj104",0,9,11,"meltc101",1,56
"SLN193907270",7,0,"bowmb103",1,9,1,"davic103",1,58
"SLN193907270",7,1,"salvm101",0,9,1,"mccaj104",11,60
"SLN193907270",7,1,"padgd101",1,7,11,"owenm101",2,64
"SLN193907270",8,0,"padgd101",1,7,2,"padgd101",11,67
"SLN193907270",8,0,"moorj103",0,9,11,"salvm101",1,72
"SLN193907270",8,1,"lynnr101",0,9,1,"moorj103",11,73
"SLN193907270",8,1,"kingl102",1,1,12,"martp103",8,74
"SLN193907270",9,0,"moort102",1,5,8,"medwj101",7,78
"SLN193907270",9,0,"kingl102",1,1,7,"kingl102",12,78
"SLN193907280",7,0,"moort102",1,3,8,"slaue101",9,55
"SLN193907280",7,0,"martp103",1,1,9,"martp103",8,55
"SLN193907280",7,0,"padgd101",1,7,2,"owenm101",2,55
"SLN193907280",7,1,"almam101",0,3,8,"walkd101",8,59
"SLN193907280",7,1,"davic103",1,9,11,"coopm101",1,60
"SLN193907280",7,1,"kingl102",1,9,12,"davic103",11,61
"SLN193907280",8,0,"shouc101",1,9,1,"kingl102",12,64
"SLN193907280",8,1,"caseh101",0,9,1,"tamuv101",1,71
"SLN193907280",9,1,"marts103",1,9,11,"shouc101",1,77
"SLN193907290",5,0,"weilb101",1,9,1,"warnl101",1,35
"SLN193907290",5,0,"koy-e101",0,3,11,"walkd101",8,35
"SLN193907290",5,1,"koy-e101",0,3,8,"koy-e101",11,39
"SLN193907290",5,1,"kingl102",1,9,11,"weilb101",1,42
"SLN193907290",6,0,"deanp101",1,9,1,"kingl102",11,47
"SLN193907290",7,1,"davic103",1,8,11,"myerl101",6,58
"SLN193907290",7,1,"marts103",1,9,11,"deanp101",1,59
"SLN193907290",8,0,"browj107",1,2,6,"browj107",4,61
"SLN193907290",8,0,"shouc101",1,8,1,"davic103",11,61
"SLN193907290",8,0,"marts103",1,9,4,"marts103",11,61
"SLN193907290",9,1,"moort102",1,8,11,"shouc101",1,73
"SLN193907301",6,0,"owenm101",1,3,2,"padgd101",2,45
"SLN193907301",6,0,"todda101",0,8,11,"haywr101",2,50
"SLN193907301",6,1,"todda101",0,8,2,"todda101",11,51
"SLN193907301",7,0,"coscp101",0,9,11,"evanr101",1,55
"SLN193907301",7,1,"hutci101",0,1,1,"hudsj101",4,58
"SLN193907301",7,1,"coscp101",0,9,4,"coscp101",11,58
"SLN193907301",8,0,"moort102",1,5,7,"medwj101",7,63
"SLN193907301",9,0,"laryl101",0,1,11,"hutci101",1,74
"SLN193907302",8,0,"moort102",1,1,8,"martp103",8,66
"SLN193907302",8,0,"kingl102",1,5,7,"medwj101",7,66
"SLN193907302",9,0,"koy-e101",0,9,11,"caseh101",1,77
"SLN193908010",8,0,"moort102",1,1,8,"martp103",8,61
"SLN193908010",8,0,"outlj101",0,9,11,"macfd101",1,65
"SLN193908010",8,1,"errid101",0,9,1,"outlj101",11,67
"SLN193908010",9,0,"shouc101",1,9,1,"davic103",1,71
"SLN193908010",9,0,"kingl102",1,5,7,"medwj101",7,73
"SLN193908031",6,1,"andrs101",0,8,2,"lopea102",2,49
"SLN193908031",8,0,"moort102",1,1,8,"martp103",8,63
"SLN193908032",8,1,"coonj101",0,2,8,"simma101",7,59
"SLN193908032",8,1,"westm102",0,4,7,"westm102",8,59
"SLN193908032",9,0,"majeh101",0,2,11,"coonj101",8,72
"SLN193908040",3,1,"davic103",1,9,11,"sunkt101",1,25
"SLN193908040",3,1,"coopm101",1,9,12,"davic103",11,26
"SLN193908040",4,0,"mcgeb101",1,9,1,"coopm101",12,28
"SLN193908040",5,1,"kingl102",1,9,11,"mcgeb101",1,44
"SLN193908040",6,0,"deanp101",1,9,1,"kingl102",11,50
"SLN193908040",6,1,"marth101",0,3,7,"bracg101",9,55
"SLN193908040",6,1,"scotl102",0,2,9,"scotl102",7,55
"SLN193908040",7,1,"martp103",1,9,11,"deanp101",1,62
"SLN193908040",8,0,"shouc101",1,9,1,"martp103",11,65
"SLN193908040",8,1,"padgd101",1,9,11,"shouc101",1,78
"SLN193908040",8,1,"myerl101",1,9,12,"padgd101",11,79
"SLN193908040",9,0,"bowmb103",1,9,1,"myerl101",12,80
"SLN193908040",9,1,"mulch101",0,9,1,"beckb104",1,86
"SLN193908040",10,0,"arnom101",0,1,11,"schag102",6,94
"SLN193908040",10,1,"yound105",0,1,6,"arnom101",11,95
"SLN193908050",8,0,"bollj101",0,8,11,"davis101",2,58
"SLN193908050",8,1,"millw102",0,8,2,"bollj101",11,59
"SLN193908050",9,0,"bracg101",0,9,11,"peari101",1,65
"SLN193908061",3,1,"kerkb101",0,9,1,"higbk101",1,30
"SLN193908061",7,1,"cobld101",0,8,2,"millw102",2,63
"SLN193908061",9,0,"bremh101",1,8,2,"owenm101",2,77
"SLN193908061",9,0,"kingl102",1,5,7,"medwj101",7,77
"SLN193908062",6,0,"bollj101",0,9,11,"johns101",1,45
"SLN193908062",6,1,"harrr103",0,9,1,"bollj101",11,51
"SLN193908062",7,0,"bracg101",0,8,11,"davis101",2,58
"SLN193908062",7,0,"marth101",0,9,11,"harrr103",1,59
"SLN193908062",7,0,"peari101",0,9,12,"marth101",11,60
"SLN193908062",7,1,"millw102",0,8,2,"bracg101",11,61
"SLN193908062",7,1,"kerkb101",0,9,1,"peari101",12,61
"SLN193908062",9,0,"whitp103",0,9,11,"kerkb101",1,76
"SLN193908090",7,1,"bowmj101",0,9,1,"bauer101",1,57
"SLN193908090",8,0,"bowmb103",1,9,1,"sunkt101",1,62
"SLN193908090",8,0,"wanep101",0,8,11,"muelr101",2,63
"SLN193908090",8,0,"shouc101",1,9,1,"bowmb103",1,65
"SLN193908090",8,0,"wanel101",0,1,11,"bellf102",8,65
"SLN193908090",8,1,"wanel101",0,1,8,"wanel101",11,67
"SLN193908090",8,1,"suscg102",0,8,2,"wanep101",11,67
"SLN193908090",9,0,"kingl102",1,5,7,"medwj101",7,71
"SLN193908120",4,0,"shouc101",1,9,1,"warnl101",1,33
"SLN193908120",6,1,"padgd101",1,7,11,"guttd101",5,58
"SLN193908120",7,0,"myerl101",1,7,5,"padgd101",11,59
"SLN193908120",7,0,"bordf101",0,7,11,"gambl101",7,61
"SLN193908120",7,1,"bordf101",0,7,7,"bordf101",11,62
"SLN193908120",7,1,"davic103",1,9,11,"shouc101",1,63
"SLN193908120",8,0,"mcgeb101",1,9,1,"davic103",11,67
"SLN193908120",8,1,"martp103",1,7,11,"myerl101",5,75
"SLN193908120",9,0,"martp103",1,7,5,"martp103",11,77
"SLN193908120",9,1,"kingl102",1,9,11,"mcgeb101",1,80
"SLN193908131",7,0,"bongn101",0,9,11,"grisl101",1,49
"SLN193908131",7,1,"thomj102",0,9,1,"bongn101",11,52
"SLN193908132",7,1,"padgd101",1,7,11,"guttd101",5,55
"SLN193908132",8,0,"myerl101",1,7,5,"padgd101",11,57
"SLN193908132",8,1,"niggj101",0,9,1,"moorw102",1,61
"SLN193908132",9,0,"lombe101",0,9,11,"niggj101",1,67
"SLN193908132",9,0,"shouc101",1,9,1,"coopm101",1,69
"SLN193908140",4,0,"mcgeb101",1,9,1,"sunkt101",1,33
"SLN193908140",7,1,"davic103",1,9,11,"mcgeb101",1,59
"SLN193908140",8,0,"weilb101",1,9,1,"davic103",11,60
"SLN193908150",4,0,"shouc101",1,9,1,"warnl101",1,32
"SLN193908150",5,1,"white102",0,9,1,"lee-b103",1,48
"SLN193908150",5,1,"owenm101",1,6,11,"padgd101",2,50
"SLN193908150",6,0,"owenm101",1,6,2,"owenm101",11,51
"SLN193908150",8,0,"reync102",0,9,11,"white102",1,68
"SLN193908150",8,1,"russj103",0,9,1,"reync102",11,70
"SLN193908150",9,0,"hartg103",0,5,11,"nichb101",9,77
"SLN193908150",9,0,"bryac101",0,5,12,"hartg103",11,78
"SLN193908150",9,1,"gleej101",0,5,9,"bryac101",12,79
"SLN193908150",9,1,"laryl101",1,6,11,"owenm101",2,84
"SLN193908150",10,0,"bremh101",1,6,2,"laryl101",11,85
"SLN193908150",10,0,"bowmb103",1,9,1,"shouc101",1,87
"SLN193908150",10,0,"bartd101",0,9,11,"russj103",1,87
"SLN193908150",10,1,"deand102",0,9,1,"bartd101",11,90
"SLN193909020",7,0,"shouc101",1,9,1,"bowmb103",1,58
"SLN193909020",8,0,"myerl101",1,2,4,"browj107",4,65
"SLN193909020",8,1,"guttd101",1,8,11,"laryl101",6,73
"SLN193909020",9,0,"guttd101",1,8,6,"guttd101",11,74
"SLN193909020",9,0,"bremh101",1,7,2,"owenm101",2,80
"SLN193909020",9,0,"andrn101",1,9,1,"shouc101",1,80
"SLN193909020",9,1,"brubb101",0,6,5,"handl101",5,86
"SLN193909020",9,1,"kingl102",1,9,11,"andrn101",1,86
"SLN193909031",1,1,"sewer101",0,9,1,"bowmj101",1,13
"SLN193909031",5,1,"myerl101",1,9,12,"davic103",1,54
"SLN193909031",5,1,"heink101",0,9,1,"sewer101",1,54
"SLN193909031",6,0,"shouc101",1,9,1,"myerl101",12,59
"SLN193909031",8,0,"kingl102",1,4,7,"medwj101",7,77
"SLN193909031",8,0,"brubb101",0,9,11,"heink101",1,79
"SLN193909031",8,1,"clemb101",0,9,1,"brubb101",11,81
"SLN193909031",9,0,"laryl101",1,1,6,"browj107",6,85
"SLN193909032",8,0,"handl101",0,9,11,"blanc101",1,57
"SLN193909032",8,1,"swifb101",0,9,1,"handl101",11,60
"SLN193909041",1,1,"shofm101",0,9,1,"moorw102",1,8
"SLN193909041",8,0,"bongn101",0,9,11,"shofm101",1,58
"SLN193909041",8,1,"johnh101",0,9,1,"bongn101",11,62
"SLN193909042",6,0,"andrn101",1,9,1,"coopm101",1,54
"SLN193909042",6,1,"davic103",1,9,11,"andrn101",1,59
"SLN193909042",7,0,"lanim101",1,9,1,"davic103",11,60
"SLN193909042",7,0,"bordf101",0,2,11,"gambl101",7,64
"SLN193909042",7,1,"bordf101",0,2,7,"bordf101",11,65
"SLN193909042",7,1,"shofm101",0,9,1,"niggj101",1,69
"SLN193909042",8,0,"bowmb103",1,9,1,"lanim101",1,71
"SLN193909042",8,1,"johnh101",0,9,1,"shofm101",1,77
"SLN193909042",8,1,"kingl102",1,9,11,"bowmb103",1,79
"SLN193909042",9,0,"shouc101",1,9,1,"kingl102",11,81
"SLN193909042",9,0,"lombe101",0,9,11,"johnh101",1,83
"SLN193909042",9,0,"warnl101",1,9,1,"shouc101",1,84
"SLN193909042",9,1,"thomj102",0,9,1,"lombe101",11,86
"SLN193909050",8,1,"padgd101",1,6,11,"moort102",8,61
"SLN193909050",8,1,"kingl102",1,7,11,"guttd101",5,62
"SLN193909050",9,0,"laryl101",1,6,5,"padgd101",11,64
"SLN193909050",9,0,"kingl102",1,7,8,"kingl102",11,64
"SLN193909050",10,0,"andrn101",1,9,1,"lanim101",1,76
"SLN193909050",10,1,"martp103",1,6,11,"laryl101",5,80
"SLN193909120",6,1,"yound105",0,1,4,"hughr101",4,43
"SLN193909120",7,0,"bowmb103",1,9,1,"mcgeb101",1,49
"SLN193909130",2,1,"kingl102",1,9,11,"weilb101",1,20
"SLN193909130",3,0,"shouc101",1,9,1,"kingl102",11,21
"SLN193909130",3,1,"harrr103",0,9,1,"mulch101",1,32
"SLN193909130",6,1,"muelh101",0,7,5,"may-p101",5,56
"SLN193909130",7,0,"coopm101",1,9,1,"shouc101",1,67
"SLN193909130",8,0,"bollj101",0,9,11,"harrr103",1,76
"SLN193909130",8,0,"warrb102",0,2,11,"schag102",6,79
"SLN193909130",8,0,"mcgeb101",1,9,1,"coopm101",1,80
"SLN193909130",8,1,"yound105",0,2,6,"warrb102",11,81
"SLN193909130",8,1,"peari101",0,9,1,"bollj101",11,81
"SLN193909130",9,0,"owenm101",1,6,2,"padgd101",2,87
"SLN193909130",9,0,"martp103",1,4,7,"medwj101",7,87
"SLN193909140",5,1,"franf101",0,9,1,"sullj102",1,43
"SLN193909140",7,0,"hodgr101",0,8,11,"warsr101",6,53
