"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN197105040","19710504",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","jarvp101","phoet101","varge901","wendh901","froeb901","barla901","","",2924,"Padres","","Alan Boodman","1996/03/03 10:58AM","",0,0,0,0,-1,0,0,0,141,9,2,3,9,9,0,1,7,7,"sevea101","jarvp101","","","jacks102",8,"garrr101",7,"millf105",4,"wille101",3,"lum-m101",9,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"deant101",5,"phoet101",1,"upshc101","sevea101","","",,,51,,,,010000100,10000002x,32,1,0,1,2,1,0,0,3,0,4,0,3,0,0,2,3,3,0,0,24,12,0,0,0,30,1,0,3,3,2,0,0,2,0,3,0,0,0,0,3,2,2,3,0,27,10,0,0,0,,,,,,,,,,,"Al Severinsen","Pat Jarvis","(none)","colbn101","Nate Colbert","Sonny Jackson","Ralph Garr","Felix Millan","Earl Williams","Mike Lum","Clete Boyer","Bob Didier","Gil Garrido","Pat Jarvis","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Bob Barton","Tommy Dean","Tom Phoebus",,
"SDN197105051","19710505",1,"Wednesday",0,"F","N","ATL","SDN","SAN01","niekp001","robed101","wendh901","froeb901","barla901","varge901","","",0,"Padres","","Alan Boodman","1996/03/07 12:11PM","",0,0,0,0,-1,0,0,0,113,9,1,5,6,11,1,0,6,5,"robed101","niekp001","sevea101","","baked002",9,"garrr101",7,"millf105",4,"wille101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"niekp001",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"deant101",5,"robed101",1,"pridb101","sevea101","","",,,51,,,,100000000,01010003x,31,1,0,0,1,1,0,0,2,1,6,0,0,1,0,2,4,4,1,0,24,14,0,1,0,32,1,0,2,5,1,0,0,1,0,6,0,1,0,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Dave Roberts","Phil Niekro","Al Severinsen","stahl101","Larry Stahl","Dusty Baker","Ralph Garr","Felix Millan","Earl Williams","Clete Boyer","Sonny Jackson","Bob Didier","Marty Perez","Phil Niekro","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Chris Cannizzaro","Tommy Dean","Dave Roberts",,
"SDN197105052","19710505",2,"Wednesday",0,"F","N","ATL","SDN","SAN01","nashj101","kirbc101","froeb901","barla901","varge901","wendh901","","",4973,"Padres","","Alan Boodman","1996/03/07 12:22PM","",0,0,0,0,-1,0,0,0,157,9,3,1,10,8,0,2,8,8,"nashj101","kirbc101","upshc101","","jacks102",8,"garrr101",7,"aaroh101",3,"millf105",4,"kingh102",2,"lum-m101",9,"wille101",5,"garrg101",6,"nashj101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"bartb101",2,"deant101",5,"kirbc101",1,"upshc101","santa101","","",,,54,,,,100002000,000010000,33,1,0,0,3,1,0,1,3,0,5,0,2,0,0,2,1,1,0,0,27,16,0,1,0,32,0,0,1,1,0,0,0,4,0,4,1,1,1,0,3,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Jim Nash","Clay Kirby","Cecil Upshaw","garrg101","Gil Garrido","Sonny Jackson","Ralph Garr","Hank Aaron","Felix Millan","Hal King","Mike Lum","Earl Williams","Gil Garrido","Jim Nash","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Bob Barton","Tommy Dean","Clay Kirby",,
"SDN197105081","19710508",1,"Saturday",0,"F","N","CIN","SDN","SAN01","gulld101","arlis101","barla901","varge901","wendh901","froeb901","","",0,"Padres","","Alan Boodman","1996/03/27 11:44AM","",0,0,0,0,-1,0,0,0,164,9,0,10,7,15,0,0,8,11,"arlis101","gulld101","","","rosep001",8,"carbb101",7,"bencj101",9,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"woodw101",6,"gulld101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"arlis101",1,"gibbj102","","","",,,51,,,,000000000,45010000x,33,1,0,0,0,0,0,1,1,0,8,0,0,1,0,4,10,10,0,0,24,12,0,2,0,34,4,1,1,10,1,2,1,7,0,6,0,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Arlin","Don Gullett","(none)","colbn101","Nate Colbert","Pete Rose","Bernie Carbo","Johnny Bench","Tony Perez","Lee May","Tommy Helms","Pat Corrales","Woody Woodward","Don Gullett","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Steve Arlin",,
"SDN197105082","19710508",2,"Saturday",0,"F","N","CIN","SDN","SAN01","nolag101","phoet101","varge901","wendh901","froeb901","barla901","","",16406,"Padres","","Alan Boodman","1996/03/27 11:57AM","",0,0,0,0,-1,0,0,0,186,9,7,4,8,5,0,1,9,8,"nolag101","phoet101","granw101","","rosep001",9,"clint101",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"cannc101",2,"phoet101",1,"granw101","rossg102","","",,,54,,,,010004110,003000010,32,0,0,3,7,1,1,0,9,1,9,0,0,1,0,3,4,4,0,0,27,11,0,0,0,30,2,0,0,4,1,0,0,8,0,11,0,0,0,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Gary Nolan","Tom Phoebus","Wayne Granger","may-l101","Lee May","Pete Rose","Ty Cline","Johnny Bench","Tony Perez","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Gary Nolan","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Ed Spiezio","Chris Cannizzaro","Tom Phoebus",,
"SDN197105090","19710509",0,"Sunday",0,"F","D","CIN","SDN","SAN01","mcglj101","kirbc101","wendh901","froeb901","barla901","varge901","","",9557,"Padres","","Alan Boodman","1996/03/29 9:24AM","",0,0,0,0,-1,0,0,0,142,9,2,7,9,9,0,2,11,5,"kirbc101","mcglj101","","","rosep001",9,"clint101",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"mcglj101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"kirbc101",1,"granw101","","","",,,51,,,,000010010,60000010x,36,0,1,0,2,0,0,0,4,0,12,1,0,0,0,4,7,7,0,0,24,14,0,2,0,31,1,1,3,7,0,0,0,5,0,6,1,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Clay Kirby","Jim McGlothlin","(none)","campd101","Dave Campbell","Pete Rose","Ty Cline","Johnny Bench","Tony Perez","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Jim McGlothlin","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Clay Kirby",,
"SDN197105110","19710511",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","ellid101","coomd101","burkk101","sudoe901","weyel901","colon901","","",4440,"Padres","","Alan Boodman","1996/04/11 3:50PM","",0,0,0,0,-1,0,0,0,153,9,10,4,14,9,0,2,6,8,"ellid101","coomd101","giusd101","","cling101",8,"alleg101",6,"clemr101",9,"sangm101",2,"pagaj101",7,"oliva001",3,"mazeb101",4,"hernj102",5,"ellid101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"coomd101",1,"giusd101","sevea101","","",,,54,,,,100040203,100100002,39,3,1,1,8,0,0,0,4,0,6,1,0,2,0,2,4,4,2,0,27,10,0,0,0,35,2,0,1,4,0,0,0,4,0,8,0,0,0,0,5,9,9,1,0,27,18,0,2,0,,,,,,,,,,,"Dock Ellis","Danny Coombs","Dave Giusti","cling101","Gene Clines","Gene Clines","Gene Alley","Roberto Clemente","Manny Sanguillen","Jose Pagan","Al Oliver","Bill Mazeroski","Jackie Hernandez","Dock Ellis","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Danny Coombs",,
"SDN197105120","19710512",0,"Wednesday",0,"F","N","PIT","SDN","SAN01","walkl101","robed101","sudoe901","weyel901","colon901","burkk101","","",4292,"Padres","","Alan Boodman","1996/04/12 10:29AM","",0,0,0,0,-1,0,0,0,126,9,1,2,4,10,1,0,4,10,"robed101","walkl101","","","cling101",8,"alleg101",6,"clemr101",9,"sangm101",2,"pagaj101",7,"oliva001",3,"mazeb101",4,"hernj102",5,"walkl101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"cannc101",2,"robed101",1,"granj101","","","",,,51,,,,100000000,01100000x,30,0,0,0,1,0,0,0,2,0,8,0,0,1,0,2,2,2,0,0,24,16,0,2,0,33,1,0,0,2,0,0,0,3,1,2,0,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Roberts","Luke Walker","(none)","browo102","Ollie Brown","Gene Clines","Gene Alley","Roberto Clemente","Manny Sanguillen","Jose Pagan","Al Oliver","Bill Mazeroski","Jackie Hernandez","Luke Walker","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Dave Roberts",,
"SDN197105250","19710525",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","billj101","kirbc101","engeb901","venzt901","lands901","steim901","","",2863,"Padres","","Alan Boodman","1996/04/28 1:06PM","",0,0,0,0,-1,0,0,0,133,9,3,2,6,9,1,0,5,9,"billj101","kirbc101","gladf102","","metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"maybj101",3,"milln101",8,"raded103",5,"edwaj101",2,"billj101",1,"herne102",6,"campd101",5,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"jestg101",4,"bartb101",2,"kirbc101",1,"gladf102","sevea101","","",,,54,,,,000000300,010100000,33,1,0,1,3,0,0,0,2,0,8,0,0,0,0,2,2,2,0,0,27,16,0,1,0,35,1,0,0,2,0,0,1,2,1,3,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Billingham","Clay Kirby","Fred Gladding","edwaj101","Johnny Edwards","Roger Metzger","Joe Morgan","Jesus Alou","Bob Watson","John Mayberry","Norm Miller","Doug Rader","Johnny Edwards","Jack Billingham","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Garry Jestadt","Bob Barton","Clay Kirby",,
"SDN197105261","19710526",1,"Wednesday",0,"F","N","HOU","SDN","SAN01","blasw101","santa101","lands901","steim901","(none)","engeb901","","",0,"Padres","","Alan Boodman","1996/04/30 7:58AM","",0,0,0,0,-1,0,0,0,131,9,2,1,9,4,2,0,8,4,"blasw101","robed101","culvg101","","metzr101",6,"morgj001",4,"alouj101",9,"chilr101",7,"maybj101",3,"milln101",8,"raded103",5,"edwaj101",2,"blasw101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"santa101",1,"culvg101","robed101","","",,,54,,,,000010001,000000100,35,0,0,0,2,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,27,14,0,0,0,30,1,0,0,1,2,0,0,0,0,6,0,1,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Wade Blasingame","Dave Roberts","George Culver","watsb001","Bob Watson","Roger Metzger","Joe Morgan","Jesus Alou","Rich Chiles","John Mayberry","Norm Miller","Doug Rader","Johnny Edwards","Wade Blasingame","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Al Santorini",,
"SDN197105262","19710526",2,"Wednesday",0,"F","N","HOU","SDN","SAN01","dierl101","santa101","steim901","engeb901","(none)","lands901","","",4221,"Padres","","Alan Boodman","1996/04/30 9:35AM","",0,0,0,0,-1,0,0,0,122,9,8,0,11,1,0,2,8,3,"dierl101","santa101","","","metzr101",6,"morgj001",4,"alouj101",9,"chilr101",7,"maybj101",3,"menkd101",5,"milln101",8,"edwaj101",2,"dierl101",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"kendf101",2,"santa101",1,"","laxtb101","","",,,54,,,,200110031,000000000,35,2,1,0,7,0,2,0,6,1,7,2,1,0,0,1,0,0,0,0,27,12,0,1,0,27,0,0,0,0,0,0,0,3,0,5,0,0,1,0,4,6,6,2,0,27,12,0,2,0,,,,,,,,,,,"Larry Dierker","Al Santorini","(none)","alouj101","Jesus Alou","Roger Metzger","Joe Morgan","Jesus Alou","Rich Chiles","John Mayberry","Denis Menke","Norm Miller","Johnny Edwards","Larry Dierker","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Dave Campbell","Fred Kendall","Al Santorini",,
"SDN197105291","19710529",1,"Saturday",0,"F","N","NYN","SDN","SAN01","seavt001","arlis101","engeb901","lands901","(none)","steim901","","",0,"Mets","","Alan Boodman","1996/05/11 9:51AM","",0,0,0,0,-1,0,0,0,145,9,5,1,11,7,0,1,9,8,"seavt001","arlis101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"folit001",5,"seavt001",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"bartb101",2,"arlis101",1,"","kelld102","","",,,54,,,,000100130,000000001,37,2,0,0,5,1,0,0,3,1,8,1,1,0,0,1,1,1,0,0,27,2,0,0,0,34,1,0,1,1,0,0,0,2,0,10,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Seaver","Steve Arlin","(none)","grotj101","Jerry Grote","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Jerry Grote","Tim Foli","Tom Seaver","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Dave Campbell","Bob Barton","Steve Arlin",,
"SDN197105292","19710529",2,"Saturday",0,"F","N","NYN","SDN","SAN01","ryann001","phoet101","lands901","steim901","(none)","engeb901","","",11324,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 4:08PM","",0,0,0,0,-1,0,0,0,155,9,2,1,8,4,1,1,11,6,"ryann001","phoet101","","","ageet101",8,"folit001",6,"shama101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"dyerd101",2,"ryann001",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"kendf101",2,"phoet101",1,"","kelld102","","",,,54,,,,000010100,100000000,33,3,1,1,2,0,0,0,7,0,7,1,2,0,0,1,0,0,1,0,27,5,0,1,0,30,0,0,0,0,0,0,0,4,0,16,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Nolan Ryan","Tom Phoebus","(none)","shama101","Art Shamsky","Tommie Agee","Tim Foli","Art Shamsky","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Duffy Dyer","Nolan Ryan","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Fred Kendall","Tom Phoebus",,
"SDN197105300","19710530",0,"Sunday",0,"F","D","NYN","SDN","SAN01","sader101","kirbc101","steim901","engeb901","(none)","lands901","","",7121,"Mets","","Alan Boodman","1996/05/12 8:12PM","",0,0,0,0,-1,0,0,0,144,9,2,4,7,9,1,1,4,11,"kirbc101","sader101","","","ageet101",8,"harrb101",6,"shama101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"folit001",5,"sader101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"kirbc101",1,"mcgrt001","","","",,,51,,,,020000000,20002000x,32,1,1,1,1,0,0,0,1,0,6,0,0,2,0,3,4,4,0,0,24,6,0,1,0,32,0,0,1,4,1,0,0,6,0,8,0,0,1,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Clay Kirby","Ray Sadecki","(none)","murri101","Ivan Murrell","Tommie Agee","Bud Harrelson","Art Shamsky","Cleon Jones","Ed Kranepool","Ken Boswell","Jerry Grote","Tim Foli","Ray Sadecki","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Clay Kirby",,
"SDN197105311","19710531",1,"Monday",0,"F","D","PHI","SDN","SAN01","bunnj101","robed101","harvd901","dalej901","gormt101","pelec901","","",0,"Phillies","","Alan Boodman","1996/05/13 6:53PM","",0,0,0,0,-1,0,0,0,127,9,3,1,6,5,0,0,4,2,"bunnj101","sevea101","branb102","","bowal001",6,"taylt101",4,"moned101",5,"johnd103",3,"freer101",9,"montw101",8,"lis-j101",7,"ryanm101",2,"bunnj101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"bartb101",2,"robed101",1,"branb102","kelld102","","",,,54,,,,001000002,000000010,30,2,0,0,3,3,0,0,1,0,1,0,0,0,0,2,1,1,0,0,27,12,0,2,0,28,1,0,0,1,0,0,0,2,0,6,0,2,1,0,3,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Bunning","Al Severinsen","Bucky Brandon","montw101","Willie Montanez","Larry Bowa","Tony Taylor","Don Money","Deron Johnson","Roger Freed","Willie Montanez","Joe Lis","Mike Ryan","Jim Bunning","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Dave Campbell","Bob Barton","Dave Roberts",,
"SDN197105312","19710531",2,"Monday",0,"F","D","PHI","SDN","SAN01","lersb101","santa101","dalej901","gormt101","pelec901","harvd901","","",7458,"Phillies","","Alan Boodman","1996/05/13 7:00PM","",0,0,0,0,-1,0,0,0,126,9,3,6,10,11,1,1,6,6,"millb106","lersb101","","","doyld102",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"freer101",9,"moned101",5,"bowal001",6,"lersb101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"santa101",1,"frymw101","millb106","","",,,51,,,,001200000,40000020x,36,0,1,1,3,0,0,0,0,0,5,0,0,2,0,2,6,6,0,0,24,14,0,2,0,33,2,0,1,6,0,0,0,3,1,5,1,0,2,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Miller","Barry Lersch","(none)","browo102","Ollie Brown","Denny Doyle","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","Roger Freed","Don Money","Larry Bowa","Barry Lersch","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Al Santorini",,
"SDN197106020","19710602",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","wiser101","arlis101","gormt101","pelec901","harvd901","dalej901","","",2425,"Phillies","","Alan Boodman","1996/05/17 7:53PM","",0,0,0,0,-1,0,0,0,139,9,0,6,5,7,3,1,10,3,"arlis101","wiser101","","","doyld102",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"moned101",5,"freer101",9,"bowal001",6,"wiser101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"arlis101",1,"hoerj101","","","",,,51,,,,000000000,00000330x,32,0,0,0,0,0,0,0,5,0,7,2,0,0,0,2,1,1,1,0,24,11,0,1,0,31,1,0,2,4,0,0,0,2,0,7,1,1,1,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Steve Arlin","Rick Wise","(none)","colbn101","Nate Colbert","Denny Doyle","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","Don Money","Roger Freed","Larry Bowa","Rick Wise","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Steve Arlin",,
"SDN197106040","19710604",0,"Friday",0,"F","N","MON","SDN","SAN01","stonb101","phoet101","olsea901","donaa901","willb901","steld901","","",6447,"Padres","","Alan Boodman","1996/05/18 1:35PM","",0,0,0,0,-1,0,0,0,139,9,3,1,8,4,1,0,6,8,"stonb101","phoet101","","","staur001",9,"huntr101",4,"jonem102",7,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"phoet101",1,"","","","",,,54,,,,100000002,000001000,31,1,0,0,3,0,0,1,4,1,7,0,1,2,0,1,1,1,1,0,27,4,0,0,0,31,0,0,1,1,0,0,0,5,0,9,2,0,0,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Bill Stoneman","Tom Phoebus","(none)","batej102","John Bateman","Rusty Staub","Ron Hunt","Mack Jones","Ron Fairly","Bob Bailey","Boots Day","John Bateman","Bobby Wine","Bill Stoneman","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Tom Phoebus",,
