"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BRO194804230","PHI",1,1,0,2,2,"CCBBX",3,0,"robij103","?","robij103","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BRO","BRO","PHI",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","vauga101","wardp101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",1,1,0,1,0,"BX",3,0,"vauga101","?","vauga101","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","robij103","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","donnb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"BRO","BRO","PHI",1,"F","F",0,3,0,1,1,"T","F",1,1,"T","T","wardp101","furic101","T","T",4,1,11,0,0,0,0,0,0,"semia101","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",1,1,1,3,2,"CFBBBFS",3,0,"wardp101","?","wardp101","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","robij103","","","K+CS2(26)/DP","F","F",3,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","donnb101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,13,"BRO","BRO","PHI",1,"F","T",0,3,0,2,2,"T","F",1,0,"T","T","furic101","reesp101","T","T",4,1,11,0,0,0,0,0,0,"semia101","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",2,0,0,1,1,"BCX",3,0,"ashbr101","?","ashbr101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"BRO","PHI","BRO",0,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","verbe101","haasb102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hattj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",2,0,1,0,0,"X",3,0,"verbe101","?","verbe101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BRO","PHI","BRO",0,"F","F",3,0,0,10,1,"T","F",0,0,"T","T","haasb102","sisld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",2,0,2,2,2,"BCBFC",3,0,"haasb102","?","haasb102","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BRO","PHI","BRO",0,"F","T",3,0,0,11,2,"T","F",0,0,"T","T","sisld101","ennid101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",2,1,0,0,0,"X",3,0,"furic101","?","furic101","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","","","","4","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"BRO","BRO","PHI",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","reesp101","whitd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"verbe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",2,1,1,0,2,"CFX",3,0,"reesp101","?","reesp101","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","","","","7","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"BRO","BRO","PHI",1,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","whitd103","cox-b101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",2,1,2,2,2,"BBCCX",3,0,"whitd103","?","whitd103","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BRO","BRO","PHI",1,"F","F",0,3,0,5,2,"T","F",0,2,"T","T","cox-b101","hodgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",2,1,2,2,0,"BBX",3,0,"cox-b101","?","cox-b101","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","","whitd103","","S8/G.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","donnb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","BRO","PHI",1,"F","F",0,3,0,6,3,"T","F",2,5,"T","T","hodgg101","hattj101","T","T",0,0,0,9,6,19,0,0,0,"","semia101","",2,2,0,0,0,0,1,0,0,0,1,0,0,"walkh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",2,1,2,2,2,"FBFFBS",3,0,"hodgg101","?","hodgg101","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","cox-b101","","whitd103","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","donnb101","","donnb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BRO","BRO","PHI",1,"F","T",0,3,0,7,4,"T","F",5,5,"T","T","hattj101","robij103","T","T",5,7,20,0,0,0,9,6,19,"semia101","","semia101",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",3,0,0,2,2,"FBBSX",3,0,"sisld101","?","sisld101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BRO","PHI","BRO",0,"T","F",3,0,0,12,0,"T","F",0,0,"T","T","ennid101","walkh102","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",3,0,1,1,1,"BFX",3,0,"ennid101","?","ennid101","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BRO","PHI","BRO",0,"F","F",3,0,0,13,1,"T","F",0,0,"T","T","walkh102","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",3,0,2,1,0,"BX",3,0,"walkh102","?","walkh102","?","hattj101","?","hattj101","?","hodgg101","wardp101","robij103","cox-b101","reesp101","vauga101","furic101","whitd103","","","","31","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"BRO","PHI","BRO",0,"F","T",3,0,0,14,2,"T","F",0,0,"T","T","hamng102","semia101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wardp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO194804230","PHI",3,1,0,0,0,"X",3,0,"hattj101","?","hattj101","?","donnb101","?","donnb101","?","semia101","sisld101","verbe101","haasb102","hamng102","ashbr101","walkh102","ennid101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"BRO","BRO","PHI",1,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","robij103","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
