"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL200305170",9,0,"julij001",1,0,1,"groob001",1,61
"BAL200305170",9,0,"shumt001",0,4,12,"huffa001",9,64
"BAL200305170",9,0,"crawc002",0,7,11,"sandj001",5,66
"BAL200305180",5,1,"harpt002",0,0,1,"kennj001",1,47
"BAL200305180",8,0,"ligtk001",1,0,1,"daalo001",1,62
"BAL200305180",8,0,"groob001",1,0,1,"ligtk001",1,63
"BAL200305180",8,0,"julij001",1,0,1,"groob001",1,67
"BAL200305180",8,0,"andem003",0,8,11,"shumt001",4,67
"BAL200305180",8,1,"andem003",0,8,4,"andem003",11,70
"BAL200305180",8,1,"morbj001",1,7,12,"gil-g001",2,75
"BAL200305180",8,1,"bigbl001",1,9,11,"mattg002",8,75
"BAL200305180",8,1,"cartl002",0,0,1,"harpt002",1,75
"BAL200305180",9,0,"moram002",1,2,8,"moram002",7,77
"BAL200305180",9,0,"fordb001",1,7,2,"morbj001",12,77
"BAL200305180",9,0,"bigbl001",1,9,7,"bigbl001",11,77
"BAL200305180",9,0,"marta001",0,2,11,"easld001",10,77
"BAL200305270",4,1,"callm001",0,0,1,"selea001",1,34
"BAL200305270",7,1,"webeb001",0,0,1,"callm001",1,66
"BAL200305270",8,0,"woots001",0,1,11,"ecksd001",6,71
"BAL200305270",8,1,"woots001",0,1,2,"woots001",11,73
"BAL200305270",8,1,"figgc001",0,3,8,"salmt001",9,73
"BAL200305270",8,1,"owene001",0,4,7,"andeg001",7,73
"BAL200305270",8,1,"gil-b001",0,7,6,"molib001",2,73
"BAL200305270",8,1,"davaj001",0,9,9,"davaj001",8,73
"BAL200305270",8,1,"morbj001",1,8,11,"cruzd001",6,74
"BAL200305270",9,0,"morbj001",1,8,6,"morbj001",11,76
"BAL200305280",6,1,"shies002",0,0,1,"ortir002",1,58
"BAL200305280",7,0,"ryanb001",1,0,1,"johnj007",1,60
"BAL200305280",7,0,"bauer001",1,0,1,"ryanb001",1,63
"BAL200305280",8,1,"schos001",0,0,1,"shies002",1,76
"BAL200305280",9,0,"groob001",1,0,1,"bauer001",1,77
"BAL200305280",9,0,"owene001",0,5,11,"fullb001",3,77
"BAL200305280",9,0,"gil-b001",0,7,11,"kenna001",4,79
"BAL200305290",5,0,"drist001",1,0,1,"hentp001",1,40
"BAL200305290",6,1,"shoub001",0,0,1,"valdi001",1,54
"BAL200305290",7,0,"chrir001",0,7,12,"teixm001",7,58
"BAL200305290",7,1,"everc001",0,1,7,"everc001",8,59
"BAL200305290",7,1,"chrir001",0,7,8,"chrir001",12,59
"BAL200305290",7,1,"garcr004",0,0,1,"shoub001",1,59
"BAL200305290",7,1,"cordf002",0,0,1,"garcr004",1,63
"BAL200305290",8,0,"ryanb001",1,0,1,"drist001",1,67
"BAL200305290",8,0,"robew001",1,0,1,"ryanb001",1,69
"BAL200305290",9,1,"morbj001",1,8,11,"fordb001",2,81
"BAL200305290",9,1,"surhb001",1,9,11,"cruzd001",6,82
"BAL200305300",7,1,"powej001",0,0,1,"thomj005",1,52
"BAL200305300",9,0,"ligtk001",1,0,1,"daalo001",1,66
"BAL200305310",6,1,"dickr001",0,0,1,"benoj001",1,54
"BAL200305310",8,0,"groob001",1,0,1,"hellr001",1,63
"BAL200305310",8,0,"ligtk001",1,0,1,"groob001",1,66
"BAL200305310",8,1,"garcr003",0,0,1,"dickr001",1,67
"BAL200305310",9,0,"julij001",1,0,1,"ligtk001",1,76
"BAL200305310",9,0,"lambm001",0,7,11,"chrir001",8,77
"BAL200306010",7,1,"fulta001",0,0,1,"lewic001",1,63
"BAL200306010",7,1,"cordf002",0,0,1,"fulta001",1,64
"BAL200306010",8,1,"chrir001",0,5,8,"sierr001",7,70
"BAL200306010",8,1,"sadld001",0,9,7,"sadld001",8,70
"BAL200306010",8,1,"shoub001",0,0,1,"cordf002",1,76
"BAL200306010",8,1,"morbj001",1,3,12,"surhb001",10,76
"BAL200306010",9,0,"julij001",1,0,1,"ponss001",1,77
"BAL200306100",8,0,"ligtk001",1,0,1,"hentp001",1,59
"BAL200306100",8,0,"groob001",1,0,1,"ligtk001",1,62
"BAL200306100",8,1,"alfoa001",0,0,1,"estes001",1,64
"BAL200306100",8,1,"martr003",0,8,5,"harrl001",5,64
"BAL200306100",9,0,"julij001",1,0,1,"groob001",1,67
"BAL200306100",9,1,"boroj001",0,0,1,"alfoa001",1,72
"BAL200306110",6,0,"bauer001",1,0,1,"daalo001",1,42
"BAL200306110",7,1,"farnk001",0,0,1,"clemm001",1,59
"BAL200306110",8,1,"oleat001",0,8,7,"keltd001",7,70
"BAL200306110",8,1,"alfoa001",0,0,1,"farnk001",1,72
"BAL200306110",8,1,"morbj001",1,3,12,"segud001",10,72
"BAL200306110",8,1,"guthm001",0,0,1,"alfoa001",1,75
"BAL200306110",8,1,"boroj001",0,0,1,"guthm001",1,76
"BAL200306110",9,0,"robew001",1,0,1,"bauer001",1,80
"BAL200306110",9,1,"cruzd001",1,3,11,"morbj001",10,85
"BAL200306120",3,1,"wellt002",0,0,1,"zambc001",1,25
"BAL200306120",6,0,"drist001",1,0,1,"hellr001",1,45
"BAL200306120",8,1,"guthm001",0,0,1,"wellt002",1,63
"BAL200306130",5,1,"duroj001",0,0,1,"ruscg001",1,45
"BAL200306130",7,0,"ryanb001",1,0,1,"ponss001",1,58
"BAL200306130",7,1,"vizcl001",0,0,1,"duroj001",1,61
"BAL200306130",8,0,"robew001",1,0,1,"ryanb001",1,69
"BAL200306130",8,1,"fordm001",0,0,1,"vizcl001",1,71
"BAL200306130",8,1,"clarb003",0,4,7,"jenkg001",7,71
"BAL200306140",5,0,"bauer001",1,0,1,"johnj007",1,45
"BAL200306140",8,1,"leskc001",0,0,1,"quevr001",1,74
"BAL200306140",9,0,"ligtk001",1,0,1,"bauer001",1,80
"BAL200306140",9,1,"kiesb001",0,0,1,"leskc001",1,83
"BAL200306150",7,0,"groob001",1,0,1,"loper001",1,55
"BAL200306150",7,1,"vizcl001",0,0,1,"sheeb001",1,56
"BAL200306150",7,1,"delov001",0,0,1,"vizcl001",1,60
"BAL200306150",8,0,"ligtk001",1,0,1,"groob001",1,65
"BAL200306150",8,1,"estrl001",0,0,1,"delov001",1,66
"BAL200306150",9,0,"julij001",1,0,1,"ligtk001",1,71
"BAL200306150",9,0,"clarb003",0,8,11,"osikk001",2,72
"BAL200306180",7,0,"robew001",1,0,1,"daalo001",1,49
"BAL200306180",8,0,"myerg001",0,5,11,"wilst003",2,58
"BAL200306180",8,0,"wertj001",0,6,12,"phelj001",10,61
"BAL200306180",8,1,"myerg001",0,5,2,"myerg001",11,63
"BAL200306180",8,1,"lopea003",0,0,1,"hallr001",1,63
"BAL200306180",9,0,"ryanb001",1,0,1,"robew001",1,66
"BAL200306190",6,0,"hentp001",1,0,1,"hellr001",1,43
"BAL200306190",7,1,"sturt001",0,0,1,"escok001",1,57
"BAL200306190",8,1,"millt002",0,0,1,"sturt001",1,69
"BAL200306190",9,0,"groob001",1,0,1,"hentp001",1,71
"BAL200306190",9,1,"polic001",0,0,1,"millt002",1,74
"BAL200306270",2,1,"silvc001",0,0,1,"duckb001",1,15
"BAL200306270",5,1,"cormr001",0,0,1,"silvc001",1,39
"BAL200306270",8,1,"wendt001",0,0,1,"cormr001",1,63
"BAL200306270",9,0,"ligtk001",1,0,1,"johnj007",1,68
"BAL200306270",10,0,"ryanb001",1,0,1,"ligtk001",1,76
"BAL200306270",10,0,"peret003",0,6,11,"leder001",7,79
"BAL200306270",10,0,"julij001",1,0,1,"ryanb001",1,79
"BAL200306270",10,1,"michj001",0,6,7,"peret003",11,82
"BAL200306270",10,1,"adamt001",0,0,1,"wendt001",1,82
"BAL200306270",11,1,"mendc002",1,8,11,"gil-g001",2,93
"BAL200306270",12,0,"fordb001",1,8,2,"mendc002",11,94
"BAL200306270",12,0,"robew001",1,0,1,"julij001",1,94
"BAL200306270",12,1,"mesaj001",0,0,1,"adamt001",1,97
"BAL200306270",13,0,"puntn001",0,7,12,"belld002",5,102
"BAL200306270",13,0,"groob001",1,0,1,"robew001",1,104
"BAL200306270",13,1,"puntn001",0,7,5,"puntn001",12,105
"BAL200306270",15,0,"daalo001",1,0,1,"groob001",1,115
"BAL200306270",15,1,"plesd001",0,0,1,"mesaj001",1,118
"BAL200306270",17,1,"merch002",0,0,1,"plesd001",1,137
"BAL200306280",6,0,"ryanb001",1,0,1,"hentp001",1,50
"BAL200306280",7,0,"robew001",1,0,1,"ryanb001",1,60
"BAL200306280",7,1,"adamt001",0,0,1,"myerb001",1,63
"BAL200306280",8,1,"silvc001",0,0,1,"adamt001",1,72
"BAL200306280",9,0,"puntn001",0,7,12,"burrp001",7,77
"BAL200306280",9,1,"michj001",0,7,7,"puntn001",12,82
"BAL200306280",9,1,"mesaj001",0,0,1,"silvc001",1,82
"BAL200306290",7,0,"carrh001",1,0,1,"hellr001",1,54
"BAL200306290",8,1,"cormr001",0,0,1,"millk004",1,67
"BAL200306290",9,0,"groob001",1,0,1,"carrh001",1,72
"BAL200306290",9,1,"mesaj001",0,0,1,"cormr001",1,74
"BAL200306290",9,1,"segud001",1,7,11,"mendc002",10,75
"BAL200306290",9,1,"morbj001",1,8,12,"cruzd001",6,77
"BAL200306300",7,0,"ryanb001",1,0,1,"ponss001",1,66
"BAL200306300",7,1,"hammc001",0,0,1,"petta001",1,70
"BAL200306300",8,0,"ligtk001",1,0,1,"ryanb001",1,74
"BAL200306300",9,0,"julij001",1,0,1,"ligtk001",1,82
"BAL200306300",9,1,"rivem002",0,0,1,"hammc001",1,85
"BAL200306300",9,1,"morbj001",1,6,12,"batit001",5,88
"BAL200307010",3,1,"hitcs001",0,0,1,"mussm001",1,31
"BAL200307010",6,1,"reyea001",0,0,1,"hitcs001",1,60
"BAL200307010",7,0,"ryanb001",1,0,1,"loper001",1,67
"BAL200307010",8,0,"carrh001",1,0,1,"ryanb001",1,72
"BAL200307010",8,1,"andej003",0,0,1,"reyea001",1,78
"BAL200307010",9,0,"groob001",1,0,1,"carrh001",1,83
"BAL200307030",5,1,"servs001",0,0,1,"david002",1,46
"BAL200307030",6,1,"kersj001",0,0,1,"servs001",1,60
"BAL200307030",8,0,"groob001",1,0,1,"johnj007",1,71
"BAL200307030",8,0,"ligtk001",1,0,1,"groob001",1,72
"BAL200307030",8,0,"myerg001",0,7,11,"phelj001",10,72
"BAL200307030",8,0,"clarh001",0,9,11,"woodc001",6,74
"BAL200307030",8,0,"julij001",1,0,1,"ligtk001",1,75
"BAL200307030",8,1,"bordm001",0,9,6,"clarh001",11,76
"BAL200307030",8,1,"lopea003",0,0,1,"kersj001",1,76
"BAL200307040",6,0,"drist001",1,0,1,"hellr001",1,42
"BAL200307040",6,0,"bordm001",0,8,12,"hudso001",4,45
"BAL200307040",6,1,"bordm001",0,8,4,"bordm001",12,47
"BAL200307040",8,1,"lopea003",0,0,1,"escok001",1,68
"BAL200307040",8,1,"sturt001",0,0,1,"lopea003",1,71
"BAL200307040",9,0,"julij001",1,0,1,"drist001",1,75
"BAL200307040",9,0,"myerg001",0,9,11,"woodc001",6,77
"BAL200307050",4,1,"servs001",0,0,1,"lidlc001",1,38
"BAL200307050",6,1,"kersj001",0,0,1,"servs001",1,53
"BAL200307050",7,1,"johnr008",0,3,8,"wellv001",8,59
"BAL200307050",7,1,"tam-j001",0,0,1,"kersj001",1,59
"BAL200307050",8,0,"morbj001",1,1,4,"robeb003",4,62
"BAL200307050",8,1,"acevj001",0,0,1,"tam-j001",1,66
"BAL200307050",9,0,"ryanb001",1,0,1,"ponss001",1,69
"BAL200307050",9,0,"mendc002",1,4,3,"conij001",3,69
"BAL200307050",9,0,"phelj001",0,4,11,"delgc001",10,69
"BAL200307060",6,1,"myerg001",0,4,2,"delgc001",3,44
"BAL200307060",6,1,"wilst003",0,5,3,"wilst003",2,44
"BAL200307060",6,1,"kersj001",0,0,1,"hendm001",1,46
"BAL200307060",7,1,"tam-j001",0,0,1,"kersj001",1,53
"BAL200307060",8,0,"carrh001",1,0,1,"loper001",1,57
"BAL200307060",8,1,"millt002",0,0,1,"tam-j001",1,62
"BAL200307060",9,0,"julij001",1,0,1,"carrh001",1,63
"BAL200307060",9,0,"cataf001",0,5,11,"wilst003",3,64
"BAL200307060",9,1,"woodc001",0,5,6,"cataf001",11,69
"BAL200307060",9,1,"clarh001",0,8,3,"clarh001",4,69
"BAL200307060",9,1,"bordm001",0,9,4,"bordm001",6,69
"BAL200307060",9,1,"acevj001",0,0,1,"millt002",1,71
"BAL200307060",9,1,"segud001",1,9,11,"gil-g001",2,72
"BAL200307060",10,0,"fordb001",1,9,2,"segud001",11,73
"BAL200307060",10,0,"ligtk001",1,0,1,"julij001",1,73
"BAL200307060",10,0,"groob001",1,0,1,"ligtk001",1,76
"BAL200307060",10,0,"bauer001",1,0,1,"groob001",1,79
"BAL200307170",7,1,"webeb001",0,0,1,"ortir002",1,52
"BAL200307170",8,0,"ryanb001",1,0,1,"loper001",1,55
"BAL200307170",8,0,"ligtk001",1,0,1,"ryanb001",1,57
"BAL200307170",9,0,"julij001",1,0,1,"ligtk001",1,62
"BAL200307180",7,0,"groob001",1,0,1,"hellr001",1,54
"BAL200307180",7,0,"woots001",0,8,11,"kenna001",4,54
"BAL200307180",7,0,"figgc001",0,8,12,"woots001",11,55
"BAL200307180",7,1,"figgc001",0,8,4,"figgc001",12,57
"BAL200307180",7,1,"rodrf003",0,0,1,"washj001",1,57
"BAL200307180",8,0,"carrh001",1,0,1,"groob001",1,61
"BAL200307180",8,0,"ryanb001",1,0,1,"carrh001",1,62
"BAL200307180",8,0,"ligtk001",1,0,1,"ryanb001",1,63
"BAL200307180",8,0,"owene001",0,7,12,"molib001",2,66
"BAL200307180",8,1,"molij001",0,7,2,"owene001",12,67
"BAL200307180",9,0,"julij001",1,0,1,"ligtk001",1,71
"BAL200307180",9,0,"gil-b001",0,2,12,"spies001",3,74
"BAL200307190",2,1,"shies002",0,0,1,"appik001",1,24
"BAL200307190",6,1,"schos001",0,0,1,"shies002",1,55
"BAL200307190",7,0,"groob001",1,0,1,"ponss001",1,62
"BAL200307190",7,0,"carrh001",1,0,1,"groob001",1,63
"BAL200307190",7,1,"webeb001",0,0,1,"schos001",1,67
"BAL200307200",3,1,"segud001",1,3,12,"moram002",7,24
"BAL200307200",4,0,"segud001",1,3,3,"segud001",12,27
"BAL200307200",4,0,"conij001",1,4,7,"conij001",3,27
"BAL200307200",6,1,"rodrf003",0,0,1,"lackj001",1,55
"BAL200307200",8,0,"ryanb001",1,0,1,"johnj007",1,70
"BAL200307200",8,0,"ligtk001",1,0,1,"ryanb001",1,71
"BAL200307200",8,1,"perct001",0,0,1,"rodrf003",1,73
"BAL200307200",8,1,"owene001",0,1,8,"erstd001",8,73
"BAL200307200",8,1,"spies001",0,2,9,"spies001",3,73
"BAL200307200",8,1,"woots001",0,9,3,"ecksd001",6,73
"BAL200307200",8,1,"gil-b001",0,3,4,"salmt001",9,73
"BAL200307200",8,1,"figgc001",0,7,6,"kenna001",4,73
"BAL200307200",9,0,"drist001",1,0,1,"ligtk001",1,76
"BAL200307200",9,0,"julij001",1,0,1,"drist001",1,81
"BAL200307210",7,0,"ryanb001",1,0,1,"hentp001",1,51
"BAL200307210",7,0,"carrh001",1,0,1,"ryanb001",1,52
"BAL200307210",7,1,"fulta001",0,0,1,"dickr001",1,53
"BAL200307210",8,1,"garcr004",0,0,1,"fulta001",1,60
"BAL200307210",9,0,"julij001",1,0,1,"carrh001",1,65
"BAL200307220",4,1,"ramie001",0,0,1,"thomj005",1,41
"BAL200307220",5,0,"drist001",1,0,1,"loper001",1,49
"BAL200307220",6,1,"powej001",0,0,1,"ramie001",1,56
"BAL200307220",7,1,"mahar001",0,0,1,"powej001",1,64
"BAL200307220",8,1,"morbj001",1,3,12,"surhb001",10,79
"BAL200307220",8,1,"shoub001",0,0,1,"mahar001",1,80
"BAL200307220",9,0,"ligtk001",1,0,1,"drist001",1,81
"BAL200308010",8,0,"ortid001",0,9,11,"jackd003",5,56
"BAL200308010",8,1,"colll001",0,9,5,"ortid001",11,57
"BAL200308010",8,1,"wills002",0,0,1,"burkj001",1,57
"BAL200308010",9,0,"julij001",1,0,1,"hentp001",1,63
"BAL200308020",6,1,"timlm001",0,0,1,"lowed001",1,57
"BAL200308020",7,0,"groob001",1,0,1,"loper001",1,60
"BAL200308020",7,0,"carrh001",1,0,1,"groob001",1,62
"BAL200308020",7,1,"jonet003",0,0,1,"timlm001",1,63
"BAL200308020",8,1,"mendr001",0,0,1,"jonet003",1,72
"BAL200308020",9,0,"duboe001",1,0,1,"carrh001",1,79
"BAL200308030",6,1,"saues001",0,0,1,"waket001",1,52
"BAL200308030",6,1,"wills002",0,0,1,"saues001",1,53
"BAL200308030",7,0,"drist001",1,0,1,"hellr001",1,54
"BAL200308030",7,1,"embra001",0,0,1,"wills002",1,58
"BAL200308030",8,0,"ligtk001",1,0,1,"drist001",1,61
"BAL200308030",8,1,"kaplg001",0,6,7,"millk005",7,65
"BAL200308030",8,1,"kim-b001",0,0,1,"embra001",1,65
"BAL200308030",9,0,"ryanb001",1,0,1,"ligtk001",1,70
"BAL200308040",7,0,"duboe001",1,0,1,"mossd001",1,57
"BAL200308040",7,1,"hawkl001",0,0,1,"radkb001",1,61
"BAL200308040",9,1,"guare001",0,0,1,"hawkl001",1,73
"BAL200308040",9,1,"leonj002",1,9,11,"morbj001",10,75
"BAL200308050",7,0,"carrh001",1,0,1,"johnj007",1,57
"BAL200308050",8,0,"ryanb001",1,0,1,"carrh001",1,63
"BAL200308050",8,0,"lecrm001",0,6,11,"jonej003",10,66
"BAL200308050",8,0,"ligtk001",1,0,1,"ryanb001",1,66
"BAL200308050",8,1,"rincj001",0,0,1,"rogek001",1,67
"BAL200308050",9,0,"julij001",1,0,1,"ligtk001",1,70
"BAL200308050",9,0,"seart001",0,9,11,"guzmc001",6,72
"BAL200308060",7,1,"baldj002",0,0,1,"lohsk001",1,54
"BAL200308060",7,1,"romej001",0,0,1,"baldj002",1,58
"BAL200308060",8,1,"mendc002",1,6,11,"custj001",10,63
"BAL200308060",8,1,"hawkl001",0,0,1,"romej001",1,63
"BAL200308060",8,1,"morbj001",1,6,11,"mendc002",11,63
"BAL200308060",9,0,"groob001",1,0,1,"hentp001",1,69
"BAL200308060",9,0,"carrh001",1,0,1,"groob001",1,73
"BAL200308060",9,1,"rincj001",0,0,1,"hawkl001",1,76
"BAL200308070",4,1,"mohrd001",0,7,7,"jonej003",7,36
"BAL200308070",5,1,"stews002",0,1,7,"stews002",9,43
"BAL200308070",5,1,"mohrd001",0,7,9,"mohrd001",7,43
"BAL200308070",7,0,"ryanb001",1,0,1,"loper001",1,57
"BAL200308070",9,0,"julij001",1,0,1,"ryanb001",1,69
"BAL200308070",9,0,"gomec001",0,7,11,"mohrd001",9,69
"BAL200308070",9,0,"seart001",0,9,11,"hockd001",6,71
