"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN194206100",9,0,"may-p101",0,1,11,"murtd101",5,70
"CHN194206110",6,0,"russr101",1,5,3,"russr101",4,41
"CHN194206110",6,0,"stril101",1,4,4,"foxxj101",3,41
"CHN194206110",6,0,"koy-e101",0,9,11,"meltr101",1,41
"CHN194206110",6,1,"nahes101",0,2,1,"wanel101",8,44
"CHN194206110",6,1,"koy-e101",0,9,8,"koy-e101",11,44
"CHN194206110",9,0,"nortr101",0,2,11,"nahes101",1,68
"CHN194206120",9,0,"robes101",0,5,12,"lombe101",2,67
"CHN194206141",2,1,"salvm101",0,9,1,"tobij103",1,16
"CHN194206141",3,0,"bithh101",1,9,1,"lee-b103",1,29
"CHN194206141",5,1,"donob102",0,9,1,"salvm101",1,52
"CHN194206141",7,1,"klutc101",0,6,2,"lombe101",2,70
"CHN194206141",7,1,"errid101",0,9,1,"donob102",1,72
"CHN194206141",8,0,"sturb101",1,1,5,"hacks101",5,76
"CHN194206142",3,0,"schmj101",1,9,1,"mootj101",1,22
"CHN194206142",3,0,"ericp101",1,9,1,"schmj101",1,25
"CHN194206142",4,1,"demaf102",0,3,9,"wanep101",9,37
"CHN194206142",5,0,"hernc101",1,8,2,"mccuc101",2,40
"CHN194206142",7,1,"fernn101",0,7,5,"sists101",4,59
"CHN194206142",7,1,"robes101",0,2,4,"robes101",5,59
"CHN194206142",8,0,"gilbc101",1,3,8,"cavap101",8,62
"CHN194206142",9,1,"scheb101",1,9,11,"ericp101",1,75
"CHN194207090",8,1,"dalld101",1,8,11,"mccuc101",2,69
"CHN194207090",8,1,"russr101",1,9,11,"olsev101",1,70
"CHN194207090",9,0,"hernc101",1,8,2,"dalld101",11,71
"CHN194207090",9,0,"mootj101",1,9,1,"russr101",11,71
"CHN194207090",9,1,"sainj101",0,9,1,"javea101",1,76
"CHN194207090",9,1,"gilbc101",1,3,12,"novil101",7,77
"CHN194207090",10,0,"gilbc101",1,3,7,"gilbc101",12,78
"CHN194207090",12,1,"tostl101",0,9,1,"sainj101",1,101
"CHN194207090",12,1,"coonj101",0,2,7,"rossc103",7,101
"CHN194207090",13,1,"sturb101",1,9,11,"mootj101",1,109
"CHN194207110",2,0,"flemb101",1,9,1,"lee-b103",1,18
"CHN194207110",3,1,"coonj101",0,3,9,"wanep101",9,25
"CHN194207110",7,1,"dalld101",1,7,11,"merul101",6,56
"CHN194207110",7,1,"gilbc101",1,8,11,"mccuc101",2,57
"CHN194207110",8,0,"hernc101",1,7,2,"dalld101",11,58
"CHN194207110",8,0,"sturb101",1,8,6,"gilbc101",11,58
"CHN194207110",8,0,"rossc103",0,9,11,"salvm101",1,63
"CHN194207110",8,1,"earlt101",0,9,1,"rossc103",11,64
"CHN194207110",8,1,"russr101",1,9,11,"flemb101",1,64
"CHN194207110",9,0,"prest101",1,9,1,"russr101",11,68
"CHN194207121",4,0,"schmj101",1,9,1,"warnl101",1,33
"CHN194207121",5,1,"younb102",0,4,3,"mizej101",3,44
"CHN194207121",9,1,"dalld101",1,9,11,"schmj101",1,74
"CHN194207122",3,1,"feldh101",0,9,1,"lohrb101",1,24
"CHN194207122",5,1,"mcgeb101",0,9,1,"feldh101",1,46
"CHN194207122",6,1,"maynb101",0,2,8,"marsw101",8,52
"CHN194207122",7,0,"mizej101",0,9,11,"mcgeb101",1,58
"CHN194207122",7,1,"dannh101",0,6,2,"mancg101",2,63
"CHN194207122",7,1,"adama101",0,9,1,"mizej101",11,63
"CHN194207122",9,0,"leibh101",0,9,11,"adama101",1,76
"CHN194207140",7,0,"jurgb101",0,9,11,"kosld101",1,53
"CHN194207140",7,1,"lohrb101",0,9,1,"jurgb101",11,57
"CHN194207140",9,0,"leibh101",0,9,11,"lohrb101",1,72
"CHN194207150",3,0,"bithh101",1,9,1,"passc101",1,23
"CHN194207150",5,0,"mccuc101",1,8,2,"hernc101",2,49
"CHN194207150",5,0,"ericp101",1,9,1,"bithh101",1,49
"CHN194207150",6,1,"dalld101",1,9,11,"ericp101",1,64
"CHN194207150",7,0,"prest101",1,9,1,"dalld101",11,65
"CHN194207150",8,1,"russr101",1,9,11,"prest101",1,81
"CHN194207150",8,1,"caseh101",0,9,1,"higbk101",1,82
"CHN194207150",9,0,"mootj101",1,9,1,"russr101",11,83
"CHN194207161",7,0,"bordf101",0,9,11,"davic103",1,55
"CHN194207161",7,1,"kimbn101",0,9,1,"bordf101",11,57
"CHN194207161",9,0,"gilbc101",1,3,7,"novil101",7,71
"CHN194207161",9,0,"warnl101",1,9,1,"schmj101",1,72
"CHN194207161",9,0,"galaa101",0,9,11,"kimbn101",1,75
"CHN194207162",7,0,"mccuc101",1,8,2,"hernc101",2,48
"CHN194207162",7,0,"vauga101",0,9,11,"allej102",1,48
"CHN194207162",7,1,"hermb101",0,6,4,"galaa101",4,54
"CHN194207162",7,1,"owenm101",0,7,2,"sullb103",2,54
"CHN194207162",7,1,"caseh101",0,9,1,"vauga101",11,54
"CHN194207162",7,1,"dalld101",1,7,11,"merul101",6,56
"CHN194207162",8,0,"sturb101",1,7,6,"dalld101",11,58
"CHN194207162",8,1,"cavap101",1,9,11,"flemb101",1,63
"CHN194207162",9,0,"olsev101",1,9,1,"cavap101",11,68
"CHN194207162",9,1,"russr101",1,7,11,"sturb101",6,73
"CHN194207170",5,0,"prest101",1,9,1,"passc101",1,42
"CHN194207170",7,1,"russr101",1,7,11,"merul101",6,70
"CHN194207170",8,0,"sturb101",1,7,6,"russr101",11,71
"CHN194207170",8,1,"heade101",0,9,1,"rowes101",1,74
"CHN194207170",8,1,"cavap101",1,9,11,"prest101",1,75
"CHN194207170",9,0,"ericp101",1,9,1,"cavap101",11,78
"CHN194207191",4,0,"schmj101",1,9,1,"warnl101",1,34
"CHN194207191",9,1,"hught101",0,9,1,"podgj101",1,79
"CHN194207191",9,1,"gilbc101",1,7,11,"merul101",6,79
"CHN194207191",9,1,"dalld101",1,9,11,"schmj101",1,81
"CHN194207192",5,1,"hoerl101",0,9,1,"beckb104",1,45
"CHN194207192",7,1,"marnh101",0,4,4,"glosa101",4,59
"CHN194207192",7,1,"nayle101",0,9,1,"hoerl101",1,59
"CHN194207192",8,0,"sturb101",1,2,6,"merul101",6,65
"CHN194207192",8,0,"bragb101",0,2,11,"murtd101",6,68
"CHN194207192",8,1,"bragb101",0,2,6,"bragb101",11,70
"CHN194208110",9,0,"musis101",0,4,11,"tripc101",7,69
"CHN194208110",9,0,"errid101",1,9,1,"olsev101",1,69
"CHN194208110",9,1,"musis101",0,4,7,"musis101",11,72
"CHN194208110",9,1,"russr101",1,7,11,"gilbc101",8,76
"CHN194208121",7,1,"russr101",1,9,11,"lee-b103",1,56
"CHN194208121",7,1,"dickm101",0,9,1,"beazj101",1,58
"CHN194208121",8,0,"bithh101",1,9,1,"russr101",11,61
"CHN194208121",9,1,"scheb101",1,9,11,"bithh101",1,77
"CHN194208122",5,0,"errid101",1,9,1,"flemb101",1,43
"CHN194208122",7,1,"foxxj101",1,9,11,"errid101",1,63
"CHN194208122",8,0,"prest101",1,9,1,"foxxj101",11,66
"CHN194208122",9,1,"mccuc101",1,9,11,"prest101",1,82
"CHN194208130",4,1,"walkh102",0,8,4,"cresc101",4,32
"CHN194208130",5,0,"sandr102",0,9,11,"dickm101",1,39
"CHN194208130",5,1,"pollh101",0,9,1,"sandr102",11,42
"CHN194208130",7,0,"tripc101",0,9,11,"pollh101",1,57
"CHN194208130",7,1,"moorw102",0,9,1,"tripc101",11,58
"CHN194208130",7,1,"krish101",0,9,1,"moorw102",1,62
"CHN194208130",9,0,"coopw102",0,9,11,"krish101",1,80
"CHN194208140",2,1,"lannj101",0,9,1,"klinb101",1,19
"CHN194208140",7,0,"vanrm101",0,9,11,"lannj101",1,58
"CHN194208140",7,1,"wilkl101",0,9,1,"vanrm101",11,59
"CHN194208151",7,0,"errid101",1,9,1,"bithh101",1,57
"CHN194208151",7,1,"novil101",1,9,11,"errid101",1,62
"CHN194208151",8,0,"prest101",1,9,1,"novil101",11,64
"CHN194208151",8,1,"klinb101",0,9,1,"dietd102",1,74
"CHN194208151",8,1,"lannj101",0,9,1,"klinb101",1,78
"CHN194208151",9,1,"mccuc101",1,8,11,"hernc101",2,83
"CHN194208151",9,1,"foxxj101",1,9,11,"prest101",1,84
"CHN194208152",4,0,"sturb101",1,2,4,"stril101",4,29
"CHN194208152",6,1,"klinb101",0,9,1,"hamll101",1,52
"CHN194208152",7,0,"stewb101",0,9,11,"klinb101",1,55
"CHN194208152",7,1,"heink101",0,9,1,"stewb101",11,61
"CHN194208152",9,0,"phelb101",0,9,11,"heink101",1,71
"CHN194208152",9,0,"wasdj101",0,3,11,"vanrm101",7,74
"CHN194208152",9,0,"passc101",1,9,1,"olsev101",1,74
"CHN194208152",9,0,"errid101",1,9,1,"passc101",1,77
"CHN194208152",9,1,"wasdj101",0,3,7,"wasdj101",11,78
"CHN194208152",9,1,"sewer101",0,9,1,"phelb101",11,78
"CHN194208152",11,1,"novil101",1,2,11,"sturb101",4,98
"CHN194208161",8,0,"phelb101",0,9,11,"gornh101",1,55
"CHN194208161",8,1,"hamll101",0,9,1,"phelb101",11,58
"CHN194208162",7,0,"stewb101",0,9,11,"sewer101",1,57
"CHN194208162",7,1,"dietd102",0,9,1,"stewb101",11,61
"CHN194208162",9,0,"vanrm101",0,9,11,"dietd102",1,74
"CHN194208210",5,1,"shouc101",0,9,1,"starr101",1,46
"CHN194208210",5,1,"beggj101",0,9,1,"shouc101",1,48
"CHN194208210",7,1,"lakea101",0,7,2,"lamar101",2,65
"CHN194208210",9,0,"walkg101",0,8,11,"phild104",6,76
"CHN194208210",9,0,"goodi101",0,9,11,"beggj101",1,77
"CHN194208220",3,0,"bithh101",1,9,1,"flemb101",1,27
"CHN194208220",5,0,"goodi101",0,8,11,"phild104",6,44
"CHN194208220",5,1,"joose101",0,8,6,"goodi101",11,46
"CHN194208220",7,1,"thomj102",0,9,1,"ridde101",1,69
"CHN194208220",10,1,"russr101",1,9,11,"bithh101",1,91
"CHN194208220",11,0,"errid101",1,9,1,"russr101",11,93
"CHN194208231",3,0,"hernc101",1,6,2,"mccuc101",2,16
"CHN194208231",9,0,"walkg101",0,2,11,"mccom101",8,67
"CHN194208232",9,0,"goodi101",0,9,11,"derrp101",1,60
"CHN194208250",2,0,"olsev101",1,9,1,"lee-b103",1,15
"CHN194208250",7,1,"gilbc101",1,9,11,"olsev101",1,67
"CHN194208250",8,0,"errid101",1,9,1,"gilbc101",11,72
"CHN194208250",8,1,"foxxj101",1,8,11,"sturb101",4,79
"CHN194208250",9,0,"stril101",1,8,4,"foxxj101",11,80
"CHN194208250",9,1,"russr101",1,9,11,"errid101",1,85
"CHN194208250",9,1,"meltr101",0,9,1,"podgj101",1,89
"CHN194208261",11,1,"meltr101",0,9,1,"hught101",1,88
"CHN194208262",8,0,"wanel101",0,9,11,"johns103",1,61
"CHN194208262",8,0,"podgj101",0,9,12,"wanel101",11,62
"CHN194208262",8,1,"peari101",0,9,1,"podgj101",12,64
"CHN194208280",3,0,"galaa101",0,3,11,"reisp101",8,21
"CHN194208280",3,1,"galaa101",0,3,8,"galaa101",11,26
"CHN194208280",7,1,"russr101",1,8,11,"sturb101",4,61
"CHN194208280",8,0,"stril101",1,8,4,"russr101",11,62
"CHN194208280",8,0,"errid101",1,9,1,"passc101",1,62
"CHN194208280",8,1,"gilbc101",1,9,11,"errid101",1,68
"CHN194208280",8,1,"caseh101",0,9,1,"higbk101",1,72
"CHN194208280",9,0,"lee-b103",1,9,1,"gilbc101",11,76
"CHN194208280",9,0,"prest101",1,9,1,"lee-b103",1,80
"CHN194208280",9,1,"rizzj101",0,1,9,"walkd101",9,83
"CHN194208280",9,1,"foxxj101",1,9,11,"prest101",1,85
"CHN194208290",1,1,"heade101",0,9,1,"allej102",1,12
"CHN194208290",9,1,"caseh101",0,9,1,"heade101",1,70
"CHN194208290",9,1,"foxxj101",1,9,11,"warnl101",1,71
"CHN194208301",5,1,"foxxj101",1,9,11,"flemb101",1,39
"CHN194208301",5,1,"mungv101",0,9,1,"hubbc101",1,45
"CHN194208301",6,0,"errid101",1,9,1,"foxxj101",11,46
"CHN194208301",6,0,"maynb101",0,9,11,"mungv101",1,51
"CHN194208301",6,1,"adama101",0,9,1,"maynb101",11,53
"CHN194208301",6,1,"gilbc101",1,9,11,"errid101",1,55
"CHN194208301",7,0,"bithh101",1,9,1,"gilbc101",11,56
"CHN194208301",8,1,"russr101",1,7,11,"merul101",6,69
"CHN194208301",9,0,"stril101",1,7,4,"russr101",11,72
"CHN194208301",9,0,"sturb101",1,8,6,"sturb101",4,72
"CHN194208301",9,0,"marsw101",0,5,11,"younb102",8,78
"CHN194208301",9,1,"marsw101",0,5,8,"marsw101",11,79
"CHN194208301",9,1,"mcgeb101",0,9,1,"adama101",1,80
"CHN194208302",7,1,"gilbc101",1,9,11,"olsev101",1,61
"CHN194208302",7,1,"mungv101",0,9,1,"lohrb101",1,62
"CHN194208302",8,0,"flemb101",1,9,1,"gilbc101",11,66
"CHN194208302",8,1,"foxxj101",1,9,11,"flemb101",1,74
"CHN194208302",9,0,"prest101",1,9,1,"foxxj101",11,75
"CHN194208302",9,1,"mcgeb101",0,9,1,"mungv101",1,85
"CHN194209010",6,1,"mcgeb101",0,9,1,"schuh103",1,54
"CHN194209010",6,1,"adama101",0,9,1,"mcgeb101",1,58
"CHN194209010",8,0,"marsw101",0,8,11,"mancg101",2,72
"CHN194209010",8,0,"dannh101",0,9,11,"adama101",1,73
"CHN194209010",8,1,"voisb101",0,8,1,"marsw101",11,77
"CHN194209010",8,1,"dannh101",0,9,2,"dannh101",11,77
"CHN194209020",8,0,"klutc101",0,8,11,"robes101",5,55
"CHN194209020",8,0,"lamah101",0,8,12,"klutc101",11,56
"CHN194209020",8,0,"gremb101",0,9,11,"salvm101",1,56
"CHN194209020",8,1,"cucct101",0,8,5,"lamah101",12,57
"CHN194209020",8,1,"donob102",0,9,1,"gremb101",11,57
"CHN194209020",10,0,"masip101",0,5,12,"lombe101",2,69
"CHN194209020",10,1,"masip101",0,5,2,"masip101",12,73
"CHN194209020",10,1,"russr101",1,9,11,"warnl101",1,74
"CHN194209202",3,1,"dickm101",0,9,1,"lanim101",1,28
"CHN194209202",5,0,"tripc101",0,9,11,"dickm101",1,38
"CHN194209202",5,1,"pollh101",0,9,1,"tripc101",11,39
"CHN194209202",8,0,"sandr102",0,9,11,"pollh101",1,56
"CHN194209202",8,1,"beckb103",0,9,1,"sandr102",11,58
"CHN194209221",8,1,"dalld101",1,9,11,"hanye101",1,57
"CHN194209221",9,0,"lee-b103",1,9,1,"dalld101",11,59
"CHN194209222",6,1,"feldm101",1,5,11,"foxxj101",2,50
"CHN194209222",7,0,"feldm101",1,5,2,"feldm101",11,51
"CHN194209222",8,1,"mccuc101",1,9,11,"wyseh101",1,64
"CHN194209222",9,0,"flemb101",1,9,1,"mccuc101",11,69
