"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE199905060",6,1,"weave001",0,0,1,"moyej001",1,50
"CLE199905060",6,1,"spens003",0,0,1,"weave001",1,52
"CLE199905060",7,0,"reeds001",1,0,1,"colob001",1,53
"CLE199905060",7,0,"ibanr001",0,9,11,"bourr001",6,54
"CLE199905060",7,1,"ceded001",0,9,6,"ibanr001",11,57
"CLE199905060",7,1,"clouk001",0,0,1,"spens003",1,59
"CLE199905060",8,0,"assep001",1,0,1,"reeds001",1,65
"CLE199905060",8,0,"karss001",1,0,1,"assep001",1,66
"CLE199905060",9,0,"jackm001",1,0,1,"karss001",1,75
"CLE199905060",9,0,"lampt001",0,9,11,"ceded001",6,77
"CLE199905070",4,0,"wagnp001",1,0,1,"goodd001",1,38
"CLE199905070",6,1,"whitr002",0,0,1,"wittb001",1,64
"CLE199905070",7,1,"aldrs001",0,0,1,"whitr002",1,78
"CLE199905070",7,1,"mecij001",0,0,1,"aldrs001",1,79
"CLE199905070",8,0,"reeds001",1,0,1,"wagnp001",1,86
"CLE199905070",8,1,"gaile001",0,0,1,"mecij001",1,89
"CLE199905070",8,1,"rekab001",0,0,1,"gaile001",1,99
"CLE199905070",9,0,"delur001",1,0,1,"reeds001",1,101
"CLE199905080",4,0,"langm001",1,0,1,"nagyc001",1,40
"CLE199905080",5,1,"rekab001",0,0,1,"yan-e001",1,51
"CLE199905080",8,1,"mccrq001",0,6,7,"sorrp001",7,76
"CLE199905080",8,1,"aldrs001",0,0,1,"rekab001",1,78
"CLE199905080",8,1,"lopea002",0,0,1,"aldrs001",1,82
"CLE199905080",9,0,"delur001",1,0,1,"langm001",1,84
"CLE199905080",9,1,"martd002",0,7,9,"clybd001",9,87
"CLE199905080",9,1,"hernr001",0,0,1,"lopea002",1,87
"CLE199905080",9,1,"aloms001",1,9,11,"diaze002",2,90
"CLE199905090",7,0,"assep001",1,0,1,"wrigj002",1,57
"CLE199905090",7,0,"karss001",1,0,1,"assep001",1,58
"CLE199905090",7,1,"whitr002",0,0,1,"alvaw001",1,61
"CLE199905090",7,1,"mecij001",0,0,1,"whitr002",1,64
"CLE199905090",8,0,"sexsr001",1,5,3,"thomj002",3,66
"CLE199905090",9,0,"jackm001",1,0,1,"karss001",1,73
"CLE199905100",8,0,"karss001",1,0,1,"burbd001",1,64
"CLE199905100",8,0,"deshd001",0,8,11,"otanw001",5,66
"CLE199905100",8,1,"reboj001",0,2,5,"reboj001",4,67
"CLE199905100",8,1,"deshd001",0,8,4,"deshd001",11,67
"CLE199905100",8,1,"orosj001",0,0,1,"guzmj003",1,67
"CLE199905100",9,0,"jackm001",1,0,1,"karss001",1,71
"CLE199905100",9,0,"pickc001",0,2,11,"reboj001",5,73
"CLE199905110",5,1,"boner001",0,0,1,"ponss001",1,48
"CLE199905110",7,0,"langm001",1,0,1,"colob001",1,59
"CLE199905110",7,0,"reeds001",1,0,1,"langm001",1,64
"CLE199905110",7,1,"molig001",0,0,1,"boner001",1,65
"CLE199905110",7,1,"rhoda001",0,0,1,"molig001",1,67
"CLE199905110",8,1,"fettm001",0,0,1,"rhoda001",1,78
"CLE199905110",9,0,"shuep001",1,0,1,"reeds001",1,81
"CLE199905110",9,0,"pickc001",0,2,11,"reboj001",5,82
"CLE199905120",4,0,"johnc002",0,7,11,"websl001",2,26
"CLE199905120",4,1,"johnc002",0,7,2,"johnc002",11,29
"CLE199905120",6,0,"langm001",1,0,1,"goodd001",1,45
"CLE199905120",7,0,"karss001",1,0,1,"langm001",1,54
"CLE199905120",8,0,"assep001",1,0,1,"karss001",1,64
"CLE199905120",8,1,"timlm001",0,0,1,"mussm001",1,71
"CLE199905120",9,0,"shuep001",1,0,1,"assep001",1,75
"CLE199905120",9,0,"amarr001",0,5,12,"bainh001",10,78
"CLE199905210",6,0,"karss001",1,0,1,"burbd001",1,50
"CLE199905210",6,1,"florb001",0,0,1,"blaiw001",1,52
"CLE199905210",7,1,"nitkc001",0,0,1,"florb001",1,61
"CLE199905210",8,0,"shuep001",1,0,1,"karss001",1,65
"CLE199905210",8,1,"easld001",0,3,4,"easld001",6,70
"CLE199905210",8,1,"cruzd001",0,8,6,"cataf001",4,70
"CLE199905210",8,1,"andem002",0,0,1,"nitkc001",1,70
"CLE199905210",8,1,"brunw001",0,0,1,"andem002",1,74
"CLE199905210",9,0,"rincr001",1,0,1,"shuep001",1,78
"CLE199905210",9,0,"reeds001",1,0,1,"rincr001",1,79
"CLE199905210",9,1,"jonet003",0,0,1,"brunw001",1,81
"CLE199905220",6,1,"cabrj002",1,4,12,"ramim002",9,50
"CLE199905220",7,0,"cabrj002",1,4,7,"cabrj002",12,52
"CLE199905220",7,0,"sexsr001",1,8,9,"sexsr001",7,52
"CLE199905220",7,0,"reeds001",1,0,1,"wrigj002",1,55
"CLE199905220",7,0,"langm001",1,0,1,"reeds001",1,57
"CLE199905220",7,1,"easld001",0,3,4,"easld001",6,58
"CLE199905220",7,1,"cruzd001",0,8,6,"cataf001",4,58
"CLE199905220",7,1,"andem002",0,0,1,"weavj002",1,58
"CLE199905220",8,1,"nitkc001",0,0,1,"andem002",1,68
"CLE199905220",8,1,"brocd001",0,0,1,"nitkc001",1,68
"CLE199905220",9,0,"jackm001",1,0,1,"langm001",1,72
"CLE199905220",9,1,"wilse001",1,4,11,"cabrj002",7,75
"CLE199905230",7,0,"karss001",1,0,1,"colob001",1,50
"CLE199905230",7,1,"kidam001",0,0,1,"thomj003",1,55
"CLE199905230",8,0,"assep001",1,0,1,"karss001",1,60
"CLE199905230",8,1,"wilse001",1,9,11,"turnc001",2,64
"CLE199905230",8,1,"brunw001",0,0,1,"kidam001",1,64
"CLE199905230",8,1,"brocd001",0,0,1,"brunw001",1,66
"CLE199905230",9,0,"diaze002",1,9,2,"wilse001",11,70
"CLE199905230",9,0,"shuep001",1,0,1,"assep001",1,70
"CLE199905230",9,1,"jonet003",0,0,1,"brocd001",1,74
"CLE199905230",9,1,"thomj002",1,9,11,"diaze002",2,77
"CLE199905230",9,1,"cabrj002",1,9,12,"thomj002",11,78
"CLE199905240",3,0,"wilsc002",0,2,12,"carum001",6,27
"CLE199905240",3,1,"wilsc002",0,2,6,"wilsc002",12,28
"CLE199905240",4,1,"lowes001",0,0,1,"baldj002",1,46
"CLE199905240",5,0,"langm001",1,0,1,"goodd001",1,53
"CLE199905240",8,0,"rincr001",1,0,1,"langm001",1,77
"CLE199905240",8,1,"wilse001",1,9,11,"diaze002",2,82
"CLE199905240",9,0,"turnc001",1,9,2,"wilse001",11,86
"CLE199905240",9,0,"jackm001",1,0,1,"rincr001",1,86
"CLE199905250",8,0,"justd001",1,8,7,"sexsr001",7,59
"CLE199905250",8,0,"shuep001",1,0,1,"nagyc001",1,59
"CLE199905250",8,1,"foulk001",0,0,1,"parqj001",1,62
"CLE199905250",9,0,"jackm001",1,0,1,"shuep001",1,65
"CLE199905260",6,1,"lundd001",0,0,1,"sirom001",1,48
"CLE199905260",8,0,"shuep001",1,0,1,"burbd001",1,61
"CLE199905260",8,1,"simab001",0,0,1,"lundd001",1,65
"CLE199905280",4,0,"delur001",1,0,1,"wrigj002",1,41
"CLE199905280",6,0,"rincr001",1,0,1,"delur001",1,66
"CLE199905280",6,1,"lowed001",0,0,1,"waket001",1,67
"CLE199905280",8,0,"assep001",1,0,1,"rincr001",1,77
"CLE199905280",9,0,"karss001",1,0,1,"assep001",1,84
"CLE199905280",9,1,"wilse001",1,9,11,"diaze002",2,89
"CLE199905290",8,0,"rincr001",1,0,1,"colob001",1,54
"CLE199905290",8,0,"shuep001",1,0,1,"rincr001",1,55
"CLE199905290",9,0,"stevd001",1,0,1,"shuep001",1,62
"CLE199905290",9,0,"assep001",1,0,1,"stevd001",1,67
"CLE199905290",9,1,"gordt001",0,0,1,"martp001",1,69
"CLE199905290",9,1,"cabrj002",1,5,12,"thomj002",10,75
"CLE199905300",7,0,"karss001",1,0,1,"goodd001",1,48
"CLE199905300",7,1,"guthm001",0,0,1,"roseb002",1,53
"CLE199905300",8,1,"corsj001",0,0,1,"guthm001",1,64
"CLE199905300",8,1,"wilse001",1,9,11,"diaze002",2,65
"CLE199905300",8,1,"cormr001",0,0,1,"corsj001",1,66
"CLE199905300",9,0,"turnc001",1,9,2,"wilse001",11,69
"CLE199905300",9,0,"jackm001",1,0,1,"karss001",1,69
"CLE199905300",9,1,"gordt001",0,0,1,"cormr001",1,73
"CLE199906040",7,1,"heref001",0,0,1,"mulht001",1,57
"CLE199906040",8,0,"rincr001",1,0,1,"colob001",1,59
"CLE199906040",8,0,"shuep001",1,0,1,"rincr001",1,61
"CLE199906040",8,1,"aguir001",0,0,1,"heref001",1,63
"CLE199906040",9,0,"jackm001",1,0,1,"shuep001",1,65
"CLE199906040",9,0,"goodc001",0,7,12,"houst001",2,66
"CLE199906040",9,0,"assep001",1,0,1,"jackm001",1,71
"CLE199906040",9,1,"santb001",0,5,2,"rodrh001",7,73
"CLE199906040",9,1,"goodc001",0,7,7,"goodc001",12,73
"CLE199906040",9,1,"adamt001",0,0,1,"aguir001",1,73
"CLE199906040",9,1,"sexsr001",1,9,11,"diaze002",2,76
"CLE199906050",6,0,"stevd001",1,0,1,"goodd001",1,50
"CLE199906050",7,0,"assep001",1,0,1,"stevd001",1,60
"CLE199906050",7,1,"heref001",0,0,1,"liebj001",1,64
"CLE199906050",8,0,"reeds001",1,0,1,"assep001",1,67
"CLE199906050",8,1,"aguir001",0,0,1,"heref001",1,74
"CLE199906050",9,0,"rincr001",1,0,1,"reeds001",1,75
"CLE199906050",9,1,"goodc001",0,5,7,"rodrh001",7,78
"CLE199906050",9,1,"vizqo001",1,9,11,"turnc001",2,78
"CLE199906050",9,1,"sands002",0,0,1,"aguir001",1,84
"CLE199906050",10,0,"diaze002",1,2,2,"wilse001",6,85
"CLE199906050",10,0,"vizqo001",1,9,6,"vizqo001",11,85
"CLE199906050",10,0,"alexm001",0,5,11,"goodc001",7,85
"CLE199906050",10,0,"gaetg001",0,7,11,"houst001",5,87
"CLE199906050",10,0,"jackm001",1,0,1,"rincr001",1,87
"CLE199906050",10,1,"alexm001",0,5,6,"alexm001",11,89
"CLE199906050",10,1,"gaetg001",0,7,5,"gaetg001",11,89
"CLE199906050",10,1,"hernj001",0,9,7,"hernj001",6,89
"CLE199906060",7,0,"karss001",1,0,1,"nagyc001",1,53
"CLE199906060",7,1,"serad001",0,0,1,"tracs001",1,58
"CLE199906060",8,0,"rincr001",1,0,1,"karss001",1,63
"CLE199906060",8,1,"myerr002",0,0,1,"serad001",1,64
"CLE199906060",9,0,"shuep001",1,0,1,"rincr001",1,68
"CLE199906080",6,0,"cabrj002",1,5,7,"cordw001",7,42
"CLE199906080",7,1,"myerm001",0,0,1,"woods001",1,58
"CLE199906080",8,0,"rincr001",1,0,1,"burbd001",1,62
"CLE199906080",8,0,"karss001",1,0,1,"rincr001",1,64
"CLE199906080",8,1,"bankb001",0,7,3,"berrs001",3,66
"CLE199906080",8,1,"plune001",0,0,1,"myerm001",1,69
"CLE199906080",9,1,"roqur001",0,0,1,"plune001",1,77
"CLE199906080",10,0,"assep001",1,0,1,"karss001",1,80
"CLE199906080",10,0,"ochoa001",0,8,11,"beckr002",10,84
"CLE199906080",10,0,"jackm001",1,0,1,"assep001",1,84
"CLE199906080",10,1,"wickb001",0,0,1,"roqur001",1,85
"CLE199906090",5,1,"reyea001",0,0,1,"abboj001",1,41
"CLE199906090",7,0,"assep001",1,0,1,"wrigj002",1,51
"CLE199906090",7,0,"reeds001",1,0,1,"assep001",1,52
"CLE199906090",7,0,"rincr001",1,0,1,"reeds001",1,55
"CLE199906090",7,0,"colll001",0,9,11,"jenkg001",7,55
"CLE199906090",7,1,"colll001",0,9,7,"colll001",11,56
"CLE199906090",7,1,"myerm001",0,0,1,"reyea001",1,59
"CLE199906090",8,0,"shuep001",1,0,1,"rincr001",1,60
"CLE199906090",8,1,"weatd001",0,0,1,"myerm001",1,67
"CLE199906090",9,0,"jackm001",1,0,1,"shuep001",1,72
"CLE199906090",9,1,"roqur001",0,0,1,"weatd001",1,78
"CLE199906090",10,1,"berrs001",0,4,3,"burnj001",9,83
"CLE199906090",10,1,"bankb001",0,7,9,"bankb001",3,83
"CLE199906100",4,0,"stevd001",1,0,1,"colob001",1,38
"CLE199906100",4,1,"lorem001",0,1,5,"lorem001",6,41
"CLE199906100",4,1,"colll001",0,3,6,"cirij001",5,41
"CLE199906100",7,0,"wilse001",1,3,4,"alomr001",4,63
"CLE199906100",8,0,"assep001",1,0,1,"stevd001",1,75
"CLE199906100",8,1,"plune001",0,0,1,"nomoh001",1,79
"CLE199906100",8,1,"myerm001",0,0,1,"plune001",1,83
"CLE199906100",9,0,"reeds001",1,0,1,"assep001",1,87
"CLE199906100",9,1,"wickb001",0,0,1,"myerm001",1,94
"CLE199906100",9,1,"bankb001",0,5,2,"nilsd001",2,94
"CLE199906150",4,1,"rigbb001",0,0,1,"haynj001",1,42
"CLE199906150",6,0,"reeds001",1,0,1,"wrigj002",1,62
"CLE199906150",7,0,"rincr001",1,0,1,"reeds001",1,73
"CLE199906150",7,0,"saeno001",0,7,11,"chave001",5,75
"CLE199906150",7,0,"shuep001",1,0,1,"rincr001",1,75
"CLE199906150",7,1,"saeno001",0,7,5,"saeno001",11,76
"CLE199906150",7,1,"worrt002",0,0,1,"rigbb001",1,76
"CLE199906150",8,0,"spies001",0,9,11,"chrir001",8,82
"CLE199906150",8,1,"philt001",0,1,8,"philt001",4,84
"CLE199906150",8,1,"spies001",0,9,4,"spies001",11,84
"CLE199906150",9,0,"jackm001",1,0,1,"shuep001",1,87
"CLE199906160",7,0,"assep001",1,0,1,"colob001",1,53
"CLE199906160",7,0,"reeds001",1,0,1,"assep001",1,54
"CLE199906160",7,1,"joned001",0,0,1,"hereg001",1,59
"CLE199906160",8,0,"stevd001",1,0,1,"reeds001",1,63
"CLE199906160",8,1,"velaj001",0,7,4,"spies001",4,71
"CLE199906160",8,1,"wilse001",1,8,11,"mantj001",5,71
"CLE199906160",8,1,"cruzj003",1,9,11,"diaze002",2,72
"CLE199906160",8,1,"groob001",0,0,1,"joned001",1,72
"CLE199906160",8,1,"ramia002",1,9,11,"cruzj003",11,72
"CLE199906160",8,1,"matht002",0,0,1,"groob001",1,74
"CLE199906160",9,0,"wilse001",1,8,5,"wilse001",11,79
"CLE199906160",9,0,"turnc001",1,9,2,"ramia002",11,79
"CLE199906160",9,0,"karss001",1,0,1,"stevd001",1,79
"CLE199906160",9,1,"taylb001",0,0,1,"matht002",1,85
"CLE199906170",6,0,"karss001",1,0,1,"goodd001",1,55
"CLE199906170",6,1,"worrt002",0,0,1,"rogek001",1,63
"CLE199906170",7,0,"shuep001",1,0,1,"karss001",1,68
"CLE199906170",7,1,"cruzj003",1,7,11,"ramia002",10,72
"CLE199906170",7,1,"thomj002",1,9,11,"turnc001",2,74
"CLE199906170",7,1,"groob001",0,0,1,"worrt002",1,74
"CLE199906170",7,1,"diaze002",1,9,12,"thomj002",11,75
"CLE199906170",7,1,"matht002",0,0,1,"groob001",1,76
"CLE199906170",8,0,"diaze002",1,9,2,"diaze002",12,79
"CLE199906170",8,0,"spies001",0,8,11,"chrir001",8,79
"CLE199906170",8,0,"macfm001",0,9,11,"hinca001",2,80
"CLE199906170",8,1,"philt001",0,1,8,"philt001",4,83
"CLE199906170",8,1,"spies001",0,8,4,"spies001",11,83
"CLE199906170",8,1,"macfm001",0,9,2,"macfm001",11,83
"CLE199906170",8,1,"rigbb001",0,0,1,"matht002",1,83
"CLE199906170",9,0,"jackm001",1,0,1,"shuep001",1,88
"CLE199906180",6,0,"assep001",1,0,1,"nagyc001",1,49
"CLE199906180",8,0,"cruzj003",1,1,8,"loftk001",8,61
"CLE199906180",8,0,"mantj001",1,3,5,"alomr001",4,61
"CLE199906180",8,0,"wilse001",1,8,4,"wilse001",5,61
"CLE199906180",8,1,"panij001",0,0,1,"halaj001",1,67
"CLE199906180",9,0,"rincr001",1,0,1,"assep001",1,72
"CLE199906180",9,1,"fassj001",0,0,1,"panij001",1,77
"CLE199906190",3,1,"watsa001",0,0,1,"buncm001",1,28
"CLE199906190",5,1,"clouk001",0,0,1,"watsa001",1,53
"CLE199906190",8,0,"shuep001",1,0,1,"burbd001",1,71
"CLE199906190",8,1,"schea001",0,0,1,"clouk001",1,74
"CLE199906190",9,0,"jackm001",1,0,1,"shuep001",1,80
"CLE199906200",3,0,"sexsr001",1,4,9,"ramim002",9,22
"CLE199906200",5,1,"schea001",0,0,1,"rodrf001",1,50
"CLE199906200",6,0,"reeds001",1,0,1,"wrigj002",1,58
"CLE199906200",6,1,"clouk001",0,0,1,"schea001",1,67
"CLE199906200",7,1,"huntb002",0,1,8,"huntb002",7,74
"CLE199906200",7,1,"bourr001",0,2,6,"rodra001",6,74
"CLE199906200",7,1,"ibanr001",0,3,7,"grifk002",8,74
"CLE199906200",7,1,"mantj001",1,3,11,"alomr001",4,75
"CLE199906200",8,0,"ramia002",1,1,9,"loftk001",8,80
"CLE199906200",8,0,"mantj001",1,3,5,"mantj001",11,80
"CLE199906200",8,0,"sexsr001",1,4,7,"sexsr001",9,80
"CLE199906200",8,0,"cruzj003",1,7,8,"cruzj003",7,80
"CLE199906200",8,0,"wilse001",1,8,4,"wilse001",5,80
"CLE199906200",8,0,"rincr001",1,0,1,"reeds001",1,80
"CLE199906200",8,0,"karss001",1,0,1,"rincr001",1,87
"CLE199906200",8,1,"mesaj001",0,0,1,"clouk001",1,88
"CLE199906210",8,0,"assep001",1,0,1,"colob001",1,62
"CLE199906210",8,0,"shuep001",1,0,1,"assep001",1,63
"CLE199906210",8,1,"gipsc001",0,6,9,"huskb001",9,66
"CLE199906210",8,1,"fassj001",0,0,1,"moyej001",1,66
"CLE199906210",8,1,"alomr001",1,7,11,"mantj001",5,70
"CLE199906210",8,1,"panij001",0,0,1,"fassj001",1,70
"CLE199906210",8,1,"cruzj003",1,9,11,"diaze002",2,72
"CLE199906210",9,0,"alomr001",1,7,4,"alomr001",11,73
"CLE199906210",9,0,"wilse001",1,8,5,"wilse001",4,73
"CLE199906210",9,0,"turnc001",1,9,2,"cruzj003",11,73
"CLE199906210",9,0,"ibanr001",0,6,11,"gipsc001",9,73
"CLE199906210",9,1,"ibanr001",0,6,9,"ibanr001",11,76
"CLE199906210",10,0,"jackm001",1,0,1,"shuep001",1,82
"CLE199906210",10,1,"mabrj001",0,1,9,"huntb002",7,86
"CLE199906210",10,1,"ibanr001",0,6,7,"ibanr001",9,86
"CLE199906210",11,0,"karss001",1,0,1,"jackm001",1,90
"CLE199906210",11,1,"mesaj001",0,0,1,"panij001",1,95
"CLE199906290",8,0,"rincr001",1,0,1,"burbd001",1,57
"CLE199906290",8,0,"reeds001",1,0,1,"rincr001",1,61
"CLE199906290",8,1,"hockd001",0,3,4,"walkt002",4,62
"CLE199906290",8,1,"carrh001",0,0,1,"radkb001",1,62
"CLE199906290",9,1,"tromm001",0,0,1,"carrh001",1,68
"CLE199906300",8,0,"karss001",1,0,1,"wrigj002",1,59
"CLE199906300",9,0,"shuep001",1,0,1,"karss001",1,66
"CLE199906300",9,1,"tromm001",0,0,1,"milte001",1,72
"CLE199907010",6,1,"carrh001",0,0,1,"maysj001",1,55
"CLE199907010",6,1,"wellb002",0,0,1,"carrh001",1,60
"CLE199907010",6,1,"guare001",0,0,1,"wellb002",1,64
"CLE199907010",7,0,"karss001",1,0,1,"colob001",1,65
"CLE199907010",8,0,"shuep001",1,0,1,"karss001",1,71
"CLE199907010",8,0,"hockd001",0,8,11,"huntt001",8,72
"CLE199907010",8,1,"jonej003",0,1,8,"jonej003",9,76
"CLE199907010",8,1,"hockd001",0,8,9,"hockd001",11,76
"CLE199907010",8,1,"perkd001",0,0,1,"guare001",1,76
"CLE199907010",9,0,"jackm001",1,0,1,"shuep001",1,80
"CLE199907020",7,0,"rincr001",1,0,1,"goodd001",1,56
"CLE199907020",7,0,"reeds001",1,0,1,"rincr001",1,57
"CLE199907020",8,1,"servs001",0,0,1,"rosaj001",1,66
"CLE199907020",9,0,"jackm001",1,0,1,"reeds001",1,74
"CLE199907020",9,0,"poses001",0,9,11,"sancr001",6,74
"CLE199907020",9,1,"hansj001",0,9,6,"poses001",11,79
"CLE199907020",9,1,"whism001",0,0,1,"servs001",1,79
"CLE199907020",10,0,"shuep001",1,0,1,"jackm001",1,83
"CLE199907020",10,0,"leius001",0,6,12,"giamj002",3,86
"CLE199907020",10,1,"leius001",0,6,3,"leius001",12,91
"CLE199907020",10,1,"whitm001",1,9,11,"diaze002",2,95
"CLE199907031",3,0,"candt001",1,0,1,"nagyc001",1,30
"CLE199907031",6,1,"morma001",0,0,1,"witaj001",1,57
"CLE199907031",7,1,"piscm001",0,0,1,"morma001",1,66
"CLE199907031",8,0,"poses001",0,9,11,"hansj001",6,76
"CLE199907031",8,0,"rincr001",1,0,1,"candt001",1,76
"CLE199907031",8,0,"leius001",0,9,11,"poses001",11,76
"CLE199907031",8,1,"leius001",0,9,6,"leius001",11,77
"CLE199907031",8,1,"byrdt001",0,0,1,"piscm001",1,77
"CLE199907031",9,0,"diaze002",1,9,2,"bordp001",2,81
"CLE199907031",9,0,"jackm001",1,0,1,"rincr001",1,81
"CLE199907032",2,1,"giamj002",0,6,3,"leius001",3,22
"CLE199907032",6,1,"piscm001",0,0,1,"wengd001",1,49
"CLE199907032",7,0,"wilse001",1,2,5,"wilse001",6,52
"CLE199907032",7,0,"vizqo001",1,7,6,"frymt001",5,52
"CLE199907032",7,1,"byrdt001",0,0,1,"piscm001",1,55
"CLE199907032",8,0,"reeds001",1,0,1,"langm001",1,60
"CLE199907032",8,0,"rincr001",1,0,1,"reeds001",1,64
"CLE199907032",8,1,"montj002",0,0,1,"byrdt001",1,66
