"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194405150","19440515",0,"Monday",0,"F","D","CHA","NYA","NYC16","lopae101","dubim101","summb901","boyej901","(none)","rue-j901","","",3797,"270(267)","David W. Smith","David W. Smith","2012/02/13 8:37PM","",1,0,0,0,-1,0,0,0,119,9,2,10,5,8,3,1,8,4,"dubim101","lopae101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"curtg102",7,"cucct101",5,"webbs101",6,"turnt102",2,"lopae101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"dubim101",1,"humpj101","","","",,,51,,,,100000010,00030052x,31,0,0,0,2,0,0,0,6,0,1,0,0,1,0,2,8,8,0,0,24,13,0,1,0,33,1,0,1,9,1,0,0,4,1,0,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Monk Dubiel","Eddie Lopat","(none)","savad101","Don Savage","Wally Moses","Thurman Tucker","Roy Schalk","Hal Trosky","Guy Curtright","Tony Cuccinello","Skeeter Webb","Tom Turner","Eddie Lopat","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Monk Dubiel",,
"NYA194405160","19440516",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","dietb101","boroh101","boyej901","rue-j901","(none)","summb901","","",3917,"270","Frownfelter","Frownfelter","2016/01/06 5:24PM","",1,0,0,0,-1,0,0,0,135,9,10,4,15,12,3,3,9,12,"dietb101","boroh101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"clarg102",5,"webbs101",6,"tresm101",2,"dietb101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"boroh101",1,"","lyona101","","",,,54,,,,000142030,000201001,38,5,1,0,8,1,0,1,6,1,5,0,0,2,0,1,3,3,0,0,27,9,0,1,0,40,0,0,2,4,1,0,0,2,0,3,0,0,1,0,2,6,6,0,0,27,10,0,4,0,,,,,,,,,,,"Bill Dietrich","Hank Borowy","(none)","","(none)","Wally Moses","Thurman Tucker","Roy Schalk","Hal Trosky","Eddie Carnett","Grey Clarke","Skeeter Webb","Mike Tresh","Bill Dietrich","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Hank Borowy",,
"NYA194405170","19440517",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","grovo101","pagej101","rue-j901","summb901","(none)","boyej901","","",4807,"270","Frownfelter","Frownfelter","2016/01/07 2:04PM","",1,0,0,0,-1,0,0,0,120,9,4,0,8,5,0,1,8,6,"grovo101","pagej101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"cucct101",5,"webbs101",6,"tresm101",2,"grovo101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"pagej101",1,"","turnj102","","",,,54,,,,022000000,000000000,32,0,0,1,3,1,0,1,5,0,4,0,2,0,0,1,0,0,0,0,27,14,0,2,0,30,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Orval Grove","Joe Page","(none)","webbs101","Skeeter Webb","Wally Moses","Thurman Tucker","Roy Schalk","Hal Trosky","Eddie Carnett","Tony Cuccinello","Skeeter Webb","Mike Tresh","Orval Grove","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Joe Page",,
"NYA194405180","19440518",0,"Thursday",0,"F","D","CHA","NYA","NYC16","rossb102","bonht101","summb901","boyej901","(none)","rue-j901","","",4602,"98","Frownfelter","Frownfelter","2015/12/26 12:19PM","",1,0,0,0,-1,0,0,0,146,10,8,4,17,8,2,0,11,10,"humpj101","roses101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"cucct101",5,"webbs101",6,"tresm101",2,"rossb102",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"bonht101",1,"humpj101","turnj102","","",,,60,,,,0001000214,1200010000,46,1,1,2,8,0,0,0,3,0,1,0,0,1,0,4,2,2,0,0,30,20,0,4,0,32,0,0,0,4,3,0,0,8,2,1,0,0,4,1,4,8,8,0,0,28,9,0,1,0,,,,,,,,,,,"Johnny Humphries","Steve Roser","(none)","tuckt102","Thurman Tucker","Wally Moses","Thurman Tucker","Roy Schalk","Hal Trosky","Eddie Carnett","Tony Cuccinello","Skeeter Webb","Mike Tresh","Buck Ross","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Rollie Hemsley","Tiny Bonham",,
"NYA194405190","19440519",0,"Friday",0,"F","D","SLA","NYA","NYC16","pottn102","donaa101","boyej901","rue-j901","(none)","summb901","","",4482,"102","Frownfelter","Frownfelter","2016/01/10 3:04PM","",1,0,0,0,-1,0,0,0,124,9,6,5,10,6,2,2,8,4,"pottn102","donaa101","","","guttd101",4,"zaria101",7,"moorg104",9,"stepv101",6,"byrnm101",8,"chrim102",3,"clare102",5,"haywr102",2,"pottn102",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"garbm101",2,"donaa101",1,"","turnj102","","",,,54,,,,120101010,040000010,34,2,0,2,5,2,0,0,5,2,1,1,0,1,0,1,5,5,0,0,27,16,0,1,0,31,0,0,2,5,1,0,0,4,0,1,1,0,1,0,2,6,6,0,0,27,14,1,2,0,,,,,,,,,,,"Nels Potter","Atley Donald","(none)","byrnm101","Milt Byrnes","Don Gutteridge","Al Zarilla","Gene Moore","Vern Stephens","Milt Byrnes","Mark Christman","Ellis Clary","Red Hayworth","Nels Potter","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Mike Milosevich","Mike Garbark","Atley Donald",,
"NYA194405200","19440520",0,"Saturday",0,"F","D","SLA","NYA","NYC16","kramj101","dubim101","rue-j901","summb901","(none)","boyej901","","",11790,"102","Frownfelter","Frownfelter","2016/01/03 2:42PM","",1,0,0,0,-1,0,0,0,0,9,2,3,4,7,2,1,2,10,"dubim101","kramj101","","","guttd101",4,"zaria101",7,"moorg104",9,"stepv101",6,"byrnm101",8,"chrim102",3,"clare102",5,"haywr102",2,"kramj101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"rosel101",8,"savad101",5,"hemsr101",2,"milom101",6,"dubim101",1,"","","","",,,51,,,,000100001,00002001x,29,1,1,0,2,0,0,0,2,0,1,0,0,1,0,1,2,2,0,1,24,8,0,0,0,31,2,0,0,2,2,0,0,4,0,7,1,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Monk Dubiel","Jack Kramer","(none)","","(none)","Don Gutteridge","Al Zarilla","Gene Moore","Vern Stephens","Milt Byrnes","Mark Christman","Ellis Clary","Red Hayworth","Jack Kramer","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Larry Rosenthal","Don Savage","Rollie Hemsley","Mike Milosevich","Monk Dubiel",,
"NYA194405211","19440521",1,"Sunday",0,"F","D","SLA","NYA","NYC16","muncb101","boroh101","summb901","boyej901","(none)","rue-j901","","",0,"425","M. Pankin","M. Pankin","2016/01/03 11:42AM","",3,0,0,0,-1,0,0,0,175,12,3,4,8,10,4,2,10,12,"boroh101","muncb101","","","guttd101",4,"zaria101",7,"moorg104",9,"stepv101",6,"byrnm101",8,"chrim102",5,"mcqug101",3,"mancf101",2,"muncb101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"hemsr101",2,"milom101",6,"boroh101",1,"castg101","","","",,,71,,,,010000010001,200000000002,44,0,1,0,3,0,0,0,5,0,8,0,1,0,0,2,4,4,1,0,35,13,0,0,0,46,2,1,1,4,1,0,0,4,3,7,2,1,0,0,1,1,1,0,0,36,13,0,0,0,,,,,,,,,,,"Hank Borowy","Bob Muncrief","(none)","lindj101","Johnny Lindell","Don Gutteridge","Al Zarilla","Gene Moore","Vern Stephens","Milt Byrnes","Mark Christman","George McQuinn","Frank Mancuso","Bob Muncrief","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Rollie Hemsley","Mike Milosevich","Hank Borowy",,
"NYA194406160","19440616",0,"Friday",0,"F","D","PHA","NYA","NYC16","newsb101","boroh101","weafh901","romme101","(none)","grieb901","","",5475,"98","Frownfelter","Frownfelter","2015/12/26 1:46PM","",1,0,0,0,-1,0,0,0,108,9,1,6,5,9,2,1,4,6,"boroh101","newsb101","","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"rullj101",4,"newsb101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"hemsr101",2,"savad101",5,"grimo101",6,"boroh101",1,"wheaw101","","","",,,51,,,,100000000,00100500x,31,2,0,0,1,0,0,0,1,0,4,0,0,1,0,2,6,6,0,0,24,7,0,0,0,34,0,1,0,5,0,0,0,2,0,6,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Hank Borowy","Bobo Newsom","(none)","etten101","Nick Etten","Ford Garrison","Jo-jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Joe Rullo","Bobo Newsom","Snuffy Stirnweiss","Bud Metheny","Larry Rosenthal","Johnny Lindell","Nick Etten","Rollie Hemsley","Don Savage","Oscar Grimes","Hank Borowy",,
"NYA194406171","19440617",1,"Saturday",0,"F","D","PHA","NYA","NYC16","florj101","donaa101","romme101","grieb901","(none)","weafh901","","",12595,"156","D Lamoureaux","D Lamoureaux","2004/09/25 10:08AM","",0,0,0,0,-1,0,0,0,114,9,1,2,5,7,0,0,5,7,"donaa101","florj101","","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"florj101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"donaa101",1,"","","","",,,51,,,,000000100,10100000x,31,0,0,1,1,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,24,9,0,2,0,28,1,1,0,2,0,0,0,5,0,5,0,1,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Atley Donald","Jesse Flores","(none)","lindj101","Johnny Lindell","Ford Garrison","Jo-jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Jesse Flores","Snuffy Stirnweiss","Bud Metheny","Larry Rosenthal","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Atley Donald",,
"NYA194406172","19440617",2,"Saturday",0,"F","D","PHA","NYA","NYC16","blacd101","zubeb101","grieb901","weafh901","(none)","romme101","","",12595,"156","D Lamoureaux","D Lamoureaux","2004/10/09 10:15AM","",0,0,0,0,-1,0,0,0,120,9,5,3,10,8,0,1,9,7,"blacd101","turnj102","berrj102","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"blacd101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"zubeb101",1,"berrj102","turnj102","","",,,54,,,,000000401,300000000,35,1,2,0,4,0,0,0,6,0,9,0,1,1,0,2,3,3,0,0,24,7,0,0,0,34,1,1,0,3,0,0,0,3,0,2,0,1,0,0,2,4,4,0,0,26,8,0,2,0,,,,,,,,,,,"Don Black","Jim Turner","Joe Berry","siebd102","Dick Siebert","Ford Garrison","Jo-jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Don Black","Snuffy Stirnweiss","Bud Metheny","Larry Rosenthal","Johnny Lindell","Nick Etten","Mike Garbark","Oscar Grimes","Mike Milosevich","Bill Zuber",,
"NYA194406182","19440618",2,"Sunday",0,"F","D","PHA","NYA","NYC16","chrir101","pagej101","romme101","grieb901","(none)","weafh901","","",30142,"425","Dick Cramer","Dick Cramer","2014/01/21 5:45PM","",0,0,0,0,-1,0,0,0,140,9,8,6,13,13,3,1,14,8,"chrir101","pagej101","berrj102","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"chrir101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"pagej101",1,"berrj102","lyona101","","",,,54,,,,600010100,001200021,40,2,1,0,7,1,0,1,7,0,4,1,0,0,0,2,4,4,1,0,27,13,0,1,0,41,1,0,1,6,0,0,0,0,0,3,1,0,1,0,2,8,8,1,1,27,11,0,0,0,,,,,,,,,,,"Russ Christopher","Joe Page","Joe Berry","hayef101","Frankie Hayes","Ford Garrison","Jo-Jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Russ Christopher","Snuffy Stirnweiss","Bud Metheny","Larry Rosenthal","Johnny Lindell","Nick Etten","Mike Garbark","Oscar Grimes","Mike Milosevich","Joe Page",,
"NYA194406200","19440620",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","niggj101","boroh101","mcgob901","pipgg101","(none)","stewe901","","",2128,"98","Frownfelter","Frownfelter","2015/12/27 1:22PM","",1,0,0,0,-1,0,0,0,115,9,1,3,4,10,1,0,5,12,"boroh101","niggj101","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"vosmj101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"","","","",,,51,,,,000100000,00011010x,29,1,0,0,1,1,0,0,3,0,7,0,1,0,0,1,3,3,0,0,24,7,1,1,0,33,1,1,1,3,1,0,0,5,0,4,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Hank Borowy","Johnny Niggeling","(none)","methb101","Bud Metheny","George Case","George Myatt","Joe Kuhel","Stan Spence","Joe Vosmik","Gil Torres","Rick Ferrell","John Sullivan","Johnny Niggeling","Snuffy Stirnweiss","Bud Metheny","Larry Rosenthal","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Hank Borowy",,
"NYA194406211","19440621",1,"Wednesday",0,"F","D","WS1","NYA","NYC16","haefm101","donaa101","pipgg101","stewe901","(none)","mcgob901","","",0,"98","Frownfelter","Frownfelter","2015/12/27 1:58PM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,12,0,0,11,10,"turnj102","haefm101","","","caseg101",7,"torrg101",4,"kuhej101",3,"spens101",8,"vosmj101",9,"laynh101",5,"ferrr101",2,"sullj104",6,"haefm101",1,"stirs101",4,"methb101",9,"coonj101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"donaa101",1,"","turnj102","","",,,51,,,,000101100,00001021x,31,0,0,1,3,3,0,2,5,0,3,0,0,1,0,1,4,4,0,0,24,7,0,0,0,36,1,2,0,4,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Turner","Mickey Haefner","(none)","stirs101","Snuffy Stirnweiss","George Case","Gil Torres","Joe Kuhel","Stan Spence","Joe Vosmik","Hillis Layne","Rick Ferrell","John Sullivan","Mickey Haefner","Snuffy Stirnweiss","Bud Metheny","Johnny Cooney","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Atley Donald",,
"NYA194406220","19440622",0,"Thursday",0,"F","D","WS1","NYA","NYC16","leond103","zubeb101","mcgob901","pipgg101","(none)","stewe901","","",3677,"98","Frownfelter","Frownfelter","2016/02/15 12:09PM","",1,0,0,0,-1,0,0,0,107,9,0,4,4,6,1,1,6,4,"zubeb101","leond103","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"powej106",9,"torrg101",5,"ferrr101",2,"sullj104",6,"leond103",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",6,"savad101",5,"zubeb101",1,"carra101","","","",,,51,,,,000000000,00300001x,30,1,0,0,0,0,0,0,3,0,7,0,0,1,0,2,3,3,0,0,24,15,0,0,0,29,3,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Zuber","Dutch Leonard","(none)","stirs101","Snuffy Stirnweiss","George Case","George Myatt","Joe Kuhel","Stan Spence","Jake Powell","Gil Torres","Rick Ferrell","John Sullivan","Dutch Leonard","Snuffy Stirnweiss","Bud Metheny","Larry Rosenthal","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Don Savage","Bill Zuber",,
"NYA194406280","19440628",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","muncb101","donaa101","pipgg101","stewe901","(none)","mcgob901","","",11350,"128","Frownfelter","Frownfelter","2016/01/11 3:08PM","",1,0,0,0,-1,0,0,0,115,9,2,7,8,8,3,0,9,6,"donaa101","muncb101","","","guttd101",4,"zaria101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",8,"chrim102",5,"haywr102",2,"muncb101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"donaa101",1,"shirt101","","","",,,51,,,,002000000,02320000x,35,1,0,0,2,0,0,0,3,0,1,0,0,0,0,2,4,4,0,0,24,12,0,1,0,30,2,0,1,6,1,0,0,6,0,4,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Atley Donald","Bob Muncrief","(none)","marth101","Hersh Martin","Don Gutteridge","Al Zarilla","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Bob Muncrief","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Atley Donald",,
"NYA194406290","19440629",0,"Thursday",0,"F","D","SLA","NYA","NYC16","jakus101","dubim101","stewe901","mcgob901","(none)","pipgg101","","",0,"102","Frownfelter","Frownfelter","2016/01/03 3:37PM","",1,0,0,0,-1,0,0,0,115,9,0,1,2,7,0,0,8,6,"dubim101","jakus101","","","guttd101",4,"zaria101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",8,"chrim102",5,"mancf101",2,"jakus101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"dubim101",1,"","","","",,,53,,,,000000000,000000001,29,1,0,0,0,0,0,0,6,0,4,0,0,0,0,1,1,1,0,0,26,11,0,2,0,30,1,1,0,1,1,0,0,2,1,2,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Monk Dubiel","Sig Jakucki","(none)","hemsr101","Rollie Hemsley","Don Gutteridge","Al Zarilla","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Frank Mancuso","Sig Jakucki","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Monk Dubiel",,
"NYA194406300","19440630",0,"Friday",0,"F","D","SLA","NYA","NYC16","holla101","pagej101","mcgob901","pipgg101","(none)","stewe901","","",9765,"156","D Lamoureaux","D Lamoureaux","2004/09/25 12:45PM","",0,0,0,0,-1,0,0,0,116,9,3,0,5,7,0,2,6,5,"holla101","pagej101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",7,"chrim102",5,"byrnm101",9,"mancf101",2,"holla101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"pagej101",1,"","turnj102","","",,,54,,,,200100000,000000000,32,0,0,1,2,1,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,17,0,5,0,29,0,0,0,0,0,0,0,3,0,1,0,0,5,0,2,2,2,0,0,24,10,0,1,0,,,,,,,,,,,"Al Hollingsworth","Joe Page","(none)","stepv101","Vern Stephens","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Chet Laabs","Mark Christman","Milt Byrnes","Frank Mancuso","Al Hollingsworth","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Joe Page",,
"NYA194407010","19440701",0,"Saturday",0,"F","D","CHA","NYA","NYC16","humpj101","boroh101","pipgg101","stewe901","(none)","mcgob901","","",11620,"98","Frownfelter","Frownfelter","2016/02/23 10:49AM","",1,0,0,0,-1,0,0,0,124,9,3,2,4,5,0,4,6,7,"haynj101","boroh101","maltg101","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"carne101",7,"clarg102",5,"castv101",2,"webbs101",6,"humpj101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"maltg101","","","",,,54,,,,000000003,100010000,29,2,0,0,1,0,0,0,7,0,1,0,0,1,0,3,2,2,0,0,24,8,0,2,0,30,2,0,0,1,0,0,0,6,0,2,1,0,2,0,1,1,1,0,0,26,8,0,3,0,,,,,,,,,,,"Joe Haynes","Hank Borowy","Gordon Maltzberger","","(none)","Wally Moses","Roy Schalk","Thurman Tucker","Hal Trosky","Eddie Carnett","Grey Clarke","Vince Castino","Skeeter Webb","Johnny Humphries","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Hank Borowy",,
