"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI196707042",8,1,"harrc101",0,5,3,"harrc101",12,72
"PHI196707042",10,1,"clemd101",1,8,11,"wineb101",6,90
"PHI196707042",11,0,"suthg101",1,8,6,"clemd101",11,93
"PHI196707042",11,0,"blasw101",0,8,11,"sembc101",1,95
"PHI196707042",11,1,"latmb101",0,8,1,"blasw101",11,96
"PHI196707050",7,0,"branr101",0,7,12,"batej102",2,56
"PHI196707050",7,0,"branj101",0,9,11,"cuelm101",1,57
"PHI196707050",7,1,"eiled101",0,9,1,"branj101",11,59
"PHI196707050",7,1,"branr101",0,7,2,"branr101",12,59
"PHI196707050",8,1,"gonzt101",1,9,11,"wiser101",1,69
"PHI196707050",8,1,"schnd101",0,9,1,"eiled101",1,69
"PHI196707050",9,0,"gonzt101",1,9,7,"gonzt101",11,71
"PHI196707050",9,0,"halld101",1,6,1,"rojac101",7,71
"PHI196707050",9,0,"harrc101",0,9,11,"schnd101",1,73
"PHI196707070",6,0,"ellsd101",1,9,1,"jackl102",1,46
"PHI196707070",7,1,"suthg101",1,9,11,"ellsd101",1,57
"PHI196707070",8,0,"boozj101",1,9,1,"suthg101",11,59
"PHI196707080",8,1,"alled101",1,8,11,"wineb101",6,60
"PHI196707080",8,1,"clemd101",1,9,11,"shorc102",1,61
"PHI196707080",8,1,"suthg101",1,9,12,"clemd101",11,62
"PHI196707080",9,0,"suthg101",1,9,6,"suthg101",12,64
"PHI196707080",9,0,"halld101",1,8,1,"alled101",11,64
"PHI196707080",9,0,"brocl102",0,7,11,"johna104",9,66
"PHI196707080",9,1,"brocl102",0,7,7,"brocl102",11,67
"PHI196707080",9,1,"shanm101",0,5,9,"shanm101",7,67
"PHI196707080",10,0,"marir101",0,8,11,"maxvd101",6,72
"PHI196707080",10,1,"brese101",0,8,6,"marir101",11,76
"PHI196707080",10,1,"hoerj101",0,9,1,"gibsb101",1,80
"PHI196707080",11,1,"olivg101",1,5,11,"dalrc101",2,85
"PHI196707080",11,1,"briln101",0,9,1,"hoerj101",1,87
"PHI196707080",12,0,"olivg101",1,5,2,"olivg101",11,88
"PHI196707080",12,0,"rickd102",0,9,11,"briln101",1,91
"PHI196707080",12,1,"willr102",0,9,1,"rickd102",11,94
"PHI196707080",12,1,"linzp101",1,8,11,"halld101",1,94
"PHI196707080",12,1,"jacka101",0,9,1,"willr102",1,95
"PHI196707080",12,1,"lockd101",1,2,11,"brigj102",8,97
"PHI196707090",7,1,"linzp101",1,9,11,"bunnj101",1,60
"PHI196707090",8,0,"jackg101",1,9,1,"linzp101",11,61
"PHI196707090",8,1,"briln101",0,9,1,"jastl101",1,68
"PHI196707090",9,0,"spiee101",0,9,11,"briln101",1,73
"PHI196707090",9,1,"hoerj101",0,9,1,"spiee101",11,76
"PHI196707090",9,1,"suthg101",1,9,11,"jackg101",1,79
"PHI196707090",10,0,"wiser101",1,9,1,"suthg101",11,81
"PHI196707090",10,1,"rickd102",0,9,2,"hoerj101",1,84
"PHI196707090",10,1,"willr102",0,5,1,"mccat101",2,84
"PHI196707090",10,1,"gonzt101",1,2,11,"cowab101",7,84
"PHI196707181",6,0,"parkw101",0,9,11,"suttd001",1,39
"PHI196707181",6,1,"egand101",0,9,1,"parkw101",11,42
"PHI196707181",7,1,"millb106",0,7,1,"gabrl102",9,57
"PHI196707181",7,1,"ferra101",0,9,9,"egand101",1,57
"PHI196707182",2,0,"ellsd101",1,9,1,"boozj101",1,15
"PHI196707182",7,1,"olivn101",0,2,4,"huntr101",4,56
"PHI196707182",8,0,"parkw101",0,7,11,"gabrl102",9,60
"PHI196707182",8,0,"ferra101",0,9,11,"regap101",1,62
"PHI196707182",8,1,"perrr101",0,9,1,"ferra101",11,64
"PHI196707182",8,1,"parkw101",0,7,3,"parkw101",11,64
"PHI196707182",8,1,"fairr101",0,5,9,"fairr101",3,64
"PHI196707182",8,1,"rojac101",1,9,11,"ellsd101",1,65
"PHI196707182",8,1,"suthg101",1,1,11,"gonzt101",7,66
"PHI196707182",9,0,"jackg101",1,1,1,"suthg101",11,69
"PHI196707182",9,0,"rojac101",1,9,7,"rojac101",11,69
"PHI196707182",9,1,"cowab101",1,5,11,"whitb105",3,74
"PHI196707190",8,0,"hickj103",0,9,11,"drysd101",1,54
"PHI196707190",8,1,"hickj103",0,9,9,"hickj103",11,60
"PHI196707190",8,1,"brewj102",0,5,1,"ferra101",9,60
"PHI196707190",10,1,"olivg101",1,6,11,"dalrc101",2,73
"PHI196707190",11,0,"olivg101",1,6,2,"olivg101",11,76
"PHI196707190",11,0,"campj105",0,5,11,"brewj102",1,78
"PHI196707190",11,0,"farrt101",1,9,1,"shorc102",1,82
"PHI196707190",11,0,"fairr101",0,9,11,"hickj103",9,82
"PHI196707190",11,1,"gabrl102",0,3,7,"johnl104",7,84
"PHI196707190",11,1,"fairr101",0,9,9,"fairr101",11,84
"PHI196707190",11,1,"perrr101",0,5,1,"campj105",11,84
"PHI196707190",11,1,"suthg101",1,9,11,"farrt101",1,84
"PHI196707190",11,1,"rojac101",1,1,11,"gonzt101",7,85
"PHI196707200",3,0,"gonzt101",1,3,9,"callj101",9,18
"PHI196707200",5,1,"campj105",0,7,2,"rosej101",2,38
"PHI196707200",6,0,"michg101",0,9,11,"ostec103",1,46
"PHI196707200",6,1,"michg101",0,9,6,"michg101",11,49
"PHI196707200",6,1,"millb106",0,1,1,"schod101",6,49
"PHI196707200",8,0,"parkw101",0,1,11,"millb106",1,64
"PHI196707200",8,1,"egand101",0,1,1,"parkw101",11,69
"PHI196707200",9,0,"johnl104",0,1,11,"egand101",1,77
"PHI196707200",9,0,"suttd001",0,1,12,"johnl104",11,78
"PHI196707210",3,1,"rojac101",1,2,12,"clemd101",7,21
"PHI196707210",4,0,"rojac101",1,2,7,"rojac101",12,24
"PHI196707210",7,1,"hillc101",1,8,11,"wineb101",6,56
"PHI196707210",7,1,"suthg101",1,9,11,"bunnj101",1,57
"PHI196707210",8,0,"jackg101",1,8,1,"hillc101",11,62
"PHI196707210",8,0,"suthg101",1,9,6,"suthg101",11,62
"PHI196707210",8,0,"ruizc102",0,2,11,"shama101",9,63
"PHI196707210",8,0,"farrt101",1,8,1,"jackg101",1,65
"PHI196707210",8,1,"ruizc102",0,2,9,"ruizc102",11,67
"PHI196707210",8,1,"cowab101",1,5,12,"whitb105",3,69
"PHI196707210",8,1,"abert101",0,5,1,"pavld101",2,70
"PHI196707210",8,1,"edwaj101",0,9,2,"ellis101",1,70
"PHI196707210",8,1,"olivg101",1,8,11,"farrt101",1,71
"PHI196707210",9,0,"halld101",1,8,1,"olivg101",11,75
"PHI196707210",9,0,"cowab101",1,5,7,"cowab101",12,75
"PHI196707210",9,0,"taylt101",1,1,3,"taylt101",4,75
"PHI196707210",9,0,"rojac101",1,2,4,"rojac101",7,75
"PHI196707220",3,1,"nottd101",0,9,1,"maloj102",1,26
"PHI196707220",5,0,"woodj107",0,9,11,"nottd101",1,39
"PHI196707220",5,1,"baldj101",0,9,1,"woodj107",11,40
"PHI196707220",8,0,"edwaj101",0,9,11,"baldj101",1,61
"PHI196707220",8,1,"lee-b104",0,9,1,"edwaj101",11,64
"PHI196707230",8,0,"farrt101",1,7,1,"dalrc101",2,52
"PHI196707230",8,0,"olivg101",1,9,2,"shorc102",1,52
"PHI196707230",8,1,"hillc101",1,7,11,"farrt101",1,58
"PHI196707230",8,1,"clemd101",1,8,11,"wineb101",6,59
"PHI196707230",8,1,"suthg101",1,7,12,"hillc101",11,59
"PHI196707230",8,1,"abert101",0,9,1,"pappm101",1,60
"PHI196707230",8,1,"edwaj101",0,7,2,"pavld101",2,60
"PHI196707230",8,1,"harmt101",1,8,12,"clemd101",11,60
"PHI196707230",9,0,"halld101",1,8,1,"harmt101",12,62
"PHI196707230",9,0,"suthg101",1,7,6,"suthg101",12,62
"PHI196708040",3,0,"branj101",0,9,11,"wilsd102",1,21
"PHI196708040",3,1,"schnd101",0,9,1,"branj101",11,23
"PHI196708040",5,0,"milln101",0,9,11,"schnd101",1,40
"PHI196708040",5,1,"eiled101",0,9,1,"milln101",11,41
"PHI196708040",8,0,"balel101",0,9,11,"eiled101",1,64
"PHI196708040",8,1,"sembc101",0,9,1,"balel101",11,67
"PHI196708050",6,1,"latmb101",0,9,1,"blasw101",1,48
"PHI196708050",7,0,"brigj102",1,2,7,"cowab101",7,49
"PHI196708050",8,0,"raded103",0,9,11,"latmb101",1,57
"PHI196708050",8,0,"jackg101",1,9,1,"boozj101",1,61
"PHI196708050",8,1,"raded103",0,9,3,"raded103",11,62
"PHI196708050",8,1,"sherl101",0,5,1,"mathe101",3,62
"PHI196708050",9,0,"branr101",0,5,11,"sherl101",1,72
"PHI196708050",9,0,"davir102",0,6,11,"milln101",7,73
"PHI196708060",6,0,"dalrc101",1,9,2,"jackl102",1,44
"PHI196708060",6,0,"jackg101",1,6,1,"olivg101",2,44
"PHI196708060",6,1,"hillc101",1,8,11,"wineb101",6,47
"PHI196708060",6,1,"wilsd102",0,9,1,"giusd101",1,51
"PHI196708060",7,0,"suthg101",1,8,6,"hillc101",11,54
"PHI196708060",7,1,"clemd101",1,6,11,"jackg101",1,57
"PHI196708060",8,0,"halld101",1,6,1,"clemd101",11,60
"PHI196708060",8,1,"taylt101",1,9,12,"dalrc101",2,65
"PHI196708060",8,1,"schnd101",0,9,1,"wilsd102",1,66
"PHI196708060",8,1,"latmb101",0,9,1,"schnd101",1,68
"PHI196708060",9,0,"taylt101",1,9,4,"taylt101",12,72
"PHI196708060",9,0,"rojac101",1,1,2,"rojac101",4,72
"PHI196708070",4,1,"herbr102",0,9,1,"perrg101",1,34
"PHI196708070",5,0,"schrb102",0,9,11,"herbr102",1,39
"PHI196708070",5,1,"schrb102",0,9,4,"schrb102",11,40
"PHI196708070",5,1,"mcdal101",0,8,1,"fuent101",4,40
"PHI196708070",6,1,"hendk101",0,2,8,"maysw101",8,47
"PHI196708070",6,1,"etheb101",0,6,5,"davej101",5,47
"PHI196708070",8,0,"clint101",0,8,11,"mcdal101",1,56
"PHI196708070",8,1,"henrb101",0,8,1,"clint101",11,59
"PHI196708080",4,0,"farrt101",1,9,1,"ellsd101",1,30
"PHI196708080",6,1,"linzf101",0,9,1,"sader101",1,52
"PHI196708080",6,1,"callj101",1,6,11,"lockd101",8,52
"PHI196708080",7,0,"callj101",1,6,9,"callj101",11,56
"PHI196708080",7,0,"gonzt101",1,3,7,"gonzt101",9,56
"PHI196708080",7,0,"brigj102",1,2,8,"cowab101",7,56
"PHI196708080",7,0,"mccow101",0,5,11,"hiatj101",3,60
"PHI196708080",7,1,"mccow101",0,5,3,"mccow101",11,61
"PHI196708080",9,0,"rojac101",1,1,5,"rojac101",4,73
"PHI196708080",9,0,"alled101",1,4,4,"alled101",5,73
"PHI196708080",10,0,"rojac101",1,1,4,"rojac101",5,78
"PHI196708080",10,0,"alled101",1,4,5,"alled101",4,78
"PHI196708140",6,1,"hillc101",1,9,11,"jackl102",1,48
"PHI196708140",7,0,"greed101",1,9,1,"hillc101",11,53
"PHI196708140",8,1,"reynt101",0,3,7,"davit103",7,69
"PHI196708140",8,1,"suthg101",1,8,11,"wineb101",6,69
"PHI196708140",8,1,"clemd101",1,9,11,"greed101",1,70
"PHI196708140",9,0,"halld101",1,9,1,"clemd101",11,75
"PHI196708140",9,0,"suthg101",1,8,6,"suthg101",11,75
"PHI196708151",8,0,"stahl101",0,8,11,"grotj101",2,52
"PHI196708151",8,0,"sullj103",0,9,11,"frisd101",1,53
"PHI196708151",8,1,"grzej101",0,8,1,"stahl101",11,55
"PHI196708151",8,1,"sullj103",0,9,2,"sullj103",11,55
"PHI196708151",9,0,"reynt101",0,4,12,"swobr101",9,62
"PHI196708151",9,1,"reynt101",0,4,9,"reynt101",12,64
"PHI196708151",10,0,"johnb104",0,8,11,"grzej101",1,67
"PHI196708151",10,1,"taylr101",0,8,1,"johnb104",11,70
"PHI196708151",10,1,"lockd101",1,9,11,"bunnj101",1,72
"PHI196708151",11,0,"farrt101",1,9,1,"lockd101",11,73
"PHI196708151",11,1,"taylt101",1,1,12,"rojac101",4,77
"PHI196708151",12,0,"taylt101",1,1,4,"taylt101",12,81
"PHI196708151",12,0,"goosg101",0,8,11,"taylr101",1,84
"PHI196708151",12,1,"goosg101",0,8,2,"goosg101",11,86
"PHI196708151",12,1,"renih101",0,9,1,"sullj103",2,86
"PHI196708152",3,1,"selmd101",0,9,1,"cardd101",1,29
"PHI196708152",4,0,"chare101",0,9,11,"selmd101",1,39
"PHI196708152",4,1,"renih101",0,9,1,"chare101",11,40
"PHI196708152",5,0,"boozj101",1,9,1,"jackg101",1,50
"PHI196708152",6,0,"krane101",0,9,11,"renih101",1,57
"PHI196708152",6,1,"krane101",0,9,3,"krane101",11,60
"PHI196708152",6,1,"grzej101",0,7,1,"reynt101",5,60
"PHI196708152",6,1,"johnb104",0,2,4,"johnb104",3,60
"PHI196708152",6,1,"buchj102",0,5,5,"buchj102",4,60
"PHI196708152",7,1,"taylr101",0,6,1,"goosg101",2,72
"PHI196708152",7,1,"sullj103",0,7,2,"grzej101",1,72
"PHI196708152",9,0,"farrt101",1,9,1,"boozj101",1,85
"PHI196708152",9,0,"stahl101",0,6,11,"taylr101",1,86
"PHI196708152",9,0,"koonc101",0,6,12,"stahl101",11,87
"PHI196708160",6,1,"clemd101",1,8,11,"wineb101",6,51
"PHI196708160",7,0,"suthg101",1,8,6,"clemd101",11,52
"PHI196708160",7,1,"hillc101",1,9,11,"ellsd101",1,59
"PHI196708160",7,1,"selmd101",0,9,1,"koonc101",1,64
"PHI196708160",8,0,"shorc102",1,9,1,"hillc101",11,65
"PHI196708160",8,1,"dalrc101",1,9,11,"shorc102",1,72
"PHI196708160",8,1,"cowab101",1,9,12,"dalrc101",11,73
"PHI196708160",9,0,"halld101",1,9,1,"cowab101",12,74
"PHI196708160",9,0,"reynt101",0,3,12,"davit103",7,77
"PHI196708160",9,0,"stahl101",0,4,12,"swobr101",9,78
"PHI196708160",9,1,"reynt101",0,3,7,"reynt101",12,80
"PHI196708160",9,1,"stahl101",0,4,9,"stahl101",12,80
"PHI196708170",3,0,"taylt101",1,6,3,"whitb105",3,14
"PHI196708170",7,1,"clemd101",1,8,11,"wineb101",6,55
"PHI196708170",7,1,"hillc101",1,9,11,"wiser101",1,56
"PHI196708170",8,0,"suthg101",1,8,6,"clemd101",11,58
"PHI196708170",8,0,"farrt101",1,9,1,"hillc101",11,58
"PHI196708170",9,1,"cowab101",1,7,12,"dalrc101",2,70
"PHI196708170",9,1,"lockd101",1,9,11,"farrt101",1,71
"PHI196708170",9,1,"stonb101",0,9,1,"jenkf101",1,71
"PHI196708170",10,0,"olivg101",1,7,2,"cowab101",12,73
"PHI196708170",10,0,"halld101",1,9,1,"lockd101",11,73
"PHI196708170",12,0,"hundr101",0,7,12,"stepj102",2,88
"PHI196708170",12,0,"spana101",0,9,11,"stonb101",1,89
"PHI196708170",12,1,"hundr101",0,7,2,"hundr101",12,92
"PHI196708170",12,1,"handb101",0,9,1,"spana101",11,92
"PHI196708180",7,1,"cowab101",1,9,11,"jackl102",1,53
"PHI196708180",7,1,"hartc105",0,9,1,"ellij102",1,54
"PHI196708180",8,0,"boozj101",1,9,1,"cowab101",11,56
"PHI196708180",8,1,"whitb105",1,5,11,"lockd101",8,61
"PHI196708180",9,0,"clemd101",1,5,7,"whitb105",11,62
"PHI196708180",9,0,"gonzt101",1,3,8,"gonzt101",7,62
"PHI196708180",9,1,"dalrc101",1,6,11,"olivg101",2,65
"PHI196708180",9,1,"hillc101",1,8,11,"wineb101",6,67
"PHI196708190",8,1,"cowab101",1,9,11,"bunnj101",1,61
"PHI196708190",9,0,"boozj101",1,9,1,"cowab101",11,63
"PHI196708190",9,0,"ellsd101",1,9,1,"boozj101",1,70
"PHI196708190",9,0,"savat101",0,6,11,"jonec103",9,70
"PHI196708190",9,1,"savat101",0,6,9,"savat101",11,71
"PHI196708200",3,0,"halld101",1,9,1,"shorc102",1,24
"PHI196708200",5,1,"cowab101",1,9,11,"halld101",1,45
"PHI196708200",6,0,"jackg101",1,9,1,"cowab101",11,46
"PHI196708200",8,1,"whitb105",1,9,11,"jackg101",1,64
"PHI196708200",9,0,"farrt101",1,9,1,"whitb105",11,68
"PHI196708200",9,1,"stonb101",0,9,1,"holtk101",1,73
"PHI196708200",9,1,"brigj102",1,6,11,"olivg101",2,75
"PHI196708251",7,0,"lupla101",0,9,11,"siskt101",1,55
"PHI196708251",7,1,"odelb101",0,9,1,"lupla101",11,56
"PHI196708251",7,1,"ribad101",0,9,1,"odelb101",1,61
"PHI196708251",9,0,"wineb101",1,7,6,"suthg101",6,70
"PHI196708251",9,0,"jimem101",0,8,11,"may-j101",2,73
"PHI196708252",4,1,"gelnj101",0,9,1,"blass101",1,28
"PHI196708252",7,0,"wineb101",1,7,6,"suthg101",6,50
"PHI196708252",7,0,"pagaj101",0,9,11,"gelnj101",1,55
"PHI196708252",7,1,"pizaj101",0,9,1,"pagaj101",11,56
"PHI196708252",8,0,"farrt101",1,9,1,"shorc102",1,65
"PHI196708252",9,0,"lupla101",0,8,11,"may-j101",2,73
"PHI196708252",9,0,"jimem101",0,9,11,"pizaj101",1,74
"PHI196708260",8,0,"wineb101",1,7,6,"suthg101",6,55
"PHI196708260",8,0,"lupla101",0,8,11,"may-j101",2,55
"PHI196708260",8,0,"jimem101",0,9,11,"vealb101",1,56
"PHI196708260",8,1,"facer101",0,9,1,"jimem101",11,58
"PHI196708260",8,1,"sangm101",0,8,2,"lupla101",11,58
"PHI196709060",3,1,"lee-b104",0,9,1,"maloj102",1,27
"PHI196709060",5,0,"queem102",0,9,11,"lee-b104",1,40
"PHI196709060",5,1,"davit102",0,9,1,"queem102",11,41
"PHI196709060",7,1,"lockd101",1,2,11,"brigj102",8,54
"PHI196709060",7,1,"rojac101",1,6,11,"hillc101",4,58
"PHI196709060",7,1,"nottd101",0,9,1,"davit102",1,59
"PHI196709060",8,0,"rojac101",1,6,4,"rojac101",11,61
"PHI196709060",8,0,"lockd101",1,2,8,"lockd101",11,61
"PHI196709060",8,0,"edwaj101",0,9,11,"nottd101",1,63
"PHI196709060",8,1,"arrig101",0,9,1,"edwaj101",11,64
"PHI196709070",7,1,"suthg101",1,8,11,"wineb101",6,52
"PHI196709070",7,1,"clemd101",1,9,11,"shorc102",1,53
"PHI196709070",8,0,"suthg101",1,8,6,"suthg101",11,56
"PHI196709070",8,0,"farrt101",1,9,1,"clemd101",11,56
"PHI196709070",9,0,"pinsv101",0,4,11,"may-l101",7,68
"PHI196709070",9,1,"pinsv101",0,4,8,"pinsv101",11,72
"PHI196709070",9,1,"rosep001",0,3,7,"rosep001",8,72
"PHI196709070",9,1,"lockd101",1,9,11,"farrt101",1,73
"PHI196709070",9,1,"abert101",0,9,1,"pappm101",1,77
"PHI196709080",6,0,"lau-c101",0,9,11,"carrc103",1,43
"PHI196709080",6,1,"kelld102",0,9,1,"lau-c101",11,45
"PHI196709080",9,0,"frant101",0,9,11,"kelld102",1,61
"PHI196709090",1,1,"hernr102",0,9,1,"clont101",1,8
"PHI196709090",3,0,"geigg101",0,9,11,"hernr102",1,20
"PHI196709090",3,1,"rakoe101",0,9,1,"geigg101",11,22
"PHI196709090",6,0,"lau-c101",0,9,11,"rakoe101",1,43
"PHI196709090",6,1,"raymc101",0,9,1,"lau-c101",11,48
"PHI196709090",8,0,"frant101",0,9,11,"raymc101",1,59
"PHI196709090",8,0,"farrt101",1,9,1,"jackl102",1,62
"PHI196709090",8,1,"upshc101",0,9,1,"frant101",11,65
"PHI196709100",6,0,"geigg101",0,9,11,"johnk102",1,43
"PHI196709100",6,1,"kelld102",0,9,1,"geigg101",11,47
"PHI196709100",7,0,"frant101",0,9,11,"kelld102",1,55
"PHI196709100",7,1,"hernr102",0,9,1,"frant101",11,58
"PHI196709100",7,1,"upshc101",0,9,1,"hernr102",1,62
"PHI196709100",8,0,"farrt101",1,9,1,"bunnj101",1,66
"PHI196709100",9,0,"lau-c101",0,9,11,"upshc101",1,77
"PHI196709151",8,1,"hillc101",1,8,11,"wineb101",6,54
"PHI196709151",8,1,"clemd101",1,9,11,"bunnj101",1,55
"PHI196709151",8,1,"cowab101",1,9,12,"clemd101",11,56
"PHI196709151",9,0,"ellsd101",1,9,1,"cowab101",12,57
"PHI196709151",9,0,"suthg101",1,8,6,"hillc101",11,57
"PHI196709151",9,0,"johnl104",0,6,11,"gabrl102",7,60
"PHI196709151",9,0,"farrt101",1,9,1,"ellsd101",1,61
"PHI196709151",9,1,"johnl104",0,6,7,"johnl104",11,62
"PHI196709152",9,1,"fairr101",0,4,9,"ferra101",9,62
"PHI196709160",3,1,"clemd101",1,9,11,"wiser101",1,25
"PHI196709160",4,0,"thoed101",1,9,1,"clemd101",11,28
"PHI196709160",5,0,"jackg101",1,9,1,"thoed101",1,36
"PHI196709160",5,0,"johnl104",0,6,11,"gabrl102",7,39
"PHI196709160",5,1,"johnl104",0,6,7,"johnl104",11,40
"PHI196709160",5,1,"hillc101",1,9,11,"jackg101",1,43
"PHI196709160",6,0,"boozj101",1,9,1,"hillc101",11,44
"PHI196709160",6,1,"regap101",0,9,1,"suttd001",1,53
"PHI196709160",9,0,"ferra101",0,9,11,"regap101",1,69
"PHI196709160",9,1,"perrr101",0,9,1,"ferra101",11,70
"PHI196709160",9,1,"cowab101",1,6,12,"olivg101",2,71
"PHI196709160",9,1,"suthg101",1,9,11,"boozj101",1,73
"PHI196709160",10,0,"halld101",1,6,1,"cowab101",12,74
"PHI196709160",10,0,"dalrc101",1,9,2,"suthg101",11,74
"PHI196709160",10,1,"lockd101",1,6,11,"halld101",1,83
"PHI196709160",11,0,"lockd101",1,6,8,"lockd101",11,84
"PHI196709160",11,0,"farrt101",1,2,1,"brigj102",8,84
"PHI196709160",11,1,"schaj104",1,9,11,"dalrc101",2,90
"PHI196709160",11,1,"joser101",1,2,11,"farrt101",1,92
"PHI196709170",8,0,"craww101",0,9,11,"ostec103",1,59
"PHI196709170",8,0,"deant101",0,1,12,"schod101",6,61
"PHI196709170",8,1,"deant101",0,1,6,"deant101",12,63
"PHI196709170",8,1,"millb106",0,9,1,"craww101",11,63
"PHI196709180",6,1,"hillc101",1,9,11,"ellsd101",1,41
"PHI196709180",7,0,"wiser101",1,9,1,"hillc101",11,45
"PHI196709180",7,0,"tolab101",0,7,11,"johna104",9,45
"PHI196709180",7,1,"tolab101",0,7,9,"tolab101",11,48
"PHI196709180",8,1,"clemd101",1,9,11,"wiser101",1,60
"PHI196709180",9,0,"jackg101",1,9,1,"clemd101",11,63
"PHI196709190",6,0,"marir101",0,6,11,"johna104",9,43
"PHI196709190",6,1,"marir101",0,6,9,"marir101",11,45
"PHI196709190",7,1,"clemd101",1,8,11,"wineb101",6,58
"PHI196709190",8,0,"suthg101",1,8,6,"clemd101",11,59
"PHI196709190",8,1,"hillc101",1,9,11,"bunnj101",1,62
"PHI196709190",9,0,"farrt101",1,9,1,"hillc101",11,66
"PHI196709190",9,0,"mccat101",0,7,11,"hunts101",4,67
"PHI196709190",9,0,"flooc101",0,8,11,"brese101",6,68
"PHI196709190",9,1,"maxvd101",0,8,6,"flooc101",11,69
"PHI196709190",9,1,"javij101",0,7,4,"mccat101",11,69
"PHI196709200",9,0,"gaglp101",0,2,11,"hunts101",4,66
