"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI200004040","PHI",2,0,1,1,0,"BX",0,0,"sefck001","?","sefck001","?","johnr005","?","johnr005","?","milld002","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","jordk001","","","9/F9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"ARI","PHI","ARI",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","relad001","ashba002","T","T",4,5,9,0,0,0,0,0,0,"milld002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lee-t002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",2,0,2,1,0,"BX",0,0,"relad001","?","relad001","?","johnr005","?","johnr005","?","milld002","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","jordk001","","","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"ARI","PHI","ARI",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","ashba002","gland001","T","T",4,5,9,0,0,0,0,0,0,"milld002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",2,1,0,0,1,"CX",0,0,"finls001","?","finls001","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","","","","S","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ARI","ARI","PHI",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","lee-t002","harrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"ARI200004040","PHI",2,1,0,0,0,"X",0,0,"lee-t002","?","lee-t002","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","finls001","","","S7/7S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ashba002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ARI","ARI","PHI",1,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","harrl001","milld002","T","T",8,5,13,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gantr001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"ARI200004040","PHI",2,1,0,2,1,"BCBX",0,0,"harrl001","?","harrl001","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","lee-t002","finls001","","43/G.2-3;1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","ashba002","ashba002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"ARI","ARI","PHI",1,"F","F",0,0,0,6,2,"T","F",3,6,"T","T","milld002","johnr005","T","T",9,6,14,8,5,13,0,0,0,"liebm001","liebm001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jordk001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"ARI200004040","PHI",2,1,1,1,0,"BX",0,0,"milld002","?","milld002","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","","lee-t002","finls001","HR/7.3-H;2-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ashba002","ashba002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ARI","ARI","PHI",1,"F","F",0,0,0,7,3,"T","F",6,0,"T","T","johnr005","womat001","T","T",0,0,0,9,6,14,8,5,13,"","liebm001","liebm001",1,1,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,0,4,4,0,0,0,0,0,0,F,F
"ARI200004040","PHI",2,1,1,1,2,"BFCX",0,3,"johnr005","?","johnr005","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"ARI","ARI","PHI",1,"F","F",3,0,3,8,4,"T","F",0,0,"T","T","womat001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"relad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",2,1,2,0,0,"X",0,3,"womat001","?","womat001","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"ARI","ARI","PHI",1,"F","T",3,0,3,9,5,"T","F",0,0,"T","T","bellj001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jordk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",3,0,0,2,2,"BCFBC",0,3,"ashba002","?","ashba002","?","johnr005","?","johnr005","?","milld002","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ARI","PHI","ARI",0,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","gland001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",3,0,1,2,1,"BCBX",0,3,"gland001","?","gland001","?","johnr005","?","johnr005","?","milld002","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","7/F7S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"ARI","PHI","ARI",0,"F","F",0,3,0,9,1,"T","F",0,0,"T","T","gantr001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",3,0,2,1,2,"BCFS",0,3,"gantr001","?","gantr001","?","johnr005","?","johnr005","?","milld002","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ARI","PHI","ARI",0,"F","T",0,3,0,10,2,"T","F",0,0,"T","T","roles001","liebm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",3,1,0,2,2,"FBSBS",0,3,"bellj001","?","bellj001","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ARI","ARI","PHI",1,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","gonzl001","durae001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",3,1,1,2,2,"CBBSX",0,3,"gonzl001","?","gonzl001","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"ARI","ARI","PHI",1,"F","F",3,0,0,11,1,"T","F",0,0,"T","T","durae001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"jordk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",3,1,2,0,0,"X",0,3,"durae001","?","durae001","?","ashba002","?","ashba002","?","liebm001","brogr001","jordk001","roles001","relad001","gantr001","gland001","sefck001","","","","3/P3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"ARI","ARI","PHI",1,"F","T",3,0,0,12,2,"T","F",0,0,"T","T","finls001","lee-t002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brogr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",4,0,0,0,0,"X",0,3,"roles001","?","roles001","?","johnr005","?","johnr005","?","milld002","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","8/L8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"ARI","PHI","ARI",0,"T","F",0,3,0,11,0,"T","F",0,0,"T","T","liebm001","jordk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200004040","PHI",4,0,1,2,2,"BFBSX",0,3,"liebm001","?","liebm001","?","johnr005","?","johnr005","?","milld002","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","D/78","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"ARI","PHI","ARI",0,"F","F",0,3,0,12,1,"T","F",0,2,"T","T","jordk001","brogr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
