"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS198004210",8,1,"dwyej001",1,6,12,"fiskc001",10,73
"BOS198004210",8,1,"remyj001",1,7,11,"sizet101",4,73
"BOS198004210",9,0,"remyj001",1,7,4,"remyj001",11,78
"BOS198004210",9,0,"dragd101",1,0,1,"locks101",1,78
"BOS198004210",9,0,"washc001",0,4,12,"johnl101",3,79
"BOS198004220",6,0,"molib101",0,8,11,"kimmb101",2,45
"BOS198004220",6,1,"folem001",0,8,2,"molib101",11,46
"BOS198004220",6,1,"prolm101",0,0,1,"burnb001",1,50
"BOS198004220",7,1,"remyj001",1,7,11,"sizet101",4,56
"BOS198004220",8,0,"remyj001",1,7,4,"remyj001",11,57
"BOS198004220",8,1,"squim001",0,4,3,"johnl101",3,60
"BOS198004220",8,1,"brohj101",1,8,11,"hoffg001",5,60
"BOS198004220",8,1,"raded101",1,9,11,"alleg001",2,61
"BOS198004220",9,0,"papis101",1,8,5,"brohj101",11,63
"BOS198004220",9,0,"raded101",1,9,2,"raded101",11,63
"BOS198004240",7,0,"rainc001",1,0,1,"stanb001",1,61
"BOS198004240",7,0,"burgt001",1,0,1,"rainc001",1,64
"BOS198004240",7,0,"kuntr001",0,7,11,"bainh001",9,64
"BOS198004240",7,0,"nordw101",0,8,11,"folem001",2,65
"BOS198004240",7,1,"kimmb101",0,4,2,"johnl101",3,66
"BOS198004240",7,1,"kuntr001",0,7,9,"kuntr001",11,66
"BOS198004240",7,1,"squim001",0,8,3,"nordw101",11,66
"BOS198004240",7,1,"farme101",0,0,1,"dotsr001",1,66
"BOS198004240",8,0,"renks101",1,0,1,"burgt001",1,76
"BOS198005090",6,0,"burgt001",1,0,1,"stanb001",1,52
"BOS198005090",7,1,"quisd001",0,0,1,"leond001",1,63
"BOS198005090",8,1,"lacop101",0,5,3,"aikew001",3,72
"BOS198005090",9,1,"dethb101",0,2,7,"mcrah001",7,80
"BOS198005100",1,0,"macwk101",1,0,1,"ecked001",1,9
"BOS198005100",3,0,"renks101",1,0,1,"macwk101",1,32
"BOS198005100",6,1,"pattm101",0,0,1,"martr001",1,70
"BOS198005100",8,0,"dragd101",1,0,1,"renks101",1,83
"BOS198005100",9,1,"lacop101",0,5,3,"aikew001",3,95
"BOS198005110",6,0,"quirj001",0,3,11,"bretg001",5,45
"BOS198005110",6,1,"quirj001",0,3,5,"quirj001",11,48
"BOS198005110",9,0,"hoffg001",1,8,5,"hobsb101",5,67
"BOS198005120",9,0,"burgt001",1,0,1,"torrm001",1,72
"BOS198005120",9,1,"corbd001",0,0,1,"redfp101",1,74
"BOS198005120",9,1,"dwyej001",1,8,12,"hobsb101",5,76
"BOS198005130",2,0,"renks101",1,0,1,"hursb001",1,15
"BOS198005130",2,0,"goodd101",0,1,11,"norww101",10,15
"BOS198005130",3,1,"verhj101",0,0,1,"willa001",1,34
"BOS198005130",4,0,"wilfr001",0,7,12,"castj001",5,36
"BOS198005130",4,1,"wilfr001",0,7,4,"wilfr001",12,42
"BOS198005130",4,1,"mackp101",0,6,5,"mackp101",4,42
"BOS198005130",5,1,"marsm101",0,0,1,"verhj101",1,51
"BOS198005130",7,0,"sofir101",0,5,11,"edwad101",8,67
"BOS198005130",7,1,"sofir101",0,5,8,"sofir101",11,68
"BOS198005130",8,0,"hoffg001",1,8,5,"hobsb101",5,72
"BOS198005130",8,0,"burgt001",1,0,1,"renks101",1,72
"BOS198005130",8,0,"vegaj101",0,7,11,"wilfr001",4,73
"BOS198005130",8,1,"vegaj101",0,7,3,"vegaj101",11,75
"BOS198005130",8,1,"jackr002",0,4,5,"jackr002",3,75
"BOS198005130",8,1,"mackp101",0,6,4,"mackp101",5,75
"BOS198005130",9,0,"butes001",0,1,11,"goodd101",10,84
"BOS198005140",5,0,"macwk101",1,0,1,"stanb001",1,38
"BOS198005140",6,1,"corbd001",0,0,1,"koosj001",1,55
"BOS198005140",6,1,"remyj001",1,8,11,"sizet101",4,57
"BOS198005140",7,0,"remyj001",1,8,4,"remyj001",11,58
"BOS198005140",8,0,"burgt001",1,0,1,"macwk101",1,68
"BOS198005140",8,0,"mackp101",0,2,11,"wilfr001",4,68
"BOS198005140",8,1,"mackp101",0,2,4,"mackp101",11,69
"BOS198005140",9,1,"yastc101",1,9,11,"hoffg001",5,78
"BOS198005140",9,1,"dwyej001",1,1,11,"evand002",9,79
"BOS198005230",8,0,"hoffg001",1,8,5,"hobsb101",5,58
"BOS198005230",8,0,"alstd101",0,9,11,"dybzj001",6,58
"BOS198005230",8,0,"burgt001",1,0,1,"stanb001",1,60
"BOS198005230",8,0,"johnc001",0,2,11,"kuipd001",4,60
"BOS198005230",8,1,"rosed101",0,2,4,"johnc001",11,63
"BOS198005230",8,1,"pruir101",0,9,5,"alstd101",11,63
"BOS198005230",8,1,"harrt001",0,6,6,"harrt001",5,63
"BOS198005230",8,1,"cruzv101",0,0,1,"spild001",1,65
"BOS198005230",9,0,"lynnf001",1,2,8,"dwyej001",8,70
"BOS198005230",9,0,"alexg101",0,5,11,"hassr001",2,71
"BOS198005240",5,0,"macwk101",1,0,1,"billj101",1,40
"BOS198005240",7,0,"locks101",1,0,1,"macwk101",1,58
"BOS198005250",2,0,"brohj101",1,1,4,"remyj001",4,8
"BOS198005250",6,0,"evand002",1,2,9,"dwyej001",9,42
"BOS198005250",6,1,"rosed101",0,2,4,"kuipd001",4,49
"BOS198005250",7,0,"hoffg001",1,7,5,"hobsb101",5,51
"BOS198005250",8,0,"alstd101",0,8,12,"mannr001",8,60
"BOS198005250",8,0,"johnc001",0,9,11,"dybzj001",6,60
"BOS198005250",8,0,"burgt001",1,0,1,"rainc001",1,61
"BOS198005250",8,1,"dilom001",0,1,8,"dilom001",7,63
"BOS198005250",8,1,"harrt001",0,6,6,"harrt001",5,63
"BOS198005250",8,1,"alstd101",0,8,7,"alstd101",12,63
"BOS198005250",8,1,"pruir101",0,9,5,"johnc001",11,63
"BOS198005260",7,1,"garvj101",0,0,1,"jeffj101",1,56
"BOS198005260",7,1,"evand002",1,2,11,"dwyej001",9,56
"BOS198005260",8,0,"yastc101",1,6,9,"yastc101",10,58
"BOS198005260",8,0,"torrm001",1,2,1,"evand002",11,58
"BOS198005260",8,0,"hoffg001",1,8,5,"hobsb101",5,58
"BOS198005260",8,0,"boser101",0,9,11,"davib101",2,58
"BOS198005260",8,0,"burgt001",1,2,1,"torrm001",1,61
"BOS198005260",8,1,"white002",0,9,2,"boser101",11,63
"BOS198005260",9,0,"dragd101",1,2,1,"burgt001",1,68
"BOS198005260",9,0,"veleo101",0,8,11,"iorgg001",4,69
"BOS198005260",9,0,"cannj101",0,8,12,"veleo101",11,70
"BOS198005260",9,0,"garcd001",0,9,11,"white002",2,70
"BOS198005260",9,1,"machm101",0,9,2,"garcd001",11,74
"BOS198005260",9,1,"cannj101",0,8,8,"cannj101",12,74
"BOS198005260",9,1,"bailb001",0,2,4,"bailb001",8,74
"BOS198005270",7,0,"yastc101",1,6,7,"ricej001",7,53
"BOS198005270",7,1,"buskt101",0,0,1,"mirap001",1,61
"BOS198005270",8,1,"dwyej001",1,2,11,"evand002",9,65
"BOS198005270",9,0,"dwyej001",1,2,9,"dwyej001",11,68
"BOS198005270",9,1,"cannj101",0,4,7,"mosel001",7,72
"BOS198005280",7,1,"mclaj001",0,0,1,"stied001",1,56
"BOS198005300",5,1,"flinj101",0,0,1,"sorel001",1,38
"BOS198005300",8,0,"moorc001",0,9,11,"martb001",2,56
"BOS198005300",8,0,"burgt001",1,0,1,"rainc001",1,59
"BOS198005300",8,1,"moorc001",0,9,2,"moorc001",11,61
"BOS198005300",8,1,"castb101",0,0,1,"flinj101",1,61
"BOS198005310",3,0,"macwk101",1,0,1,"torrm001",1,20
"BOS198005310",4,1,"clevr101",0,0,1,"caldm001",1,38
"BOS198005310",5,0,"dragd101",1,0,1,"macwk101",1,40
"BOS198005310",6,1,"yastc101",1,7,11,"evand002",9,54
"BOS198005310",7,0,"yastc101",1,7,8,"yastc101",11,57
"BOS198005310",7,0,"dwyej001",1,9,9,"dwyej001",8,57
"BOS198005310",7,0,"locks101",1,0,1,"dragd101",1,61
"BOS198005310",8,1,"bands101",0,1,5,"molip001",4,78
"BOS198005310",8,1,"gantj001",0,7,4,"gantj001",5,78
"BOS198005310",8,1,"mcclb001",0,0,1,"clevr101",1,82
"BOS198005310",9,0,"alleg001",1,5,2,"fiskc001",2,83
"BOS198006010",4,1,"flinj101",0,0,1,"keetr101",1,33
"BOS198006010",6,0,"burgt001",1,0,1,"renks101",1,44
"BOS198006010",7,0,"bands101",0,7,11,"gantj001",5,55
"BOS198006010",7,0,"moned101",0,9,11,"martb001",2,57
"BOS198006010",7,0,"moorc001",0,9,12,"moned101",11,58
"BOS198006010",7,0,"dragd101",1,0,1,"burgt001",1,61
"BOS198006010",7,1,"bands101",0,7,5,"bands101",11,64
"BOS198006010",7,1,"moorc001",0,9,2,"moorc001",12,64
"BOS198006010",7,1,"mcclb001",0,0,1,"flinj101",1,64
"BOS198006010",8,1,"evand002",1,8,11,"dwyej001",9,72
"BOS198006010",8,1,"castb101",0,0,1,"mcclb001",1,72
"BOS198006010",8,1,"remyj001",1,8,11,"evand002",11,72
"BOS198006010",9,0,"yastc101",1,5,9,"yastc101",10,74
"BOS198006010",9,0,"dragd101",1,8,1,"remyj001",11,74
"BOS198006160",4,0,"billj101",1,0,1,"rainc001",1,37
"BOS198006160",7,0,"macwk101",1,0,1,"billj101",1,67
"BOS198006170",7,1,"davim002",0,1,7,"hendr001",7,60
"BOS198006170",8,0,"evand002",1,8,9,"dwyej001",9,63
"BOS198006170",8,0,"hoffg001",1,9,5,"hobsb101",5,63
"BOS198006170",8,0,"essij001",0,8,11,"piccr001",6,64
"BOS198006170",8,0,"grosw001",0,9,11,"mckad101",4,65
"BOS198006170",8,0,"guerm101",0,9,12,"grosw001",11,66
"BOS198006170",8,1,"edwam101",0,8,4,"essij001",11,69
"BOS198006170",8,1,"guerm101",0,9,6,"guerm101",12,69
"BOS198006180",7,0,"simpj101",0,8,11,"mendm101",6,56
"BOS198006180",7,0,"stinb101",0,9,11,"cox-l101",2,57
"BOS198006180",7,1,"andej001",0,8,6,"simpj101",11,58
"BOS198006180",7,1,"stinb101",0,9,2,"stinb101",11,58
"BOS198006180",9,0,"hortw101",0,1,11,"cruzj002",4,74
"BOS198006190",6,1,"rawls001",0,0,1,"parrm101",1,50
"BOS198006190",6,1,"evand002",1,8,11,"dwyej001",9,51
"BOS198006190",7,0,"evand002",1,8,9,"evand002",11,52
"BOS198006190",8,0,"hoffg001",1,9,5,"hobsb101",5,58
"BOS198006200",2,0,"dragd101",1,0,1,"renks101",1,18
"BOS198006200",5,0,"billj101",1,0,1,"dragd101",1,45
"BOS198006200",7,0,"dwyej001",1,4,3,"peret001",3,60
"BOS198006200",8,0,"campb001",1,0,1,"billj101",1,73
"BOS198006210",5,0,"remmw101",1,0,1,"rainc001",1,40
"BOS198006210",8,1,"cleam001",0,0,1,"knapc101",1,72
"BOS198006210",9,1,"evand002",1,4,12,"peret001",10,80
"BOS198006210",9,1,"hassa001",0,0,1,"cleam001",1,81
"BOS198006220",4,1,"larod101",0,0,1,"barrj101",1,39
"BOS198006220",6,1,"montj101",0,0,1,"larod101",1,58
"BOS198006220",7,0,"thond001",0,9,11,"donot101",2,64
"BOS198006220",7,0,"burgt001",1,0,1,"torrm001",1,65
"BOS198006220",7,0,"clarb002",0,1,11,"millr001",8,65
"BOS198006220",7,1,"clarb002",0,1,8,"clarb002",11,67
"BOS198006220",7,1,"thond001",0,9,5,"thond001",11,67
"BOS198006220",7,1,"clibs101",0,2,2,"lansc001",5,67
"BOS198006220",9,0,"rettm101",0,7,11,"harll101",9,78
"BOS198006270",4,0,"may-l101",0,5,12,"crowt101",10,25
"BOS198006270",8,0,"kellp101",0,9,11,"garck001",6,57
"BOS198006270",8,0,"grahd101",0,2,11,"dauer001",4,59
"BOS198006270",8,0,"burgt001",1,0,1,"rainc001",1,59
"BOS198006270",8,0,"ayalb001",0,2,11,"grahd101",11,59
"BOS198006270",8,1,"sakal001",0,9,4,"kellp101",11,61
"BOS198006270",8,1,"belam101",0,2,6,"ayalb001",11,61
"BOS198006270",9,0,"corem101",0,6,11,"lowej001",7,66
"BOS198006280",7,0,"remmw101",1,0,1,"torrm001",1,53
"BOS198006280",7,0,"tudoj001",1,0,1,"remmw101",1,55
"BOS198006280",8,1,"stodt001",0,0,1,"mcgrs001",1,68
"BOS198006280",9,0,"campb001",1,0,1,"tudoj001",1,71
"BOS198006280",9,1,"yastc101",1,6,11,"evand002",9,75
"BOS198006280",9,1,"remyj001",1,8,11,"hoffg001",5,77
"BOS198006280",9,1,"raded101",1,9,11,"alleg001",2,78
"BOS198006300",3,0,"dragd101",1,0,1,"stanb001",1,19
"BOS198006300",6,1,"fiskc001",1,7,11,"dwyej001",7,53
"BOS198006300",7,0,"hancg001",1,7,7,"fiskc001",11,55
"BOS198006300",7,1,"gossr001",0,0,1,"johnt001",1,62
"BOS198006300",9,0,"remmw101",1,0,1,"dragd101",1,72
"BOS198006300",9,1,"yastc101",1,8,11,"hoffg001",5,76
"BOS198006300",9,1,"raded101",1,9,11,"alleg001",2,77
"BOS198006300",9,1,"remyj001",1,2,11,"stapd001",4,79
"BOS198007010",6,1,"davir001",0,0,1,"figue101",1,48
"BOS198007010",7,0,"dwyej001",1,3,8,"lynnf001",8,50
"BOS198007010",8,0,"wertd101",0,4,12,"jackr001",10,60
"BOS198007020",7,0,"hancg001",1,7,8,"dwyej001",8,43
"BOS198007020",7,0,"stanb001",1,0,1,"renks101",1,45
"BOS198007020",7,0,"tudoj001",1,0,1,"stanb001",1,49
"BOS198007020",7,1,"doylb101",0,1,4,"randw001",4,50
"BOS198007020",9,0,"campb001",1,0,1,"tudoj001",1,63
"BOS198007120",2,0,"hoffg001",1,1,6,"burlr001",6,11
"BOS198007120",5,1,"weavr101",0,0,1,"petrd001",1,50
"BOS198007130",6,0,"dragd101",1,0,1,"ojedb001",1,51
"BOS198007130",6,1,"lopea001",0,0,1,"rozed001",1,57
"BOS198007130",7,0,"hoffg001",1,9,5,"hobsb101",5,60
"BOS198007130",8,0,"corct001",0,8,11,"lentj101",7,70
"BOS198007130",8,1,"corct001",0,8,7,"corct001",11,71
"BOS198007130",8,1,"undep101",0,0,1,"lopea001",1,71
"BOS198007130",9,0,"whitl001",0,9,11,"papis101",4,74
"BOS198007140",4,0,"remmw101",1,0,1,"torrm001",1,29
"BOS198007140",6,1,"lopea001",0,0,1,"robbb101",1,56
"BOS198007140",6,1,"raded101",1,8,11,"alleg001",2,58
"BOS198007140",7,0,"raded101",1,8,2,"raded101",11,61
"BOS198007140",7,0,"campb001",1,0,1,"remmw101",1,61
"BOS198007140",8,1,"corct001",0,4,3,"hebnr001",3,73
"BOS198007140",9,0,"stanb001",1,0,1,"campb001",1,81
"BOS198007140",9,0,"dragd101",1,0,1,"stanb001",1,83
"BOS198007150",4,0,"remmw101",1,0,1,"renks101",1,29
"BOS198007150",7,0,"locks101",1,0,1,"remmw101",1,53
"BOS198007150",7,1,"lacop101",0,6,3,"aikew001",3,59
"BOS198007150",9,1,"quisd001",0,0,1,"galer001",1,79
"BOS198007160",7,1,"eastr101",0,0,1,"leond001",1,59
"BOS198007160",7,1,"quisd001",0,0,1,"eastr101",1,65
"BOS198007160",8,1,"lacop101",0,5,3,"aikew001",3,69
"BOS198007160",9,0,"campb001",1,0,1,"ecked001",1,76
"BOS198007170",4,1,"pattm101",0,0,1,"martr001",1,31
"BOS198007170",4,1,"hobsb101",1,9,11,"hoffg001",5,31
"BOS198007170",5,0,"hobsb101",1,9,5,"hobsb101",11,33
"BOS198007170",5,1,"twitj101",0,0,1,"pattm101",1,40
"BOS198007170",6,0,"hancg001",1,6,7,"yastc101",7,48
"BOS198007170",7,0,"raded101",1,5,2,"fiskc001",2,57
"BOS198007170",8,1,"torrr101",0,5,8,"otisa001",8,69
"BOS198007170",8,1,"eastr101",0,0,1,"twitj101",1,69
"BOS198007170",9,0,"hurdc001",0,6,12,"wathj001",9,76
"BOS198007180",9,0,"edwad101",0,2,12,"smalr001",10,60
"BOS198007190",1,1,"sofir101",0,1,7,"smalr001",7,3
"BOS198007190",6,0,"stanb001",1,0,1,"ojedb001",1,45
"BOS198007190",8,0,"goodd101",0,5,11,"moraj001",10,57
"BOS198007200",4,1,"redfp101",0,0,1,"koosj001",1,30
"BOS198007200",6,0,"dragd101",1,0,1,"renks101",1,43
"BOS198007200",6,1,"corbd001",0,0,1,"redfp101",1,47
"BOS198007200",7,1,"edwad101",0,1,8,"jackr002",7,55
"BOS198007200",7,1,"sofir101",0,4,7,"sofir101",8,55
"BOS198007200",8,0,"remmw101",1,0,1,"dragd101",1,61
"BOS198007200",8,1,"yastc101",1,8,11,"alleg001",2,66
"BOS198007200",9,0,"yastc101",1,8,7,"yastc101",11,67
"BOS198007200",9,0,"raded101",1,9,2,"wolfl101",5,67
"BOS198007200",9,0,"fiskc001",1,5,5,"fiskc001",7,67
"BOS198007200",9,1,"hancg001",1,9,12,"raded101",2,71
"BOS198007210",3,0,"stanb001",1,0,1,"ecked001",1,21
"BOS198007210",7,0,"locks101",1,0,1,"stanb001",1,55
"BOS198007210",8,1,"darwd001",0,0,1,"matlj101",1,65
"BOS198007210",8,1,"dwyej001",1,9,11,"wolfl101",5,65
"BOS198007210",9,0,"alleg001",1,9,5,"dwyej001",11,69
"BOS198007210",9,0,"campb001",1,0,1,"locks101",1,69
"BOS198007220",7,1,"hancg001",1,7,12,"dwyej001",10,54
"BOS198007220",7,1,"darwd001",0,0,1,"perrg101",1,57
"BOS198007220",9,0,"wolfl101",1,9,5,"raded101",2,68
"BOS198007220",9,0,"fiskc001",1,5,2,"fiskc001",5,68
"BOS198007230",4,0,"norrj101",0,9,11,"friap101",6,35
"BOS198007230",4,1,"robed102",0,9,6,"norrj101",11,37
"BOS198007230",5,0,"dragd101",1,0,1,"stanb001",1,40
"BOS198007230",6,1,"johnj001",0,0,1,"medid101",1,55
"BOS198007230",7,1,"alleg001",1,8,11,"hancg001",10,64
"BOS198007230",7,1,"hougc001",0,0,1,"johnj001",1,64
"BOS198007230",8,1,"lyles101",0,0,1,"hougc001",1,78
"BOS198008040",7,0,"stanb001",1,0,1,"renks101",1,53
"BOS198008040",7,1,"holdf101",0,0,1,"clevr101",1,58
"BOS198008040",7,1,"auguj001",0,0,1,"holdf101",1,60
"BOS198008040",7,1,"castb101",0,0,1,"auguj001",1,61
"BOS198008050",8,1,"castb101",0,0,1,"caldm001",1,60
"BOS198008050",9,0,"burgt001",1,0,1,"ecked001",1,64
"BOS198008060",4,0,"remmw101",1,0,1,"ojedb001",1,32
"BOS198008060",6,0,"dragd101",1,0,1,"remmw101",1,47
"BOS198008060",7,0,"campb001",1,0,1,"dragd101",1,66
"BOS198008060",7,1,"castb101",0,0,1,"sorel001",1,69
"BOS198008070",7,1,"holdf101",0,0,1,"mitcp101",1,58
"BOS198008070",8,0,"stanb001",1,0,1,"torrm001",1,64
"BOS198008070",8,1,"auguj001",0,0,1,"holdf101",1,68
"BOS198008080",4,0,"campb001",1,0,1,"locks101",1,27
"BOS198008080",5,1,"robid101",0,0,1,"dotsr001",1,46
"BOS198008080",7,0,"stanb001",1,0,1,"campb001",1,59
"BOS198008080",8,1,"farme101",0,0,1,"robid101",1,70
"BOS198008080",9,0,"squim001",0,7,11,"pryog001",6,75
"BOS198008080",9,0,"johnr101",0,9,11,"bellk101",5,77
"BOS198008090",7,0,"dragd101",1,0,1,"renks101",1,56
"BOS198008090",7,1,"boslt001",0,3,7,"molib101",7,57
"BOS198008090",7,1,"farme101",0,0,1,"prolm101",1,61
"BOS198008090",8,1,"dwyej001",1,9,11,"hoffg001",5,72
"BOS198008090",9,0,"wolfl101",1,9,5,"dwyej001",11,73
"BOS198008090",9,0,"nordw101",0,3,11,"boslt001",7,76
"BOS198008090",9,1,"nordw101",0,3,7,"nordw101",11,77
"BOS198008100",9,0,"stanb001",1,0,1,"ecked001",1,63
"BOS198008100",9,0,"boslt001",0,5,12,"johnr101",7,65
"BOS198008280",2,0,"dwyej001",1,3,8,"lynnf001",8,12
"BOS198008280",8,0,"burgt001",1,0,1,"renks101",1,59
"BOS198008280",8,1,"laceb001",0,0,1,"mccas001",1,64
"BOS198008280",9,0,"stanb001",1,0,1,"burgt001",1,68
"BOS198008290",6,0,"burgt001",1,0,1,"torrm001",1,44
"BOS198008290",6,1,"jonej001",0,0,1,"kingb101",1,52
"BOS198008290",6,1,"minec101",0,0,1,"jonej001",1,53
"BOS198008290",7,0,"heatm001",0,6,11,"grosw001",5,54
"BOS198008290",7,1,"heatm001",0,6,2,"heatm001",11,57
"BOS198008290",7,1,"newmj001",0,7,5,"newmj001",2,57
"BOS198008290",7,1,"beard001",0,0,1,"minec101",1,60
"BOS198008290",8,1,"laceb001",0,0,1,"beard001",1,69
"BOS198008300",8,0,"mckad101",0,5,12,"grosw001",5,60
"BOS198008300",8,0,"campb001",1,0,1,"ecked001",1,61
"BOS198008300",8,1,"mckad101",0,5,5,"mckad101",12,62
"BOS198008300",9,1,"beard001",0,0,1,"keoum001",1,74
"BOS198008300",9,1,"laceb001",0,0,1,"beard001",1,75
"BOS198008300",10,0,"hancg001",1,5,7,"yastc101",7,80
"BOS198008310",5,0,"piccr001",0,9,11,"cox-j101",4,36
"BOS198008310",5,1,"piccr001",0,9,4,"piccr001",11,38
"BOS198008310",7,1,"laceb001",0,0,1,"norrm101",1,60
"BOS198008310",7,1,"wolfl101",1,7,11,"raded101",10,60
"BOS198008310",8,0,"stanb001",1,0,1,"tudoj001",1,64
"BOS198008310",8,1,"beard001",0,0,1,"laceb001",1,65
"BOS198008310",9,0,"reved101",0,5,11,"newmj001",3,68
"BOS198008310",9,0,"pagem001",0,6,11,"heatm001",10,69
"BOS198008310",9,0,"grosw001",0,7,11,"guerm101",6,70
"BOS198009010",3,1,"aased001",0,0,1,"frosd101",1,27
"BOS198009010",7,0,"stanb001",1,0,1,"dragd101",1,54
"BOS198009010",8,0,"thond001",0,6,12,"downb001",2,64
"BOS198009010",8,0,"campb001",1,0,1,"stanb001",1,64
"BOS198009010",8,0,"burgt001",1,0,1,"campb001",1,65
"BOS198009010",8,0,"clarb002",0,8,11,"millr001",8,65
"BOS198009010",8,1,"whitd101",0,6,2,"thond001",12,66
"BOS198009010",8,1,"clarb002",0,8,8,"clarb002",11,66
"BOS198009010",8,1,"hassa001",0,0,1,"aased001",1,66
"BOS198009010",8,1,"cleam001",0,0,1,"hassa001",1,67
"BOS198009020",4,1,"ferrb101",0,0,1,"dorsj001",1,37
"BOS198009020",7,1,"kubsg101",0,3,9,"fordd001",9,61
"BOS198009020",8,0,"craws001",1,0,1,"renks101",1,64
"BOS198009020",8,1,"schud002",0,0,1,"ferrb101",1,67
"BOS198009020",8,1,"wolfl101",1,7,11,"raded101",10,68
"BOS198009020",9,0,"valdj101",1,1,6,"burlr001",6,74
"BOS198009020",9,0,"walkc001",1,2,4,"stapd001",4,74
"BOS198009020",9,0,"harrj101",0,9,11,"skagd101",2,75
"BOS198009030",5,0,"remmw101",1,0,1,"torrm001",1,34
"BOS198009030",6,0,"campb001",1,0,1,"remmw101",1,44
"BOS198009030",9,0,"hursb001",1,0,1,"campb001",1,65
"BOS198009040",6,1,"sarmm101",0,0,1,"abbog001",1,47
"BOS198009040",7,0,"burgt001",1,0,1,"ecked001",1,54
"BOS198009040",9,0,"aponl001",1,0,1,"burgt001",1,67
"BOS198009050",9,1,"rawls001",0,0,1,"bannf001",1,73
"BOS198009060",4,1,"andej001",0,9,6,"mendm101",6,31
"BOS198009060",8,0,"burgt001",1,0,1,"dragd101",1,58
"BOS198009060",8,1,"heavd101",0,0,1,"parrm101",1,61
