"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197805130",8,1,"adamg101",1,9,11,"wilfr001",4,58
"MIN197805130",9,0,"randb101",1,9,4,"adamg101",11,61
"MIN197805130",9,0,"johnt103",1,0,1,"zahng001",1,61
"MIN197805130",9,1,"burgt001",0,0,1,"torrm001",1,68
"MIN197805130",9,1,"moraj001",1,4,11,"cubbm101",5,68
"MIN197805130",9,1,"riveb101",1,5,12,"fordd001",8,70
"MIN197805140",5,0,"scarm101",1,0,1,"thorp101",1,43
"MIN197805140",6,0,"thayg101",1,0,1,"scarm101",1,49
"MIN197805140",7,1,"burgt001",0,0,1,"ecked001",1,67
"MIN197805140",7,1,"moraj001",1,6,11,"chilr101",7,67
"MIN197805140",8,0,"moraj001",1,6,7,"moraj001",11,68
"MIN197805140",8,1,"riveb101",1,8,11,"poweh101",9,72
"MIN197805140",8,1,"randb101",1,9,11,"wilfr001",4,73
"MIN197805140",9,0,"riveb101",1,8,9,"riveb101",11,75
"MIN197805140",9,0,"randb101",1,9,4,"randb101",11,75
"MIN197805140",9,1,"wolfl101",1,4,11,"cubbm101",5,83
"MIN197805140",9,1,"kusic101",1,5,11,"adamg101",10,84
"MIN197805150",5,1,"martt001",0,0,1,"martd001",1,50
"MIN197805150",5,1,"moraj001",1,5,11,"adamg101",10,51
"MIN197805150",5,1,"briln101",0,0,1,"martt001",1,51
"MIN197805150",6,0,"thayg101",1,0,1,"ericr101",1,57
"MIN197805150",9,0,"marsm101",1,0,1,"thayg101",1,82
"MIN197805150",9,1,"flinj101",0,0,1,"briln101",1,88
"MIN197805150",10,1,"lopec101",0,3,9,"singk001",9,94
"MIN197805160",6,1,"martt001",0,0,1,"palmj001",1,55
"MIN197805160",7,0,"johnt103",1,0,1,"goltd101",1,56
"MIN197805160",8,1,"moraj001",1,6,11,"adamg101",10,69
"MIN197805160",8,1,"riveb101",1,7,11,"chilr101",7,70
"MIN197805160",9,0,"riveb101",1,7,7,"riveb101",11,74
"MIN197805160",9,0,"kellp101",0,8,11,"belam101",6,74
"MIN197805160",9,0,"crowt101",0,9,11,"skagd101",2,75
"MIN197805220",8,0,"jorgm001",0,1,12,"hargm001",3,61
"MIN197805220",8,0,"marsm101",1,0,1,"zahng001",1,64
"MIN197805220",8,1,"jorgm001",0,1,3,"jorgm001",12,66
"MIN197805230",7,0,"thomb106",0,1,12,"hargm001",3,53
"MIN197805230",7,1,"jorgm001",0,1,3,"thomb106",12,55
"MIN197805230",7,1,"moraj001",1,8,11,"randb101",4,58
"MIN197805230",7,1,"wilfr001",1,8,12,"moraj001",11,59
"MIN197805230",8,0,"wilfr001",1,8,4,"wilfr001",12,62
"MIN197805230",8,1,"clevr101",0,0,1,"umbaj101",1,66
"MIN197805230",8,1,"chilr101",1,4,11,"kusic101",10,66
"MIN197805230",8,1,"cubbm101",1,7,11,"wolfl101",5,69
"MIN197805230",9,0,"cubbm101",1,7,5,"cubbm101",11,72
"MIN197805240",8,1,"lindp101",0,0,1,"ellid101",1,59
"MIN197805240",8,1,"normn001",0,9,6,"masoj101",6,59
"MIN197805240",8,1,"moraj001",1,4,11,"cubbm101",5,60
"MIN197805240",9,0,"wolfl101",1,4,5,"moraj001",11,62
"MIN197805240",9,1,"riveb101",1,7,11,"adamg101",10,68
"MIN197805240",9,1,"kusic101",1,8,11,"poweh101",9,69
"MIN197805240",9,1,"randb101",1,9,11,"wilfr001",4,70
"MIN197805240",10,0,"randb101",1,9,4,"randb101",11,71
"MIN197805240",10,0,"riveb101",1,7,9,"riveb101",10,71
"MIN197805240",10,0,"marsm101",1,8,1,"kusic101",11,71
"MIN197805240",10,1,"norww101",1,1,11,"chilr101",7,76
"MIN197805240",11,0,"norww101",1,1,7,"norww101",11,79
"MIN197805240",11,0,"thomb106",0,2,12,"hargm001",3,81
"MIN197805240",11,1,"jorgm001",0,2,3,"thomb106",12,86
"MIN197805240",11,1,"medid101",0,0,1,"lindp101",1,86
"MIN197805250",7,1,"kusic101",1,9,11,"wilfr001",4,57
"MIN197805250",8,0,"randb101",1,9,4,"kusic101",11,58
"MIN197805250",8,0,"johnt103",1,0,1,"serug101",1,59
"MIN197805250",8,0,"thomb106",0,5,12,"ziskr101",7,63
"MIN197805250",8,0,"thayg101",1,0,1,"johnt103",1,64
"MIN197805250",8,0,"scarm101",1,0,1,"thayg101",1,68
"MIN197805250",8,0,"harrt001",0,2,11,"hargm001",3,68
"MIN197805250",8,1,"thomb106",0,5,7,"thomb106",12,69
"MIN197805250",8,1,"jorgm001",0,2,3,"harrt001",11,69
"MIN197805280",5,0,"scarm101",1,0,1,"thorp101",1,39
"MIN197805280",6,1,"mings101",0,0,1,"hassa001",1,57
"MIN197805280",8,1,"wilsw001",0,2,7,"hurdc001",7,72
"MIN197805280",8,1,"hraba101",0,0,1,"mings101",1,76
"MIN197805280",8,1,"moraj001",1,9,11,"randb101",4,78
"MIN197805280",9,0,"wilfr001",1,9,4,"moraj001",11,80
"MIN197805280",9,0,"marsm101",1,0,1,"scarm101",1,83
"MIN197805280",9,1,"birdd101",0,0,1,"hraba101",1,86
"MIN197805280",9,1,"adamg101",1,4,11,"kusic101",10,87
"MIN197805280",9,1,"cubbm101",1,5,11,"riveb101",9,88
"MIN197805280",10,0,"cubbm101",1,5,5,"cubbm101",11,91
"MIN197805280",10,0,"poweh101",1,8,9,"wolfl101",5,91
"MIN197805280",10,1,"gural001",0,0,1,"birdd101",1,94
"MIN197805280",11,1,"borgg101",1,4,11,"adamg101",10,103
"MIN197805280",12,1,"chilr101",1,9,11,"wilfr001",4,114
"MIN197806070",2,0,"scarm101",1,0,1,"ericr101",1,18
"MIN197806070",9,1,"willj102",0,0,1,"kravk101",1,79
"MIN197806070",9,1,"adamg101",1,1,11,"norww101",7,79
"MIN197806080",3,1,"molib101",0,1,9,"boslt001",9,21
"MIN197806080",8,0,"marsm101",1,0,1,"goltd101",1,62
"MIN197806080",8,0,"kessd101",0,4,12,"breaj101",3,63
"MIN197806080",8,1,"kessd101",0,4,6,"kessd101",12,65
"MIN197806080",8,1,"johnl101",0,8,3,"banna001",6,65
"MIN197806080",8,1,"wilfr001",1,6,12,"wolfl101",5,69
"MIN197806080",8,1,"willj102",0,0,1,"woodw103",1,69
"MIN197806080",9,0,"wilfr001",1,6,4,"wilfr001",12,70
"MIN197806080",9,0,"cubbm101",1,9,5,"randb101",4,70
"MIN197806080",9,1,"adamg101",1,1,11,"norww101",7,76
"MIN197806140",4,1,"fitza101",0,0,1,"clydd101",1,39
"MIN197806140",8,0,"cagew101",0,8,11,"veryt001",6,73
"MIN197806140",8,1,"blanl101",0,8,6,"cagew101",11,74
"MIN197806160",5,1,"bakes101",0,0,1,"rozed001",1,43
"MIN197806160",5,1,"adamg101",1,4,11,"moraj001",10,45
"MIN197806160",8,0,"marsm101",1,0,1,"jackd101",1,70
"MIN197806160",9,0,"may-m001",0,5,11,"rodra101",5,85
"MIN197806180",1,1,"sykeb101",0,0,1,"slatj001",1,12
"MIN197806180",1,1,"moraj001",1,7,11,"adamg101",10,12
"MIN197806180",2,1,"randb101",1,9,11,"wilfr001",4,17
"MIN197806180",3,0,"randb101",1,9,4,"randb101",11,21
"MIN197806180",3,1,"wolfl101",1,6,11,"cubbm101",5,29
"MIN197806180",4,0,"wolfl101",1,6,5,"wolfl101",11,32
"MIN197806180",4,1,"foucs101",0,0,1,"sykeb101",1,40
"MIN197806180",7,1,"morrj001",0,0,1,"foucs101",1,66
"MIN197806180",8,0,"marsm101",1,0,1,"goltd101",1,70
"MIN197806200",7,0,"scarm101",1,0,1,"ericr101",1,59
"MIN197806200",7,0,"thayg101",1,0,1,"scarm101",1,65
"MIN197806200",7,1,"solat101",0,6,3,"fairr101",3,66
"MIN197806200",8,1,"mullr001",0,2,6,"gricb001",4,74
"MIN197806200",8,1,"chald101",0,8,4,"chald101",6,74
"MIN197806200",8,1,"milld101",0,0,1,"tanaf001",1,77
"MIN197806200",8,1,"cubbm101",1,8,11,"randb101",4,78
"MIN197806200",8,1,"wyneb001",1,9,11,"borgg101",2,79
"MIN197806200",9,0,"cubbm101",1,8,4,"cubbm101",11,80
"MIN197806200",9,0,"wyneb001",1,9,2,"wyneb001",11,80
"MIN197806200",9,1,"poweh101",1,1,11,"riveb101",9,83
"MIN197806210",8,1,"chilr101",1,9,11,"wilfr001",4,57
"MIN197806210",9,0,"randb101",1,9,4,"chilr101",11,58
"MIN197806210",9,0,"thayg101",1,0,1,"zahng001",1,58
"MIN197806210",9,1,"fairr101",0,5,3,"bayld001",3,62
"MIN197806220",6,1,"hartp001",0,0,1,"bretk101",1,47
"MIN197806220",8,0,"solat101",0,9,11,"downb001",2,59
"MIN197806220",8,0,"marsm101",1,0,1,"serug101",1,61
"MIN197806220",8,1,"chald101",0,9,4,"solat101",11,65
"MIN197806220",8,1,"humpt101",0,2,2,"machd101",4,65
"MIN197806220",8,1,"carer001",1,5,11,"kusic101",3,66
"MIN197806220",9,0,"carer001",1,5,3,"carer001",11,68
"MIN197806220",9,0,"landk001",0,6,12,"fairr101",3,69
"MIN197806220",9,1,"rudij101",0,4,3,"rudij101",7,73
"MIN197806220",9,1,"landk001",0,6,7,"landk001",12,73
"MIN197806220",11,1,"larod101",0,0,1,"hartp001",1,89
"MIN197807010",3,1,"kucej101",0,0,1,"barrf101",1,28
"MIN197807010",8,0,"cruzh102",0,1,12,"garrr101",7,70
"MIN197807010",8,1,"cruzh102",0,1,7,"cruzh102",12,74
"MIN197807010",8,1,"banna001",0,3,4,"ortaj001",4,74
"MIN197807010",8,1,"trous001",0,0,1,"kucej101",1,74
"MIN197807021",3,0,"suttj101",1,0,1,"zahng001",1,26
"MIN197807021",8,1,"pryog001",0,5,4,"ortaj001",4,69
"MIN197807021",8,1,"cruzh102",0,7,9,"washc001",9,69
"MIN197807021",8,1,"willj102",0,0,1,"woodw103",1,74
"MIN197807021",8,1,"carer001",1,5,11,"kusic101",3,75
"MIN197807021",9,0,"carer001",1,5,3,"carer001",11,76
"MIN197807021",9,0,"harrr102",1,0,1,"suttj101",1,76
"MIN197807021",9,1,"cubbm101",1,7,11,"wolfl101",5,81
"MIN197807021",9,1,"chilr101",1,8,11,"norww101",7,82
"MIN197807022",2,1,"hintr101",0,0,1,"schur101",1,21
"MIN197807022",5,0,"marsm101",1,0,1,"jackd101",1,48
"MIN197807022",6,1,"riveb101",1,1,11,"poweh101",9,58
"MIN197807022",7,0,"riveb101",1,1,9,"riveb101",11,61
"MIN197807022",7,1,"moraj001",1,6,11,"chilr101",10,67
"MIN197807022",7,1,"lagrl101",0,0,1,"hintr101",1,68
"MIN197807030",6,1,"rodre102",0,0,1,"auguj001",1,52
"MIN197807030",7,1,"steir101",0,0,1,"rodre102",1,64
"MIN197807030",8,0,"muset101",0,9,11,"martb001",2,66
"MIN197807030",8,1,"moorc001",0,9,2,"muset101",11,71
"MIN197807040",3,1,"repla101",0,0,1,"travb101",1,28
"MIN197807040",7,1,"gantj001",0,7,5,"bands101",5,61
"MIN197807040",7,1,"steir101",0,0,1,"repla101",1,61
"MIN197807040",8,0,"may-d101",0,3,11,"david101",10,70
"MIN197807040",8,1,"mcclb001",0,0,1,"steir101",1,71
"MIN197807050",9,0,"muset101",0,9,11,"martb001",2,74
"MIN197807200",9,0,"harrr102",1,0,1,"jackd101",1,65
"MIN197807210",8,0,"marsm101",1,0,1,"ericr101",1,64
"MIN197807210",9,1,"andem101",0,7,7,"kellp101",7,73
"MIN197807210",9,1,"stand101",0,0,1,"flanm001",1,73
"MIN197807210",9,1,"poweh101",1,1,11,"riveb101",9,73
"MIN197807210",10,0,"poweh101",1,1,9,"poweh101",11,77
"MIN197807210",10,1,"lopec101",0,4,9,"singk001",9,83
"MIN197807210",10,1,"chilr101",1,5,11,"moraj001",10,83
"MIN197807210",10,1,"wilfr001",1,6,12,"wyneb001",2,85
"MIN197807210",10,1,"cubbm101",1,7,11,"kusic101",7,85
"MIN197807220",7,0,"lopec101",0,4,12,"singk001",9,58
"MIN197807220",7,1,"lopec101",0,4,9,"lopec101",12,61
"MIN197807220",7,1,"kerrj101",0,0,1,"mcgrs001",1,64
"MIN197807220",8,0,"chilr101",1,7,7,"kusic101",7,67
"MIN197807220",8,1,"martt001",0,0,1,"kerrj101",1,71
"MIN197807220",8,1,"norww101",1,7,11,"chilr101",7,72
"MIN197807220",8,1,"poweh101",1,7,12,"norww101",11,73
"MIN197807220",9,0,"poweh101",1,7,9,"poweh101",12,75
"MIN197807220",9,0,"riveb101",1,1,7,"riveb101",9,75
"MIN197807220",9,0,"crowt101",0,4,11,"lopec101",9,77
"MIN197807220",9,0,"andem101",0,4,12,"crowt101",11,78
"MIN197807230",5,0,"suttj101",1,0,1,"serug101",1,41
"MIN197807230",5,1,"skagd101",0,8,2,"dempr001",2,46
"MIN197807230",7,0,"kusic101",1,3,3,"carer001",3,55
"MIN197807230",8,1,"belam101",0,4,6,"singk001",9,69
"MIN197807230",8,1,"lopec101",0,7,9,"moraa101",7,69
"MIN197807230",8,1,"andem101",0,9,7,"garck001",6,69
"MIN197807230",8,1,"stand101",0,0,1,"palmj001",1,71
"MIN197807230",9,0,"harrr102",1,0,1,"suttj101",1,74
"MIN197807230",9,0,"hollj102",1,0,1,"harrr102",1,79
"MIN197807241",5,1,"dragd101",0,0,1,"burgt001",1,46
"MIN197807241",6,1,"cubbm101",1,7,11,"wolfl101",5,53
"MIN197807241",6,1,"carer001",1,8,11,"randb101",4,54
"MIN197807241",6,1,"poweh101",1,1,11,"norww101",7,56
"MIN197807241",7,0,"poweh101",1,1,9,"poweh101",11,58
"MIN197807241",7,0,"riveb101",1,2,7,"riveb101",9,58
"MIN197807241",7,0,"cubbm101",1,7,5,"cubbm101",11,58
"MIN197807241",7,0,"wilfr001",1,8,4,"carer001",11,58
"MIN197807241",8,0,"bowes101",0,5,12,"scotg102",3,68
"MIN197807241",8,0,"marsm101",1,0,1,"jackd101",1,68
"MIN197807241",8,1,"kendf101",0,5,3,"bowes101",12,70
"MIN197807241",9,0,"fiskc001",0,8,11,"montb101",2,73
"MIN197807241",9,0,"brohj101",0,9,11,"dufff101",6,74
"MIN197807242",1,1,"campb001",0,0,1,"torrm001",1,9
"MIN197807242",5,1,"hassa001",0,0,1,"campb001",1,38
"MIN197807242",5,1,"wolfl101",1,4,11,"cubbm101",5,41
"MIN197807242",6,0,"wolfl101",1,4,5,"wolfl101",11,43
"MIN197807242",6,1,"riveb101",1,7,11,"chilr101",7,52
"MIN197807242",6,1,"moraj001",1,8,11,"adamg101",10,53
"MIN197807242",7,0,"riveb101",1,7,7,"riveb101",11,54
"MIN197807242",7,1,"norww101",1,9,11,"wilfr001",4,58
"MIN197807242",7,1,"randb101",1,1,11,"poweh101",9,59
"MIN197807242",8,0,"norww101",1,9,7,"norww101",11,62
"MIN197807242",8,0,"riveb101",1,7,9,"riveb101",7,62
"MIN197807242",8,0,"randb101",1,1,4,"randb101",11,62
"MIN197807242",8,1,"stanb001",0,0,1,"hassa001",1,68
"MIN197807242",9,1,"brohj101",0,7,5,"hobsb101",5,73
"MIN197807250",6,1,"wrigj103",0,0,1,"lee-b101",1,55
"MIN197807250",7,0,"poweh101",1,5,9,"kusic101",7,56
"MIN197807250",7,0,"riveb101",1,8,7,"riveb101",9,56
"MIN197807250",7,0,"brohj101",0,9,11,"dufff101",6,58
"MIN197807250",7,1,"brohj101",0,9,4,"brohj101",11,62
"MIN197807250",7,1,"remyj001",0,1,6,"remyj001",4,62
"MIN197807250",7,1,"cubbm101",1,7,11,"wolfl101",5,64
"MIN197807250",8,0,"cubbm101",1,7,5,"cubbm101",11,66
"MIN197807250",8,0,"marsm101",1,0,1,"ericr101",1,68
"MIN197807260",5,0,"hollj102",1,0,1,"goltd101",1,37
"MIN197807270",4,1,"garvj101",0,0,1,"clanj001",1,31
"MIN197807270",4,1,"moraj001",1,8,11,"adamg101",10,31
"MIN197807270",6,0,"riveb101",1,7,7,"chilr101",7,45
"MIN197808070",5,0,"suttj101",1,0,1,"jackd101",1,38
"MIN197808070",6,1,"romoe101",0,0,1,"colbj101",1,58
"MIN197808070",11,1,"toddj102",0,0,1,"romoe101",1,92
"MIN197808070",14,0,"perzs101",1,0,1,"suttj101",1,111
"MIN197808070",14,0,"bochb001",0,1,11,"milbl001",4,111
"MIN197808070",14,0,"cruzj002",0,1,12,"bochb001",11,112
"MIN197808070",14,1,"cruzj002",0,1,4,"cruzj002",12,117
"MIN197808070",14,1,"halej101",0,6,7,"pacit001",7,117
"MIN197808070",14,1,"moraj001",1,1,11,"wilfr001",4,118
"MIN197808080",6,1,"parrm101",0,0,1,"honer001",1,54
"MIN197808080",6,1,"cubbm101",1,9,11,"randb101",4,55
"MIN197808080",6,1,"rawls001",0,0,1,"parrm101",1,60
"MIN197808080",7,0,"wilfr001",1,9,4,"cubbm101",11,62
"MIN197808080",9,0,"marsm101",1,0,1,"serug101",1,80
"MIN197808080",9,0,"robeb101",0,9,11,"plumb101",2,81
"MIN197808090",8,1,"toddj102",0,0,1,"abbog001",1,70
"MIN197808111",7,0,"woodd103",0,8,12,"dunct101",5,50
"MIN197808111",7,1,"armat001",0,8,9,"woodd103",12,55
"MIN197808111",7,1,"alstd101",0,2,7,"alstd101",9,55
"MIN197808111",7,1,"piccr001",0,4,5,"pagem001",7,55
"MIN197808111",7,1,"burkg101",0,3,8,"wallj101",8,55
"MIN197808111",8,0,"suttj101",1,0,1,"zahng001",1,58
"MIN197808111",8,0,"dilom001",0,5,12,"hortw101",10,59
"MIN197808111",9,1,"dilom001",0,5,7,"dilom001",10,72
"MIN197808111",9,1,"langr001",0,2,1,"alstd101",7,72
"MIN197808112",6,0,"dilom001",0,5,12,"hortw101",10,51
"MIN197808112",7,1,"sosae101",0,0,1,"brobp101",1,64
"MIN197808112",7,1,"riveb101",1,8,12,"borgg101",2,64
"MIN197808112",8,0,"wyneb001",1,8,2,"riveb101",12,67
"MIN197808112",8,0,"marsm101",1,0,1,"jackd101",1,67
"MIN197808112",8,0,"woodd103",0,6,12,"guerm101",6,69
"MIN197808112",8,1,"piccr001",0,6,6,"woodd103",12,71
"MIN197808112",9,0,"burkg101",0,8,12,"dunct101",5,75
"MIN197808120",5,1,"laceb001",0,0,1,"renks101",1,42
"MIN197808120",5,1,"riveb101",1,8,11,"poweh101",9,45
"MIN197808120",6,0,"riveb101",1,8,9,"riveb101",11,46
"MIN197808120",7,1,"heavd101",0,0,1,"laceb001",1,58
"MIN197808120",7,1,"adamg101",1,6,11,"moraj001",10,60
"MIN197808120",9,0,"woodd103",0,4,12,"guerm101",6,76
"MIN197808120",9,0,"marsm101",1,0,1,"perzs101",1,77
"MIN197808120",9,0,"burkg101",0,5,12,"hortw101",10,77
"MIN197808131",5,1,"wallj101",0,2,8,"dilom001",8,36
"MIN197808131",6,0,"hortw101",0,2,11,"wallj101",8,43
"MIN197808131",6,1,"burkg101",0,2,8,"hortw101",11,45
"MIN197808131",8,0,"woodd103",0,6,12,"guerm101",6,58
"MIN197808131",8,0,"newmj001",0,1,11,"edwam101",4,61
"MIN197808131",8,1,"piccr001",0,1,6,"newmj001",11,62
"MIN197808131",8,1,"woodd103",0,6,4,"woodd103",12,62
"MIN197808131",9,0,"langr001",0,5,12,"reved101",3,70
"MIN197808132",7,0,"dilom001",0,8,11,"armat001",8,52
"MIN197808132",7,1,"dilom001",0,8,8,"dilom001",11,53
"MIN197808132",9,0,"riveb101",1,7,7,"chilr101",7,67
"MIN197808161",5,1,"mcgir101",0,0,1,"birdd101",1,44
"MIN197808161",7,1,"terrj101",0,7,4,"patef101",6,64
"MIN197808161",7,1,"washu001",0,9,6,"washu001",4,64
"MIN197808161",8,0,"fordd001",1,7,8,"chilr101",7,69
"MIN197808161",8,0,"norww101",1,8,7,"norww101",8,69
"MIN197808161",9,0,"whitf001",0,8,11,"lacop101",3,78
"MIN197808162",7,0,"poqut101",0,9,11,"washu001",4,56
"MIN197808162",7,1,"terrj101",0,9,4,"poqut101",11,61
"MIN197808162",7,1,"wilsw001",0,1,8,"braus001",7,61
"MIN197808162",7,1,"hurdc001",0,5,7,"hurdc001",9,61
"MIN197808162",7,1,"cowea001",0,7,9,"cowea001",8,61
"MIN197808162",7,1,"pattm101",0,0,1,"splip001",1,63
"MIN197808162",7,1,"adamg101",1,4,11,"kusic101",10,64
"MIN197808162",7,1,"mings101",0,0,1,"pattm101",1,64
"MIN197808162",7,1,"moraj001",1,4,11,"adamg101",11,64
"MIN197808162",8,0,"hollj102",1,0,1,"perzs101",1,66
"MIN197808162",8,0,"suttj101",1,0,1,"hollj102",1,67
"MIN197808162",8,0,"wathj001",0,6,11,"lacop101",3,67
"MIN197808162",8,1,"wathj001",0,6,3,"wathj001",11,70
"MIN197808162",9,0,"jackd101",1,0,1,"suttj101",1,82
"MIN197808162",9,1,"smalr001",1,9,11,"cubbm101",5,83
"MIN197808162",9,1,"wilfr001",1,4,12,"moraj001",10,88
"MIN197808170",8,0,"wilsw001",0,6,12,"lacop101",3,61
"MIN197808170",8,1,"wathj001",0,6,3,"wilsw001",12,63
"MIN197808170",10,1,"hraba101",0,0,1,"gural001",1,79
"MIN197808180",7,0,"hollj102",1,0,1,"goltd101",1,55
"MIN197808180",8,0,"veleo101",0,6,11,"wooda001",7,62
"MIN197808180",8,1,"veleo101",0,6,7,"veleo101",11,66
"MIN197808180",9,1,"murpt101",0,0,1,"undet001",1,73
"MIN197808180",9,1,"chilr101",1,7,11,"randb101",4,73
"MIN197808180",9,1,"poweh101",1,7,12,"chilr101",11,74
"MIN197808180",9,1,"adamg101",1,8,11,"wolfl101",5,74
"MIN197808180",9,1,"wilfr001",1,9,11,"riveb101",9,75
"MIN197808180",9,1,"cubbm101",1,1,11,"norww101",7,76
"MIN197808180",10,0,"poweh101",1,7,9,"poweh101",12,81
"MIN197808180",10,0,"adamg101",1,8,7,"adamg101",11,81
"MIN197808180",10,0,"wilfr001",1,9,4,"wilfr001",11,81
"MIN197808180",10,0,"cubbm101",1,1,5,"cubbm101",11,81
"MIN197808190",6,1,"colej102",0,0,1,"garvj101",1,49
"MIN197808190",6,1,"poweh101",1,1,11,"norww101",7,49
"MIN197808190",6,1,"adamg101",1,4,11,"kusic101",10,52
"MIN197808190",7,0,"poweh101",1,1,9,"poweh101",11,53
