"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN193804190","PIT",2,0,0,0,0,"",1,0,"brubb101","?","brubb101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","","","","9/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"SLN","PIT","SLN",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","younp101","blanc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",2,0,1,0,0,"",1,0,"younp101","?","younp101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"SLN","PIT","SLN",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","blanc101","wanel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guttd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",2,0,2,0,0,"",1,0,"blanc101","?","blanc101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLN","PIT","SLN",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","wanel101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",2,1,0,0,0,"",1,0,"padgd101","?","padgd101","?","blanc101","?","blanc101","?","todda101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","wanep101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"SLN","SLN","PIT",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","mizej101","martp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blanc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",2,1,1,0,0,"",1,0,"mizej101","?","mizej101","?","blanc101","?","blanc101","?","todda101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","wanep101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","PIT",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","martp103","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",2,1,1,0,0,"",1,0,"martp103","?","martp103","?","blanc101","?","blanc101","?","todda101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","wanep101","mizej101","","","6/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","blanc101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"SLN","SLN","PIT",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","moort102","owenm101","T","T",3,5,15,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",2,1,2,0,0,"",1,0,"moort102","?","moort102","?","blanc101","?","blanc101","?","todda101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","wanep101","mizej101","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blanc101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SLN","SLN","PIT",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","owenm101","weilb101","T","T",3,5,15,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brubb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",3,0,0,0,0,"",1,0,"wanel101","?","wanel101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLN","PIT","SLN",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","wanep101","rizzj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenm101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SLN193804190","PIT",3,0,1,0,0,"",1,0,"wanep101","?","wanep101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","","","","T78","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","PIT","SLN",0,"F","F",1,0,0,10,1,"T","F",0,4,"T","T","rizzj101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"padgd101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN193804190","PIT",3,0,1,0,0,"",1,0,"rizzj101","?","rizzj101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","","","wanep101","S8.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","weilb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","PIT","SLN",0,"F","F",1,0,0,11,2,"T","F",4,1,"T","T","vauga101","suhrg101","T","T",0,0,0,0,0,0,9,2,19,"","","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"moort102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN193804190","PIT",3,0,1,0,0,"",2,0,"vauga101","?","vauga101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","rizzj101","","","13.1-2","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","weilb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"SLN","PIT","SLN",0,"F","F",2,0,1,12,3,"T","F",1,2,"T","T","suhrg101","todda101","T","T",7,3,20,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weilb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",3,0,2,0,0,"",2,0,"suhrg101","?","suhrg101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","","rizzj101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","weilb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","PIT","SLN",0,"F","F",2,0,1,13,4,"T","F",2,3,"T","T","todda101","brubb101","T","T",0,0,0,7,3,20,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",3,0,2,0,0,"",2,0,"todda101","?","todda101","?","weilb101","?","weilb101","?","owenm101","mizej101","marts103","martp103","guttd101","padgd101","moort102","slaue101","suhrg101","rizzj101","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","weilb101","weilb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"SLN","PIT","SLN",0,"F","T",2,0,1,14,5,"T","F",3,3,"T","T","brubb101","younp101","T","T",3,5,22,7,3,20,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guttd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",3,1,0,0,0,"",2,0,"owenm101","?","owenm101","?","blanc101","?","blanc101","?","todda101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","wanep101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","PIT",1,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","weilb101","guttd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",3,1,0,0,0,"",2,0,"weilb101","?","weilb101","?","blanc101","?","blanc101","?","todda101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","wanep101","owenm101","","","43.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","blanc101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"SLN","SLN","PIT",1,"F","F",0,2,0,8,1,"T","F",1,2,"T","T","guttd101","marts103","T","T",2,8,24,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN193804190","PIT",3,1,1,0,0,"",2,0,"guttd101","?","guttd101","?","blanc101","?","blanc101","?","todda101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","wanep101","","owenm101","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","blanc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26,"SLN","SLN","PIT",1,"F","F",0,2,0,9,2,"T","F",2,2,"T","T","marts103","slaue101","T","T",0,0,0,2,8,24,0,0,0,"","todda101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blanc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
