"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195505200",9,0,"nuxhj101",1,9,1,"jablr101",11,78
"CIN195505200",9,0,"hemus101",0,8,11,"grama101",6,78
"CIN195505200",9,0,"ellih101",0,9,11,"smitf104",1,79
"CIN195505210",3,0,"collj102",1,9,1,"stalg103",1,21
"CIN195505210",3,1,"tiefb101",0,9,1,"joneg101",1,28
"CIN195505210",6,1,"ellih101",0,2,9,"virdb101",8,47
"CIN195505210",6,1,"moonw101",0,5,8,"moonw101",9,47
"CIN195505210",6,1,"mofoh101",0,9,1,"tiefb101",1,53
"CIN195505210",7,0,"riced101",0,9,11,"mofoh101",1,58
"CIN195505210",7,0,"schod101",0,9,12,"riced101",11,59
"CIN195505210",7,1,"pohot101",0,9,1,"schod101",12,61
"CIN195505210",9,0,"frazj101",0,9,11,"pohot101",1,74
"CIN195505221",6,0,"ellih101",0,8,11,"grama101",6,44
"CIN195505221",6,1,"stepb102",0,8,6,"ellih101",11,45
"CIN195505221",7,0,"borkb101",1,2,7,"jablr101",7,50
"CIN195505221",8,0,"freeh101",1,9,1,"nuxhj101",1,59
"CIN195505221",8,0,"frazj101",0,8,11,"stepb102",6,62
"CIN195505221",8,0,"hemus101",0,8,12,"frazj101",11,63
"CIN195505221",8,1,"hemus101",0,8,5,"hemus101",12,64
"CIN195505221",8,1,"boyek101",0,7,6,"boyek101",5,64
"CIN195505221",8,1,"adamb103",1,9,11,"freeh101",1,64
"CIN195505221",9,0,"valec101",1,9,1,"adamb103",11,68
"CIN195505221",9,1,"bridr101",1,4,12,"klust101",3,72
"CIN195505222",3,0,"fowla101",1,9,1,"klipj101",1,21
"CIN195505222",3,1,"adamb103",1,9,11,"fowla101",1,26
"CIN195505222",4,0,"podbb101",1,9,1,"adamb103",11,28
"CIN195505222",5,0,"frazj101",0,7,11,"riced101",2,41
"CIN195505222",5,0,"hemus101",0,8,11,"grama101",6,42
"CIN195505222",5,1,"sarnb101",0,7,2,"frazj101",11,44
"CIN195505222",5,1,"stepb102",0,8,6,"hemus101",11,44
"CIN195505222",5,1,"palys101",1,9,11,"podbb101",1,45
"CIN195505222",6,0,"palys101",1,9,7,"palys101",11,48
"CIN195505222",6,0,"ridzs101",1,2,1,"jablr101",7,48
"CIN195505222",8,1,"borkb101",1,2,11,"ridzs101",1,67
"CIN195505222",9,0,"freeh101",1,2,1,"borkb101",11,69
"CIN195505222",9,1,"thurb101",1,7,11,"harmc101",5,77
"CIN195505222",9,1,"schub101",0,9,1,"arrol101",1,77
"CIN195505301",2,0,"ridzs101",1,9,1,"fowla101",1,15
"CIN195505301",6,0,"stalg103",1,9,1,"ridzs101",1,52
"CIN195505301",6,1,"buhlb101",0,9,1,"spahw101",1,57
"CIN195505301",6,1,"thurb101",1,7,11,"adamb103",5,59
"CIN195505301",7,0,"bridr101",1,7,5,"thurb101",11,61
"CIN195505301",7,1,"borkb101",1,9,11,"stalg103",1,65
"CIN195505301",7,1,"nichc102",0,9,1,"buhlb101",1,68
"CIN195505301",8,0,"freeh101",1,9,1,"borkb101",11,72
"CIN195505301",8,0,"mathe101",0,6,11,"thomb105",7,75
"CIN195505301",8,0,"pafka101",0,6,12,"mathe101",11,76
"CIN195505301",8,1,"pafka101",0,6,9,"pafka101",12,77
"CIN195505301",8,1,"tannc101",0,2,7,"tannc101",9,77
"CIN195505301",8,1,"harmc101",1,7,11,"bridr101",5,77
"CIN195505301",8,1,"jolld101",0,9,1,"nichc102",1,77
"CIN195505301",8,1,"jablr101",1,9,11,"freeh101",1,79
"CIN195505301",9,0,"harmc101",1,7,5,"harmc101",11,82
"CIN195505301",9,0,"klipj101",1,9,1,"jablr101",11,82
"CIN195505301",9,0,"adcoj101",0,9,11,"jolld101",1,83
"CIN195505301",9,1,"vargr101",0,9,1,"adcoj101",11,87
"CIN195505302",3,1,"robih101",0,9,1,"jay-j101",1,29
"CIN195505302",6,1,"jablr101",1,9,11,"podbb101",1,58
"CIN195505302",7,0,"minar101",1,9,1,"jablr101",11,61
"CIN195505302",8,1,"burgs101",1,7,11,"harmc101",5,72
"CIN195505302",8,1,"bridr101",1,7,12,"burgs101",11,73
"CIN195505302",8,1,"thurb101",1,8,11,"mcmir101",6,73
"CIN195505302",8,1,"borkb101",1,9,11,"minar101",1,74
"CIN195505302",9,0,"bridr101",1,7,6,"bridr101",12,76
"CIN195505302",9,0,"adamb103",1,8,5,"thurb101",11,76
"CIN195505302",9,0,"freeh101",1,9,1,"borkb101",11,76
"CIN195506130",4,0,"collj102",1,9,1,"stalg103",1,31
"CIN195506130",6,0,"adcoj101",0,9,11,"nichc102",1,50
"CIN195506130",6,1,"spahw101",0,9,1,"adcoj101",11,52
"CIN195506130",8,0,"bridr101",1,2,5,"jablr101",7,64
"CIN195506130",8,0,"borkb101",1,7,7,"adamb103",5,64
"CIN195506130",8,0,"pafka101",0,6,11,"tannc101",7,65
"CIN195506130",8,1,"pafka101",0,6,9,"pafka101",11,67
"CIN195506130",8,1,"aaroh101",0,4,7,"aaroh101",9,67
"CIN195506130",9,0,"thomb105",0,9,11,"spahw101",1,72
"CIN195506130",9,0,"riced101",0,1,11,"brutb101",8,73
"CIN195506140",2,0,"ridzs101",1,9,1,"klipj101",1,17
"CIN195506140",2,0,"freeh101",1,9,1,"ridzs101",1,21
"CIN195506140",7,1,"palys101",1,9,11,"freeh101",1,67
"CIN195506140",8,0,"blacj103",1,9,1,"palys101",11,70
"CIN195506140",9,1,"silva101",1,6,12,"burgs101",2,83
"CIN195506140",9,1,"harmc101",1,9,11,"blacj103",1,85
"CIN195506150",6,1,"spook101",0,9,1,"erskc101",1,44
"CIN195506150",9,0,"newcd101",0,9,11,"spook101",1,61
"CIN195506150",9,0,"hoakd101",0,9,12,"newcd101",11,62
"CIN195506160",4,1,"roebe101",0,9,1,"labic101",1,36
"CIN195506160",4,1,"thurb101",1,9,11,"nuxhj101",1,37
"CIN195506160",5,0,"fowla101",1,9,1,"thurb101",11,39
"CIN195506160",6,0,"amors101",0,9,11,"roebe101",1,52
"CIN195506160",6,1,"hughj103",0,9,1,"amors101",11,53
"CIN195506160",7,0,"freeh101",1,9,1,"fowla101",1,61
"CIN195506170",7,1,"jablr101",1,9,11,"collj102",1,56
"CIN195506170",8,0,"blacj103",1,9,1,"jablr101",11,59
"CIN195506170",8,1,"harmc101",1,6,12,"burgs101",2,67
"CIN195506170",8,1,"klinr102",0,9,1,"surkm101",1,68
"CIN195506170",8,1,"landh101",1,8,11,"mcmir101",6,68
"CIN195506170",9,0,"landh101",1,8,2,"landh101",11,69
"CIN195506170",9,0,"bridr101",1,6,6,"harmc101",12,69
"CIN195506170",9,1,"palys101",1,9,11,"blacj103",1,72
"CIN195506180",8,0,"safft101",0,9,11,"donol101",1,59
"CIN195506180",8,1,"kingn101",0,9,1,"safft101",11,62
"CIN195506191",7,1,"jablr101",1,8,11,"mcmir101",6,55
"CIN195506191",7,1,"palys101",1,9,11,"minar101",1,56
"CIN195506191",8,0,"blacj103",1,8,1,"jablr101",11,58
"CIN195506191",8,0,"bridr101",1,9,6,"palys101",11,58
"CIN195506191",9,1,"landh101",1,8,11,"blacj103",1,75
"CIN195506192",3,0,"obrij101",0,9,11,"klinr102",1,19
"CIN195506192",3,1,"littd102",0,9,1,"obrij101",11,22
"CIN195506192",5,1,"peteh101",0,5,2,"shepj102",2,38
"CIN195506192",7,0,"koban101",0,9,11,"littd102",1,57
"CIN195506192",7,1,"facer101",0,9,1,"koban101",11,58
"CIN195506200",5,1,"wilhh101",0,9,1,"hearj102",1,37
"CIN195506200",7,0,"hofmb101",0,7,11,"willd102",4,50
"CIN195506200",7,0,"taylb102",0,8,11,"westw101",2,51
"CIN195506200",7,0,"irvim101",0,9,11,"wilhh101",1,52
"CIN195506200",7,1,"hofmb101",0,7,4,"hofmb101",11,53
"CIN195506200",7,1,"kattr101",0,8,2,"taylb102",11,53
"CIN195506200",7,1,"grism101",0,9,1,"irvim101",11,53
"CIN195506200",8,1,"monzr101",0,9,1,"grism101",1,69
"CIN195506200",9,0,"gords101",0,8,11,"kattr101",2,72
"CIN195506210",5,0,"irvim101",0,9,11,"antoj103",1,34
"CIN195506210",5,1,"mccaw102",0,9,1,"irvim101",11,35
"CIN195506210",8,0,"kattr101",0,9,11,"mccaw102",1,60
"CIN195506210",8,1,"monzr101",0,9,1,"kattr101",11,64
"CIN195506210",9,0,"bridr101",1,1,4,"tempj101",4,71
"CIN195506220",6,1,"burgs101",1,6,11,"landh101",2,48
"CIN195506220",7,0,"burgs101",1,6,2,"burgs101",11,50
"CIN195506220",9,0,"minar101",1,9,1,"stalg103",1,68
"CIN195506220",9,1,"jablr101",1,8,11,"mcmir101",6,71
"CIN195506220",9,1,"thurb101",1,9,11,"minar101",1,72
"CIN195506220",9,1,"harmc101",1,9,12,"thurb101",11,73
"CIN195506241",6,0,"klipj101",1,9,1,"minar101",1,47
"CIN195506241",7,1,"meles101",1,9,11,"klipj101",1,57
"CIN195506241",8,0,"blacj103",1,9,1,"meles101",11,62
"CIN195506241",8,1,"meyej101",0,9,1,"negrr101",1,71
"CIN195506241",8,1,"thurb101",1,7,11,"adamb103",5,71
"CIN195506241",8,1,"jablr101",1,8,11,"mcmir101",6,72
"CIN195506241",8,1,"harmc101",1,8,12,"jablr101",11,73
"CIN195506241",8,1,"landh101",1,9,11,"blacj103",1,73
"CIN195506241",9,0,"bridr101",1,7,6,"thurb101",11,77
"CIN195506241",9,0,"harmc101",1,8,5,"harmc101",12,77
"CIN195506241",9,0,"freeh101",1,9,1,"landh101",11,77
"CIN195506241",9,1,"nuxhj101",1,7,11,"bridr101",6,84
"CIN195506242",8,1,"kippt101",0,9,1,"dickm101",1,58
"CIN195506242",9,0,"morgb102",0,9,11,"kippt101",1,64
"CIN195506261",2,1,"mrozr101",0,9,1,"rober102",1,17
"CIN195506261",4,1,"bridr101",1,7,12,"adamb103",5,38
"CIN195506261",4,1,"kippt101",0,9,1,"mrozr101",1,40
"CIN195506261",5,0,"bridr101",1,7,5,"bridr101",12,42
"CIN195506261",5,0,"morgb102",0,9,11,"kippt101",1,46
"CIN195506261",5,1,"morgb102",0,9,5,"morgb102",11,49
"CIN195506261",5,1,"kuzab101",0,6,1,"jonew101",5,49
"CIN195506261",7,0,"lowrp101",0,6,11,"kuzab101",1,60
"CIN195506261",7,1,"millb103",0,6,1,"lowrp101",11,67
"CIN195506261",8,0,"blaym101",0,6,11,"millb103",1,73
"CIN195506261",8,1,"dickm101",0,6,1,"blaym101",11,76
"CIN195506261",8,1,"silva101",1,8,11,"mcmir101",6,78
"CIN195506261",8,1,"thurb101",1,9,11,"collj102",1,79
"CIN195506261",9,0,"bridr101",1,7,6,"bridr101",5,82
"CIN195506261",9,0,"harmc101",1,8,5,"silva101",11,82
"CIN195506261",9,0,"freeh101",1,9,1,"thurb101",11,82
"CIN195506262",7,1,"bridr101",1,6,12,"jablr101",5,52
"CIN195506262",7,1,"meyej101",0,9,1,"simmc101",1,53
"CIN195506262",8,0,"bridr101",1,6,5,"bridr101",12,59
"CIN195507010",2,1,"jay-j101",0,9,1,"buhlb101",1,18
"CIN195507010",3,0,"blacj103",1,9,1,"stalg103",1,23
"CIN195507010",6,1,"edelj102",0,9,1,"jay-j101",1,46
"CIN195507010",6,1,"jolld101",0,9,1,"edelj102",1,52
"CIN195507010",6,1,"vargr101",0,9,1,"jolld101",1,55
"CIN195507010",7,0,"bridr101",1,1,4,"tempj101",4,58
"CIN195507010",8,1,"harmc101",1,3,12,"klust101",3,70
"CIN195507010",9,0,"harmc101",1,3,3,"harmc101",12,73
"CIN195507020",2,1,"johne101",0,9,1,"nichc102",1,19
"CIN195507020",5,0,"bridr101",1,7,5,"jablr101",5,44
"CIN195507020",5,0,"tannc101",0,9,11,"johne101",1,45
"CIN195507020",5,1,"buhlb101",0,9,1,"tannc101",11,47
"CIN195507020",6,1,"jolld101",0,9,1,"buhlb101",1,58
"CIN195507020",7,0,"pafka101",0,9,11,"jolld101",1,65
"CIN195507020",7,1,"vargr101",0,9,1,"pafka101",11,67
"CIN195507020",8,0,"freeh101",1,9,1,"collj102",1,74
"CIN195507020",8,0,"crowg101",0,9,11,"vargr101",1,78
"CIN195507020",8,1,"jay-j101",0,9,1,"crowg101",11,79
"CIN195507030",3,1,"meles101",1,9,11,"nuxhj101",1,23
"CIN195507030",4,0,"klipj101",1,9,1,"meles101",11,25
"CIN195507030",5,1,"silva101",1,9,11,"klipj101",1,43
"CIN195507030",6,0,"ridzs101",1,9,1,"silva101",11,44
"CIN195507030",7,1,"adamb103",1,9,11,"ridzs101",1,60
"CIN195507030",8,0,"stalg103",1,9,1,"adamb103",11,62
"CIN195507030",9,1,"brovj101",1,8,11,"mcmir101",6,75
"CIN195507030",9,1,"thurb101",1,9,11,"stalg103",1,76
"CIN195507050",8,0,"walkh102",0,8,11,"grama101",6,52
"CIN195507050",8,0,"frazj101",0,9,11,"arrol101",1,53
"CIN195507050",8,1,"stepb102",0,8,6,"walkh102",11,57
"CIN195507050",8,1,"frazj101",0,9,9,"frazj101",11,57
"CIN195507050",8,1,"wrigm101",0,2,1,"moonw101",8,57
"CIN195507050",8,1,"virdb101",0,4,8,"virdb101",9,57
"CIN195507050",9,0,"freeh101",1,9,1,"stalg103",1,62
"CIN195507050",9,0,"blacj103",1,9,1,"freeh101",1,64
"CIN195507050",9,1,"boyek101",0,1,5,"hemus101",5,69
"CIN195507050",9,1,"whisp101",0,9,9,"frazj101",9,69
"CIN195507050",9,1,"lapap102",0,2,1,"wrigm101",1,70
"CIN195507050",9,1,"burgs101",1,6,11,"battm101",2,70
"CIN195507050",9,1,"harmc101",1,7,12,"adamb103",5,72
"CIN195507050",9,1,"jablr101",1,8,11,"mcmir101",6,72
"CIN195507050",9,1,"burbn101",0,7,2,"sarnb101",2,73
"CIN195507050",9,1,"meles101",1,9,11,"blacj103",1,73
"CIN195507060",5,1,"brovj101",1,9,11,"collj102",1,41
"CIN195507060",6,0,"ridzs101",1,9,1,"brovj101",11,42
"CIN195507060",8,1,"thurb101",1,9,11,"ridzs101",1,62
"CIN195507060",8,1,"jablr101",1,2,11,"palys101",7,64
"CIN195507060",9,0,"thurb101",1,9,7,"thurb101",11,67
"CIN195507060",9,0,"blacj103",1,2,1,"jablr101",11,67
"CIN195507060",9,1,"bridr101",1,6,12,"burgs101",2,73
"CIN195507060",9,1,"lawrb103",0,9,1,"jackl102",1,76
"CIN195507060",9,1,"meles101",1,2,11,"blacj103",1,77
"CIN195507060",9,1,"arrol101",0,9,1,"lawrb103",1,78
"CIN195507060",9,1,"harmc101",1,3,12,"klust101",3,79
"CIN195507060",9,1,"wrigm101",0,9,1,"arrol101",1,79
"CIN195507070",5,0,"klipj101",1,9,1,"nuxhj101",1,44
"CIN195507070",6,1,"meles101",1,9,11,"klipj101",1,57
"CIN195507070",6,1,"lawrb103",0,9,1,"haddh101",1,59
"CIN195507070",6,1,"thurb101",1,2,11,"palys101",7,59
"CIN195507070",7,0,"thurb101",1,2,7,"thurb101",11,61
"CIN195507070",7,0,"freeh101",1,9,1,"meles101",11,61
"CIN195507070",7,1,"lapap102",0,9,1,"lawrb103",1,69
"CIN195507070",7,1,"harmc101",1,6,12,"burgs101",2,70
"CIN195507070",7,1,"jackl102",0,9,1,"lapap102",1,71
"CIN195507070",7,1,"brovj101",1,9,11,"freeh101",1,72
"CIN195507070",7,1,"bridr101",1,9,12,"brovj101",11,73
"CIN195507070",8,0,"battm101",1,6,2,"harmc101",12,76
"CIN195507070",8,0,"blacj103",1,9,1,"bridr101",12,76
"CIN195507070",8,1,"jablr101",1,8,11,"mcmir101",6,83
"CIN195507070",9,0,"jablr101",1,8,5,"jablr101",11,84
"CIN195507070",9,0,"adamb103",1,7,4,"adamb103",5,84
"CIN195507070",9,0,"tempj101",1,1,6,"tempj101",4,84
"CIN195507070",9,1,"silva101",1,9,11,"blacj103",1,87
"CIN195507260",3,0,"klipj101",1,9,1,"minar101",1,23
"CIN195507260",5,1,"thurb101",1,9,11,"klipj101",1,44
"CIN195507260",6,0,"freeh101",1,9,1,"thurb101",11,47
"CIN195507260",8,1,"brovj101",1,9,11,"freeh101",1,62
"CIN195507260",9,0,"nuxhj101",1,9,1,"brovj101",11,65
"CIN195507260",9,1,"harmc101",1,6,12,"palys101",7,73
"CIN195507270",5,0,"shubg101",0,9,11,"erskc101",1,33
"CIN195507270",5,1,"bessd101",0,9,1,"shubg101",11,34
"CIN195507270",7,1,"thurb101",1,6,11,"palys101",7,55
"CIN195507270",8,0,"thurb101",1,6,7,"thurb101",11,57
"CIN195507270",8,1,"meles101",1,9,11,"blacj103",1,63
"CIN195507270",8,1,"podrj101",0,9,1,"bessd101",1,66
"CIN195507270",9,0,"freeh101",1,9,1,"meles101",11,68
"CIN195507270",9,1,"battm101",1,9,11,"freeh101",1,76
"CIN195507270",9,1,"labic101",0,9,1,"podrj101",1,76
"CIN195507270",10,0,"klipj101",1,9,1,"battm101",11,79
"CIN195507280",2,0,"stalg103",1,9,1,"fowla101",1,14
"CIN195507280",3,1,"nuxhj101",1,9,11,"stalg103",1,28
"CIN195507280",4,0,"minar101",1,9,1,"nuxhj101",11,30
"CIN195507280",5,1,"thurb101",1,9,11,"minar101",1,46
"CIN195507280",6,0,"klipj101",1,9,1,"thurb101",11,48
