"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201304300",6,1,"denoc001",0,2,9,"denoc001",8,58
"CHN201304300",6,1,"amara001",0,6,8,"kotsm001",9,58
"CHN201304300",6,1,"sappd001",1,4,11,"loe-k001",1,58
"CHN201304300",6,1,"thayd001",0,9,1,"volqe001",1,63
"CHN201304300",7,0,"sappd001",1,4,7,"sappd001",11,64
"CHN201304300",7,0,"rondh001",1,9,1,"borbj001",7,64
"CHN201304300",8,0,"guzmj005",0,9,11,"thayd001",1,79
"CHN201304300",8,1,"denoc001",0,2,7,"denoc001",9,80
"CHN201304300",8,1,"venaw001",0,4,9,"quenc001",7,80
"CHN201304300",8,1,"thatj001",0,9,1,"guzmj005",11,80
"CHN201304300",8,1,"hairs001",1,5,11,"schin001",9,80
"CHN201304300",9,0,"hairs001",1,5,9,"hairs001",11,83
"CHN201304300",9,0,"camps002",1,9,1,"rondh001",1,83
"CHN201304300",9,1,"erlir001",0,9,1,"thatj001",1,86
"CHN201304300",9,1,"ransc001",1,9,11,"camps002",1,87
"CHN201305010",5,1,"bassa001",0,7,1,"venaw001",9,45
"CHN201305010",5,1,"blank002",0,9,9,"casha001",1,45
"CHN201305010",8,0,"guzmj005",0,7,11,"bassa001",1,66
"CHN201305010",8,1,"erlir001",0,7,1,"guzmj005",11,70
"CHN201305020",7,1,"bracb001",0,9,1,"stule002",1,50
"CHN201305020",7,1,"thatj001",0,9,1,"bracb001",1,52
"CHN201305020",8,0,"borbj001",1,7,9,"hairs001",9,53
"CHN201305020",8,0,"alony001",0,9,11,"thatj001",1,57
"CHN201305020",8,0,"camps002",1,9,1,"woodt004",1,58
"CHN201305020",8,0,"russj003",1,9,1,"camps002",1,60
"CHN201305020",8,0,"amara001",0,4,12,"quenc001",7,64
"CHN201305020",8,1,"denoc001",0,1,9,"denoc001",8,65
"CHN201305020",8,1,"amara001",0,4,8,"amara001",12,65
"CHN201305020",8,1,"gregl001",0,5,1,"guzmj005",3,65
"CHN201305020",8,1,"blank002",0,6,7,"blank002",9,65
"CHN201305020",8,1,"alony001",0,9,3,"alony001",11,65
"CHN201305020",9,0,"marmc001",1,9,1,"russj003",1,69
"CHN201305020",9,0,"venaw001",0,1,11,"denoc001",9,73
"CHN201305020",9,1,"venaw001",0,1,9,"venaw001",11,74
"CHN201305020",9,1,"streh001",0,5,1,"gregl001",1,74
"CHN201305020",9,1,"dejed001",1,9,11,"marmc001",1,75
"CHN201305020",9,1,"schin001",1,1,11,"sappd001",8,76
"CHN201305020",9,1,"valbl001",1,2,11,"ransc001",5,77
"CHN201305030",6,0,"bowdm001",1,9,1,"villc001",1,46
"CHN201305030",6,1,"lecus001",0,9,1,"leakm001",1,53
"CHN201305030",7,1,"borbj001",1,9,11,"bowdm001",1,62
"CHN201305030",7,1,"marss002",0,9,1,"lecus001",1,65
"CHN201305030",8,0,"loe-k001",1,9,1,"borbj001",11,68
"CHN201305030",8,0,"hannj001",0,9,11,"marss002",1,69
"CHN201305030",8,1,"broxj001",0,9,1,"hannj001",11,74
"CHN201305030",9,0,"gregk001",1,9,1,"loe-k001",1,77
"CHN201305030",9,0,"robid002",0,6,12,"paulx001",7,79
"CHN201305030",9,1,"robid002",0,6,7,"robid002",12,80
"CHN201305030",9,1,"chapa001",0,9,1,"broxj001",1,80
"CHN201305030",9,1,"navad001",1,9,11,"gregk001",1,80
"CHN201305030",9,1,"sappd001",1,1,11,"dejed001",8,81
"CHN201305030",9,1,"hairs001",1,5,11,"schin001",9,85
"CHN201305030",9,1,"ransc001",1,7,11,"valbl001",5,87
"CHN201305030",9,1,"woodt004",1,6,12,"castw002",2,88
"CHN201305030",9,1,"hoovj002",0,9,1,"chapa001",1,88
"CHN201305040",7,0,"russj003",1,9,1,"samaj001",1,48
"CHN201305040",7,0,"lutzd001",0,9,11,"cingt001",1,50
"CHN201305040",7,1,"ondrl001",0,9,1,"lutzd001",11,52
"CHN201305040",8,0,"marmc001",1,7,1,"hairs001",9,55
"CHN201305040",8,0,"borbj001",1,9,9,"russj003",1,55
"CHN201305040",8,0,"rondh001",1,7,1,"marmc001",1,58
"CHN201305040",8,0,"hannj001",0,8,11,"millc001",2,61
"CHN201305040",8,0,"mesod001",0,9,11,"ondrl001",1,62
"CHN201305040",8,1,"broxj001",0,8,1,"hannj001",11,64
"CHN201305040",8,1,"mesod001",0,9,2,"mesod001",11,64
"CHN201305040",8,1,"dejed001",1,1,11,"sappd001",8,65
"CHN201305040",8,1,"valbl001",1,2,11,"ransc001",5,66
"CHN201305040",9,0,"dejed001",1,1,8,"dejed001",11,67
"CHN201305040",9,0,"valbl001",1,2,5,"valbl001",11,67
"CHN201305040",9,1,"chapa001",0,8,1,"broxj001",1,71
"CHN201305050",5,1,"borbj001",1,9,11,"jacke001",1,42
"CHN201305050",6,0,"marmc001",1,9,1,"borbj001",11,49
"CHN201305050",6,1,"lecus001",0,7,1,"paulx001",7,52
"CHN201305050",6,1,"lutzd001",0,9,7,"latom001",1,52
"CHN201305050",6,1,"sappd001",1,9,11,"marmc001",1,54
"CHN201305050",7,0,"camps002",1,9,1,"sappd001",11,55
"CHN201305050",8,0,"loe-k001",1,9,1,"camps002",1,65
"CHN201305050",8,0,"hannj001",0,7,11,"lecus001",1,66
"CHN201305050",8,1,"marss002",0,7,1,"hannj001",11,72
"CHN201305050",8,1,"iztuc001",0,4,4,"philb001",4,72
"CHN201305050",9,0,"bowdm001",1,9,1,"loe-k001",1,76
"CHN201305050",9,1,"hoovj002",0,7,1,"marss002",1,79
"CHN201305050",9,1,"hairs001",1,9,11,"bowdm001",1,79
"CHN201305060",5,0,"bakej001",0,9,11,"tepen001",1,42
"CHN201305060",5,1,"kirkm001",0,9,1,"bakej001",11,43
"CHN201305060",6,1,"ortij004",0,9,1,"kirkm001",1,56
"CHN201305060",8,0,"russj003",1,9,1,"felds001",1,65
"CHN201305060",8,0,"garcl004",0,9,11,"ortij004",1,67
"CHN201305060",8,0,"dolir001",1,9,1,"russj003",1,68
"CHN201305060",8,1,"lowed001",0,1,1,"kinsi001",4,69
"CHN201305060",8,1,"garcl004",0,9,4,"garcl004",11,69
"CHN201305060",9,0,"sweer001",1,4,7,"soria001",7,74
"CHN201305070",7,0,"marmc001",1,9,1,"woodt004",1,51
"CHN201305070",8,1,"roset001",0,9,1,"lynnl001",1,63
"CHN201305070",8,1,"sweer001",1,9,11,"marmc001",1,63
"CHN201305070",9,0,"gregk001",1,4,1,"soria001",7,67
"CHN201305070",9,0,"sweer001",1,9,7,"sweer001",11,67
"CHN201305070",9,0,"adamm002",0,9,11,"roset001",1,68
"CHN201305080",6,1,"carpm002",0,1,5,"carpm002",4,50
"CHN201305080",6,1,"manes001",0,7,1,"freed001",5,50
"CHN201305080",6,1,"descd001",0,9,4,"westj001",1,50
"CHN201305080",7,0,"russj003",1,9,1,"villc001",1,53
"CHN201305080",7,1,"borbj001",1,9,11,"russj003",1,57
"CHN201305080",8,0,"bowdm001",1,9,1,"borbj001",11,59
"CHN201305080",8,0,"adamm002",0,7,11,"manes001",1,63
"CHN201305080",8,1,"roset001",0,7,1,"adamm002",11,64
"CHN201305080",8,1,"choar001",0,7,1,"roset001",1,66
"CHN201305080",9,0,"gregk001",1,9,1,"bowdm001",1,68
"CHN201305080",9,1,"mujie001",0,7,1,"choar001",1,72
"CHN201305130",7,1,"ottaa001",0,9,1,"nicaj001",1,53
"CHN201305130",8,0,"fujik001",1,4,1,"soria001",7,59
"CHN201305130",8,0,"borbj001",1,9,7,"woodt004",1,59
"CHN201305130",8,0,"brigr001",0,9,11,"ottaa001",1,61
"CHN201305130",8,1,"lopew001",0,9,1,"brigr001",11,62
"CHN201305130",9,0,"marmc001",1,4,1,"fujik001",1,68
"CHN201305140",5,1,"borbj001",1,9,11,"villc001",1,42
"CHN201305140",6,0,"rondh001",1,9,1,"borbj001",11,44
"CHN201305140",7,0,"bowdm001",1,9,1,"rondh001",1,51
"CHN201305140",7,1,"escae001",0,9,1,"franj003",1,56
"CHN201305140",8,1,"sweer001",1,9,11,"bowdm001",1,63
"CHN201305140",9,0,"camps002",1,9,1,"sweer001",11,69
"CHN201305140",9,1,"betar001",0,9,1,"escae001",1,75
"CHN201305140",9,1,"navad001",1,9,11,"camps002",1,78
"CHN201305150",6,0,"brigr001",0,9,11,"garlj001",1,39
"CHN201305150",6,1,"outmj001",0,9,1,"brigr001",11,44
"CHN201305150",7,1,"lopew001",0,9,1,"outmj001",1,56
"CHN201305150",8,0,"blacc001",0,9,11,"lopew001",1,59
"CHN201305150",8,1,"belim001",0,9,1,"blacc001",11,62
"CHN201305150",9,0,"sweer001",1,4,7,"soria001",7,65
"CHN201305150",9,0,"russj003",1,9,1,"samaj001",1,65
"CHN201305150",9,0,"gregk001",1,9,1,"russj003",1,66
"CHN201305150",9,0,"rosaw001",0,8,11,"torry001",2,71
"CHN201305170",7,0,"russj003",1,9,1,"jacke001",1,49
"CHN201305170",7,0,"byrdm001",0,1,11,"valdj002",9,49
"CHN201305170",7,1,"byrdm001",0,1,9,"byrdm001",11,50
"CHN201305170",8,1,"borbj001",1,9,11,"russj003",1,59
"CHN201305170",8,1,"rices001",0,9,1,"harvm001",1,60
"CHN201305170",8,1,"burkg001",0,9,1,"rices001",1,61
"CHN201305170",9,0,"fujik001",1,9,1,"borbj001",11,62
"CHN201305170",9,1,"parnb001",0,5,1,"dudal001",7,66
"CHN201305170",9,1,"baxtm001",0,9,7,"burkg001",1,66
"CHN201305180",5,0,"byrdm001",0,9,11,"hefnj001",1,39
"CHN201305180",5,1,"carsr001",0,9,1,"byrdm001",11,43
"CHN201305180",7,0,"turnj001",0,9,11,"carsr001",1,56
"CHN201305180",7,0,"russj003",1,9,1,"felds001",1,57
"CHN201305180",7,1,"mchuc001",0,9,1,"turnj001",11,58
"CHN201305180",8,1,"sweer001",1,9,11,"russj003",1,68
"CHN201305180",9,0,"rondh001",1,4,1,"soria001",7,71
"CHN201305180",9,0,"sweer001",1,9,7,"sweer001",11,71
"CHN201305180",9,0,"valdj002",0,9,11,"mchuc001",1,75
"CHN201305190",6,1,"burkg001",0,9,1,"gee-d001",1,47
"CHN201305190",7,0,"valdj002",0,9,11,"burkg001",1,54
"CHN201305190",7,1,"rices001",0,9,1,"valdj002",11,55
"CHN201305190",7,1,"hairs001",1,9,11,"woodt004",1,55
"CHN201305190",8,0,"fujik001",1,9,1,"hairs001",11,58
"CHN201305190",9,0,"marmc001",1,9,1,"fujik001",1,65
"CHN201305190",9,1,"parnb001",0,5,1,"dudal001",7,69
"CHN201305190",9,1,"baxtm001",0,9,7,"rices001",1,69
"CHN201305190",9,1,"navad001",1,8,11,"barnd001",4,71
"CHN201305290",5,0,"wellc001",0,9,11,"dankj001",1,36
"CHN201305290",5,1,"santh001",0,9,1,"wellc001",11,41
"CHN201305290",6,1,"deaza001",0,1,7,"deaza001",8,51
"CHN201305290",6,1,"lindm001",0,5,1,"vicid001",7,51
"CHN201305290",6,1,"wised001",0,9,8,"santh001",1,51
"CHN201305290",6,1,"sweer001",1,9,11,"felds001",1,53
"CHN201305290",7,0,"villc001",1,9,1,"sweer001",11,56
"CHN201305290",7,1,"omogb001",0,5,1,"lindm001",1,60
"CHN201305290",8,0,"marmc001",1,4,1,"soria001",7,66
"CHN201305290",8,0,"hairs001",1,5,7,"hairs001",9,66
"CHN201305290",8,0,"schin001",1,9,9,"villc001",1,66
"CHN201305290",8,0,"gimeh001",0,5,11,"omogb001",1,70
"CHN201305290",8,1,"jonen001",0,5,1,"gimeh001",11,71
"CHN201305290",9,0,"burna002",1,4,1,"marmc001",1,74
"CHN201305300",5,0,"wellc001",0,9,11,"peavj001",1,39
"CHN201305300",5,1,"jonen001",0,9,1,"wellc001",11,42
"CHN201305300",7,0,"russj003",1,9,1,"woodt004",1,56
"CHN201305300",7,0,"greet004",0,9,11,"jonen001",1,57
"CHN201305300",7,0,"putnz001",1,9,1,"russj003",1,59
"CHN201305300",7,1,"lindm001",0,9,1,"greet004",11,60
"CHN201305300",8,0,"marmc001",1,9,1,"putnz001",1,64
"CHN201305300",8,1,"omogb001",0,9,1,"lindm001",1,67
"CHN201305300",8,1,"sweer001",1,9,11,"marmc001",1,69
"CHN201305300",9,0,"gregk001",1,4,1,"soria001",7,72
"CHN201305300",9,0,"sweer001",1,9,7,"sweer001",11,72
"CHN201305300",9,0,"gimeh001",0,9,11,"omogb001",1,75
"CHN201305310",8,0,"hinse001",0,9,11,"milew001",1,56
"CHN201305310",8,0,"russj003",1,9,1,"garzm001",1,56
"CHN201305310",8,1,"ziegb001",0,9,1,"hinse001",11,59
"CHN201305310",8,1,"schin001",1,5,11,"hairs001",9,60
"CHN201305310",9,0,"schin001",1,5,9,"schin001",11,62
"CHN201305310",9,0,"villc001",1,9,1,"russj003",1,62
"CHN201306010",7,0,"russj003",1,9,1,"samaj001",1,52
"CHN201306010",7,0,"villc001",1,9,1,"russj003",1,55
"CHN201306010",8,0,"marmc001",1,9,1,"villc001",1,60
"CHN201306010",8,0,"hinse001",0,9,11,"kenni001",1,61
"CHN201306010",8,0,"parkb001",1,9,1,"marmc001",1,66
"CHN201306010",8,1,"hernd002",0,9,1,"hinse001",11,69
"CHN201306010",8,1,"borbj001",1,9,11,"parkb001",1,69
"CHN201306010",9,0,"putnz001",1,9,1,"borbj001",11,72
"CHN201306010",9,0,"pennc001",0,9,11,"hernd002",1,73
"CHN201306010",9,1,"reynm002",0,9,1,"pennc001",11,81
"CHN201306020",6,0,"rondh001",1,9,1,"jacke001",1,62
"CHN201306020",6,1,"dejed001",1,9,11,"rondh001",1,65
"CHN201306020",7,0,"parkb001",1,9,1,"dejed001",11,67
"CHN201306020",7,0,"hinse001",0,9,11,"corbp001",1,68
"CHN201306020",7,1,"ziegb001",0,9,1,"hinse001",11,72
"CHN201306020",8,0,"marmc001",1,9,1,"parkb001",1,75
"CHN201306020",8,1,"hernd002",0,9,1,"ziegb001",1,83
"CHN201306020",8,1,"schin001",1,5,11,"hairs001",9,83
"CHN201306020",8,1,"valbl001",1,7,11,"ransc001",5,85
"CHN201306020",9,0,"schin001",1,5,9,"schin001",11,86
"CHN201306020",9,0,"valbl001",1,7,5,"valbl001",11,86
"CHN201306020",9,0,"gregk001",1,9,1,"marmc001",1,86
"CHN201306020",9,0,"wilsj003",0,9,11,"hernd002",1,86
"CHN201306020",9,1,"bellh001",0,9,1,"wilsj003",11,89
"CHN201306020",9,1,"sweer001",1,9,11,"gregk001",1,90
"CHN201306070",7,0,"marmc001",1,9,1,"woodt004",1,51
"CHN201306070",7,1,"borbj001",1,9,11,"marmc001",1,55
"CHN201306070",8,0,"villc001",1,9,1,"borbj001",11,57
"CHN201306070",8,1,"melam001",0,9,1,"lirif001",1,61
"CHN201306070",8,1,"valbl001",1,2,11,"ransc001",5,61
"CHN201306070",9,0,"valbl001",1,2,5,"valbl001",11,65
"CHN201306070",9,0,"joneg002",0,9,11,"melam001",1,69
"CHN201306070",9,1,"grilj001",0,9,1,"joneg002",11,72
"CHN201306070",9,1,"dejed001",1,6,11,"castw002",2,72
"CHN201306070",9,1,"navad001",1,9,11,"villc001",1,75
"CHN201306080",6,1,"borbj001",1,9,11,"samaj001",1,44
"CHN201306080",7,0,"putnz001",1,9,1,"borbj001",11,49
"CHN201306080",8,0,"rondh001",1,9,1,"putnz001",1,55
"CHN201306080",8,1,"sancg001",0,4,3,"joneg002",3,60
"CHN201306080",8,1,"sweer001",1,9,11,"rondh001",1,61
"CHN201306080",9,0,"parkb001",1,9,1,"sweer001",11,63
"CHN201306080",9,1,"watst001",0,9,1,"burna001",1,69
"CHN201306090",6,1,"wilsj004",0,9,1,"lockj001",1,50
"CHN201306090",7,1,"borbj001",1,9,11,"jacke001",1,55
"CHN201306090",8,0,"marmc001",1,5,1,"hairs001",9,62
"CHN201306090",8,0,"borbj001",1,9,9,"borbj001",11,62
"CHN201306090",8,0,"presa001",0,9,11,"wilsj004",1,63
"CHN201306090",8,1,"reidr001",0,9,1,"presa001",11,65
"CHN201306090",8,1,"zagum001",0,9,1,"reidr001",1,67
"CHN201306090",9,0,"gregk001",1,5,1,"marmc001",1,69
"CHN201306100",7,0,"putnz001",1,9,1,"felds001",1,49
"CHN201306100",7,1,"borbj001",1,9,11,"putnz001",1,54
"CHN201306100",8,0,"parkb001",1,9,1,"borbj001",11,55
"CHN201306100",9,0,"lutzd001",0,9,11,"bailh001",1,67
"CHN201306100",9,1,"simoa001",0,6,1,"paulx001",7,68
"CHN201306100",9,1,"lutzd001",0,9,7,"lutzd001",11,68
"CHN201306100",9,1,"sweer001",1,9,11,"parkb001",1,74
"CHN201306110",6,0,"rondh001",1,9,1,"garzm001",1,44
"CHN201306110",8,0,"putnz001",1,9,1,"rondh001",1,61
"CHN201306110",8,0,"hannj001",0,9,11,"cingt001",1,61
"CHN201306110",8,0,"iztuc001",0,3,11,"vottj001",3,64
"CHN201306110",8,0,"villc001",1,9,1,"putnz001",1,64
"CHN201306110",8,1,"parrm001",0,2,1,"cozaz001",6,68
"CHN201306110",8,1,"iztuc001",0,3,6,"iztuc001",11,68
"CHN201306110",8,1,"hannj001",0,9,3,"hannj001",11,68
"CHN201306110",8,1,"borbj001",1,9,11,"villc001",1,69
"CHN201306110",9,0,"parkb001",1,9,1,"borbj001",11,71
"CHN201306110",9,0,"lutzd001",0,7,11,"paulx001",7,71
"CHN201306110",9,1,"partc001",0,1,1,"choos001",8,75
"CHN201306110",9,1,"robid002",0,2,8,"parrm001",1,75
"CHN201306110",9,1,"lutzd001",0,7,7,"lutzd001",11,75
"CHN201306120",8,0,"russj003",1,9,1,"woodt004",1,52
"CHN201306120",8,1,"borbj001",1,9,11,"russj003",1,59
"CHN201306120",9,0,"gregk001",1,9,1,"borbj001",11,61
"CHN201306120",9,1,"chapa001",0,9,1,"leakm001",1,64
"CHN201306120",9,1,"hairs001",1,2,11,"valbl001",5,64
"CHN201306120",9,1,"soria001",1,4,11,"sweer001",7,66
"CHN201306130",7,0,"villc001",1,9,1,"samaj001",1,59
"CHN201306130",7,0,"hannj001",0,9,11,"latom001",1,62
"CHN201306130",7,1,"simoa001",0,6,1,"frazt001",5,63
"CHN201306130",7,1,"hannj001",0,9,5,"hannj001",11,63
"CHN201306130",7,1,"sweer001",1,9,11,"villc001",1,63
"CHN201306130",7,1,"parrm001",0,6,1,"simoa001",1,66
"CHN201306130",8,0,"russj003",1,9,1,"sweer001",11,67
"CHN201306130",8,1,"lecus001",0,6,1,"parrm001",1,70
"CHN201306130",8,1,"navad001",1,9,11,"russj003",1,75
"CHN201306130",9,0,"gregk001",1,9,1,"navad001",11,76
"CHN201306130",9,1,"hoovj002",0,6,1,"lecus001",1,79
"CHN201306130",10,0,"marmc001",1,9,1,"gregk001",1,84
"CHN201306130",10,0,"robid002",0,6,11,"hoovj002",1,84
"CHN201306130",10,1,"robid002",0,6,7,"robid002",11,88
"CHN201306130",10,1,"partc001",0,7,1,"paulx001",7,88
"CHN201306130",10,1,"hairs001",1,9,11,"marmc001",1,91
"CHN201306130",11,0,"parkb001",1,9,1,"hairs001",11,93
"CHN201306130",13,0,"rondh001",1,6,1,"valbl001",5,106
"CHN201306130",13,0,"ransc001",1,9,5,"parkb001",1,106
"CHN201306130",14,1,"broxj001",0,7,1,"partc001",1,118
"CHN201306130",14,1,"borbj001",1,6,11,"rondh001",1,122
"CHN201306210",7,1,"fielj002",0,9,1,"keucd001",1,52
"CHN201306210",8,0,"kraum001",0,9,11,"fielj002",1,56
"CHN201306210",8,1,"wrigw001",0,9,1,"kraum001",11,58
"CHN201306210",8,1,"clemp002",0,9,1,"wrigw001",1,59
"CHN201306210",8,1,"blact001",0,9,1,"clemp002",1,62
"CHN201306210",9,0,"borbj001",1,7,9,"hairs001",9,63
"CHN201306210",9,0,"gregk001",1,9,1,"garzm001",1,64
"CHN201306220",7,0,"camps002",1,9,1,"woodt004",1,52
